segmentnr	original	analyzed	translated
['BO_T02_D1785:31b-9']	thugs kyi dkyil 'khor zhes bya ba ni /	thugs kyi dkyil 'khor zhes bya ba ni /	The mind mandala is
['BO_T02_D1785:31b-10']	sku dang gsung gi dkyil 'khor dag pa'o //	sku dang gsung gi dkyil 'khor dag pa'o //	the purity of the body and speech mandalas.
['BO_T02_D1785:31b-11']	dkyil ni snying po'o //	dkyil ni snying po'o //	The center is the essence.
['BO_T02_D1785:31b-12']	'khor ni len cing 'dzin pa yin pas na dkyil 'khor te /	'khor ni len cing 'dzin pa yin pas na dkyil 'khor te /	The retinue is that which takes it up and holds it, and so it is a mandala.
['BO_T02_D1785:31b-13']	de dang de'i rnam pa lta bu'i dkyil 'khor gang yin pa de ni dkyil 'khor rab 'dra ba zhes bya'o //	de dang de'i rnam pa lta bu'i dkyil 'khor gang yin pa de ni dkyil 'khor rab 'dra ba zhes bya'o //	That which is a mandala like that form is called a mandala that is similar to it.
['BO_T02_D1785:31b-14']	yid du 'ong bas na nyams dga' ba ste /	yid du 'ong bas na nyams dga' ba ste /	Since it is pleasing, it is delightful.
['BO_T02_D1785:31b-15']	de lta bu'i thugs kyi dkyil 'khor du gyur pa bshad pa ste sgra ji bzhin pa'o //	de lta bu'i thugs kyi dkyil 'khor du gyur pa bshad pa ste sgra ji bzhin pa'o //	Such is the mind mandala that is explained, which is literal.
['BO_T02_D1785:31b-16']	rdo rje 'chang chen po'i gsung gi dkyil 'khor ston pa'i phyir /	rdo rje 'chang chen po'i gsung gi dkyil 'khor ston pa'i phyir /	In order to teach the speech mandala of Great Vajradhara,
['BO_T02_D1785:31b-17']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Then, ” and so on.
['BO_T02_D1785:31b-18']	de nas zhes bya ba ni tshig gi skabs 'byed pa'o //	de nas zhes bya ba ni tshig gi skabs 'byed pa'o //	“ Then” is a verbal prefix.
['BO_T02_D1785:31b-19']	de'i phyir zhes pa'i sgra ni /	de'i phyir zhes pa'i sgra ni /	The word “therefore”
['BO_T02_D1785:31b-20']	gtan tshigs kyi don te slob ma'i tshig khas blangs nas /	gtan tshigs kyi don te slob ma'i tshig khas blangs nas /	The meaning of the reason is that, having accepted the words of the disciple,
['BO_T02_D1785:31b-21']	gang gi phyir 'di ni dad pa la sogs pa'i yon tan rdzogs pa yin pas na dkyil 'khor 'di bshad par bya'o zhes bya bar dgongs so //	gang gi phyir 'di ni dad pa la sogs pa'i yon tan rdzogs pa yin pas na dkyil 'khor 'di bshad par bya'o zhes bya bar dgongs so //	it is intended that “this maṇḍala should be explained because this one is complete with the qualities of faith and so forth.”
['BO_T02_D1785:31b-22']	sems gtso bor byas pa'i dkyil 'khor ni thugs kyi dkyil 'khor ro //	sems gtso bor byas pa'i dkyil 'khor ni thugs kyi dkyil 'khor ro //	The maṇḍala that is made primary in the mind is the mind maṇḍala.
['BO_T02_D1785:31b-23']	rdo rje rigs gtso bo yin pas na mchog ste /	rdo rje rigs gtso bo yin pas na mchog ste /	Since the vajra family is chief, it is supreme.
['BO_T02_D1785:31b-24']	de bas na 'di nyid ni dang por gsungs so //	de bas na 'di nyid ni dang por gsungs so //	Therefore, this one is taught first.
['BO_T02_D1785:31b-25']	thugs kyi rdo rje ni mi bskyod pa'o //	thugs kyi rdo rje ni mi bskyod pa'o //	The vajra of mind is Akṣobhya.
['BO_T02_D1785:31b-26']	de dang 'dra bar bdud la sogs pa rnams kyis g-yo bar mi nus pas na rdo rje rab 'dra ba'o //	de dang 'dra bar bdud la sogs pa rnams kyis g-yo bar mi nus pas na rdo rje rab 'dra ba'o //	Since he is similar to that, he is “like a vajra,” because he cannot be moved by māras and so forth.
['BO_T02_D1785:31b-27']	sku dang gsung dang thugs rnams kyi dkyil 'khor ni snying po ste gsang ba'o //	sku dang gsung dang thugs rnams kyi dkyil 'khor ni snying po ste gsang ba'o //	The essence, the secret, of the maṇḍalas of body, speech, and mind is the maṇḍala of body, speech, and mind.
['BO_T02_D1785:31b-28']	de len pas na sku dang gsung dang thugs kyi dkyil 'khor te /	de len pas na sku dang gsung dang thugs kyi dkyil 'khor te /	Since it is taken up, it is the maṇḍala of body, speech, and mind.
['BO_T02_D1785:31b-29']	de yang dag par bshad par bya'o zhes bya bar sbyar ro //	de yang dag par bshad par bya'o zhes bya bar sbyar ro //	It should be explained perfectly.
['BO_T02_D1785:32a-0', 'BO_T02_D1785:32a-1', 'BO_T02_D1785:32a-2']	lus dang zhes bya ba la sogs pa ni de'i thig skud kyi cho ga @32a * //🔽ston pa yin te /🔽lus dang ngag sems bsgoms pa yis //	lus dang zhes bya ba la sogs pa ni de'i thig skud kyi cho ga @32a * // ston pa yin te / lus dang ngag sems bsgoms pa yis //	Body and so forth indicates the procedure for the thread.🔽Body and speech and mind,
['BO_T02_D1785:32a-3']	zhes pa ni lus dang ngag sems mnyam par gzhag pas so //	zhes pa ni lus dang ngag sems mnyam par gzhag pas so //	means that the body, speech and mind are in equipoise.
['BO_T02_D1785:32a-4']	shes rab can ni las kyi cho ga mthong ba'i slob dpon no //	shes rab can ni las kyi cho ga mthong ba'i slob dpon no //	The wise one is the master who has seen the procedure for the rite.
['BO_T02_D1785:32a-5']	thig gdab pa ni rnam par bgo ba'o //	thig gdab pa ni rnam par bgo ba'o //	The thread is the division.
['BO_T02_D1785:32a-6']	thig skud ni dkyil 'khor ston pas thig skud do //	thig skud ni dkyil 'khor ston pas thig skud do //	The thread is the thread for showing the maṇḍala.
['BO_T02_D1785:32a-7']	sar pa ni gzhan dag tu ma spyad pa'o //	sar pa ni gzhan dag tu ma spyad pa'o //	New means not used elsewhere.
['BO_T02_D1785:32a-8']	legs par bkal ba ni yang dag par bsgril pa'o //	legs par bkal ba ni yang dag par bsgril pa'o //	Well spun means well twisted.
['BO_T02_D1785:32a-9']	tshad ma ni dkyil 'khor gyi nyis bltab po //	tshad ma ni dkyil 'khor gyi nyis bltab po //	The measure is the width of the maṇḍala.
['BO_T02_D1785:32a-10']	rab tu mdzes pa ni tshon sna lnga pa ste shin tu phra ba dang sbom pa ma yin pa de lta bu'i thig skud kyis thig gdab po //	rab tu mdzes pa ni tshon sna lnga pa ste shin tu phra ba dang sbom pa ma yin pa de lta bu'i thig skud kyis thig gdab po //	Very beautiful means five colored, not too thin or thick.
['BO_T02_D1785:32a-11']	khru ni bcu gnyis zhes bya ba ni dkyil 'khor gyi tshad bstan pa yin no //	khru ni bcu gnyis zhes bya ba ni dkyil 'khor gyi tshad bstan pa yin no //	Twelve cubits indicates the measure of the maṇḍala.
['BO_T02_D1785:32a-12']	ngos bzhi ni zur bzhi dang ldan pa'i phyir ro //	ngos bzhi ni zur bzhi dang ldan pa'i phyir ro //	Four sides means it has four corners.
['BO_T02_D1785:32a-13']	sgo bzhi par ni zhes bya ba ni shar la sogs pa'i sgo bzhi dang ldan pa ste don gyis ni phyi'i dkyil 'khor yin no //	sgo bzhi par ni zhes bya ba ni shar la sogs pa'i sgo bzhi dang ldan pa ste don gyis ni phyi'i dkyil 'khor yin no //	The four doors are the four doors of the east, etc. The meaning is that it is the outer mandala.
['BO_T02_D1785:32a-14']	de'i zhes bya ba la sogs pa la /	de'i zhes bya ba la sogs pa la /	In that, etc.
['BO_T02_D1785:32a-15']	ngos bzhi la sogs pa'i yon tan dang ldan pa'i phyi'i dkyil 'khor de'i nang du 'khor lo ste nang gi dkyil 'khor rab tu zlum po lta bur bri bar bya'o //	ngos bzhi la sogs pa'i yon tan dang ldan pa'i phyi'i dkyil 'khor de'i nang du 'khor lo ste nang gi dkyil 'khor rab tu zlum po lta bur bri bar bya'o //	 In the center of that outer mandala, which has the qualities of four sides, etc., one should draw a wheel, which is like a round inner mandala.
['BO_T02_D1785:32a-16']	de nas de'i 'og tu slob dpon gyis rdo rje la sogs pa'i phyag rgya dgod par bya'o //	de nas de'i 'og tu slob dpon gyis rdo rje la sogs pa'i phyag rgya dgod par bya'o //	Then, after that, the master should set out the vajra and other seals.
['BO_T02_D1785:32a-17']	de yang de nas zhes bya ba la sogs pa yin te /	de yang de nas zhes bya ba la sogs pa yin te /	 And that is then, etc.
['BO_T02_D1785:32a-18']	chog ni sa sbyang ba la sogs pa'i cho ga nyi shu'o //	chog ni sa sbyang ba la sogs pa'i cho ga nyi shu'o //	 The rite is the twenty rites of earth preparation, etc.
['BO_T02_D1785:32a-19']	de mthong ba ni chog mthong ba ste /	de mthong ba ni chog mthong ba ste /	 Seeing that is seeing the rite.
['BO_T02_D1785:32a-20']	las des gzhir gyur pa'i dkyil 'khor rdzogs par byed shes pa'o //	las des gzhir gyur pa'i dkyil 'khor rdzogs par byed shes pa'o //	 By that action, one should know how to complete the mandala that is the basis.
['BO_T02_D1785:32a-21']	phyag rgya ni chos kyi phyag rgya dang / mtshan ma'i phyag rgya dang / phyag rgya chen po dang gsum ste /	phyag rgya ni chos kyi phyag rgya dang / mtshan ma'i phyag rgya dang / phyag rgya chen po dang gsum ste /	 The seals are the three: the Dharma seal, the sign seal, and the great seal.🔽 
['BO_T02_D1785:32a-22']	yi ge h'um la sogs pa ni chos kyi phyag rgya'o //	yi ge h'um la sogs pa ni chos kyi phyag rgya'o //	The letter hūṃ, etc. are the Dharma seal.
['BO_T02_D1785:32a-23']	rdo rje la sogs pa ni mtshan ma'i phyag rgya'o //	rdo rje la sogs pa ni mtshan ma'i phyag rgya'o //	The vajra, etc. are the sign seal.
['BO_T02_D1785:32a-24']	mi bskyod pa la sogs pa lha'i 'khor lo ni phyag rgya chen po'o //	mi bskyod pa la sogs pa lha'i 'khor lo ni phyag rgya chen po'o //	The circle of deities such as Akṣobhya is the great seal.
['BO_T02_D1785:32a-25']	sems can gyi rgyud thams cad la ltos nas rnam pa gsum po 'di dag gis phyag rgya dgod pa yang bya'o //	sems can gyi rgyud thams cad la ltos nas rnam pa gsum po 'di dag gis phyag rgya dgod pa yang bya'o //	With regard to all the continua of sentient beings, one should also set out the seals with these three.
['BO_T02_D1785:32a-26']	de la nye bar mtshon pa'i don tsam du mtshan pa'i phyag rgya bstan pa'i phyir /	de la nye bar mtshon pa'i don tsam du mtshan pa'i phyag rgya bstan pa'i phyir /	In order to teach the sign seal merely as a symbolic meaning,
['BO_T02_D1785:32a-27']	de'i dbus su zhes bya ba la sogs pa gsungs te /	de'i dbus su zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares in the center, etc.
['BO_T02_D1785:32a-28']	'jigs ba dag kyang rab 'jigs byed //	'jigs ba dag kyang rab 'jigs byed //	It is also terrifying to the terrifying.
['BO_T02_D1785:32a-29']	ces bya ba ni /	ces bya ba ni /	This is
['BO_T02_D1785:32a-30']	zhe sdang gi de kho na nyid yin pa'i phyir /	zhe sdang gi de kho na nyid yin pa'i phyir /	because it is the reality of hatred.
['BO_T02_D1785:32a-31']	rdo rje ni 'jigs pa rnams kyang 'jigs par byed pa'o //	rdo rje ni 'jigs pa rnams kyang 'jigs par byed pa'o //	The vajra is also terrifying to the terrifying.
['BO_T02_D1785:32a-32']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	The vajra is the tathāgatas.
['BO_T02_D1785:32b-0']	de rnams @32b kyi 'bar ba ni 'od zer lnga ste des 'khor lo rnam par brgyan pa'o //	de rnams @32b kyi 'bar ba ni 'od zer lnga ste des 'khor lo rnam par brgyan pa'o //	Their blazing is the five light rays, which ornament the wheel.
['BO_T02_D1785:32b-1']	'od zer mang po rab tu 'khrigs //	'od zer mang po rab tu 'khrigs //	It is a mass of many light rays.
['BO_T02_D1785:32b-2']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:32b-3']	rin po che la 'od zer gyi tshogs kyis rgyas pa'o //	rin po che la 'od zer gyi tshogs kyis rgyas pa'o //	the expansion of the jewel with a mass of light rays.
['BO_T02_D1785:32b-4']	padma chen po ni 'od dpag tu med pa'o //	padma chen po ni 'od dpag tu med pa'o //	The great lotus is Amitābha.
['BO_T02_D1785:32b-5']	padma dmar po'i 'od dang mnyam zhing kha dog dmar ba nub phyogs kyi char bri bar bya'o //	padma dmar po'i 'od dang mnyam zhing kha dog dmar ba nub phyogs kyi char bri bar bya'o //	The light of the red lotus is the same as his, and he is red in color. He should be drawn in the western quarter.
['BO_T02_D1785:32b-6']	ral gri chen po byang phyogs su //	ral gri chen po byang phyogs su //	The great sword in the north.
['BO_T02_D1785:32b-7']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1785:32b-8']	'od zer ni kha dog sna lnga pa'o //	'od zer ni kha dog sna lnga pa'o //	The light rays are five-colored.
['BO_T02_D1785:32b-9']	de rnams kyis 'bar ba ni 'od 'phro ba'o //	de rnams kyis 'bar ba ni 'od 'phro ba'o //	They are blazing, that is, radiant.
['BO_T02_D1785:32b-10']	de rnams kyis rab tu 'khrigs ni ral gri la 'od de'i tshogs kyis khyab pa'o //	de rnams kyis rab tu 'khrigs ni ral gri la 'od de'i tshogs kyis khyab pa'o //	They are well-entwined, that is, the sword is covered with a mass of that light.
['BO_T02_D1785:32b-11']	dbus na sprin dang 'dra ba'i 'od//	dbus na sprin dang 'dra ba'i 'od//	In the middle, the light is like a cloud.
['BO_T02_D1785:32b-12']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	And so on.
['BO_T02_D1785:32b-13']	sprin sngon po'i mdog 'dra ba ni dbus na sprin dang 'dra ba'i 'od de /	sprin sngon po'i mdog 'dra ba ni dbus na sprin dang 'dra ba'i 'od de /	The light is like a blue cloud in the middle, that is, the light in the middle is like a blue cloud.
['BO_T02_D1785:32b-14']	dbus gnag la mtha' dkar ba'i 'od dang ldan pa gang yin pa de ni dbus na sprin dang 'dra ba'i 'od mnga' ba'i spyan no //	dbus gnag la mtha' dkar ba'i 'od dang ldan pa gang yin pa de ni dbus na sprin dang 'dra ba'i 'od mnga' ba'i spyan no //	The light is black in the middle and white on the edges. He who has that is the one with eyes with light like a cloud in the middle.🔽The family of Māmakī
['BO_T02_D1785:32b-15']	m'a ma k'i yi rigs byung ba //	m'a ma k'i yi rigs byung ba //	arises.
['BO_T02_D1785:32b-16']	zhes bya ba ni /	zhes bya ba ni /	This is the hand implement of Māmakī.
['BO_T02_D1785:32b-17']	m'a ma k'i'i phyag mtshan te rigs las byung ba ni rdo rje'i rigs la ltos pa ste /	m'a ma k'i'i phyag mtshan te rigs las byung ba ni rdo rje'i rigs la ltos pa ste /	“Arisen from the family” means in dependence on the vajra family.
['BO_T02_D1785:32b-18']	gang gi tshe rin po che'i rigs la ltos par gyur pa de'i tshe ni /	gang gi tshe rin po che'i rigs la ltos par gyur pa de'i tshe ni /	When it becomes in dependence on the jewel family,
['BO_T02_D1785:32b-19']	rin po che yang m'a ma k'i'i phyag mtshan du 'gyur te /	rin po che yang m'a ma k'i'i phyag mtshan du 'gyur te /	then the jewel becomes the hand implement of Māmakī,
['BO_T02_D1785:32b-20']	rdo rje ni ma yin no //	rdo rje ni ma yin no //	not the vajra.
['BO_T02_D1785:32b-21']	zhes bya bar dgongs so //	zhes bya bar dgongs so //	This is the intended meaning.
['BO_T02_D1785:32b-22']	padma ni kha bye zhing rgyas pa dang sdong bur bcas shing rtsa bar bcas pa dang / autpala ni sprin sngon po ltar rnam par mdzes pa'o //	padma ni kha bye zhing rgyas pa dang sdong bur bcas shing rtsa bar bcas pa dang / autpala ni sprin sngon po ltar rnam par mdzes pa'o //	The lotus is open and blooming, with a stem and with a root. The utpala is beautiful like a blue cloud.
['BO_T02_D1785:32b-23']	tho ba ni phyogs kun nas 'od zer lngas khyab ste sngon po la sogs pa'i 'od zer lngas brgyan pas so //	tho ba ni phyogs kun nas 'od zer lngas khyab ste sngon po la sogs pa'i 'od zer lngas brgyan pas so //	The hammer is pervaded by five-colored light rays in all directions, adorned with five-colored light rays such as blue.
['BO_T02_D1785:32b-24']	be con ni rdo rje 'bar ba la sogs pa'i 'od bzang ba yod pa'i dbyug pa'o //	be con ni rdo rje 'bar ba la sogs pa'i 'od bzang ba yod pa'i dbyug pa'o //	The club is a staff with an excellent light of blazing vajras and so on.
['BO_T02_D1785:32b-25']	padma ni ral gri ltar rno ba'i 'od 'phro ba gang yin pa de la de skad ces bya'o //	padma ni ral gri ltar rno ba'i 'od 'phro ba gang yin pa de la de skad ces bya'o //	The lotus is called that because it is a light that is sharp like a sword.
['BO_T02_D1785:32b-26']	rdo rje zhes bya ba la sogs pa la /	rdo rje zhes bya ba la sogs pa la /	Regarding the vajra and so on,
['BO_T02_D1785:32b-27']	rdo rje ni sna tshogs rdo rje'o //	rdo rje ni sna tshogs rdo rje'o //	The vajra is a crossed vajra.
['BO_T02_D1785:32b-28']	'khyil pa rdo rje can zhes pa ni bdud rtsi 'khyil pa zhes bya ba'i don to //	'khyil pa rdo rje can zhes pa ni bdud rtsi 'khyil pa zhes bya ba'i don to //	The one with the coiled vajra is the one called Amṛtakuṇḍali.
['BO_T02_D1785:32b-29']	thugs kyi dkyil 'khor zhes bya ba la sogs pa la bshad ma thag pa'i dkyil 'khor bri ba'i chog nye bar sdud pa yin te ;	thugs kyi dkyil 'khor zhes bya ba la sogs pa la bshad ma thag pa'i dkyil 'khor bri ba'i chog nye bar sdud pa yin te ;	The “mind mandala” and so forth are the summary of the procedure for drawing the mandala just explained.
['BO_T02_D1785:32b-30']	/'dir rgya cher ni dkyil 'khor gyi chog las blta bar bya'o //	/'dir rgya cher ni dkyil 'khor gyi chog las blta bar bya'o //	Here, the extensive [explanation] should be seen in the mandala procedure.
['BO_T02_D1785:32b-31']	lus dang zhes bya ba la sogs pa la /	lus dang zhes bya ba la sogs pa la /	With regard to “body” and so forth,
['BO_T02_D1785:32b-32']	sgrub pa pos mchod pa rnam pa gsum gyis lha rnams kyi 'khor lo gus pa dang bcas pas mchod par bya'o //	sgrub pa pos mchod pa rnam pa gsum gyis lha rnams kyi 'khor lo gus pa dang bcas pas mchod par bya'o //	the practitioner should worship the assembly of deities with three kinds of worship, with devotion.
['BO_T02_D1785:32b-33', 'BO_T02_D1785:33a-0']	nang gi mchod pa bstan par bya ba'i phyir /🔽bud med @33a * //	nang gi mchod pa bstan par bya ba'i phyir / bud med @33a * //	In order to teach the inner worship,
['BO_T02_D1785:33a-1']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	[the Bhagavān] declares “woman” and so forth.
['BO_T02_D1785:33a-2']	bud med ni rang gi rigs kyi bu mo'o //	bud med ni rang gi rigs kyi bu mo'o //	A woman is a girl of one’s own caste.
['BO_T02_D1785:33a-3']	mdangs bzang ba ni gzugs sdug pa la sogs pa'i yon tan dang ldan pa'o //	mdangs bzang ba ni gzugs sdug pa la sogs pa'i yon tan dang ldan pa'o //	Beautiful complexion is having the qualities of a beautiful form and so forth.
['BO_T02_D1785:33a-4']	lo grangs bcu drug lon pa ni na tshod do //	lo grangs bcu drug lon pa ni na tshod do //	Sixteen years of age is the age.
['BO_T02_D1785:33a-5']	ni zhes bya ba ni nges par bzung ba'o //	ni zhes bya ba ni nges par bzung ba'o //	The word “only” is for the purpose of restriction.
['BO_T02_D1785:33a-6']	dri dang me tog phreng brgyan te //	dri dang me tog phreng brgyan te //	Adorned with perfumes and flower garlands,
['BO_T02_D1785:33a-7']	zhes bya ba ni /	zhes bya ba ni /	means🔽adorned with various perfumes, flowers, and ornaments.
['BO_T02_D1785:33a-8']	dri dang me tog dang rgyan rnam pa sna tshogs pas brgyan par byas nas dkyil 'khor de'i dbus su mnyes par bya zhing rol par bya'o zhes dgongs so //	dri dang me tog dang rgyan rnam pa sna tshogs pas brgyan par byas nas dkyil 'khor de'i dbus su mnyes par bya zhing rol par bya'o zhes dgongs so //	Having done that, one should please and enjoy oneself in the middle of that maṇḍala.
['BO_T02_D1785:33a-9']	ci ltar rol par bya zhen /	ci ltar rol par bya zhen /	How should one enjoy oneself?
['BO_T02_D1785:33a-10']	byin brlabs la zhes bya ba la sogs pa gsungs te /	byin brlabs la zhes bya ba la sogs pa gsungs te /	The Blessed One declares, “Having blessed the wisdom woman,” and so on.
['BO_T02_D1785:33a-11']	shes rab can ni mkhas pa ste sngags pa'o //	shes rab can ni mkhas pa ste sngags pa'o //	The wise one is the mantrin.
['BO_T02_D1785:33a-12', 'BO_T02_D1785:33a-13']	yon tan ska rags m'a ma k'i //🔽zhes bya ba ni /	yon tan ska rags m'a ma k'i // zhes bya ba ni /	The girdle of qualities is Māmakī.
['BO_T02_D1785:33a-14']	gang yon tan nyid kyis ska rags su byas pa ni sngar bshad pa'i bud med do //	gang yon tan nyid kyis ska rags su byas pa ni sngar bshad pa'i bud med do //	The woman who is made into a girdle by means of qualities is the woman explained previously.
['BO_T02_D1785:33a-15']	de m'a ma k'i dang 'dra bar byin gyis brlab pa ste tha mal pa'i dngos po bsal te /	de m'a ma k'i dang 'dra bar byin gyis brlab pa ste tha mal pa'i dngos po bsal te /	She is blessed as similar to Māmakī, having removed ordinary things.
['BO_T02_D1785:33a-16']	rigs lngas khyab par brgyan par byas nas mnyes par bya'o //	rigs lngas khyab par brgyan par byas nas mnyes par bya'o //	Having made her an ornament pervading the five clans, one should please.🔽Then, the emission of the bodhicitta, the state of peace,
['BO_T02_D1785:33a-17']	de nas zhi ba'i gnas te byang chub kyi sems spros pa ni /	de nas zhi ba'i gnas te byang chub kyi sems spros pa ni /	Then, the place of peace, the bodhicitta, is elaborated.
['BO_T02_D1785:33a-18']	rdo rje'i lam nas phyi rol tu bya ba'o //	rdo rje'i lam nas phyi rol tu bya ba'o //	and then outside through the vajra path.
['BO_T02_D1785:33a-19']	sangs rgyas kyi gnas ji ltar spro zhe na /	sangs rgyas kyi gnas ji ltar spro zhe na /	How does one emanate the Buddha-fields?
['BO_T02_D1785:33a-20', 'BO_T02_D1785:33a-21']	nam mkha'i dbyings ni rab tu brgyan //🔽zhes pa ste /	nam mkha'i dbyings ni rab tu brgyan // zhes pa ste /	The sky-element is well-adorned.
['BO_T02_D1785:33a-22']	sangs rgyas rab tu byung bas nam mkha'i khams ma lus par brgyan par gyur par spro'o //	sangs rgyas rab tu byung bas nam mkha'i khams ma lus par brgyan par gyur par spro'o //	By the Buddha's going forth, one emanates the entire sky-element as adorned.
['BO_T02_D1785:33a-23']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught:
['BO_T02_D1785:33a-24']	byang chub kyi sems kyi rdul phra rab las bsgrubs pa'i nam mkha'i khongs su khyab pa'i de bzhin gshegs pa'i tshogs bsam par bya'o zhes pa'o //	byang chub kyi sems kyi rdul phra rab las bsgrubs pa'i nam mkha'i khongs su khyab pa'i de bzhin gshegs pa'i tshogs bsam par bya'o zhes pa'o //	One should imagine the assembly of Tathagatas pervading the sky-element, which is composed of the atoms of the Thought of Enlightenment.
['BO_T02_D1785:33a-25']	byang chub kyi sems 'ba' zhig gis mchod par ma zad de /	byang chub kyi sems 'ba' zhig gis mchod par ma zad de /	Not only is one to worship with the Thought of Enlightenment alone,
['BO_T02_D1785:33a-26']	gzhan yang lus kyi rgyu mthun pas kyang mchod par bstan pa'i phyir /	gzhan yang lus kyi rgyu mthun pas kyang mchod par bstan pa'i phyir /	but also with the body's concordant cause.🔽In order to demonstrate that, he says, excrement, etc.
['BO_T02_D1785:33a-27']	bshang dang zhes bya ba la sogs pa gsungs te bdud rtsi lnga lha rnams la dbul bar bya ste /	bshang dang zhes bya ba la sogs pa gsungs te bdud rtsi lnga lha rnams la dbul bar bya ste /	One should offer the five nectars to the deities.
['BO_T02_D1785:33a-28']	lha bshos su gyur pas dkyil 'khor gyi 'khor lo blta bar bya zhing de nyid kyis bdag nyid tshim par bya'o //	lha bshos su gyur pas dkyil 'khor gyi 'khor lo blta bar bya zhing de nyid kyis bdag nyid tshim par bya'o //	Having become sacrificial cakes, one should view the wheel of the maṇḍala and satisfy oneself with that.
['BO_T02_D1785:33a-29']	de ltar byas pa'i yon tan ni //	de ltar byas pa'i yon tan ni //	The good qualities of doing so are stated
['BO_T02_D1785:33a-30']	de ltar byas na zhes bya ba la sogs pa gsungs te /	de ltar byas na zhes bya ba la sogs pa gsungs te /	beginning with “in that way, one should do it.”
['BO_T02_D1785:33a-31']	sangs rgyas ni gzugs kyi phung po la sogs pa'o //	sangs rgyas ni gzugs kyi phung po la sogs pa'o //	The buddhas are the aggregate of form, and so on.
['BO_T02_D1785:33a-32']	byang chub sems dpa' ni mig la sogs pa'i skye mched de /	byang chub sems dpa' ni mig la sogs pa'i skye mched de /	The bodhisattvas are the sense bases of the eyes, and so on.🔽Those buddhas and bodhisattvas, who are famous and have good conduct, are pleased and delighted.
['BO_T02_D1785:33b-0']	sangs rgyas dang byang chub sems dpa' grags pa che zhing spyod pa bzang ba de rnams mnyes shing dgyes par 'gyur @33b bas 'jig rten gyi mig dga' bar mdzad par 'gyur ro zhes pa ste drang ba'i don to //	sangs rgyas dang byang chub sems dpa' grags pa che zhing spyod pa bzang ba de rnams mnyes shing dgyes par 'gyur @33b bas 'jig rten gyi mig dga' bar mdzad par 'gyur ro zhes pa ste drang ba'i don to //	The hidden meaning is that the eyes of the world are delighted.
