segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189448:18']	sa bon ho yongs su gyur pa'i rjes las byung ba'i/_/khro bo he ru ka dpal dus 'khor lo/_/	sa bon ho yongs su gyur pa'i rjes las byung ba'i/_/khro bo he ru ka dpal dus 'khor lo/_/	18	After that is completely transformed, arises the wrathful Heruka, glorious Kālacakra,
['BO_T17_O2MS163914CZ189448:19']	sku mdog sngon po zhal cig spyan gsum pa/_/gcer bu mche ba cung zad gtshigs/_/	sku mdog sngon po zhal cig spyan gsum pa/_/gcer bu mche ba cung zad gtshigs/_/	19	blue, with one face and three eyes, naked, with slightly bared fangs,🔽with yellow hair, beard, and eyebrows standing upward,
['BO_T17_O2MS163914CZ189448:20']	dbu skra sma ra smin ma ser po gyen du/_/g.yas brkyang zhabs brjid che la 'gying bag	dbu skra sma ra smin ma ser po gyen du/_/g.yas brkyang zhabs brjid che la 'gying bag	20	with a right leg extended, majestic and swaying,
['BO_T17_O2MS163914CZ189448:21']	can/_/phyag gnyis rdo rje g.yas dril g.yon bsnams pa/_/sna tshhogs yum dang zhal	can/_/phyag gnyis rdo rje g.yas dril g.yon bsnams pa/_/sna tshhogs yum dang zhal	21	with two hands holding a vajra in the right and a bell in the left,🔽united with the consort Viśvamātā, the two without duality,🔽with a head and so on, adorned with vajra ornaments, with a tiger-skin skirt,
['BO_T17_O2MS163914CZ189448:22']	sbyar ro gnyis su med/_/dbu la sogs pa rdo rje'i rgyan bcas stag lpags kyis/_/sham	sbyar ro gnyis su med/_/dbu la sogs pa rdo rje'i rgyan bcas stag lpags kyis/_/sham	22	and with a garland of heads.
['BO_T17_O2MS163914CZ189448:23']	thabs smad dkris ye shes pa bsres te/_/gnas spyi bo mgrin pa snying ga gsum om la sogs	thabs smad dkris ye shes pa bsres te/_/gnas spyi bo mgrin pa snying ga gsum om la sogs	23	The places are the three: the crown, the throat, and the heart.🔽The consecration is the empowerment conferred from the crown.🔽The elixir is the water poured from the vase.
['BO_T17_O2MS163914CZ189448:24']	pa bzla' bkra shis kyi spyi bo nas dbang bskur bdud rtshi bum chu blug yar 'khyil ba las spyi bor sna tshhogs rdo rje	pa bzla' bkra shis kyi spyi bo nas dbang bskur bdud rtshi bum chu blug yar 'khyil ba las spyi bor sna tshhogs rdo rje	24	The sign is the crown, which is the crossed vajra.🔽The sign at the crown is the crossed vajra.🔽As previously explained, the praise is “I bow to you, supreme Vajra,
['BO_T17_O2MS163914CZ189448:25']	lta'o/_/gtshug tu sna tshhogs pa'o/_/gong du bstan pa ltar mchod mchog sbyin rdo rje mchog khyod 'dud la	lta'o/_/gtshug tu sna tshhogs pa'o/_/gong du bstan pa ltar mchod mchog sbyin rdo rje mchog khyod 'dud la	25	the giver of supreme offerings.”🔽The tasting of the elixir is with the five meats, five elixirs, and so on.
['BO_T17_O2MS163914CZ189448:26']	sogs pas bstod sha lnga bdud rtshi lnga la sogs pas bdud rtshi myang byas pa'o/_/zla steng ho la sngags	sogs pas bstod sha lnga bdud rtshi lnga la sogs pas bdud rtshi myang byas pa'o/_/zla steng ho la sngags	26	The mantra is the recitation of the mantra around the ho on the moon.🔽The outer recitation is the four activities.
['BO_T17_O2MS163914CZ189448:27']	'dis bskor/_/om a i ri u li a swa ha/_phyi las bzhi'i ltar ram gsang ba zhal nas zhal du	'dis bskor/_/om a i ri u li a swa ha/_phyi las bzhi'i ltar ram gsang ba zhal nas zhal du	27	The secret recitation is from mouth to mouth.🔽The inner recitation is the vajra going and coming in the three places.
['BO_T17_O2MS163914CZ189448:28']	'khor ba'am/_nang rdo rje'i 'gro 'ong gnas gsum de kho na nyid mchog tu 'gyur med dam bzlas nas 'du	'khor ba'am/_nang rdo rje'i 'gro 'ong gnas gsum de kho na nyid mchog tu 'gyur med dam bzlas nas 'du	28	The suchness recitation is the supreme unchanging.
['BO_T17_O2MS163914CZ189448:29']	ta'i rnal 'byor pa/_/gzhi ye nas spros pa'i mtshhan ma med pa gcig yin pa la/_/de yi	ta'i rnal 'byor pa/_/gzhi ye nas spros pa'i mtshhan ma med pa gcig yin pa la/_/de yi	29	The yogi of recitation is the single ground that is primordially free from the signifiers of proliferation.🔽The sign of that is the
['BO_T17_O2MS163914CZ189448:30']	'di'i khyad chos ka ra na lag pa'i phyag rgya yis/_/rnal 'byor pa yis bde ba'i rtag sad de/_/	'di'i khyad chos ka ra na lag pa'i phyag rgya yis/_/rnal 'byor pa yis bde ba'i rtag sad de/_/	30	The yogi is always awakened by the bliss of the mudra of the arm of Karna.
['BO_T17_O2MS163914CZ189448:31']	gnas pa rtsha dang g.yo ba rlung dang rgyu ba byang sems gsum/_/dbu mar bcug pa la gting mtha'	gnas pa rtsha dang g.yo ba rlung dang rgyu ba byang sems gsum/_/dbu mar bcug pa la gting mtha'	31	The three—the abiding vāyu, the moving vāyu, and the circulating bodhicitta—🔽are inserted into the central nāḍī, which is said to be “without bottom or🔽top.”🔽The arising of the signs, from the waning moon to the full moon,
['BO_T17_O2MS163914CZ189448:32']	med par gsad byas nas/_/zla nyams tshhes gcig nas nya'i bar lta bu 'char rim pas rgyas par	med par gsad byas nas/_/zla nyams tshhes gcig nas nya'i bar lta bu 'char rim pas rgyas par	32	are gradually expanded.🔽In freedom from proliferation, the lord of yogins rests naturally
['BO_T17_O2MS163914CZ189448:33']	spros bral la/_/rnal 'byor dbang pos rang bzhin gyis lhug par gzhag_/las dang po pa	spros bral la/_/rnal 'byor dbang pos rang bzhin gyis lhug par gzhag_/las dang po pa	33	freely.
['BO_T17_O2MS163914CZ189448:34']	gnyis su med pa'i rnal 'byor zhes bya ba/	gnyis su med pa'i rnal 'byor zhes bya ba/	34	In the yoga of nonduality, the yoga of the beginner,🔽the yoga of the middle, and the yoga of the best are always present.🔽When the conceptual mind is totally dissolved, it is the pristine consciousness of unchanging bliss.
['BO_T17_O2MS163914CZ189448:35']	la du ba 'bring la sogs rtag ldan pas mchog rnam rtog sems su hril tshhud pa'i dus su mchog tu 'gyur ba med pa'i ye shes so/_/'das ma 'ong da ltar dus gsum 'gyur med dus med rtog byas la/_/	la du ba 'bring la sogs rtag ldan pas mchog rnam rtog sems su hril tshhud pa'i dus su mchog tu 'gyur ba med pa'i ye shes so/_/'das ma 'ong da ltar dus gsum 'gyur med dus med rtog byas la/_/	35	The three times—past, future, and present—are realized to be unchanging and timeless.
['BO_T17_O2MS163914CZ189448:36']	gtor ma bdud rtshi myang ba ltar byin gyis brlabs la a i ri u li li'i gtad nas ci bder bya/_/de	gtor ma bdud rtshi myang ba ltar byin gyis brlabs la a i ri u li li'i gtad nas ci bder bya/_/de	36	The torma is blessed like tasting alcohol.
['BO_T17_O2MS163914CZ189448:37']	nyid rnal 'byor slob dpon bsnyen pa dang ldan pas/_/rdzas med pa'i dbang bzhi bskur	nyid rnal 'byor slob dpon bsnyen pa dang ldan pas/_/rdzas med pa'i dbang bzhi bskur	37	empowerment of the four nonexistent substances.
['BO_T17_O2MS163914CZ189448:38', 'BO_T17_O2MS163914CZ189448:39']	ni/_/a ba d+hu ti pa rnal 'byor pa la sbyin/_/rdo rje can rnams ye shes pa nam mkha' la🔽spyan drangs nas/_/slob ma la ci tsham bskur ye shes pa la gtan khrims lnga bdag 'jug gso sbyong	ni/_/a ba d+hu ti pa rnal 'byor pa la sbyin/_/rdo rje can rnams ye shes pa nam mkha' la spyan drangs nas/_/slob ma la ci tsham bskur ye shes pa la gtan khrims lnga bdag 'jug gso sbyong	38	The vajra holders invite the gnosis beings into the space.🔽The gnosis beings are given the five basic precepts and the vow of purification and restoration.🔽The precepts are given beginning with going for refuge.🔽The training is to practice virtue and avoid nonvirtue from this time
['BO_T17_O2MS163914CZ189448:40']	sbyin par skyabs 'gros thog drangs nas bya/_/bslab bya dus 'di nas byang chub la mchis kyi bar du dge	sbyin par skyabs 'gros thog drangs nas bya/_/bslab bya dus 'di nas byang chub la mchis kyi bar du dge	40	until enlightenment.🔽The refuge is taken in the Sangha of bodhisattvas.
['BO_T17_O2MS163914CZ189448:41']	'dun byang chub sems dpa' la skyabs su 'gro sems bskyed sems can ma grol ba rnams sgrol ba dang /_ma	'dun byang chub sems dpa' la skyabs su 'gro sems bskyed sems can ma grol ba rnams sgrol ba dang /_ma	41	The generation of bodhicitta is to liberate those sentient beings who🔽are not liberated,🔽to liberate those who are not liberated,🔽to give solace to those who have no solace,
['BO_T17_O2MS163914CZ189448:42']	bsgral ba rnams bsgral ba dang /_dbugs ma dbyung ba rnams dbugs dbyung ba dang mya ngan las ma 'das pa rnams	bsgral ba rnams bsgral ba dang /_dbugs ma dbyung ba rnams dbugs dbyung ba dang mya ngan las ma 'das pa rnams	42	and to bring to nirvana those who have not attained nirvana.🔽If there is time, the flowers should be cast. If there is no time, it is not
['BO_T17_O2MS163914CZ189448:43']	'da' bar bya'o/_/ma la lam dal yod na me tog dor med na mi dgos/_/badzra a bi shin	'da' bar bya'o/_/ma la lam dal yod na me tog dor med na mi dgos/_/badzra a bi shin	43	necessary.🔽vajra-abhiṣiñca
['BO_T17_O2MS163914CZ189448:44']	sogs kyis/_/chu sku gsum ye shes las byung ba/_/ye shes bdud rtshi dri ma med/_/lha yi chu ni dag pa yi/_/	sogs kyis/_/chu sku gsum ye shes las byung ba/_/ye shes bdud rtshi dri ma med/_/lha yi chu ni dag pa yi/_/	44	The pure divine water
['BO_T17_O2MS163914CZ189448:45']	mi skyod pa ru dbang bskur ro/_/a i ri u li a shin a b+hi shin tsha me dang cod pan sangs rgyas kun gyi rgyal srid	mi skyod pa ru dbang bskur ro/_/a i ri u li a shin a b+hi shin tsha me dang cod pan sangs rgyas kun gyi rgyal srid	45	is conferred as the empowerment of Akṣobhya.🔽The crown of all buddhas,🔽the supreme, unsurpassed precious crown,
['BO_T17_O2MS163914CZ189448:46']	che/_/dbu rgyan rin chen bla na med/_/dbu rgyan rin chen mchog 'gro ma/_/rdzogs sangs rgyas su dbang bskur ro/_/	che/_/dbu rgyan rin chen bla na med/_/dbu rgyan rin chen mchog 'gro ma/_/rdzogs sangs rgyas su dbang bskur ro/_/	46	is conferred as the empowerment of the perfect Buddha.🔽The great silk streamers conferred as empowerment🔽are offered to the great vajra
['BO_T17_O2MS163914CZ189448:47']	rat+na a b+hi shin tsha mam/_/dar dpyang dbang bskur rdo rje chen po la/_/khams gsum kun gyi phyag byas pa/_/	rat+na a b+hi shin tsha mam/_/dar dpyang dbang bskur rdo rje chen po la/_/khams gsum kun gyi phyag byas pa/_/	47	who is bowed to by all three realms.🔽Arisen from the place of the three secrets,🔽it is offered to all buddhas.🔽The vajra of all buddhas,🔽today I will give you the empowerment of the vajra.
['BO_T17_O2MS163914CZ189448:48']	gsang gsum gnas las byung ba ni/_/sangs rgyas kun gyi sbyin par bya/_/pu ra ra a b+hi shin tsha tu mam/_/dang // rdo rje sangs rgyas kun gyi rdo rje'i dbang /_/de ring khyod la sbyin par bya/_/'di de sangs rgyas thams cad kyi/_/	gsang gsum gnas las byung ba ni/_/sangs rgyas kun gyi sbyin par bya/_/pu ra ra a b+hi shin tsha tu mam/_/dang // rdo rje sangs rgyas kun gyi rdo rje'i dbang /_/de ring khyod la sbyin par bya/_/'di de sangs rgyas thams cad kyi/_/	48	This is the vajra of all buddhas.
['BO_T17_O2MS163914CZ189448:49']	phyag na rdo rje'i lag na 'dug_/badzra satwa a b+hi shin tsha mam/_/dril bu sangs rgyas kun gyi dril bu'i dbang /_/	phyag na rdo rje'i lag na 'dug_/badzra satwa a b+hi shin tsha mam/_/dril bu sangs rgyas kun gyi dril bu'i dbang /_/	49	The bell is the empowerment of the bell of all buddhas,🔽Which is given to you today.🔽The bell empowerment is conferred
['BO_T17_O2MS163914CZ189448:50']	de ring khyod la sbyin par bya/_/mchod pa'i las rnams rdzogs pa dang /_/dril bu las kyi dbang bskur ro/_/rad	de ring khyod la sbyin par bya/_/mchod pa'i las rnams rdzogs pa dang /_/dril bu las kyi dbang bskur ro/_/rad	50	For the sake of perfecting the activities of offering.🔽radana abhiṣiñca ke🔽The great observances are:🔽Not lying, not stealing, not drinking alcohol,🔽Not killing animals, not killing children, not killing women,
['BO_T17_O2MS163914CZ189448:51']	na a b+hi shin tsha ske_/_/brtul zhugs che/_/'tshhe dang brdzun da gzhan bud med/_/rgyal po log 'tshho za ba dang // gzhan nor 'phrog dang chang 'thung dang /_/dud 'gro gsod dang byis pa bud med skyes pa gsod/_/dkon mchog	na a b+hi shin tsha ske_/_/brtul zhugs che/_/'tshhe dang brdzun da gzhan bud med/_/rgyal po log 'tshho za ba dang // gzhan nor 'phrog dang chang 'thung dang /_/dud 'gro gsod dang byis pa bud med skyes pa gsod/_/dkon mchog	51	Not destroying supports of offering to the Three Jewels,🔽Not deceiving the Saṅgha, not deceiving friends and masters,
['BO_T17_O2MS163914CZ189448:52']	mchod pa'i rten bshig pa/_/dge 'dun dang ni ltos pa /_/grogs po dang ni dpon la 'khu/dbang po lnga	mchod pa'i rten bshig pa/_/dge 'dun dang ni ltos pa /_/grogs po dang ni dpon la 'khu/dbang po lnga	52	Not clinging to the five sense faculties,🔽Binding saṃsāra with the vajra hook,🔽Son, be very careful.
['BO_T17_O2MS163914CZ189448:53']	la mngon zhen pa/_/'khor bar 'ching ngo rdo rje'i zhags/_/bu     a tsha shin tsha tu sgong /_/ming rdo rje ming gi dbang	la mngon zhen pa/_/'khor bar 'ching ngo rdo rje'i zhags/_/bu     a tsha shin tsha tu sgong /_/ming rdo rje ming gi dbang	53	The name empowerment is
['BO_T17_O2MS163914CZ189448:54']	bskur bas/_/byang chub snying por mchis kyi bar/_/cis kyang mi chod mi shig pa'i/_/rdo rje'i ming du rab tu grags/_/	bskur bas/_/byang chub snying por mchis kyi bar/_/cis kyang mi chod mi shig pa'i/_/rdo rje'i ming du rab tu grags/_/	54	was conferred upon him, to be with him until the essence of enlightenment is attained.🔽“O son of good family, you are prophesied to be endowed with the perfect
['BO_T17_O2MS163914CZ189448:55']	badzra tan+tam a ti pa ti ta a b+hi shin tsha mi/_dang rjes gnang yang dag ldan rmangs khyod lung bstan yin/_/	badzra tan+tam a ti pa ti ta a b+hi shin tsha mi/_dang rjes gnang yang dag ldan rmangs khyod lung bstan yin/_/	55	empowerment and permission.🔽Vajrasattva, the Tathagata, in order to purify existence,
['BO_T17_O2MS163914CZ189448:56', 'BO_T17_O2MS163914CZ189448:57']	rdo rje sems dpa' de bzhin gshegs/_/srid pa shin tu dag bya'i phyir/_/srid pa'i duh_kha dag las bton/_/a🔽i u li zur b+hu ba a a shin tsha mi/_dbang bskur bdun po chu cod pan gnyis/_rdo rje dril bu gnyis/	rdo rje sems dpa' de bzhin gshegs/_/srid pa shin tu dag bya'i phyir/_/srid pa'i duh_kha dag las bton/_/a i u li zur b+hu ba a a shin tsha mi/_dbang bskur bdun po chu cod pan gnyis/_rdo rje dril bu gnyis/	56	has brought you forth from the suffering of existence.🔽The seven empowerments are the two of water and crown, the two of vajra and bell,🔽the two of name and strict vow, and the two of permission.
['BO_T17_O2MS163914CZ189448:58']	ming dang brtul zhugs gnyis/_gnyis gnyis rjes gnang dang bdun/_kyis/_/chu cod pan gnyis lus	ming dang brtul zhugs gnyis/_gnyis gnyis rjes gnang dang bdun/_kyis/_/chu cod pan gnyis lus	58	The two of water and crown are for the body,
['BO_T17_O2MS163914CZ189448:59']	ngag rdo rje dril bu gnyis yid ni ming brtul zhugs gnyis yang dag sbyongs/_/rjes su gnang rjes dbang ye shes dag byed pa'o/_/pad can dung can ri mo can glang po ches dpal kun bzang mo	ngag rdo rje dril bu gnyis yid ni ming brtul zhugs gnyis yang dag sbyongs/_/rjes su gnang rjes dbang ye shes dag byed pa'o/_/pad can dung can ri mo can glang po ches dpal kun bzang mo	59	The permission and the subsequent initiation are the introduction to pristine consciousness.
['BO_T17_O2MS163914CZ189448:60']	sogs sam lag phyag rgyas yang na ka ra na lag pa'i/_/bde ba'i rtags sad ye shes spyan drangs	sogs sam lag phyag rgyas yang na ka ra na lag pa'i/_/bde ba'i rtags sad ye shes spyan drangs	60	The signs of bliss that arise from the lotus, conch, striped, and elephant women, or from the mudra of the hand, or from the karaṇa mudra,🔽are mixed with the pristine consciousness of the eyes.
['BO_T17_O2MS163914CZ189448:61']	la bsres pa ldan pas/_/shes rab nu ma'i lus reg pa las/_/skyes pa 'i bde ba bum pa'i	la bsres pa ldan pas/_/shes rab nu ma'i lus reg pa las/_/skyes pa 'i bde ba bum pa'i	61	The bliss that arises from the touch of the body of the wisdom consort’s breast is the vase empowerment.
['BO_T17_O2MS163914CZ189448:62']	dbang bskur chu 'dzin dbang bskur ba mig drag tu gtad pa las/_/gang thob de ni byis pa'o//	dbang bskur chu 'dzin dbang bskur ba mig drag tu gtad pa las/_/gang thob de ni byis pa'o//	62	The empowerment of the water of the eyes is obtained by the child.
['BO_T17_O2MS163914CZ189448:63']	phyag rgya'i mkha' la gsang ba spyod thig le'i rgyun 'byung ba'i bde ba ni/_/de ni dar bab mig	phyag rgya'i mkha' la gsang ba spyod thig le'i rgyun 'byung ba'i bde ba ni/_/de ni dar bab mig	63	The bliss that arises from the flow of the bindu of the secret conduct in the space of the mudra is the empowerment of the eyes.🔽The secret empowerment is the empowerment of the eyes.
['BO_T17_O2MS163914CZ189448:64']	drag tu gtad gsang dbang ngo /_/rdo rje'i thig le rtsher gnas te phab pa'i bde ba ni/_/	drag tu gtad gsang dbang ngo /_/rdo rje'i thig le rtsher gnas te phab pa'i bde ba ni/_/	64	The bliss of the retention and descent of the bindu of the vajra is the empowerment of the third empowerment.
['BO_T17_O2MS163914CZ189448:65']	dmigs pa drag shes rab ye shes na tshhod dgan po'i dbang /_/phyag rgya chen po gsum pa ngo	dmigs pa drag shes rab ye shes na tshhod dgan po'i dbang /_/phyag rgya chen po gsum pa ngo	65	The third empowerment is the great seal.🔽The post-equipoise state is the experience of the third empowerment, which arises from the attachment to the subsequent gnosis of the wisdom consort.
['BO_T17_O2MS163914CZ189448:66']	sprod pa'i rjes shes rjes chags las/_/skyes pa gsum pa myong ba la brjod ma shes pa ka bzhi pa ngo sprod pa	sprod pa'i rjes shes rjes chags las/_/skyes pa gsum pa myong ba la brjod ma shes pa ka bzhi pa ngo sprod pa	66	The fourth empowerment is the introduction.
['BO_T17_O2MS163914CZ189448:67', 'BO_T17_O2MS163914CZ189448:68']	yin gang gnas bde ba ni/_/de ni na tshhod skye dgu skye dgu'i bdag por shes/_/shes🔽rab ye shes kyi dbang bskur gsum po rim pa yis/_/lus bum pa ngag gsang ba yid ni shes	yin gang gnas bde ba ni/_/de ni na tshhod skye dgu skye dgu'i bdag por shes/_/shes rab ye shes kyi dbang bskur gsum po rim pa yis/_/lus bum pa ngag gsang ba yid ni shes	67	The bliss that abides in any of those is recognized as the lord of all beings.🔽The three stages of the conferral of the gnosis of the wisdom consort purify the body, the vase; the voice, the secret; and the mind, the gnosis of wisdom.
['BO_T17_O2MS163914CZ189448:69']	rab ye shes yang dag sbyong /_/bzhi pa phyag rgya chen po'i dbang gis ye shes dag byed pa'o/_/	rab ye shes yang dag sbyong /_/bzhi pa phyag rgya chen po'i dbang gis ye shes dag byed pa'o/_/	69	The fourth empowerment, the great seal, purifies gnosis.
['BO_T17_O2MS163914CZ189448:70']	dang po'i rig pa'i dbang bdun gang yin pa/_/byis pa las dang po pa rnams ni	dang po'i rig pa'i dbang bdun gang yin pa/_/byis pa las dang po pa rnams ni	70	The first seven empowerments of knowledge are for the sake of the childish, the beginners.
['BO_T17_O2MS163914CZ189448:71']	bzhugs phyir ro/_/rnam gsum rnal 'byor pa 'bring po 'jig rten kun rdzogs pa/_/	bzhugs phyir ro/_/rnam gsum rnal 'byor pa 'bring po 'jig rten kun rdzogs pa/_/	71	The three are for the middling yogis, the worldly perfection stage.
['BO_T17_O2MS163914CZ189448:72']	bzhi pa phyag rgya chen po'i tshhig gi dbang yang ni don dam nyid/_/dang po rig pa'i dbang bdun byin na/	bzhi pa phyag rgya chen po'i tshhig gi dbang yang ni don dam nyid/_/dang po rig pa'i dbang bdun byin na/	72	If the seven empowerments of knowledge are conferred first,
['BO_T17_O2MS163914CZ189448:73']	gnyis su med pa'i rnal 'byor zhes bya ba/	gnyis su med pa'i rnal 'byor zhes bya ba/	73	the so-called nondual yoga🔽purifies the taints of body, voice, and mind.🔽The permission bestowal purifies the obscurations of knowledge.
['BO_T17_O2MS163914CZ189448:74']	lus ngag yid gsum gyi dri ma dag pa'o/_/rjes su gnang bas shes bya'i sgrib pa dag_/rdo rje slob dpon yab yum	lus ngag yid gsum gyi dri ma dag pa'o/_/rjes su gnang bas shes bya'i sgrib pa dag_/rdo rje slob dpon yab yum	74	The vajra master and the master of awareness
['BO_T17_O2MS163914CZ189448:75']	snyoms par zhugs pa bum pa'i dbang byang chub kyi sems lce la byin pa gsang ba'i dbang /_shes rab ma dngos sam yid	snyoms par zhugs pa bum pa'i dbang byang chub kyi sems lce la byin pa gsang ba'i dbang /_shes rab ma dngos sam yid	75	enter into union. The vase empowerment is the bodhicitta placed on the tongue. The secret empowerment is the actual wisdom consort or the mental awareness consort.🔽The wisdom empowerment is the arousal of bliss.
['BO_T17_O2MS163914CZ189448:76']	kyi rig ma ka ra na'i phyag rgya bde ba sad pa shes rab ye shes so/_/de nyams su myong la brjed ma shes pa gsal la ngos	kyi rig ma ka ra na'i phyag rgya bde ba sad pa shes rab ye shes so/_/de nyams su myong la brjed ma shes pa gsal la ngos	76	The fourth empowerment is the experience of that, not forgetting, clarity, and being free from grasping.
