segmentnr	original	analyzed	folio	translated
['BO_T02_D2020:83a-24', 'BO_T02_D2020:83a-25']	sngar gyi man ngag bsgoms pa yis //🔽mkha' la sprin tshegs 'khrigs pa la //	sngar gyi man ngag bsgoms pa yis // mkha' la sprin tshegs 'khrigs pa la //	83a	By meditating on the previous intimate instructions,🔽like a thick cloud in the sky
['BO_T02_D2020:83a-26']	mi bzad rlung gis bskyod pa bzhin //	mi bzad rlung gis bskyod pa bzhin //	83a	is stirred by a fierce wind,
['BO_T02_D2020:83a-27']	gzhan yang bdud kyi bar chad gang //	gzhan yang bdud kyi bar chad gang //	83a	so too are the other obstacles of the māras.
['BO_T02_D2020:83a-28']	spros med de nyid dbyings su bstim //	spros med de nyid dbyings su bstim //	83a	The unelaborate is dissolved into the space of suchness.
['BO_T02_D2020:83a-29']	rten dang brten pa so sor bya //	rten dang brten pa so sor bya //	83a	The support and the supported are separated.
['BO_T02_D2020:83a-30']	'dzin pa nyid la gtad par bya //	'dzin pa nyid la gtad par bya //	83a	One is focused on the very grasping.
['BO_T02_D2020:83a-31']	de ltar goms pas spros med 'gyur //	de ltar goms pas spros med 'gyur //	83a	By being accustomed to that, there is the unelaborate.
['BO_T02_D2020:83a-32']	dga' dang bde ba dang ba yis //	dga' dang bde ba dang ba yis //	83a	With delight, bliss, and clarity,
['BO_T02_D2020:83a-33']	phyi dang gsang ba mtshon par bya //	phyi dang gsang ba mtshon par bya //	83a	one should indicate the outer and the inner.
['BO_T02_D2020:83a-34']	blo yi rtog pa ma zhi na //	blo yi rtog pa ma zhi na //	83a	If the conceptual thoughts of the mind are not pacified,
['BO_T02_D2020:83a-35']	sems can lam gyi dpa' bskyed la //	sems can lam gyi dpa' bskyed la //	83a	one should generate the path of heroism in sentient beings.
['BO_T02_D2020:83a-36']	til mar ngar btags ral gri bzhin //	til mar ngar btags ral gri bzhin //	83a	Like a sword heated in oil,
['BO_T02_D2020:83a-37']	thogs pa med par gzhom par bya //	thogs pa med par gzhom par bya //	83a	one should conquer without impediment.
['BO_T02_D2020:83a-38']	shin tu spros med bla ma'i gsung //	shin tu spros med bla ma'i gsung //	83a	The extremely unelaborate is the guru’s speech.
['BO_T02_D2020:83a-39']	blo yi yul du gams na yang //	blo yi yul du gams na yang //	83a	Even though one is accustomed to the domain of the mind,
['BO_T02_D2020:83a-40']	spros pa rtsub mos bskyod pa'i tshe //	spros pa rtsub mos bskyod pa'i tshe //	83a	when one is shaken by the coarseness of conceptual elaborations,🔽one should touch the unelaborate with the mind,
['BO_T02_D2020:83a-41']	blo la spros med kyis la reg / blo ni phal par brtan par gnas //	blo la spros med kyis la reg / blo ni phal par brtan par gnas //	83a	and the mind should remain stable in the ordinary.
['BO_T02_D2020:83a-42']	de tshe spros pa spros med du //	de tshe spros pa spros med du //	83a	At that time, the elaborations dissolve
['BO_T02_D2020:83a-43']	ro gcig mnyam pa nyid du thim //	ro gcig mnyam pa nyid du thim //	83a	into the single taste of the unelaborate.
['BO_T02_D2020:83a-44']	'dre dang srin po 'jigs pa'i tshogs //	'dre dang srin po 'jigs pa'i tshogs //	83a	The terrifying assemblies of demons and rākṣasas,
['BO_T02_D2020:83a-45', 'BO_T02_D2020:83a-46']	dur khrod ro langs la sogs pa //🔽'khun dung rang ba bshugs pa 'bod //	dur khrod ro langs la sogs pa //🔽'khun dung rang ba bshugs pa 'bod //	83a	the cemeteries, the vighnas, and so on,🔽groan, howl, and wail.
['BO_T02_D2020:83a-47']	'jigs pa rnam pa sna tshogs pa //	'jigs pa rnam pa sna tshogs pa //	83a	Various kinds of fear
['BO_T02_D2020:83a-48']	sems las ma gtogs gzhan med pas //	sems las ma gtogs gzhan med pas //	83a	Do not exist apart from the mind.
['BO_T02_D2020:83a-49']	rang sems skar mda' 'pho ba ltar //	rang sems skar mda' 'pho ba ltar //	83a	The mind is like a shooting star
['BO_T02_D2020:83a-50']	de yi snying la thim pa yis //	de yi snying la thim pa yis //	83a	Dissolving into the heart.
['BO_T02_D2020:83b-0']	blo dang gzhan @83b dang spros med rnams //	blo dang gzhan @83b dang spros med rnams //	83b	The conceptual and the nonconceptual
['BO_T02_D2020:83b-1']	spros med ye shes nyid du 'gyur //	spros med ye shes nyid du 'gyur //	83b	Become the wisdom of nonconceptuality.
['BO_T02_D2020:83b-2']	yang na blo de nyid la gtad //	yang na blo de nyid la gtad //	83b	Or else, focus on the mind itself.
['BO_T02_D2020:83b-3']	bdag gi gces de mchod spyin bya //	bdag gi gces de mchod spyin bya //	83b	Offer the most precious thing,
['BO_T02_D2020:83b-4']	mi bzad gdon dang 'go ba'i nad //	mi bzad gdon dang 'go ba'i nad //	83b	The unbearable evil spirits and contagious diseases,
['BO_T02_D2020:83b-5']	sdig pa'i rmi lam 'pho ba sogs //	sdig pa'i rmi lam 'pho ba sogs //	83b	The sinful dreams and so forth.
['BO_T02_D2020:83b-6', 'BO_T02_D2020:83b-7']	gza' dang rgyu skar gdon la sogs //🔽nad dang mya ngan sdug bsngal dang // dgra dang 'byung ba'i gnod pa dang // mi dang mi ma yin pa yis //	gza' dang rgyu skar gdon la sogs // nad dang mya ngan sdug bsngal dang // dgra dang 'byung ba'i gnod pa dang // mi dang mi ma yin pa yis //	83b	The planets, stars, evil spirits, and so forth,🔽The illnesses, suffering, and misery,🔽The enemies, and the harm of the elements,
['BO_T02_D2020:83b-8']	nye bar 'tshe ba sna tshogs pa //	nye bar 'tshe ba sna tshogs pa //	83b	The various harms of humans and nonhumans,
['BO_T02_D2020:83b-9']	thag pa'i sprul ni sangs pa bzhin //	thag pa'i sprul ni sangs pa bzhin //	83b	Like a snake on a rope,🔽The disgusting, the pure, the shame, the embarrassment,
['BO_T02_D2020:83b-10']	skyug bro ba dang gtsang sbra dang // 'dzem bag dang ni ngo tsha dang // spros med ye shes kyis gzhom bya //	skyug bro ba dang gtsang sbra dang // 'dzem bag dang ni ngo tsha dang // spros med ye shes kyis gzhom bya //	83b	The nonconceptual wisdom will destroy them.
['BO_T02_D2020:83b-11']	bla ma 'dod ltar bsgrub bya ste //	bla ma 'dod ltar bsgrub bya ste //	83b	The guru is to be accomplished as desired.
['BO_T02_D2020:83b-12']	dga' dang bde dang rangs pa dang ; / tshim dang nga rgyal dregs pa dang // sgeg dang tshul 'chos rgyan la sogs //	dga' dang bde dang rangs pa dang ; / tshim dang nga rgyal dregs pa dang // sgeg dang tshul 'chos rgyan la sogs //	83b	haughtiness, hypocrisy, ornaments, and so forth,
['BO_T02_D2020:83b-13']	spros med ye shes ngo bo nyid //	spros med ye shes ngo bo nyid //	83b	are the essence of unelaborated wisdom.
['BO_T02_D2020:83b-14']	zhum dang sgyid lug mi mthun phyogs //	zhum dang sgyid lug mi mthun phyogs //	83b	Depression, laziness, and counteragents
['BO_T02_D2020:83b-15']	thams cad spros med nyid du 'gyur //	thams cad spros med nyid du 'gyur //	83b	all become unelaborated.
['BO_T02_D2020:83b-16']	mi bzad nyon mongs gang yin pa //	mi bzad nyon mongs gang yin pa //	83b	Whatever is the unbearable affliction
['BO_T02_D2020:83b-17']	spros med de nyid las gzhan min //	spros med de nyid las gzhan min //	83b	is not other than the reality of unelaborated.
['BO_T02_D2020:83b-18']	de ltar bgrod dang bgrod min pa //	de ltar bgrod dang bgrod min pa //	83b	Thus, the traversable and the not traversable,
['BO_T02_D2020:83b-19', 'BO_T02_D2020:83b-20']	yid du 'ong dang mi 'ong ba //🔽shin tu spros med sems kyis ni //	yid du 'ong dang mi 'ong ba // shin tu spros med sems kyis ni //	83b	the pleasant and the unpleasant,🔽are not to be clung to
['BO_T02_D2020:83b-21']	zhen pa nyid du mi bya'o //	zhen pa nyid du mi bya'o //	83b	with a mind of utter nonelaboration.🔽Having destroyed the tattered
['BO_T02_D2020:83b-22', 'BO_T02_D2020:83b-23']	'jig rten rnams dang mthun pa yi //🔽rnam gzhag hrul po bshigs nas kyang //	'jig rten rnams dang mthun pa yi // rnam gzhag hrul po bshigs nas kyang //	83b	arrangement that accords with the world,
['BO_T02_D2020:83b-24']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	83b	with a fearless mind
['BO_T02_D2020:83b-25']	dpa' bo seng ge bzhin du spyod //	dpa' bo seng ge bzhin du spyod //	83b	one should act like a heroic lion.
['BO_T02_D2020:83b-26']	de las yon tan phun sum tshogs //	de las yon tan phun sum tshogs //	83b	From that, one will have perfect qualities
['BO_T02_D2020:83b-27']	dpal ldan rdo rje 'dzin par 'gyur //	dpal ldan rdo rje 'dzin par 'gyur //	83b	and become glorious Vajradhara.
['BO_T02_D2020:83b-28']	ae ma zhi ba chen po'i chos //	ae ma zhi ba chen po'i chos //	83b	Amazing! The Dharma of great peace!
['BO_T02_D2020:83b-29']	ae ma khro bo 'jigs mdzad pa //	ae ma khro bo 'jigs mdzad pa //	83b	Amazing! The wrathful one who terrifies!
['BO_T02_D2020:83b-30']	ae ma mya ngan 'das pa mchog / ae ma 'khor ba zhi ba nyid //	ae ma mya ngan 'das pa mchog / ae ma 'khor ba zhi ba nyid //	83b	Amazing is the peace of samsara!
['BO_T02_D2020:83b-31']	ae ma 'di ni rab tu mtshar //	ae ma 'di ni rab tu mtshar //	83b	Amazing is this marvel!
['BO_T02_D2020:83b-32']	skyon ni gang yin yon tan 'gyur //	skyon ni gang yin yon tan 'gyur //	83b	Whatever is a fault becomes a virtue.
['BO_T02_D2020:83b-33']	byang chub sems ni mngon rtogs byed //	byang chub sems ni mngon rtogs byed //	83b	The enlightenment spirit is realized.
['BO_T02_D2020:83b-34']	dngos po min zhing sgom pa min //	dngos po min zhing sgom pa min //	83b	It is not a thing, nor is it meditation.
['BO_T02_D2020:83b-35']	khams kyang min zhing rnam shes min //	khams kyang min zhing rnam shes min //	83b	It is not the elements, nor is it consciousness.
['BO_T02_D2020:83b-36']	nam mkha'i dkyil dang mtshungs pa nyid //	nam mkha'i dkyil dang mtshungs pa nyid //	83b	It is just like the center of space.
['BO_T02_D2020:83b-37']	nam mkha' lta bur bdag med pa //	nam mkha' lta bur bdag med pa //	83b	Like space, it is without a self.
['BO_T02_D2020:83b-38']	chos 'di bde ba chen po'o //	chos 'di bde ba chen po'o //	83b	This dharma is great bliss.
['BO_T02_D2020:83b-39']	sa yang ma yin chu yang min //	sa yang ma yin chu yang min //	83b	It is not earth, nor is it water,
['BO_T02_D2020:83b-40']	me min rlung min nam mkha' min //	me min rlung min nam mkha' min //	83b	not fire, not wind, not space.
['BO_T02_D2020:83b-41']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	83b	By the union of Vajrasattva
['BO_T02_D2020:83b-42']	skye ba 'di la rab tu gnas //	skye ba 'di la rab tu gnas //	83b	it is present in this life.
['BO_T02_D2020:83b-43']	dngos po thams cad dngos med bshad //	dngos po thams cad dngos med bshad //	83b	All things are explained as nonthings.
['BO_T02_D2020:83b-44', 'BO_T02_D2020:83b-45']	dngos po med ces ma bsgrags pa //🔽rnal 'byor sbyor ba dang bral zhing //	dngos po med ces ma bsgrags pa // rnal 'byor sbyor ba dang bral zhing //	83b	It is not proclaimed as a nonthing.🔽It is not a nihilistic view,
['BO_T02_D2020:83b-46']	chad pa ma yin rtag pa min //	chad pa ma yin rtag pa min //	83b	nor is it eternalism.
['BO_T02_D2020:83b-47']	yan lag med cing kha dog med //	yan lag med cing kha dog med //	83b	It is without parts, without color,
['BO_T02_D2020:83b-48']	thog ma dbus dang mtha' yang spangs //	thog ma dbus dang mtha' yang spangs //	83b	and also abandons a beginning, middle, and end.
['BO_T02_D2020:84a-0']	@84a * // dngos po thams cad med par 'gyur //	@84a * // dngos po thams cad med par 'gyur //	84a	All things would be nonexistent.
['BO_T02_D2020:84a-1']	mchog tu dga' ba'i mtshan nyid do //	mchog tu dga' ba'i mtshan nyid do //	84a	This is the characteristic of supreme joy.
['BO_T02_D2020:84a-2']	bsod nams sdig pa dag dang ma 'brel ba //	bsod nams sdig pa dag dang ma 'brel ba //	84a	Unconnected with merit or sin,
['BO_T02_D2020:84a-3']	mchog tu dga' ba dri med dag pa yi //	mchog tu dga' ba dri med dag pa yi //	84a	supreme joy is stainless and pure.
['BO_T02_D2020:84a-4']	mgon po de nyid gter chen gcig pu ste //	mgon po de nyid gter chen gcig pu ste //	84a	The protector is the sole great treasure,
['BO_T02_D2020:84a-5']	kun kyang snying rje'i sems nyid mgon 'di yod //	kun kyang snying rje'i sems nyid mgon 'di yod //	84a	and all have this protector, the mind of compassion.🔽The essence of phenomena is the supreme great bliss,
['BO_T02_D2020:84a-6']	chos rnams ngo bo bde ba chen po'i mchog / mchog tu lhan cig skyes dga'i ngo bo ni //	chos rnams ngo bo bde ba chen po'i mchog / mchog tu lhan cig skyes dga'i ngo bo ni //	84a	the essence of supreme innate joy.
['BO_T02_D2020:84a-7']	gzugs med bsod nams med cing sdig pa med //	gzugs med bsod nams med cing sdig pa med //	84a	There is no form, no merit, and no sin.
['BO_T02_D2020:84a-8']	skye dang 'gag pa yod pa ma yin no //	skye dang 'gag pa yod pa ma yin no //	84a	There is no arising or cessation.
['BO_T02_D2020:84a-9']	de ltar bla ma'i drin gyis rang nyid yid ches dran phyir gsal byas la //	de ltar bla ma'i drin gyis rang nyid yid ches dran phyir gsal byas la //	84a	Thus, through the kindness of the guru, I have clarified this for the sake of my own memory and confidence.
['BO_T02_D2020:84a-10']	de la nongs gyur dpal ldan bla ma lha mo rnams la bzod par gsol //	de la nongs gyur dpal ldan bla ma lha mo rnams la bzod par gsol //	84a	I request forbearance from the glorious guru and the goddesses for any errors.
['BO_T02_D2020:84a-11']	rgyal ba sras bcas thugs kyi gsang 'di legs par bkod pa yis //	rgyal ba sras bcas thugs kyi gsang 'di legs par bkod pa yis //	84a	By properly setting forth this secret of the mind of the victors and their sons,🔽may the darkness of ignorance of all beings be cleared away.
['BO_T02_D2020:84a-12']	bsod nams gang skyes de yis 'gro kun rdo rje 'dzin gyur cig / shin tu spros pa med pa'i de kho na nyid gyi man ngag ces bya ba /	bsod nams gang skyes de yis 'gro kun rdo rje 'dzin gyur cig / shin tu spros pa med pa'i de kho na nyid gyi man ngag ces bya ba /	84a	The Instruction on the Ultimate Reality of Non-Elaboration
['BO_T02_D2020:84a-13']	slob dpon dpal ldan mthu stobs kyi mgon po thugs spros pa med pa'i dbyings las ma g-yos bzhin du /	slob dpon dpal ldan mthu stobs kyi mgon po thugs spros pa med pa'i dbyings las ma g-yos bzhin du /	84a	The glorious master Mahāsukhavajra, the protector, without moving from the expanse of the mind of non-elaboration,
['BO_T02_D2020:84a-14']	sku'i spros pa dpag tu med pas gdug pa can tshar gcod cing /	sku'i spros pa dpag tu med pas gdug pa can tshar gcod cing /	84a	with immeasurable elaborations of body, subdues the wicked.
['BO_T02_D2020:84a-15']	bcom ldan 'das kyis dngos su byin gyis brlabs pa'i rnal 'byor gyi dbang phyug chen po bi r'u pas mdzad pa rdzogs so //	bcom ldan 'das kyis dngos su byin gyis brlabs pa'i rnal 'byor gyi dbang phyug chen po bi r'u pas mdzad pa rdzogs so //	84a	The great lord of yoga, Virūpa, who was directly blessed by the Bhagavān, has completed this.
['BO_T02_D2020:84a-16']	bstan pa srung ba'i lha rnams kyis bu gcig pa ltar bskyangs pas rgyal po gzhan gyi rgol bas glags lta bar mi nus pa'i ljongs chos kyi rgyal po'i sku mkhar nyi ma gzugs su rgya gar gyi mkhan po pandita dngos grub brnyes pa dpal drban a'a ts'arya dang	bstan pa srung ba'i lha rnams kyis bu gcig pa ltar bskyangs pas rgyal po gzhan gyi rgol bas glags lta bar mi nus pa'i ljongs chos kyi rgyal po'i sku mkhar nyi ma gzugs su rgya gar gyi mkhan po pandita dngos grub brnyes pa dpal drban a'a ts'arya dang	84a	The gods who protect the teachings nurtured him like an only child, so that other kings were unable to find an opportunity to attack him. In the land of the Dharma king, in the palace of the sun, the Indian master, the paṇḍita who attained siddhi, the glorious Darpanācārya,
['BO_T02_D2020:84a-17']	/ glo bo lo ts'a ba dge slong shes rab rin chen gyis bsgyur cing zhus te gtan la phab pa'o//	/ glo bo lo ts'a ba dge slong shes rab rin chen gyis bsgyur cing zhus te gtan la phab pa'o//	84a	scholar, Sherab Rinchen.
