segmentnr	original	analyzed	translated
['BO_K05_D0010-3_H0012-3:120a-18', 'BO_K05_D0010-3_H0012-3:120b-0']	de la de bzhin gshegs pa'i bag chags kyi sgrib pa spangs pa gang zhe na /🔽nyan @120b thos dang / rang sangs rgyas thams cad ni /	de la de bzhin gshegs pa'i bag chags kyi sgrib pa spangs pa gang zhe na / nyan @120b thos dang / rang sangs rgyas thams cad ni /	What is the Tathāgata’s elimination of the propensities?
['BO_K05_D0010-3_H0012-3:120b-1']	nyon mongs pa rnams spangs kyang de dag la lus kyi 'gyur ba dag 'byung gi /	nyon mongs pa rnams spangs kyang de dag la lus kyi 'gyur ba dag 'byung gi /	Even though all the śrāvakas and pratyekabuddhas have eliminated the afflictions, their bodies still undergo changes.
['BO_K05_D0010-3_H0012-3:120b-2']	de bzhin gshegs pa la ni de dag mi mnga' ste /	de bzhin gshegs pa la ni de dag mi mnga' ste /	But the Tathāgata has none of that.
['BO_K05_D0010-3_H0012-3:120b-3']	de ni bag chags kyi sgrib pa spangs pa zhes bya'o //	de ni bag chags kyi sgrib pa spangs pa zhes bya'o //	This is called the “elimination of the propensities.🔽”
['BO_K05_D0010-3_H0012-3:120b-4']	de la de bzhin gshegs pa'i thugs rje chen po gang zhe na /	de la de bzhin gshegs pa'i thugs rje chen po gang zhe na /	What is the Tathāgata’s great compassion?
['BO_K05_D0010-3_H0012-3:120b-5']	de bzhin gshegs pa'i thugs rje chen po gang dang ldan pas 'jig rten gyi brda nye bar bzung ste /	de bzhin gshegs pa'i thugs rje chen po gang dang ldan pas 'jig rten gyi brda nye bar bzung ste /	It is the great compassion of the Tathāgata, endowed with which he takes up the conventional expressions of the world.
['BO_K05_D0010-3_H0012-3:120b-6']	dge ba'i rtsa ba la gzigs pa'i phyir dus thams cad du nyin lan gsum /	dge ba'i rtsa ba la gzigs pa'i phyir dus thams cad du nyin lan gsum /	In order to see the roots of virtue, three times a day.🔽
['BO_K05_D0010-3_H0012-3:120b-7']	mtshan lan gsum 'jig rten la rtog pa mdzad pa ste /	mtshan lan gsum 'jig rten la rtog pa mdzad pa ste /	In order to see the roots of virtue, he looks at the world three times each day and three times each night.
['BO_K05_D0010-3_H0012-3:120b-8']	sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po sems can mtha' yas pa yongs su smin par bya ba la gzigs pa /	sangs rgyas bcom ldan 'das rnams kyi thugs rje chen po sems can mtha' yas pa yongs su smin par bya ba la gzigs pa /	This is the great compassion of the Lord Buddhas, which is always present and looks to ripen the infinite number of sentient beings.
['BO_K05_D0010-3_H0012-3:120b-9']	rtag tu 'byung ba 'di ni thugs rje chen po zhes bya'o //	rtag tu 'byung ba 'di ni thugs rje chen po zhes bya'o //	This is called great compassion.
['BO_K05_D0010-3_H0012-3:120b-10']	rab 'byor / de la sangs rgyas kyi chos ma 'dres pa bco brgyad gang zhe na /	rab 'byor / de la sangs rgyas kyi chos ma 'dres pa bco brgyad gang zhe na /	Subhūti, what are the eighteen dharmas exclusive to a Buddha?
['BO_K05_D0010-3_H0012-3:120b-11']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du bar der de bzhin gshegs pa la 'khrul pa med pa dang / ca co med pa dang / bsnyel ba med pa dang / sems mnyam par ma bzhag pa med pa dang /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du bar der de bzhin gshegs pa la 'khrul pa med pa dang / ca co med pa dang / bsnyel ba med pa dang / sems mnyam par ma bzhag pa med pa dang /	From the time of the generation of the initial thought of enlightenment until the full realization of unsurpassed, perfect enlightenment, the Tathāgata is free of error, free of incoherent speech, free of forgetfulness, free of uncollectedness of mind, free of the differentiation of various notions, free of the indifference of non-discrimination, and free of the diminution of vigor.
['BO_K05_D0010-3_H0012-3:120b-12', 'BO_K05_D0010-3_H0012-3:121a-0']	tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang / 'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang /🔽shes rab nyams pa med pa dang / rnam par grol ba nyams pa med pa dang / lus kyi @121a *//	tha dad pa'i 'du shes med pa dang / so sor ma brtags pa'i btang snyoms med pa dang / 'dun pa nyams pa med pa dang / brtson 'grus nyams pa med pa dang / dran pa nyams pa med pa dang / ting nge 'dzin nyams pa med pa dang / shes rab nyams pa med pa dang / rnam par grol ba nyams pa med pa dang / lus kyi @121a *//	It is to be without the perception of difference. It is to be without indifference that is not discernment. It is to be without the decline of aspiration. It is to be without the decline of diligence. It is to be without the decline of mindfulness. It is to be without the decline of absorption.
['BO_K05_D0010-3_H0012-3:121a-1']	las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang / yid kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba dang /	It is to be without the decline of insight. It is to be without the decline of liberation. It is to have all physical actions preceded by and following after wisdom. It is to have all verbal actions preceded by and following after wisdom. It is to have all mental actions preceded by and following after wisdom.
['BO_K05_D0010-3_H0012-3:121a-2']	'das pa'i dus la ma chags /	'das pa'i dus la ma chags /	It is to be unattached to the past.
['BO_K05_D0010-3_H0012-3:121a-3']	ma thogs pa'i ye shes mthong ba 'jug pa dang / ma 'ongs pa'i dus la ma chags /	ma thogs pa'i ye shes mthong ba 'jug pa dang / ma 'ongs pa'i dus la ma chags /	It is to engage in the vision of unobstructed wisdom. It is to be unattached to the future.
['BO_K05_D0010-3_H0012-3:121a-4']	ma thogs pa'i ye shes mthong ba 'jug pa dang / da ltar byung ba'i dus la ma chags /	ma thogs pa'i ye shes mthong ba 'jug pa dang / da ltar byung ba'i dus la ma chags /	the vision of unhindered wisdom penetrates the future,
['BO_K05_D0010-3_H0012-3:121a-5']	ma thogs pa'i ye shes mthong ba 'jug pa ste /	ma thogs pa'i ye shes mthong ba 'jug pa ste /	and the vision of unhindered wisdom penetrates the present.
['BO_K05_D0010-3_H0012-3:121a-6']	de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	de dag ni sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	These are called the eighteen distinctive qualities of the Buddha.
['BO_K05_D0010-3_H0012-3:121a-7']	rab 'byor / de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid gang zhe na /	rab 'byor / de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid gang zhe na /	“Subhūti, what is the tathāgatas’ knowledge of all aspects?
['BO_K05_D0010-3_H0012-3:121a-8']	gang gi dmigs pa ni dngos po med pa; dbang byed pa ni dran pa /	gang gi dmigs pa ni dngos po med pa; dbang byed pa ni dran pa /	Its object is non-entity, its power is mindfulness,
['BO_K05_D0010-3_H0012-3:121a-9']	rnam pa ni zhi ba /	rnam pa ni zhi ba /	its aspect is peace,
['BO_K05_D0010-3_H0012-3:121a-10']	mtshan nyid ni mtshan nyid med pa ste /	mtshan nyid ni mtshan nyid med pa ste /	and its characteristic is the absence of characteristics.
['BO_K05_D0010-3_H0012-3:121a-11']	'di ni rnam pa thams cad mkhyen pa nyid ces bya'o //	'di ni rnam pa thams cad mkhyen pa nyid ces bya'o //	This is called the knowledge of all aspects.
['BO_K05_D0010-3_H0012-3:121a-12']	rab 'byor / de la de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis gang zhe na /	rab 'byor / de la de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis gang zhe na /	“Subhūti, what are the tathāgatas’ thirty-two marks of a great person?
['BO_K05_D0010-3_H0012-3:121a-13', 'BO_K05_D0010-3_H0012-3:121b-0']	phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan pa dang / zhabs shin tu gnas pa dang / phyag dang zhabs dra bas 'brel ba dang / phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun mtho ba dang / sor mo ring ba dang /🔽rting pa yangs pa dang / sku che zhing drang ba dang / zhabs la @121b 'bar 'bur med pa dang / sku'i spu gyen du phyogs pa dang / byin pa ri dvags ae na ya'i lta bu dang / phyag sbom zhing ring ba dang / 'doms kyi sba ba sbubs su nub pa dang /	phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan pa dang / zhabs shin tu gnas pa dang / phyag dang zhabs dra bas 'brel ba dang / phyag dang zhabs 'jam zhing gzhon sha chags pa dang / bdun mtho ba dang / sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang ba dang / zhabs la @121b 'bar 'bur med pa dang / sku'i spu gyen du phyogs pa dang / byin pa ri dvags ae na ya'i lta bu dang / phyag sbom zhing ring ba dang / 'doms kyi sba ba sbubs su nub pa dang /	The soles of his hands and feet are marked with wheels, his feet are well-planted, his hands and feet are webbed, his hands and feet are soft and youthful, he has seven elevated areas, long fingers,🔽broad heels, a large and straight body, feet without depressions, body hair that points upward, calves like the enaya deer, long and thick arms, a sexual organ that is concealed in a sheath,
['BO_K05_D0010-3_H0012-3:121b-1']	mdog gser 'dra ba dang / pags pa srab pa dang / spu re re nas skye zhing g-yas su 'khyil ba dang / zhal la mdzod spu'i mtshan mnga' ba dang / ro stod sengge'i 'dra ba dang / dpung mgo legs par grub pa dang / thal gong rgyas pa dang /	mdog gser 'dra ba dang / pags pa srab pa dang / spu re re nas skye zhing g-yas su 'khyil ba dang / zhal la mdzod spu'i mtshan mnga' ba dang / ro stod sengge'i 'dra ba dang / dpung mgo legs par grub pa dang / thal gong rgyas pa dang /	a golden complexion, thin skin, hair that grows singly and curls to the right, a hair-circle between the eyebrows, a lion-like upper body, well-developed shoulders, broad chest,
['BO_K05_D0010-3_H0012-3:121b-2']	ro bro ba mkhyen pa dang / shing n+ya gro dha ltar chu zheng gab pa dang / dbu gtsug tor dang ldan pa dang / ljags ring zhing srab pa dang / tshangs pa'i dbyangs dang / 'gram pa sengge'i lta bu dang / tshems shin tu dkar ba dang /	ro bro ba mkhyen pa dang / shing n+ya gro dha ltar chu zheng gab pa dang / dbu gtsug tor dang ldan pa dang / ljags ring zhing srab pa dang / tshangs pa'i dbyangs dang / 'gram pa sengge'i lta bu dang / tshems shin tu dkar ba dang /	and his teeth are very white.🔽His teeth are even,🔽well-aligned,🔽and forty in number.
['BO_K05_D0010-3_H0012-3:121b-3']	tshems mnyam pa dang / tshems thags bzang ba dang / tshems bzhi bcu mnga' ba dang / spyan mthon mthing dang / ba'i rdzi ma lta bu rnams so //	tshems mnyam pa dang / tshems thags bzang ba dang / tshems bzhi bcu mnga' ba dang / spyan mthon mthing dang / ba'i rdzi ma lta bu rnams so //	His eyes are deep blue,🔽and his eyelashes are like those of an ox.
['BO_K05_D0010-3_H0012-3:121b-4']	de la de bzhin gshegs pa'i phyag dang zhabs kyi mthil dag la 'khor lo rtsibs stong dang ldan pa mu khyud can lte ba dang bcas pa /	de la de bzhin gshegs pa'i phyag dang zhabs kyi mthil dag la 'khor lo rtsibs stong dang ldan pa mu khyud can lte ba dang bcas pa /	The palms of his hands and the soles of his feet are marked with wheels that have a thousand spokes, with rims and hubs,
['BO_K05_D0010-3_H0012-3:121b-5']	rnam pa thams cad yongs su rdzogs pa /	rnam pa thams cad yongs su rdzogs pa /	complete in every way.
['BO_K05_D0010-3_H0012-3:121b-6', 'BO_K05_D0010-3_H0012-3:121b-7']	'di lta ste /🔽dper na / rus pa'am /	'di lta ste / dper na / rus pa'am /	They are like🔽the designs carved on bone or ivory.
['BO_K05_D0010-3_H0012-3:121b-8']	ba so la gzugs su brkos pa lta bu dag mnga' bas na phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin no //	ba so la gzugs su brkos pa lta bu dag mnga' bas na phyag dang zhabs 'khor lo'i mtshan dang ldan pa yin no //	Thus, he is endowed with the mark of having the soles of his feet and palms marked with wheels.
['BO_K05_D0010-3_H0012-3:121b-9']	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs zhum pa med pas na zhabs shin tu gnas pa yin no //	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs zhum pa med pas na zhabs shin tu gnas pa yin no //	His feet are well-planted because he places his feet evenly on the ground and his feet are not sunken.
['BO_K05_D0010-3_H0012-3:122a-0', 'BO_K05_D0010-3_H0012-3:122a-1']	dang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bas 'brel bas na phyag @122a *//🔽dang zhabs dra bas 'brel ba yin no //	dang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bas 'brel bas na phyag @122a *// dang zhabs dra bas 'brel ba yin no //	His hands and feet are webbed like a king goose.
['BO_K05_D0010-3_H0012-3:122a-2']	shing bal gyi 'dab ma ltar phyag dang zhabs 'jam zhing gzhon sha chags la snying bas na phyag dang zhabs gzhon sha chags pa yin no //	shing bal gyi 'dab ma ltar phyag dang zhabs 'jam zhing gzhon sha chags la snying bas na phyag dang zhabs gzhon sha chags pa yin no //	His hands and feet are soft and youthful like cotton because they are soft and youthful like cotton.
['BO_K05_D0010-3_H0012-3:122a-3']	phyag dang zhabs kyi bol gnyis dang / dpung mgo gnyis dang / ltag pa'i phyogs mtho bas na bdun mtho ba yin no //	phyag dang zhabs kyi bol gnyis dang / dpung mgo gnyis dang / ltag pa'i phyogs mtho bas na bdun mtho ba yin no //	His two ankles, two shoulders, and the back of his neck are prominent, so he has seven prominent body parts.
['BO_K05_D0010-3_H0012-3:122a-4']	phyag dang zhabs kyi sor mo ring bas na sor mo ring ba yin no //	phyag dang zhabs kyi sor mo ring bas na sor mo ring ba yin no //	His fingers and toes are long.
['BO_K05_D0010-3_H0012-3:122a-5']	zhabs kyi rting pa che bas na rting pa yangs pa yin no //	zhabs kyi rting pa che bas na rting pa yangs pa yin no //	His heels are broad.
['BO_K05_D0010-3_H0012-3:122a-6']	khru bdun du 'phags par mtho zhing sku mi yo bas na sku che zhing drang ba yin no //	khru bdun du 'phags par mtho zhing sku mi yo bas na sku che zhing drang ba yin no //	His body is tall and straight, rising seven cubits and not bending.
['BO_K05_D0010-3_H0012-3:122a-7']	pus mo'i lha nga dang / long bu shin tu mi mngon pas na zhabs 'bar 'bur med pa yin no //	pus mo'i lha nga dang / long bu shin tu mi mngon pas na zhabs 'bar 'bur med pa yin no //	His ankles are not prominent because his knees and his feet are very well-rounded.
['BO_K05_D0010-3_H0012-3:122a-8']	spu g-yas phyogs su zlum por 'khyil cing gyen du phyogs pas na sku'i su gyen du phyogs pa yin no //	spu g-yas phyogs su zlum por 'khyil cing gyen du phyogs pas na sku'i su gyen du phyogs pa yin no //	His body-hairs point upward because they are curled to the right and stand erect.
['BO_K05_D0010-3_H0012-3:122a-9']	byin pa ri dvags ae na ya'i byin pa dang / mda' rgyu'i snying po ltar byin gyis zlum pas na byin pa ri dvags ae na ya'i lta bu yin no //	byin pa ri dvags ae na ya'i byin pa dang / mda' rgyu'i snying po ltar byin gyis zlum pas na byin pa ri dvags ae na ya'i lta bu yin no //	His calves are like those of the Ena deer and are round like the Avaḍāma gem because his calves are well-rounded.
['BO_K05_D0010-3_H0012-3:122a-10']	phyag sbom zhing ring ba'i phyir ma btud kyang phyag gis pus mo slebs pas na phyag sbom zhing ring ba yin no //	phyag sbom zhing ring ba'i phyir ma btud kyang phyag gis pus mo slebs pas na phyag sbom zhing ring ba yin no //	His arms are long and massive because his hands reach his knees even when he is not bending over.🔽His sexual organ is enclosed in a sheath because it is very well-hidden like that of a horse or elephant.
['BO_K05_D0010-3_H0012-3:122a-11']	glang po che dang rta cang shes ltar gsang ba'i mtshan shin tu mdzes par sbubs su nub pas na 'doms kyi spa ba sbubs su nub pa yin no; ;gser shin tu sbyangs pa'i mdog 'dra bas na mdog gser 'dra ba yin no //	glang po che dang rta cang shes ltar gsang ba'i mtshan shin tu mdzes par sbubs su nub pas na 'doms kyi spa ba sbubs su nub pa yin no; ;gser shin tu sbyangs pa'i mdog 'dra bas na mdog gser 'dra ba yin no //	His skin is golden colored because it is the color of well-refined gold.
['BO_K05_D0010-3_H0012-3:122b-0']	pags pa gser dang dngul shin tu sbyangs pa ltar 'jam zhing sku la rdul gyis mi gos pas na pags @122b pa srab pa yin no //	pags pa gser dang dngul shin tu sbyangs pa ltar 'jam zhing sku la rdul gyis mi gos pas na pags @122b pa srab pa yin no //	His skin is smooth, like well-refined gold, and dust does not stick to his body.
['BO_K05_D0010-3_H0012-3:122b-1']	spu shin tu 'byes shing gcig tu gnyis ma yin pas na spu re re nas skye zhing g-yas su 'khyil ba yin no //	spu shin tu 'byes shing gcig tu gnyis ma yin pas na spu re re nas skye zhing g-yas su 'khyil ba yin no //	His body hair is distinct, not mixed, and each hair grows singly and curls to the right.
['BO_K05_D0010-3_H0012-3:122b-2']	me tog kunda dang / zla ba dang / ba'i 'o ma dang / ba mo'i mdog ltar dkar zhing /	me tog kunda dang / zla ba dang / ba'i 'o ma dang / ba mo'i mdog ltar dkar zhing /	His skin is white, like the color of jasmine flowers, the moon, milk, or snow.
['BO_K05_D0010-3_H0012-3:122b-3']	nyi ma dang zla ba brgya bas kyang shin tu 'phags par 'od gsal ba'i mdzod spus smin mtshams legs par brgyan pas na zhal la mdzod spu'i mtshan mnga' ba yin no //	nyi ma dang zla ba brgya bas kyang shin tu 'phags par 'od gsal ba'i mdzod spus smin mtshams legs par brgyan pas na zhal la mdzod spu'i mtshan mnga' ba yin no //	His forehead is well-adorned with a hair-tuft that is brighter than a hundred suns and moons.
['BO_K05_D0010-3_H0012-3:122b-4']	sku'i stod 'phel ka che bas na ro stod sengge'i 'dra ba yin no //	sku'i stod 'phel ka che bas na ro stod sengge'i 'dra ba yin no //	His upper body is broad, like that of a lion.
['BO_K05_D0010-3_H0012-3:122b-5']	dpung mgo zlum zhing phya ler 'dug pas na dpung mgo legs par grub pa yin no //	dpung mgo zlum zhing phya ler 'dug pas na dpung mgo legs par grub pa yin no //	His shoulders are round and full.
['BO_K05_D0010-3_H0012-3:122b-6']	gser gyi glegs ma shin tu rnam par phyis pa lta bus mthong ka shin tu rgyas pas na thal gong rgyas pa yin no //	gser gyi glegs ma shin tu rnam par phyis pa lta bus mthong ka shin tu rgyas pas na thal gong rgyas pa yin no //	His shoulders are broad because his chest is very broad, like a very well-polished golden plate.
['BO_K05_D0010-3_H0012-3:122b-7']	ljags rlung dang / mkhris pa dang / bad kan gyis nyams pa mi mnga' zhing /	ljags rlung dang / mkhris pa dang / bad kan gyis nyams pa mi mnga' zhing /	His tongue is not impaired by wind, bile, or phlegm.
['BO_K05_D0010-3_H0012-3:122b-8']	ro thams cad so sor rnam par rig pa dang mthun par rnam par shes pas na re bro ba mkhyen pa yin no //	ro thams cad so sor rnam par rig pa dang mthun par rnam par shes pas na re bro ba mkhyen pa yin no //	He knows the taste of all tastes because he is conscious of each taste as it is.
['BO_K05_D0010-3_H0012-3:122b-9', 'BO_K05_D0010-3_H0012-3:122b-10']	sku'i khrun dang / 'dom gyi tshad du mnyam pas na shing n+ya gro dha ltar chu zheng gab pa yin no //🔽dbu'i gtsug tor zlum zhing lham la g-yas su 'khyil ba dang ldan zhing /	sku'i khrun dang / 'dom gyi tshad du mnyam pas na shing n+ya gro dha ltar chu zheng gab pa yin no // dbu'i gtsug tor zlum zhing lham la g-yas su 'khyil ba dang ldan zhing /	His body is the same in height and width, like a nyagrodha tree.🔽His head is round and smooth, with a crown protrusion that curls to the right.
['BO_K05_D0010-3_H0012-3:122b-11']	dbu legs par grub cing lta na sdug pas na dbu gtsug tor dang ldan pa yin no //	dbu legs par grub cing lta na sdug pas na dbu gtsug tor dang ldan pa yin no //	His head is well-formed and beautiful to behold.
['BO_K05_D0010-3_H0012-3:122b-12']	autpal dmar po'i 'dab ma'i mdog 'dra zhing yangs pas na ljags ring zhing srab pa yin no //	autpal dmar po'i 'dab ma'i mdog 'dra zhing yangs pas na ljags ring zhing srab pa yin no //	His tongue is long and slender, the color of a red lotus petal.
['BO_K05_D0010-3_H0012-3:122b-13']	dbyig gi snying po dang / bya ka la pingka lta bu'i gsung mnga' bas na tshangs pa'i dbyangs yin no //	dbyig gi snying po dang / bya ka la pingka lta bu'i gsung mnga' bas na tshangs pa'i dbyangs yin no //	His voice is like the sound of a kalaviṅka bird and a lute, so he has the voice of Brahmā.
['BO_K05_D0010-3_H0012-3:123a-0', 'BO_K05_D0010-3_H0012-3:123a-1']	me long gi dkyil 'khor ltar @123a *//🔽shin tu legs par grub cing zlum la rgyas shing lta na sdug la mkhrang bas na 'gram pa sengge'i lta bu yin no //	me long gi dkyil 'khor ltar @123a *// shin tu legs par grub cing zlum la rgyas shing lta na sdug la mkhrang bas na 'gram pa sengge'i lta bu yin no //	His face is like a full moon,🔽His cheeks are like the full moon,
['BO_K05_D0010-3_H0012-3:123a-2']	me tog kunda dang / zla ba dang / dung gi bcag 'phro ltar shin tu dkar ba'i tshems mnga' bas na tshems shin tu dkar ba yin no //	me tog kunda dang / zla ba dang / dung gi bcag 'phro ltar shin tu dkar ba'i tshems mnga' bas na tshems shin tu dkar ba yin no //	His teeth are very white, like jasmine flowers, the moon, and a conch shell, so he has very white teeth.
['BO_K05_D0010-3_H0012-3:123a-3']	tshems mtho dman med pas na tshems mnyam pa yin no //	tshems mtho dman med pas na tshems mnyam pa yin no //	His teeth are even, so he has even teeth.
['BO_K05_D0010-3_H0012-3:123a-4']	tshems mtshams ma dod pas na tshems thags bzang ba yin no //	tshems mtshams ma dod pas na tshems thags bzang ba yin no //	His teeth are not crooked, so he has teeth without gaps.
['BO_K05_D0010-3_H0012-3:123a-5']	tshems bla 'og lhag chad med cing mnyam pas na tshems bzhi bcu mnga' ba yin no //	tshems bla 'og lhag chad med cing mnyam pas na tshems bzhi bcu mnga' ba yin no //	He has forty teeth, with no extra or missing teeth.
['BO_K05_D0010-3_H0012-3:123a-6']	dkar gang gi phyogs ma 'dres shing shin tu rnam par dag la /	dkar gang gi phyogs ma 'dres shing shin tu rnam par dag la /	His eyes are deep blue, with no admixture of white, and very pure,
['BO_K05_D0010-3_H0012-3:123a-7']	dmar po'i rgyun dang ma 'brel bas na spyan mthon mthing yin no //	dmar po'i rgyun dang ma 'brel bas na spyan mthon mthing yin no //	and not connected with red veins, so he has deep blue eyes.
['BO_K05_D0010-3_H0012-3:123a-8']	spyan gyi rdzi ma bla 'og legs par gzhol zhing ma 'dzings pas na de bzhin gshegs pa'i spyan gyi rdzi ma ni ba'i rdzi ma lta bu yin no //	spyan gyi rdzi ma bla 'og legs par gzhol zhing ma 'dzings pas na de bzhin gshegs pa'i spyan gyi rdzi ma ni ba'i rdzi ma lta bu yin no //	The eyelashes of the Tathāgata are like those of a cow, because he has never cast down his eyes in order to despise anyone.
['BO_K05_D0010-3_H0012-3:123a-9']	de la bla ma rnams la bsu bskyal dang / chos nyan pa dang / me tog phreng 'bul ba dang / gtsug lag khang dang / mchod rten la sogs pa'i gan du 'gro ba dang / g-yog 'khor gyi sbyin pa byas pas na phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan par gyur te /	de la bla ma rnams la bsu bskyal dang / chos nyan pa dang / me tog phreng 'bul ba dang / gtsug lag khang dang / mchod rten la sogs pa'i gan du 'gro ba dang / g-yog 'khor gyi sbyin pa byas pas na phyag dang zhabs kyi mthil 'khor lo'i mtshan dang ldan par gyur te /	He has the mark of having soles and palms marked with wheels, because he has served his teachers, listened to the Dharma, offered flower garlands, gone to the temples and stūpas, and given servants.
['BO_K05_D0010-3_H0012-3:123a-10']	de ni g-yog 'khor shin tu mang ba'i snga ltas yin no //	de ni g-yog 'khor shin tu mang ba'i snga ltas yin no //	This is an auspicious sign of having a large retinue.
['BO_K05_D0010-3_H0012-3:123a-11']	yi dam la brtan pas na zhabs shin tu gnas par gyur te /	yi dam la brtan pas na zhabs shin tu gnas par gyur te /	He has the mark of having feet with heels that are prominent, because he has been firm in his commitments.
['BO_K05_D0010-3_H0012-3:123a-12']	de ni mi g-yo ba'i snga ltas yin no //	de ni mi g-yo ba'i snga ltas yin no //	This is an auspicious sign of being unshakable.
