segmentnr	original	analyzed	translated
['BO_T02_D1793-1:1b-0']	@1b # // rgya gar skad du /	@1b # // rgya gar skad du /	In Sanskrit:
['BO_T02_D1793-1:1b-1']	pra d'i pa au dyo ta na aa no sandhi pra k'a shi k'a n'a ma by'a khy'a t'i k'a /	pra d'i pa au dyo ta na aa no sandhi pra k'a shi k'a n'a ma by'a khy'a t'i k'a /	Pradipoddyotana-anusandhiprakāśikākhyā-tīkā
['BO_T02_D1793-1:1b-2']	bod skad du //	bod skad du //	In Tibetan:
['BO_T02_D1793-1:1b-3']	sgron ma gsal bar byed pa'i dgongs pa rab gsal zhes bya ba bshad pa'i t'i k'a /	sgron ma gsal bar byed pa'i dgongs pa rab gsal zhes bya ba bshad pa'i t'i k'a /	The Elucidation of the Intention of the Illuminating Lamp, called the Elucidation of the Connection
['BO_T02_D1793-1:1b-4']	rdo rje 'chang la phyag 'tshal lo //	rdo rje 'chang la phyag 'tshal lo //	Homage to Vajradhara.
['BO_T02_D1793-1:1b-5']	dpal ldan rtog pa'i dra ba du ma sna tshogs mun pa'i tshogs ni 'joms byed nyi ma ni //	dpal ldan rtog pa'i dra ba du ma sna tshogs mun pa'i tshogs ni 'joms byed nyi ma ni //	The sun that destroys the mass of darkness of the many various nets of conceptual thoughts,
['BO_T02_D1793-1:1b-6']	gang zhig yod dang med pa nyid kyang yongs su spong ba la brtson ngo bo nyid med sku //	gang zhig yod dang med pa nyid kyang yongs su spong ba la brtson ngo bo nyid med sku //	The body of non-inherent existence, striving to abandon existence and non-existence,
['BO_T02_D1793-1:1b-7']	shin tu rjes chags yid can lha mo reg bya rdo rje ma la yang dag par 'khyud pa //	shin tu rjes chags yid can lha mo reg bya rdo rje ma la yang dag par 'khyud pa //	Fully embraced by the goddess Sparśavajrā, with a mind of great passion,
['BO_T02_D1793-1:1b-8']	dkyil 'khor pa rnams dag gis yongs bskor dpe med rdo rje sems dpa' de la bdag gis 'dud //	dkyil 'khor pa rnams dag gis yongs bskor dpe med rdo rje sems dpa' de la bdag gis 'dud //	Surrounded by the maṇḍala beings, incomparable Vajrasattva, to him I bow.
['BO_T02_D1793-1:1b-9']	'khor ba'i dgon par rtog pa'i dra ba du mas rnam par 'khor ba ni //	'khor ba'i dgon par rtog pa'i dra ba du mas rnam par 'khor ba ni //	In the wilderness of saṃsāra, wandering in various ways by the nets of conceptual thoughts,
['BO_T02_D1793-1:1b-10']	rkun po dang 'dra gang gis shin tu dka' ba'i gnas su 'jig rten khyer //	rkun po dang 'dra gang gis shin tu dka' ba'i gnas su 'jig rten khyer //	Like a thief, it carries the world to a very difficult place.
['BO_T02_D1793-1:1b-11']	gang yod pas ni srid pa pa rnams skye yin khams tshogs de dag ni //	gang yod pas ni srid pa pa rnams skye yin khams tshogs de dag ni //	By which the beings are born, those elements,
['BO_T02_D1793-1:1b-12']	yang dag sbyangs te gsal byed rigs bdag btsun mo spyan sogs bdag gis 'dud //	yang dag sbyangs te gsal byed rigs bdag btsun mo spyan sogs bdag gis 'dud //	I bow to the lord of the family, the clear light, the mother of the buddhas, and so forth.
['BO_T02_D1793-1:1b-13']	dri ma dang bcas gzugs sogs nye bar len pa'i phung po lnga rnams dag byas nas //	dri ma dang bcas gzugs sogs nye bar len pa'i phung po lnga rnams dag byas nas //	Having purified the five aggregates that appropriate form and so forth with stains,🔽The five pristine consciousnesses,
['BO_T02_D1793-1:2a-0']	nam mkha'i dkyil mtshungs shel ltar dangs shing ye shes lnga po @2a * //	nam mkha'i dkyil mtshungs shel ltar dangs shing ye shes lnga po @2a * //	Which are like the center of space, clear like crystal,
['BO_T02_D1793-1:2a-1']	ro gcig rab bskyed pa //	ro gcig rab bskyed pa //	And of one taste, are fully generated.🔽The body, which is the nature of method and wisdom,
['BO_T02_D1793-1:2a-2']	thabs dang shes rab bdag nyid sku yis skye dgu phan 'dogs brtson 'grus bdag nyid can //	thabs dang shes rab bdag nyid sku yis skye dgu phan 'dogs brtson 'grus bdag nyid can //	Is the nature of striving to benefit all beings.
['BO_T02_D1793-1:2a-3']	rang bzhin gyis grub rtag pa la sogs rgyal ba'i tshogs rnams mchog gyur de la bdag phyag 'tshal ;	rang bzhin gyis grub rtag pa la sogs rgyal ba'i tshogs rnams mchog gyur de la bdag phyag 'tshal ;	I bow to that supreme one, the assembly of victors, who is naturally accomplished, permanent, and so forth.
['BO_T02_D1793-1:2a-4']	/ gang gis dbang po rnams ni nges par nyams byas pa //	/ gang gis dbang po rnams ni nges par nyams byas pa //	By whom the faculties are definitely impaired,
['BO_T02_D1793-1:2a-5']	chu skyes dri yi tshogs kyis bung ba'i tshogs rnams bzhin //	chu skyes dri yi tshogs kyis bung ba'i tshogs rnams bzhin //	Like a swarm of bees by the fragrance of a lotus.
['BO_T02_D1793-1:2a-6']	de dag gang gis rab tu zhi bar byed pa ni //	de dag gang gis rab tu zhi bar byed pa ni //	I bow to those who pacify them,
['BO_T02_D1793-1:2a-7']	gzugs kyi rdo rje ma sogs de la bdag phyag 'tshal //	gzugs kyi rdo rje ma sogs de la bdag phyag 'tshal //	to Rupavajra and the others.
['BO_T02_D1793-1:2a-8']	gzugs sogs spyod yul tshogs ni rab nyams rgyu yi phyir //	gzugs sogs spyod yul tshogs ni rab nyams rgyu yi phyir //	Because they destroy the aggregates, the objects of form and so on,
['BO_T02_D1793-1:2a-9']	skad cig bde ba'i sred pas gzung bar byed pa gang //	skad cig bde ba'i sred pas gzung bar byed pa gang //	they are seized by the craving for momentary pleasure.
['BO_T02_D1793-1:2a-10']	dbang po de rnams gang gis rgyal ba nyid byed pa //	dbang po de rnams gang gis rgyal ba nyid byed pa //	Those who make those faculties victorious
['BO_T02_D1793-1:2a-11']	sa snying la sogs de la spyi bos bdag rtag 'dud //	sa snying la sogs de la spyi bos bdag rtag 'dud //	I always bow my head to Kshitigarbha and the others.
['BO_T02_D1793-1:2a-12']	'gro ba ma lus gzir byed 'jig rten skyong ba rnams //	'gro ba ma lus gzir byed 'jig rten skyong ba rnams //	The guardians of the world, who oppress all beings,
['BO_T02_D1793-1:2a-13', 'BO_T02_D1793-1:2a-14']	shin tu zil gyis mnan cing theg mchog 'jug byed pa //🔽sbrul bdag tshogs kyis yan lag brgyan cing khro bcas pa //	shin tu zil gyis mnan cing theg mchog 'jug byed pa // sbrul bdag tshogs kyis yan lag brgyan cing khro bcas pa //	are completely subdued and made to enter the supreme vehicle.🔽I pay homage to the wrathful kings such as Yamantaka,
['BO_T02_D1793-1:2a-15']	gshin rje gshed sogs khro rgyal rnams la phyag 'tshal lo //	gshin rje gshed sogs khro rgyal rnams la phyag 'tshal lo //	who are adorned with the limbs of the assembly of nagas and wrath.
['BO_T02_D1793-1:2a-16']	kong ka na yi grong khyer du //	kong ka na yi grong khyer du //	In the city of Konkana,
['BO_T02_D1793-1:2a-17']	dpal gyi ri yi rtse mor ni //	dpal gyi ri yi rtse mor ni //	on the peak of Shriparvata,
['BO_T02_D1793-1:2a-18']	skye bos dben pa'i gnas nyid du //	skye bos dben pa'i gnas nyid du //	in a place devoid of people,
['BO_T02_D1793-1:2a-19']	dang por de la gnas byas na //	dang por de la gnas byas na //	first one should take up residence there.
['BO_T02_D1793-1:2a-20']	mi dang lha yi bdag por mtshungs //	mi dang lha yi bdag por mtshungs //	Equal to the lord of humans and gods,
['BO_T02_D1793-1:2a-21']	mchog tu gyur pa'i chos gsungs pa //	mchog tu gyur pa'i chos gsungs pa //	The supreme Dharma was taught.
['BO_T02_D1793-1:2a-22']	sgra gcan 'dzin gyi zhal snga nas //	sgra gcan 'dzin gyi zhal snga nas //	From the mouth of Rāhula,🔽May it be victorious on this earth.
['BO_T02_D1793-1:2b-0']	sa steng 'di la rgyal gyur cig / mnyes @2b pa de las de nyid ni //	sa steng 'di la rgyal gyur cig / mnyes @2b pa de las de nyid ni //	That very reality is attained
['BO_T02_D1793-1:2b-1']	theg chen rnal 'byor pas thob pa //	theg chen rnal 'byor pas thob pa //	By the yogi of the Mahāyāna,
['BO_T02_D1793-1:2b-2']	sa thob gzhan gyi don la brtson //	sa thob gzhan gyi don la brtson //	Who strives for the benefit of others upon attaining the bhūmis.🔽May the glorious Nāgārjuna be victorious.
['BO_T02_D1793-1:2b-3']	dpal ldan klu sgrub rgyal gyur cig / de las de nyid rin chen ni //	dpal ldan klu sgrub rgyal gyur cig / de las de nyid rin chen ni //	From him, the precious reality
['BO_T02_D1793-1:2b-4']	thob pa 'jig rten gsum du grags //	thob pa 'jig rten gsum du grags //	Was attained, renowned in the three worlds.
['BO_T02_D1793-1:2b-5']	'dus pa rgya mtsho'i pha rol phyin //	'dus pa rgya mtsho'i pha rol phyin //	He crossed the ocean of assemblies.🔽May Candrakīrti, the illuminator, be victorious.
['BO_T02_D1793-1:2b-6']	zla grags gsal byed rgyal gyur cig / de yis byas pa'i 'grel pa ni //	zla grags gsal byed rgyal gyur cig / de yis byas pa'i 'grel pa ni //	His commentary,
['BO_T02_D1793-1:2b-7']	mtha' drug bshad pas zab pa nyid //	mtha' drug bshad pas zab pa nyid //	Is profound due to explaining the six limits.
['BO_T02_D1793-1:2b-8']	de ni deng bdag ma lus par //	de ni deng bdag ma lus par //	Today, I,
['BO_T02_D1793-1:2b-9']	skal ldan grags pas gsal bshad bya //	skal ldan grags pas gsal bshad bya //	The fortunate one, will clarify it completely.
['BO_T02_D1793-1:2b-10', 'BO_T02_D1793-1:2b-11']	sngags kyi theg pa chen po 'di la ni nee ra nydza na'i chu bo'i 'gram du rgyal bu don thams cad grub pa de bzhin gshegs pa thams cad kyis bskul bas thams cad mkhyen pa'i ye shes thob pa'i dga' ldan gyi gnas su gshegs pa bzhin du rgyud🔽la sogs pa'i rigs pa bzhi la brten te /	sngags kyi theg pa chen po 'di la ni nee ra nydza na'i chu bo'i 'gram du rgyal bu don thams cad grub pa de bzhin gshegs pa thams cad kyis bskul bas thams cad mkhyen pa'i ye shes thob pa'i dga' ldan gyi gnas su gshegs pa bzhin du rgyud la sogs pa'i rigs pa bzhi la brten te /	In this great mantra vehicle, just as Prince Sarvārthasiddha, urged by all the tathāgatas on the banks of the Nairañjanā River, attained the gnosis of omniscience and went to the Tuṣhita heaven,
['BO_T02_D1793-1:2b-12']	snyigs ma rnam pa lngas rnyog par byas pa'i sems kyi rgyud dang ldan pa'i ma 'ongs pa'i sems can gyi khams rjes su gzung bar bya ba'i phyir rin po che sna tshogs pa'i rang bzhin chos kyi 'byung gnas kyi gzhi can gzhal yas khang pa la bzhugs te	snyigs ma rnam pa lngas rnyog par byas pa'i sems kyi rgyud dang ldan pa'i ma 'ongs pa'i sems can gyi khams rjes su gzung bar bya ba'i phyir rin po che sna tshogs pa'i rang bzhin chos kyi 'byung gnas kyi gzhi can gzhal yas khang pa la bzhugs te	in the same way, in order to guide the realms of sentient beings in the future who possess mindstreams polluted by the five degenerations, he resides in a celestial mansion with a foundation of a dharmodaya made of various precious substances.
['BO_T02_D1793-1:2b-13']	/ dkyil 'khor pa rnams spro zhing de bzhin gshegs pa lngas gsol ba gdab pa'i dpal rdo rje 'chang chen pos bsam pa dang bag la nyal dang khams dang bag chags kyi dbye ba las sngags kyi bstan bcos rnam pa lnga ru gsungs te /	/ dkyil 'khor pa rnams spro zhing de bzhin gshegs pa lngas gsol ba gdab pa'i dpal rdo rje 'chang chen pos bsam pa dang bag la nyal dang khams dang bag chags kyi dbye ba las sngags kyi bstan bcos rnam pa lnga ru gsungs te /	The glorious Great Vajradhara, who emanates the mandala and is requested by the five tathagatas, taught five kinds of tantra based on the distinctions of attitude, latent tendencies, elements, and habitual tendencies.
['BO_T02_D1793-1:2b-14']	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor gyi bla ma dang / rnal 'byor ma'i rgyud kyi dbye bas so //	bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor gyi bla ma dang / rnal 'byor ma'i rgyud kyi dbye bas so //	They are distinguished as action tantra, conduct tantra, yoga tantra, yoga of the guru tantra, and yogini tantra.
['BO_T02_D1793-1:2b-15']	de la dkyil 'khor dang bskor ba dang sbyin sreg dang rab tu gnas pa dang dus gsum du khrus dang gos dus gsum du brje ba dang bsnyung bar gnas pa la sogs pa rjod par byed pa'i rgyud ni bya ba'i rgyud de sgrol ma byung ba la sogs	de la dkyil 'khor dang bskor ba dang sbyin sreg dang rab tu gnas pa dang dus gsum du khrus dang gos dus gsum du brje ba dang bsnyung bar gnas pa la sogs pa rjod par byed pa'i rgyud ni bya ba'i rgyud de sgrol ma byung ba la sogs	Action tantra is a tantra that describes mandalas, circumambulation, fire puja, consecration, bathing and changing clothes three times a day, fasting, and so on.
['BO_T02_D1793-1:2b-16', 'BO_T02_D1793-1:2b-17', 'BO_T02_D1793-1:2b-18']	pa'o // brtul zhugs dang dngos grub dang rdzu 'phrul gtsor gyur pa la sogs pa spyod pa'i rgyud de dpal mchog dang po dad rnam par snang mdzad mngon par byang chub pa'i rgyud rnams so //🔽phyag rgya bzhi dang dkyil 'khor dang ting 'dzin gtsor gyur pa'i rnal 'byor gyi rgyud ni dpal de kho na nyid bsdus pa la sogs pa'o //🔽bskyed pa dang rdzogs pa la sogs pa so sor bstan pa'i rgyud ni rnal 'byor gyi bla ma ste dpal gsang ba 'dus pa la sogs pa'o //	pa'o // brtul zhugs dang dngos grub dang rdzu 'phrul gtsor gyur pa la sogs pa spyod pa'i rgyud de dpal mchog dang po dad rnam par snang mdzad mngon par byang chub pa'i rgyud rnams so // phyag rgya bzhi dang dkyil 'khor dang ting 'dzin gtsor gyur pa'i rnal 'byor gyi rgyud ni dpal de kho na nyid bsdus pa la sogs pa'o // bskyed pa dang rdzogs pa la sogs pa so sor bstan pa'i rgyud ni rnal 'byor gyi bla ma ste dpal gsang ba 'dus pa la sogs pa'o //	The tantras of Yoga are the Sri-Guhyasamaja, etc.🔽The tantras of Yogini are the Sri-Cakrasamvara, etc.
['BO_T02_D1793-1:3a-0', 'BO_T02_D1793-1:3a-1']	rim pa gnyis po de yang spros pa med par gang du khyad par du bstan pa de dag ni dpal dgyes pa'i rdo rje la sogs pa rnal 'byor @3a * //🔽ma'i rgyud do //	rim pa gnyis po de yang spros pa med par gang du khyad par du bstan pa de dag ni dpal dgyes pa'i rdo rje la sogs pa rnal 'byor @3a * // ma'i rgyud do //	The tantras of Kriya are taught for the sake of those of dull faculties who are of the type of dull-witted faith, and for the sake of those of dull and middling faculties who are of the type of dull-witted wisdom.
['BO_T02_D1793-1:3a-2']	de la rab dang 'bring gi gti mug gi rigs can la dgongs te bya ba'i rgyud bstan to //	de la rab dang 'bring gi gti mug gi rigs can la dgongs te bya ba'i rgyud bstan to //	The tantras of Carya are taught for the sake of those of middling faculties who are of the type of middling faith and wisdom.🔽The tantras of Yoga are taught for the sake of those of sharp faculties who are of the type of sharp faith and wisdom.🔽The tantras of Yogini are taught for the sake of those of sharp faculties who are of the type of sharp wisdom.
['BO_T02_D1793-1:3a-3']	gti mug dman pa'i rigs can rnams la spyod pa'i rgyud bstan to //	gti mug dman pa'i rigs can rnams la spyod pa'i rgyud bstan to //	The tantra of action is taught for those of the inferior type, who are deluded.
['BO_T02_D1793-1:3a-4', 'BO_T02_D1793-1:3a-5']	dman pa dang bar pa'i 'dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal 'byor gyi rgyud bstan to //🔽'dod chags dang zhe sdang dang gti mug rab gyi rigs can rnams la rnal 'byor gyi bla ma'i rgyud do //	dman pa dang bar pa'i 'dod chags dang zhe sdang dang gti mug gi rigs can rnams la rnal 'byor gyi rgyud bstan to // 'dod chags dang zhe sdang dang gti mug rab gyi rigs can rnams la rnal 'byor gyi bla ma'i rgyud do //	The tantra of yoga is taught for those of the inferior and middling type, who are attached, hostile, and deluded.🔽The tantra of the highest yoga is taught for those of the superior type, who are attached, hostile, and deluded.
