segmentnr	original	analyzed	folio	translated
['BO_T12_D4283:21b-24']	de rnams kyi gnyis gnyis dag phan tshun du nang mthun pa'i yi ge dag go //	de rnams kyi gnyis gnyis dag phan tshun du nang mthun pa'i yi ge dag go //	21b	The similar letters are the two of each of those.
['BO_T12_D4283:21b-25']	de rnams kyi 'dir bcu po rnams kyi nang nas phan tshun gnyis gnyid po gang yin pa de dag yi ge mthun pa'i ming can du gyur pa dag ste /	de rnams kyi 'dir bcu po rnams kyi nang nas phan tshun gnyis gnyid po gang yin pa de dag yi ge mthun pa'i ming can du gyur pa dag ste /	21b	Among those ten, the two of each are called similar letters.
['BO_T12_D4283:21b-26']	aa a'a ai a'i au a'u ri r'i li l'i /	aa a'a ai a'i au a'u ri r'i li l'i /	21b	a ā i ī u ū ri rī li lī.
['BO_T12_D4283:21b-27']	de rnams gzung ba ni gsal por bya ba'i don no //	de rnams gzung ba ni gsal por bya ba'i don no //	21b	The meaning of grasping is to make clear.
['BO_T12_D4283:21b-28']	thung ba gnyis po dag kyang mthun pa'i yi ge zhes bya ba'i ming can no zhes so //	thung ba gnyis po dag kyang mthun pa'i yi ge zhes bya ba'i ming can no zhes so //	21b	The two short ones are also called similar letters.
['BO_T12_D4283:21b-29']	mtshungs pa'i yi ge rab tu bstan pas mtshungs pa'i yi ge ni mthun pa la ring por 'gyur ro zhes bya ba la sogs pa lta bu'o //	mtshungs pa'i yi ge rab tu bstan pas mtshungs pa'i yi ge ni mthun pa la ring por 'gyur ro zhes bya ba la sogs pa lta bu'o //	21b	The similar letters are taught to be long in the similar ones, and so on.
['BO_T12_D4283:21b-30']	sngon ma ni thung ba'o //	sngon ma ni thung ba'o //	21b	The former is short.
['BO_T12_D4283:22a-0']	yi ge 'dra ba'i ming @22a * //	yi ge 'dra ba'i ming @22a * //	22a	The name of similar letters.
['BO_T12_D4283:22a-1']	can de dag gnyis kyi nang nas sngon ma'i yi ge gang yin pa de thung ba'i ming can du 'gyur te /	can de dag gnyis kyi nang nas sngon ma'i yi ge gang yin pa de thung ba'i ming can du 'gyur te /	22a	Of those two, the former letter is called short.🔽The teaching of the short vowels a, i, u, r, and l is the short vowel
['BO_T12_D4283:22a-2']	aa ai au ri li thung ngu rab tu bstan pa ni dbyangs thung du ma ning la'o zhes pa la sogs pa lta bu'o //	aa ai au ri li thung ngu rab tu bstan pa ni dbyangs thung du ma ning la'o zhes pa la sogs pa lta bu'o //	22a	neutral.
['BO_T12_D4283:22a-3']	phyi ma ni ring ba'o //	phyi ma ni ring ba'o //	22a	The latter is long.
['BO_T12_D4283:22a-4']	yi ge mtshungs pa'i ming can gnyis po de dag gi nang nas pha rol gyi yi ge gang dang gang yin ba de ring po'i ming can du 'gyur te /	yi ge mtshungs pa'i ming can gnyis po de dag gi nang nas pha rol gyi yi ge gang dang gang yin ba de ring po'i ming can du 'gyur te /	22a	Of those two that have the same name, the latter letter is called long.
['BO_T12_D4283:22a-5', 'BO_T12_D4283:22a-6']	a'a a'i a'u r'i l'i /🔽thung ba'ang yang la /	a'a a'i a'u r'i l'i / thung ba'ang yang la /	22a	The teaching of the long vowels ā, ī, ū, ṝ, and ḷ is the long vowel🔽neutral.🔽The short is also heavy.
['BO_T12_D4283:22a-7']	ring po'ang lci ba zhes brjod pa'i dbang las 'gyur ro //	ring po'ang lci ba zhes brjod pa'i dbang las 'gyur ro //	22a	The long is also light.🔽The short is also heavy.
['BO_T12_D4283:22a-8']	thung ba'ang lci bar 'dod de nritstsha zhes pa dang / sapdzdza n'atstsha zhes pa las kyang ngo //	thung ba'ang lci bar 'dod de nritstsha zhes pa dang / sapdzdza n'atstsha zhes pa las kyang ngo //	22a	The long is also light.
['BO_T12_D4283:22a-9']	ring po rab tu bstan pa ni ra lar dbyi zhing sngon ma'i dbyangs kyang ring po'o zhes pa la sogs pa lta bu'o //	ring po rab tu bstan pa ni ra lar dbyi zhing sngon ma'i dbyangs kyang ring po'o zhes pa la sogs pa lta bu'o //	22a	The teaching of the long vowels ā, ī, ū, ṝ, and ḷ is the long vowel🔽neutral.
['BO_T12_D4283:22a-10']	aa yig ma gtogs pa'i dbyangs rnams ni n'a mi'o //	aa yig ma gtogs pa'i dbyangs rnams ni n'a mi'o //	22a	The vowels are nāma, except for the letter a.
['BO_T12_D4283:22a-11', 'BO_T12_D4283:22a-12']	aa yig spangs ba'i dbyangs rnams ni n'a mi zhes bya ba ste /🔽ai a'i au a'u ri r'i li l'i ae aee ao aoo n'a mi rab tu bstan pa ni n'a mi'i pha rol du ra'o zhes pa la sogs pa lta bu'o //	aa yig spangs ba'i dbyangs rnams ni n'a mi zhes bya ba ste / ai a'i au a'u ri r'i li l'i ae aee ao aoo n'a mi rab tu bstan pa ni n'a mi'i pha rol du ra'o zhes pa la sogs pa lta bu'o //	22a	The vowels, excluding the letter a, are nāma.🔽The vowels i, i, u, ū, r, r, l, l, e, ai, o, au are nāma.
['BO_T12_D4283:22a-13']	ae yig la sogs pa'i yi ge rnams ni mtshams sbyor gyi yi ge rnams so //	ae yig la sogs pa'i yi ge rnams ni mtshams sbyor gyi yi ge rnams so //	22a	The letters beginning with e are the conjuncts.
['BO_T12_D4283:22a-14']	ae yig la sogs pa'i dbyangs kyi ming can rnams ni mtshams sbyor gyi yi ge zhes bya'o //	ae yig la sogs pa'i dbyangs kyi ming can rnams ni mtshams sbyor gyi yi ge zhes bya'o //	22a	The letters having the names of the vowels e, ai, o, au are called conjuncts.
['BO_T12_D4283:22a-15']	ae aee ao aoo //	ae aee ao aoo //	22a	e, ai, o, au.
['BO_T12_D4283:22a-16', 'BO_T12_D4283:22a-17']	mtshams sbyor gyi yi ge bshad pa ni /🔽mtshams sbyor gyi yi ge la'ang zhes pa 'di lta bu la sogs pa rnams su'o //	mtshams sbyor gyi yi ge bshad pa ni / mtshams sbyor gyi yi ge la'ang zhes pa 'di lta bu la sogs pa rnams su'o //	22a	The conjuncts are explained.🔽The conjuncts are in such words as this.
['BO_T12_D4283:22a-18']	ka yig la sogs pa rnams ni gsal byed rnams so //	ka yig la sogs pa rnams ni gsal byed rnams so //	22a	The letters beginning with ka are the consonants.
['BO_T12_D4283:22a-19']	ka yig la sogs pa de rnams /	ka yig la sogs pa de rnams /	22a	Those letters beginning with ka
['BO_T12_D4283:22a-20', 'BO_T12_D4283:22a-21']	ha yig gi mthar thug pa rnams la gsal byed ces bya ste /🔽ka kha ga gha nga /	ha yig gi mthar thug pa rnams la gsal byed ces bya ste / ka kha ga gha nga /	22a	up to the letter ha are called consonants.
['BO_T12_D4283:22a-22']	tsa tsha dza dznya nya /	tsa tsha dza dznya nya /	22a	ka, kha, ga, gha, ṅa,🔽ca, cha, ja, jña, ña,
['BO_T12_D4283:22a-23']	ta tha da dha na /	ta tha da dha na /	22a	ta, tha, da, dha, na.
['BO_T12_D4283:22a-24']	ta tha da dha na /	ta tha da dha na /	22a	ta, tha, da, dha, na.
['BO_T12_D4283:22a-25']	pa pha ba bha ma /	pa pha ba bha ma /	22a	pa, pha, ba, bha, ma.
['BO_T12_D4283:22a-26']	ya ral wa /	ya ral wa /	22a	ya, ra, la, va.
['BO_T12_D4283:22a-27']	shasha sa ha /	shasha sa ha /	22a	ṣa, ṣa, sa, ha.
['BO_T12_D4283:22a-28']	gsal byed dbyangs dang bral ba ni pha rol la yi ge 'gro zhes pa la sogs pa lta bu'o //	gsal byed dbyangs dang bral ba ni pha rol la yi ge 'gro zhes pa la sogs pa lta bu'o //	22a	The consonants without vowels are like the expression “the letter goes to the other side.”
['BO_T12_D4283:22a-29']	de rnams ni sde tshan lnga lnga pa lnga'o //	de rnams ni sde tshan lnga lnga pa lnga'o //	22a	Those are the five groups of five.
['BO_T12_D4283:22a-30', 'BO_T12_D4283:22a-31', 'BO_T12_D4283:22a-32']	ka yig la sogs pa nas ma yig gi mthar thug pa de rnams lnga lngar gyur pa de rnams lnga po de nyid la snge tshan zhes bya'o //🔽sde tshan rab tu bstan pa'i sde tshan rnams kyi dang po dang gnyis pa dang / sha sha sa rnams ni dbyangs dang mi 'dra'o zhes bya ba la sogs pa lta bu'o //🔽snge tshan rnams kyi dang po dang gnyis pa dang / shasha sa rnams dbyangs dang mi 'dra ba'o //	ka yig la sogs pa nas ma yig gi mthar thug pa de rnams lnga lngar gyur pa de rnams lnga po de nyid la snge tshan zhes bya'o // sde tshan rab tu bstan pa'i sde tshan rnams kyi dang po dang gnyis pa dang / sha sha sa rnams ni dbyangs dang mi 'dra'o zhes bya ba la sogs pa lta bu'o // snge tshan rnams kyi dang po dang gnyis pa dang / shasha sa rnams dbyangs dang mi 'dra ba'o //	22a	The five groups are the five groups of the consonants from ka to ma.🔽The first and second of the groups and the śa, ṣa, and sa are not similar to vowels.🔽The first and second of the groups and the śa, ṣa, and sa are not similar to vowels.
['BO_T12_D4283:22a-33']	sde tshan rnams kyi dang po dang gnyis pa dang shash sa rnams ni dbyangs dang mi 'dra ba zhes bya ba ste /	sde tshan rnams kyi dang po dang gnyis pa dang shash sa rnams ni dbyangs dang mi 'dra ba zhes bya ba ste /	22a	The first and second of the groups and the śa, ṣa, and sa are not similar to vowels.
['BO_T12_D4283:22a-34']	ka kha tsa tsha ta tha /	ka kha tsa tsha ta tha /	22a	Ka kha ca cha ta tha.🔽
['BO_T12_D4283:22b-0']	ta tha pa pha shash @22b sa rnams so //	ta tha pa pha shash @22b sa rnams so //	22b	Ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa.
['BO_T12_D4283:22b-1']	dbyangs dang mi 'dra ba rab tu bstan pa ni dbyangs dang mi 'dra ba ni dang po'o zhes bya ba la sogs pa lta bu'o /	dbyangs dang mi 'dra ba rab tu bstan pa ni dbyangs dang mi 'dra ba ni dang po'o zhes bya ba la sogs pa lta bu'o /	22b	The consonants are taught to be different from the vowels. The first is different from the vowels, and so on.
['BO_T12_D4283:22b-2']	// / dbyangs dang 'dra ba ni gzhan rnams so //	// / dbyangs dang 'dra ba ni gzhan rnams so //	22b	The others are similar to the vowels.
['BO_T12_D4283:22b-3']	gzhan lhag ma gang yin pa gal sogs pa de rnams dbyangs dang 'dra ba zhes bya ste /	gzhan lhag ma gang yin pa gal sogs pa de rnams dbyangs dang 'dra ba zhes bya ste /	22b	The remaining consonants, such as ga, are called similar to the vowels.
['BO_T12_D4283:22b-4']	ga gha nga dznya nya da dha na da dha na ba bha ma ya ra la wa ha rnams so /	ga gha nga dznya nya da dha na da dha na ba bha ma ya ra la wa ha rnams so /	22b	Ga, gha, ṅa, ja, jha, ña, ṭa, ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa.
['BO_T12_D4283:22b-5']	// / dbyangs dang 'dra ba rab tu bstan pa ni dbyangs dang 'dra ba la dbyi'o zhes pa la sogs pa lta bu'o //	// / dbyangs dang 'dra ba rab tu bstan pa ni dbyangs dang 'dra ba la dbyi'o zhes pa la sogs pa lta bu'o //	22b	The consonants are taught to be similar to the vowels. The vowels are similar to the consonants, and so on.
['BO_T12_D4283:22b-6']	sna dang ldan pa rnams ni nga nya na na ma rnams so //	sna dang ldan pa rnams ni nga nya na na ma rnams so //	22b	The nasalized ones are ṅa, ña, ṇa, and ma.
['BO_T12_D4283:22b-7']	nga nya na na ma zhes pa'i yi ge de rnams sna dang ldan pa zhes bya'o //	nga nya na na ma zhes pa'i yi ge de rnams sna dang ldan pa zhes bya'o //	22b	Those letters ṅa, ña, ṇa, and ma are called nasalized.
['BO_T12_D4283:22b-8', 'BO_T12_D4283:22b-9']	sna ldan rab tu bstan pa ni mthar gnas dang sna ma yin pa'i gsal byed rnams ni dhut'o zhes pa la sogs pa lta bu'o //🔽mthar gnas rnams ni ya ra la wa rnams so //	sna ldan rab tu bstan pa ni mthar gnas dang sna ma yin pa'i gsal byed rnams ni dhut'o zhes pa la sogs pa lta bu'o // mthar gnas rnams ni ya ra la wa rnams so //	22b	The teaching of the sibilants is, for example, “The sibilants are the gutturals, palatals, cerebrals, and labials.”🔽The gutturals are the letters ya, ra, la, and va.
['BO_T12_D4283:22b-10']	mthar gnas pa ni ya ra la wa'i yi ge de rnams la mthar gnas pa zhes bya'o //	mthar gnas pa ni ya ra la wa'i yi ge de rnams la mthar gnas pa zhes bya'o //	22b	The gutturals are the letters ya, ra, la, and va.
['BO_T12_D4283:22b-11']	mthar gnas rab tu bstan ba ni au'i yi ge'i dza dang mthar gnas pa rnams dang / pa'i sde tshan gyi pha rol gyi aa'i yi ge'o zhes pa la sogs pa lta bu'o /	mthar gnas rab tu bstan ba ni au'i yi ge'i dza dang mthar gnas pa rnams dang / pa'i sde tshan gyi pha rol gyi aa'i yi ge'o zhes pa la sogs pa lta bu'o /	22b	The teaching of the gutturals is, for example, “The gutturals are the letter u, the gutturals, and the letter a of the class of pa and so on.”
['BO_T12_D4283:22b-12']	// / dro ba rnams ni shash sa ta rnams so //	// / dro ba rnams ni shash sa ta rnams so //	22b	The fricatives are the letters ṣa, sa, and ha.
['BO_T12_D4283:22b-13']	shash sa ha zhes pa'i yi ge de rnams dro ba'i yi ge zhas bya'o //	shash sa ha zhes pa'i yi ge de rnams dro ba'i yi ge zhas bya'o //	22b	The letters ṣa, sa, and ha are called the fricative letters.🔽Again, the letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.
['BO_T12_D4283:22b-14']	slar yang yang ba'i mid can zhes pa ni sa la sogs pa'o zhes pa 'di rnams sngon gyi slob dpon la grags pa rjes 'jug gi ming can du 'dir shes par bya'o ;	slar yang yang ba'i mid can zhes pa ni sa la sogs pa'o zhes pa 'di rnams sngon gyi slob dpon la grags pa rjes 'jug gi ming can du 'dir shes par bya'o ;	22b	The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.🔽The letter a is the mouth of the others.
['BO_T12_D4283:22b-15']	/ aa:zhes pa ni rnam par gcod pa'o //	/ aa:zhes pa ni rnam par gcod pa'o //	22b	The letter a is the mouth of the others.🔽The letter
['BO_T12_D4283:22b-16']	aa yig ni 'dir brjod pa'i ched du'o //	aa yig ni 'dir brjod pa'i ched du'o //	22b	The letter A is for the purpose of expression here.
['BO_T12_D4283:22b-17']	dper na ka:zhes pa la sogs pa lta bu ste /	dper na ka:zhes pa la sogs pa lta bu ste /	22b	For example, like the letter Ka, etc.
['BO_T12_D4283:22b-18']	gzhon nu ma'i nu ma zung 'dra ba'i yi ge ni tsheg drag ces pa'i ming can du 'gyur ro //	gzhon nu ma'i nu ma zung 'dra ba'i yi ge ni tsheg drag ces pa'i ming can du 'gyur ro //	22b	The letter resembling the pair of breasts of a young woman becomes the name of the visarga.
['BO_T12_D4283:22b-19']	tsheg drag rab tu bstan pa ni tsheg drag ni tsa dang tsha dag la sha'o zhes bya ba la sogs pa lta bu'o //	tsheg drag rab tu bstan pa ni tsheg drag ni tsa dang tsha dag la sha'o zhes bya ba la sogs pa lta bu'o //	22b	The visarga is fully taught as the visarga is for Ca and Cha, etc.
['BO_T12_D4283:22b-20']	ka  zhes pa ni lce'i rtsa ba can no //	ka  zhes pa ni lce'i rtsa ba can no //	22b	The letter Ka is the root of the tongue.
['BO_T12_D4283:22b-21']	ka yig ni 'dir brjod pa'i ched la'o //	ka yig ni 'dir brjod pa'i ched la'o //	22b	The letter Ka is for the purpose of expression here.
['BO_T12_D4283:22b-22']	rdo rje'i rnam par yi ge 'di ni lce'i rtsa ba can zhes bya'o //	rdo rje'i rnam par yi ge 'di ni lce'i rtsa ba can zhes bya'o //	22b	This letter in the form of a vajra is called the root of the tongue.
['BO_T12_D4283:22b-23']	lce'i rtsa ba can rab tu bstan pa ni ka dang kha dag la yang na lce'i rtsa ba can no zhes pa la sogs pa lta bu'o /	lce'i rtsa ba can rab tu bstan pa ni ka dang kha dag la yang na lce'i rtsa ba can no zhes pa la sogs pa lta bu'o /	22b	The root of the tongue is fully taught as the root of the tongue is for Ka and Kha, etc.
['BO_T12_D4283:22b-24']	pa  zhes pa ni mchu can no //	pa  zhes pa ni mchu can no //	22b	The letter Pa is the lip.
['BO_T12_D4283:22b-25']	pa yig ni brjod pa'i ched la'o//	pa yig ni brjod pa'i ched la'o//	22b	The letter Pa is for the purpose of expression.
['BO_T12_D4283:22b-26']	grang po che'i bum pa'i rnam pa'i yi ge 'di nyid mchu can zhes bya'o //	grang po che'i bum pa'i rnam pa'i yi ge 'di nyid mchu can zhes bya'o //	22b	This very letter in the form of a cold water pot is called the lip.
['BO_T12_D4283:22b-27']	mchu can rab tu bstan pa ni pa dang pha dag la mchu can no zhes pa la sogs pa lta bu'o /	mchu can rab tu bstan pa ni pa dang pha dag la mchu can no zhes pa la sogs pa lta bu'o /	22b	The teaching of the labial is, for example, “the labial in pa and pha.🔽”🔽“
['BO_T12_D4283:22b-28']	// / aam zhes pa ni rjes su dbyangs so //	// / aam zhes pa ni rjes su dbyangs so //	22b	The aṃ is the subsequent vowel.🔽🔽
['BO_T12_D4283:22b-29']	aa yig ni 'dir brjod pa'i ched la'o //	aa yig ni 'dir brjod pa'i ched la'o //	22b	The letter a is for the purpose of expression here.
['BO_T12_D4283:22b-30', 'BO_T12_D4283:23a-0']	'di ni thig le tsam gyi yi ge ni rjes su dbyangs zhes bya'o //🔽rjes su @23a * //	'di ni thig le tsam gyi yi ge ni rjes su dbyangs zhes bya'o // rjes su @23a * //	22b	This is the letter that is merely a bindu, called “the subsequent vowel.”
['BO_T12_D4283:23a-1', 'BO_T12_D4283:23a-2']	dbyangs rab tu bstan pa ni rjes su dbyangs te gsal byed la'o zhes pa la sogs pa lta bu'o //🔽sngon ma dang phyi ma dag gi don la dmigs pa ni tshig go //	dbyangs rab tu bstan pa ni rjes su dbyangs te gsal byed la'o zhes pa la sogs pa lta bu'o // sngon ma dang phyi ma dag gi don la dmigs pa ni tshig go //	23a	The teaching of the subsequent vowel is the subsequent vowel, for the🔽sphota.🔽The collection of words is the collection of words that has as its referent
['BO_T12_D4283:23a-3']	sngon ma dang phyi ma dag gi rang bzhin la rnam par dbye ba'i don la dmigs ba'i tshig gi tshogs pa ni tshig ces ba'i tha snyad can du 'gyur ro //	sngon ma dang phyi ma dag gi rang bzhin la rnam par dbye ba'i don la dmigs ba'i tshig gi tshogs pa ni tshig ces ba'i tha snyad can du 'gyur ro //	23a	the nature of the former and the latter, which is the referent of the division.
['BO_T12_D4283:23a-4']	te&amp; tra / ya dzante&amp; tra /	te&amp; tra / ya dzante&amp; tra /	23a	“atra,” “yajante,” “atra,”
['BO_T12_D4283:23a-5']	dmigs pa gzung ba ni rnam dbye'i don la'o //	dmigs pa gzung ba ni rnam dbye'i don la'o //	23a	“grahaṇaṃ” is for the referent of the division.
['BO_T12_D4283:23a-6']	tshig gi mtha' la ae dang aoo'i pha rol gyi aa yig dbyi'o zhes pa la sogs pa lta bu'o //	tshig gi mtha' la ae dang aoo'i pha rol gyi aa yig dbyi'o zhes pa la sogs pa lta bu'o //	23a	The end of a word is the letter a after e and o.
['BO_T12_D4283:23a-7']	gsal byed dbyangs dang bral ba ni pha rol la yi ge 'gro'o //	gsal byed dbyangs dang bral ba ni pha rol la yi ge 'gro'o //	23a	The consonants are without vowels.
['BO_T12_D4283:23a-8', 'BO_T12_D4283:23a-9']	gsal byed dbyangs med pa rnams ni yi ge phyi ma'i steng du gsal byed 'gro bar bya'o //🔽dbyangs ni sva ra ste rang nyid rgyal po zhes bya'o //	gsal byed dbyangs med pa rnams ni yi ge phyi ma'i steng du gsal byed 'gro bar bya'o // dbyangs ni sva ra ste rang nyid rgyal po zhes bya'o //	23a	The consonants without vowels are to be placed above the following letters.
['BO_T12_D4283:23a-10']	tad gatstsha ti /	tad gatstsha ti /	23a	The vowels are svaras, which are called kings by themselves.🔽tadcārayati.
['BO_T12_D4283:23a-11']	de 'gro bar byed do //	de 'gro bar byed do //	23a	That causes to go.
['BO_T12_D4283:23a-12']	sha da tra /	sha da tra /	23a	śādatra.
['BO_T12_D4283:23a-13']	'dir drug / ka ka  ra ti /	'dir drug / ka ka  ra ti /	23a	Here there are six: karati.
['BO_T12_D4283:23a-14']	gang byed / ka pha  la ti /	gang byed / ka pha  la ti /	23a	What does? phalati.
['BO_T12_D4283:23a-15']	'bras bu gang byed sbyor ba thob ba'i phyir ro //	'bras bu gang byed sbyor ba thob ba'i phyir ro //	23a	What is the fruit? For the sake of obtaining the union.
['BO_T12_D4283:23a-16']	'di ni rang bzhin no //	'di ni rang bzhin no //	23a	This is the nature.
['BO_T12_D4283:23a-17', 'BO_T12_D4283:23a-18']	rim pa las ma 'das par rnam par dbye bar bya'o //🔽yi ge yang dag par sbyor ba rnams rim pa las ma 'das par rnam par dbye bar bya'o zhes pa'i don to //	rim pa las ma 'das par rnam par dbye bar bya'o // yi ge yang dag par sbyor ba rnams rim pa las ma 'das par rnam par dbye bar bya'o zhes pa'i don to //	23a	It is to be distinguished without going beyond the order.🔽The correct application of the letters is to be distinguished without going beyond the order. This is the meaning.
['BO_T12_D4283:23a-19']	bee y'a ka ra na: barda sprod pa zhes pa /	bee y'a ka ra na: barda sprod pa zhes pa /	23a	veyakaraṇam, grammar.
['BO_T12_D4283:23a-20']	autstsha kee: mthon po rnams kyis /	autstsha kee: mthon po rnams kyis /	23a	uccakānām, of the high ones.
