segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:48a-3']	de'i phyir 'phags pa'i gang zag thams cad ni 'dus ma byas kyis rab tu phye ba yin no zhes nges pa'i tshig ni sems bskyed pa dang thar pa dang nges par 'byed pa'i cha dang mthun pa la sogs pa rnams kyi sngon du 'gro ba de yin pas	de'i phyir 'phags pa'i gang zag thams cad ni 'dus ma byas kyis rab tu phye ba yin no zhes nges pa'i tshig ni sems bskyed pa dang thar pa dang nges par 'byed pa'i cha dang mthun pa la sogs pa rnams kyi sngon du 'gro ba de yin pas	48a	This is the etymology of the term, since it is the precursor of generating the enlightenment mind, liberation and factors conducive to penetrative insight.
['BO_T03_D3791:48a-4']	/ dang po kho nar rigs bshad par bya ba ma yin nam /	/ dang po kho nar rigs bshad par bya ba ma yin nam /	48a	Isn't the lineage to be explained first?
['BO_T03_D3791:48a-5']	ci'i phyir 'di ltar bshad ce na /	ci'i phyir 'di ltar bshad ce na /	48a	Why is it explained in this order?
['BO_T03_D3791:48a-6']	de ni bden mod kyi /	de ni bden mod kyi /	48a	That is true.
['BO_T03_D3791:48a-7']	de ni don gyi go rims yin la /	de ni don gyi go rims yin la /	48a	That is the order of the meaning.
['BO_T03_D3791:48a-8']	'di ni dang po 'bras bu bshad nas rgyu phyis bstan pa yin pas bshad pa'i go rims yin pa'i phyir nyes pa med do //	'di ni dang po 'bras bu bshad nas rgyu phyis bstan pa yin pas bshad pa'i go rims yin pa'i phyir nyes pa med do //	48a	But this is the order of explanation, since the result is explained first and the cause later.
['BO_T03_D3791:48a-9', 'BO_T03_D3791:48a-10']	rten gyi 'og tu ji skad du bshad pa'i sgrub pa'i rten du gyur pa'i byang chub sems dpa'i dmigs pa gang yin snyam pa la dmigs pa bstan pa'i phyir rab 'byor byang chub sems dpa' sems dpa' chen po ni chos thams cad ces bya ba la sogs pa🔽gsungs pa yin te /	rten gyi 'og tu ji skad du bshad pa'i sgrub pa'i rten du gyur pa'i byang chub sems dpa'i dmigs pa gang yin snyam pa la dmigs pa bstan pa'i phyir rab 'byor byang chub sems dpa' sems dpa' chen po ni chos thams cad ces bya ba la sogs pa gsungs pa yin te /	48a	Subhūti, the bodhisattva mahāsattva should observe all phenomena and so on.🔽Because all phenomena are the object of observation and the basis of comprehension, in order to realize them, they are observed correctly without going beyond the two truths.
['BO_T03_D3791:48a-11']	gang gi phyir dmigs pa'i gnas su gyur pa'i chos thams cad khong du chud par bya ba'i phyir rjes su rtogs pa'i don du na bden pa gnyis las ma 'das par yang dag par dmigs pas na chags pa med pa der gyur ba na dmigs pa rnam par	gang gi phyir dmigs pa'i gnas su gyur pa'i chos thams cad khong du chud par bya ba'i phyir rjes su rtogs pa'i don du na bden pa gnyis las ma 'das par yang dag par dmigs pas na chags pa med pa der gyur ba na dmigs pa rnam par	48a	When they are observed without attachment, the object of observation is observed without being observed.
['BO_T03_D3791:48a-12']	dag pa rtogs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur gyi gzhan du ni ma yin pa de'i phyir byang chub la dmigs pa'i dgongs pas rang gi don rnam pa thams cad phun sum tshogs pa'i phyir	dag pa rtogs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur gyi gzhan du ni ma yin pa de'i phyir byang chub la dmigs pa'i dgongs pas rang gi don rnam pa thams cad phun sum tshogs pa'i phyir	48a	Because of realizing purity, one fully awakens to unsurpassed, perfect, complete enlightenment, but not otherwise. Therefore, because of the intent that focuses on enlightenment, one’s own aim is completely perfect in every way.
['BO_T03_D3791:48a-13']	byang chub sems dpa' zhes bya bar bshad do //	byang chub sems dpa' zhes bya bar bshad do //	48a	Therefore, it is explained that one is called a bodhisattva.
['BO_T03_D3791:48a-14']	de la re zhig dang por spyir dge ba dang mi dge ba dang lung du ma bstan pa'i chos thams cad de go rims bzhin du dge sbyong gi tshul nyid dang / srog gcod pa la sogs pa dang / lung du ma bstan ba'i lus kyi las la sogs pa ste /	de la re zhig dang por spyir dge ba dang mi dge ba dang lung du ma bstan pa'i chos thams cad de go rims bzhin du dge sbyong gi tshul nyid dang / srog gcod pa la sogs pa dang / lung du ma bstan ba'i lus kyi las la sogs pa ste /	48a	In this regard, first, in general, all virtuous, nonvirtuous, and ethically neutral phenomena are, respectively, the nature of the spiritual life, such as killing, and so on, and ethically neutral physical actions, and so on.
['BO_T03_D3791:48a-15']	de ltar rnam pa gsum du phye pa la blang bar bya ba dang / spang bar bya ba dang / btang snyoms su bya ba'i gnas nyid du rnam par bsgom mo //	de ltar rnam pa gsum du phye pa la blang bar bya ba dang / spang bar bya ba dang / btang snyoms su bya ba'i gnas nyid du rnam par bsgom mo //	48a	Thus, having divided them into three categories, one should cultivate them as the basis for what is to be adopted, what is to be rejected, and what is to be left neutral.
['BO_T03_D3791:48b-0']	de nas yang blang bar bya ba nas bzung ste 'jig rten pa'i lam gyis bsdus pa nye bar len pa'i phung po lnga la sogs @48b ba ni 'jig rten pa dang yang dag pa'i 'phags pa'i lam gyis bsdus pa bsam gtan bzhi la sogs pa ni 'jig rten	de nas yang blang bar bya ba nas bzung ste 'jig rten pa'i lam gyis bsdus pa nye bar len pa'i phung po lnga la sogs @48b ba ni 'jig rten pa dang yang dag pa'i 'phags pa'i lam gyis bsdus pa bsam gtan bzhi la sogs pa ni 'jig rten	48b	Then, from the perspective of what is to be adopted, the five appropriated aggregates and so on subsumed by the mundane path are mundane and the four meditative concentrations and so on subsumed by the supramundane ārya path are supramundane.
['BO_T03_D3791:48b-1', 'BO_T03_D3791:48b-2']	las 'das pa'i yin no zhes sems par byed do //🔽de la bdag tu lta ba'i gnyen po ma yin pa nyid kyis nye bar len pa'i phung po lnga la sogs pa ni zag pa dang bcas pa yin la ;	las 'das pa'i yin no zhes sems par byed do // de la bdag tu lta ba'i gnyen po ma yin pa nyid kyis nye bar len pa'i phung po lnga la sogs pa ni zag pa dang bcas pa yin la ;	48b	Thus they contemplate mundane and supramundane phenomena.
['BO_T03_D3791:48b-3']	bdag tu lta ba'i gnyen po nyid bar gzhag pa la sogs pa 'jig rten las 'das pa rnams ni zag pa med pa yin no zhes spang ba dang blang bar bya ba nyid du nges par rtog par byed do //	bdag tu lta ba'i gnyen po nyid bar gzhag pa la sogs pa 'jig rten las 'das pa rnams ni zag pa med pa yin no zhes spang ba dang blang bar bya ba nyid du nges par rtog par byed do //	48b	They ascertain what is to be abandoned and adopted by thinking that the five appropriated aggregates and so on are contaminated because they are not antidotes to the view of self and the supramundane meditative stabilizations and so on are uncontaminated because they are antidotes to the view of self.
['BO_T03_D3791:48b-4']	des na zag pa med pa nas brtsams te rgyu dang rkyen la rag las ba 'dod pa'i khams su gtogs pas bsdus pa dang byang chub kyi phyogs la sogs pa ni kun rdzob tu 'dus byas yin la /	des na zag pa med pa nas brtsams te rgyu dang rkyen la rag las ba 'dod pa'i khams su gtogs pas bsdus pa dang byang chub kyi phyogs la sogs pa ni kun rdzob tu 'dus byas yin la /	48b	Therefore, from the uncontaminated down to those that are included in the desire realm, which depend on causes and conditions, and the factors conducive to enlightenment and so on are all relative compounded phenomena.
['BO_T03_D3791:48b-5', 'BO_T03_D3791:48b-6']	rgyu la mi ltos pa khams gsum par ma gtogs par de bzhin nyid la sogs pa ni don dam par 'dus ma byas yin no zhes rnam pa gnyis su sgom par byed do //🔽de nas 'dus ma byas kyis rab tu phye ba 'phags pa'i skye bo thams cad kyi rgyud las 'byung ba'i bsam gtan bzhi la sogs pa ni thun mong gi chos yin la /	rgyu la mi ltos pa khams gsum par ma gtogs par de bzhin nyid la sogs pa ni don dam par 'dus ma byas yin no zhes rnam pa gnyis su sgom par byed do // de nas 'dus ma byas kyis rab tu phye ba 'phags pa'i skye bo thams cad kyi rgyud las 'byung ba'i bsam gtan bzhi la sogs pa ni thun mong gi chos yin la /	48b	Therefore, beginning with the uncontaminated, he cultivates the two aspects: the compounded that is, the factors conducive to enlightenment and so on, which are subsumed in the desire realm because they depend on causes and conditions and the uncompounded that is, suchness and so on, which are not subsumed in the three realms because they do not depend on causes.
['BO_T03_D3791:48b-7']	yang dag par rdzogs pa'i sangs rgyas kyi rgyud las 'byung ba'i chos can stobs bcu la sogs pa ni thun mong ma yin pa'i chos rnams yin no zhes rnam pa gnyis su sgom par byed do //	yang dag par rdzogs pa'i sangs rgyas kyi rgyud las 'byung ba'i chos can stobs bcu la sogs pa ni thun mong ma yin pa'i chos rnams yin no zhes rnam pa gnyis su sgom par byed do //	48b	Then he cultivates the two aspects: the common Dharma that is, the four meditative states and so on that arise in the mindstreams of all āryas who are classified as uncompounded and the uncommon Dharma that is, the ten powers and so on that arise in the mindstream of a perfect buddha.
['BO_T03_D3791:48b-8']	de lta bu'i rtogs ba'i rim gyis chos thams cad sgyu ma lta bur ji lta ba bzhin du dmigs pas na dmigs pa ni rnam pa bcu gcig po 'di kho na yin par shes par bya'o //	de lta bu'i rtogs ba'i rim gyis chos thams cad sgyu ma lta bur ji lta ba bzhin du dmigs pas na dmigs pa ni rnam pa bcu gcig po 'di kho na yin par shes par bya'o //	48b	One should understand that the object of observation is just these eleven types, because one observes all phenomena as like illusions through the stages of such realizations.
['BO_T03_D3791:48b-9']	ji skad du bshad pa'i dmigs pa'i rim pa ston pa'i gzhung yang /	ji skad du bshad pa'i dmigs pa'i rim pa ston pa'i gzhung yang /	48b	The texts that teach the stages of the object of observation as they have been explained
['BO_T03_D3791:48b-10']	stong phrag nyi shu lnga ba la sogs pa las gsal pa kho nar 'byung ba las log par khong du chud par mi bya'o //	stong phrag nyi shu lnga ba la sogs pa las gsal pa kho nar 'byung ba las log par khong du chud par mi bya'o //	48b	are very clear in the Twenty-five Thousand and so forth, and one should not misunderstand them.
['BO_T03_D3791:48b-11']	de skad du yang /	de skad du yang /	48b	As it is said:
['BO_T03_D3791:48b-12']	dmigs pa chos rnams thams cad de //	dmigs pa chos rnams thams cad de //	48b	The object of observation is all phenomena.
['BO_T03_D3791:48b-13']	de yang dge ba sogs pa yin //	de yang dge ba sogs pa yin //	48b	They are virtuous and so forth.🔽They are mundane and supramundane,🔽Desired and not desired,🔽Defiled and undefiled,
['BO_T03_D3791:48b-14']	'jig rten pa yin rtogs pa dang // gang dag 'jig rten 'das 'dod dang // zag bcas zag pa med chos dang // gang dag 'dus byas 'dus ma byas //	'jig rten pa yin rtogs pa dang // gang dag 'jig rten 'das 'dod dang // zag bcas zag pa med chos dang // gang dag 'dus byas 'dus ma byas //	48b	Compounded and uncompounded.🔽They are phenomena common to disciples,
['BO_T03_D3791:48b-15', 'BO_T03_D3791:48b-16']	slob ma thun mong chos rnams dang // gang dag thub pa'i thun mong min //🔽zhes gsungs pa yin no //	slob ma thun mong chos rnams dang // gang dag thub pa'i thun mong min //🔽zhes gsungs pa yin no //	48b	And those uncommon to the Sage.
['BO_T03_D3791:49a-0']	gang yang chos kyi dbyings rtag tu rnam par dag pa gnyis su med pa'i ye shes nyid ni dmigs pa yin no snyam du sems pa de dag gis rtag tu rnam @49a * //	gang yang chos kyi dbyings rtag tu rnam par dag pa gnyis su med pa'i ye shes nyid ni dmigs pa yin no snyam du sems pa de dag gis rtag tu rnam @49a * //	49a	The ultimate object is the dharmadhatu, the nondual wisdom that is always pure.🔽
['BO_T03_D3791:49a-1']	par dag pa nyid yin pa'i phyir gong nas gong du rnam par dag pa'i khyad par du 'gro bar ji ltar brjod par bya /	par dag pa nyid yin pa'i phyir gong nas gong du rnam par dag pa'i khyad par du 'gro bar ji ltar brjod par bya /	49a	Those who think that the object is the realm of phenomena, which is always pure and nondual pristine wisdom, how could they say that it goes to a higher and higher degree of purity, because it is always pure?🔽The verse says:
['BO_T03_D3791:49a-2']	chu khams gser dang nam mkha' rnams //	chu khams gser dang nam mkha' rnams //	49a	The elements of water, gold, and space
['BO_T03_D3791:49a-3', 'BO_T03_D3791:49a-4']	dag pa bzhin du dag par 'dod //🔽ces bya ba yin no zhe na /	dag pa bzhin du dag par 'dod // ces bya ba yin no zhe na /	49a	are accepted as pure in the same way.
['BO_T03_D3791:49a-5']	de ltan ni dag pa ni de kho na nyid kyi ye shes yin no zhes gnyen po'i khyad par la mngon par zhen pa yin pa'i phyir mi mthun pa'i phyogs la mngon par zhen pa'i don gyis 'phangs pa yin no //	de ltan ni dag pa ni de kho na nyid kyi ye shes yin no zhes gnyen po'i khyad par la mngon par zhen pa yin pa'i phyir mi mthun pa'i phyogs la mngon par zhen pa'i don gyis 'phangs pa yin no //	49a	If that is so, then because of the attachment to the distinction of the antidote, purity is the pristine wisdom of reality, and so it is projected by the meaning of attachment to the side of the counteragent.
['BO_T03_D3791:49a-6']	de bas na mi mthun pa dang gnyen po'i phyogs kyi rnam par rtog pa spangs pa med pas phyogs gcig pa'i dag par thal par 'gyur ro //	de bas na mi mthun pa dang gnyen po'i phyogs kyi rnam par rtog pa spangs pa med pas phyogs gcig pa'i dag par thal par 'gyur ro //	49a	Therefore, because there is no abandonment of the conceptualization of the side of the counteragent and the side of the counteraction, it follows that purity is one-sided.
['BO_T03_D3791:49a-7']	khyed kyi phyogs ltar na yang rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa yin no zhes bya bas dmigs pa mthar thug pa ji ltar yin zhe na nyes pa med de /	khyed kyi phyogs ltar na yang rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa yin no zhes bya bas dmigs pa mthar thug pa ji ltar yin zhe na nyes pa med de /	49a	Even according to you, since it is said that the object of the knowledge of all aspects is a non-entity, how is it the ultimate object?
['BO_T03_D3791:49a-8']	gang gi phyir rigs pa'i rjes su 'gro ba'i dngos po med pa'i phyir na dngos po med pa ni yang dag pa'i kun rdzob yin par brjod la /	gang gi phyir rigs pa'i rjes su 'gro ba'i dngos po med pa'i phyir na dngos po med pa ni yang dag pa'i kun rdzob yin par brjod la /	49a	There is no fault, because since it accords with reasoning, a non-entity is said to be the correct relative.
['BO_T03_D3791:49a-9']	de kho na nyid kyi rang bzhin bsgribs pa de rim gyis sgyu ma lta bur rtogs pa ni rnam par dag pa yin no //	de kho na nyid kyi rang bzhin bsgribs pa de rim gyis sgyu ma lta bur rtogs pa ni rnam par dag pa yin no //	49a	That obscuration of the nature of reality is gradually realized to be illusion-like, which is purity.
['BO_T03_D3791:49a-10']	de ltar byas na rang bzhin gtso bor gyur pa ni rigs yin la /	de ltar byas na rang bzhin gtso bor gyur pa ni rigs yin la /	49a	If that is done, the primary nature is the lineage.
['BO_T03_D3791:49a-11']	rnam par 'gyur ba gtso bor gyur pa ni dmigs pa yin pas /	rnam par 'gyur ba gtso bor gyur pa ni dmigs pa yin pas /	49a	The primary transformation is the object.
['BO_T03_D3791:49a-12']	gnyi ga yang gnyi ga yin pa la ni dgag pa med do zhes bya ba ni rten dang dmigs pa'i mtshan nyid kyi dbye ba yin no //	gnyi ga yang gnyi ga yin pa la ni dgag pa med do zhes bya ba ni rten dang dmigs pa'i mtshan nyid kyi dbye ba yin no //	49a	Since both are both, there is no negation. This is the division of the characteristics of the basis and the object.
['BO_T03_D3791:49a-13']	dmigs pa rnam par gzhag pa la brjod par bya ba mang du yod mod kyi /	dmigs pa rnam par gzhag pa la brjod par bya ba mang du yod mod kyi /	49a	Although there is much to be said about the establishment of the object,
['BO_T03_D3791:49a-14']	shin tu spros pas chog go zhes 'phags pa rnam grol sdes gsungs so //	shin tu spros pas chog go zhes 'phags pa rnam grol sdes gsungs so //	49a	it is enough to be very elaborate.🔽What is the purpose of the Bodhisattva, who is said to realize the object immediately after the object?
['BO_T03_D3791:49a-15']	dmigs pa'i rjes thogs nyid la dmigs pa rtogs zer pa'i byang chub sems dpa'i ched du bya ba gang yin snyam na ched du bya ba bstan pa'i phyir bcom ldan 'das kyis gang 'di skad du zhes bya ba la sogs pa gsungs te /	dmigs pa'i rjes thogs nyid la dmigs pa rtogs zer pa'i byang chub sems dpa'i ched du bya ba gang yin snyam na ched du bya ba bstan pa'i phyir bcom ldan 'das kyis gang 'di skad du zhes bya ba la sogs pa gsungs te /	49a	In order to show the purpose, the Blessed One said, Thus have I heard, etc.🔽For what reason? means By what necessity is one who has become a Bodhisattva called a Bodhisattva-mahāsattva?
['BO_T03_D3791:49a-16', 'BO_T03_D3791:49a-17']	rgyu ci'i slad du zhes bya ba ni dgos ba ci zhig gis na byang chub sems dpar gyur pa la byang chub sems dpa' sems dpa' chen po zhes bgyi lan du bka' stsal ba ni /🔽sems can gyi zhes bya ba la sogs pa'o //	rgyu ci'i slad du zhes bya ba ni dgos ba ci zhig gis na byang chub sems dpar gyur pa la byang chub sems dpa' sems dpa' chen po zhes bgyi lan du bka' stsal ba ni / sems can gyi zhes bya ba la sogs pa'o //	49a	The answer is:🔽The great mass of sentient beings, etc.
['BO_T03_D3791:49a-18']	sems can gyi phung po chen po dang zhes bya ba ni /	sems can gyi phung po chen po dang zhes bya ba ni /	49a	The great mass of sentient beings
['BO_T03_D3791:49a-19']	sems can gyi tshogs tshad med pa zhes spyir brjod pa'o //	sems can gyi tshogs tshad med pa zhes spyir brjod pa'o //	49a	is a general expression for the immeasurable multitude of sentient beings.
['BO_T03_D3791:49b-0', 'BO_T03_D3791:49b-1']	'khor ba thog ma med par 'jug pa gcig kyang @49b che ba nyid kyis chen por gyur pa yin pa'i phyir phung po zhes smos so //🔽sems can gyi rigs chen po zhes bya ba ni zhugs pa dang 'bras bu la gnas pa'i ris la sogs pa'i dbye bas rigs mi mthun pa las bzlog pas /	'khor ba thog ma med par 'jug pa gcig kyang @49b che ba nyid kyis chen por gyur pa yin pa'i phyir phung po zhes smos so // sems can gyi rigs chen po zhes bya ba ni zhugs pa dang 'bras bu la gnas pa'i ris la sogs pa'i dbye bas rigs mi mthun pa las bzlog pas /	49b	Since it is great by virtue of its greatness, it is called aggregate.
['BO_T03_D3791:49b-2']	sems can spyi las skal ba mnyam pas bsdus pa'i sems can gyi khyad par brjod pa yin no //	sems can spyi las skal ba mnyam pas bsdus pa'i sems can gyi khyad par brjod pa yin no //	49b	The phrase great class of sentient beings is a particular class of sentient beings included within the same destiny, because it is the opposite of a class that is heterogeneous due to the distinctions of spiritual lineage, stage, and so on.
['BO_T03_D3791:49b-3']	mchog nyid du'o zhes bya ba ni /	mchog nyid du'o zhes bya ba ni /	49b	It is supreme because it is the best of all sentient beings.
['BO_T03_D3791:49b-4']	de'i ched du byas nas zhugs pa'i phyir sems can thams cad kyi mchog nyid kyi sems che ba nyid rtogs nas spyir de thob par 'dod pa'i sems can rnams la chos ston pa la sogs pas mchog nyid rdzogs par byed pa'o //	de'i ched du byas nas zhugs pa'i phyir sems can thams cad kyi mchog nyid kyi sems che ba nyid rtogs nas spyir de thob par 'dod pa'i sems can rnams la chos ston pa la sogs pas mchog nyid rdzogs par byed pa'o //	49b	Having realized the greatness of mind that is supreme among all sentient beings, he teaches the Dharma to sentient beings who desire to attain that in general, and he perfects their supremacy through such activities as teaching the Dharma.
['BO_T03_D3791:49b-5']	de'i phyir de zhes bya ba rgyu des na byang chub sems dpa' sems dpa' chen po ste /	de'i phyir de zhes bya ba rgyu des na byang chub sems dpa' sems dpa' chen po ste /	49b	 Therefore, he is called a bodhisattva, a great being, because of that reason.
