segmentnr	original	analyzed	translated
['BO_T08_D4117:94b-7', 'BO_T08_D4117:94b-8']	de dag gi steng du spang leb dag go //🔽de dag gi steng du so phag dgram mo //	de dag gi steng du spang leb dag go // de dag gi steng du so phag dgram mo //	Above that, the crossbeams.🔽Above that, the roof.🔽Above that, the bricks.
['BO_T08_D4117:94b-9', 'BO_T08_D4117:94b-10']	de dag gi steng du phag gi phye ma'i 'jim pa'o //🔽mi ltung bar bya ba'i phyir lan kan bya'o //	de dag gi steng du phag gi phye ma'i 'jim pa'o // mi ltung bar bya ba'i phyir lan kan bya'o //	Above that, the plaster of lime.🔽A fence is to be made to prevent falling.
['BO_T08_D4117:94b-11']	mi 'gul par bya ba'i phyir shar ba gzhug go //	mi 'gul par bya ba'i phyir shar ba gzhug go //	A door is to be inserted to prevent shaking.
['BO_T08_D4117:94b-12']	de lcags kyi gzer bu dag gis sbyar ro //	de lcags kyi gzer bu dag gis sbyar ro //	It is to be fastened with iron nails.
['BO_T08_D4117:94b-13']	'dzeg pa'i phyir them skas bya'o //	'dzeg pa'i phyir them skas bya'o //	A staircase is to be made for climbing.
['BO_T08_D4117:94b-14']	'og tu rdo las byas pa /	'og tu rdo las byas pa /	Below, it is made of stone.
['BO_T08_D4117:94b-15']	bar dus las byas pa //	bar dus las byas pa //	In the middle, it is made of wood.
['BO_T08_D4117:94b-16']	steng du shing las byas pa'o //	steng du shing las byas pa'o //	Above, it is made of wood.
['BO_T08_D4117:94b-17']	ya gad las gzeg par bya'o //	ya gad las gzeg par bya'o //	It is to be made of iron.
['BO_T08_D4117:94b-18']	shing dang smyig ma dang thag pa las byas pa yang ngo //	shing dang smyig ma dang thag pa las byas pa yang ngo //	It is also made of wood, bamboo, and rope.
['BO_T08_D4117:94b-19']	rdzing bu dang sgo khang du rdzab mi 'byung bar bya ba'i phyir so phag gi gcal gzhug go //	rdzing bu dang sgo khang du rdzab mi 'byung bar bya ba'i phyir so phag gi gcal gzhug go //	In the pond and the gateway, a brick floor is to be laid to prevent mud.
['BO_T08_D4117:94b-20']	de'i steng du so phag gi phye ma'i 'jim pa'o //	de'i steng du so phag gi phye ma'i 'jim pa'o //	On top of that, clay mixed with brick-powder.
['BO_T08_D4117:94b-21']	de'i steng du rdo thal gyis so //	de'i steng du rdo thal gyis so //	On top of that, lime.
['BO_T08_D4117:94b-22']	med na rkang pa bskyab pa'i phyir shing gi spang leb bo //	med na rkang pa bskyab pa'i phyir shing gi spang leb bo //	If that is not available, a wooden plank in order to protect the feet.
['BO_T08_D4117:94b-23']	yang na bar bar dag tu so phag dag go //	yang na bar bar dag tu so phag dag go //	Or, in between, bricks.
['BO_T08_D4117:94b-24']	mchod rten la yang de bzhin no //	mchod rten la yang de bzhin no //	The same for a stupa.
['BO_T08_D4117:94b-25']	'di la de 'dom gang tsam byas pa nyid na byas pa nyid do //	'di la de 'dom gang tsam byas pa nyid na byas pa nyid do //	Here, it is just one cubit in size.
['BO_T08_D4117:94b-26']	seng ge'i khri gru bzhi bya'o //	seng ge'i khri gru bzhi bya'o //	The lion throne should be square.
['BO_T08_D4117:94b-27']	rkang pa dag la seng ge'i gdong nyid do //	rkang pa dag la seng ge'i gdong nyid do //	The legs are in the shape of lion faces.
['BO_T08_D4117:94b-28']	spo ba'i don du gzung ba'i phyir bzhi po dag la lcags kyi yang mig dag gdags so //	spo ba'i don du gzung ba'i phyir bzhi po dag la lcags kyi yang mig dag gdags so //	In order to carry it, iron rings are attached to the four sides.
['BO_T08_D4117:94b-29']	tha gu dag gis gdags so //	tha gu dag gis gdags so //	They are attached with ropes.
['BO_T08_D4117:94b-30']	der stan nang tshangs can bzhag go //	der stan nang tshangs can bzhag go //	There, a cushion with a hole is placed.
['BO_T08_D4117:94b-31']	steng du bla re'o //	steng du bla re'o //	Above, a canopy.
['BO_T08_D4117:94b-32']	dpyang pa dag go //	dpyang pa dag go //	They are suspended.
['BO_T08_D4117:94b-33']	brten pa la ni sa phag las byas pa'i them skas bya'o //	brten pa la ni sa phag las byas pa'i them skas bya'o //	For support, a staircase made of bricks should be made.
['BO_T08_D4117:94b-34']	spo ba la ni shing las byas pa'o //	spo ba la ni shing las byas pa'o //	For carrying, it is made of wood.
['BO_T08_D4117:94b-35']	ma 'byor na ya gad do //	ma 'byor na ya gad do //	If that is not available, a palanquin.
['BO_T08_D4117:94b-36']	rkang rten yang ngo //	rkang rten yang ngo //	And a foot support.
['BO_T08_D4117:94b-37']	mchod pa'o // steng du lo ma'i chun po 'am rtsva'i chun po bzhag ga //	mchod pa'o // steng du lo ma'i chun po 'am rtsva'i chun po bzhag ga //	Above, a canopy of leaves or grass.
['BO_T08_D4117:94b-38']	'di ni rkang pa gnyis mi 'chu bar bya ba'i phyir ro //	'di ni rkang pa gnyis mi 'chu bar bya ba'i phyir ro //	This is so that the two feet are not tired.
['BO_T08_D4117:94b-39']	'di ni rdos 'grub bo //	'di ni rdos 'grub bo //	This is made of wood.
['BO_T08_D4117:94b-40']	zan za ba rnams la khva dang bye'u dang phug ron dag gis mi 'tshe bar bya ba'i phyir bya rgya bya'o //	zan za ba rnams la khva dang bye'u dang phug ron dag gis mi 'tshe bar bya ba'i phyir bya rgya bya'o //	For those who eat food, a bird net is made to prevent harm from crows, sparrows, and pigeons.
['BO_T08_D4117:94b-41']	de ni rnam pa bzhi'o //	de ni rnam pa bzhi'o //	This has four types:
['BO_T08_D4117:94b-42', 'BO_T08_D4117:95a-0']	mun dza las byas pa dang / bal ba dza las byas pa dang / sha na las byas pa dang / ras pa la las byas pa'o //🔽grva bzhi dag tu gzungs @95a * //	mun dza las byas pa dang / bal ba dza las byas pa dang / sha na las byas pa dang / ras pa la las byas pa'o // grva bzhi dag tu gzungs @95a * //	made of muñja grass, made of cotton, made of wool, and made of silk.🔽In the four corners,
['BO_T08_D4117:95a-1']	gzer gdab bo //	gzer gdab bo //	one should drive in pegs.
['BO_T08_D4117:95a-2']	de dag la gdags so //	de dag la gdags so //	One should hang them on those.
['BO_T08_D4117:95a-3']	shing gi ni 'chag pa dang 'drul bas de'i phyir lcags las byas pa dag go //	shing gi ni 'chag pa dang 'drul bas de'i phyir lcags las byas pa dag go //	Since the wooden ones break and rot, therefore they are made of iron.
['BO_T08_D4117:95a-4']	de'i phyogs gcig tu mthongs gdod do //	de'i phyogs gcig tu mthongs gdod do //	In one part of that, one should make a window.
['BO_T08_D4117:95a-5']	zan zos zin nas 'jug par bya ba'i phyir ro //	zan zos zin nas 'jug par bya ba'i phyir ro //	In order to enter after eating.
['BO_T08_D4117:95a-6']	de dro khar gdab bo //	de dro khar gdab bo //	That should be made in the afternoon.
['BO_T08_D4117:95a-7']	dbyar dag khyams su chu mi 'byung bar bya ba'i phyir spang leb dag go //	dbyar dag khyams su chu mi 'byung bar bya ba'i phyir spang leb dag go //	In the rainy season, in order to prevent water from entering the courtyard, one should make wooden planks.
['BO_T08_D4117:95a-8']	ka ba'i bar dag tu'o //	ka ba'i bar dag tu'o //	In the middle of the pillars.
['BO_T08_D4117:95a-9']	snang bar bya ba'i phyogs ma gtogs par ro //	snang bar bya ba'i phyogs ma gtogs par ro //	Except for the place where the light comes in.
['BO_T08_D4117:95a-10']	med na seg dag gam re lde dag go //	med na seg dag gam re lde dag go //	If there is no light, then in the middle of the walls or in the middle of the fences.
['BO_T08_D4117:95a-11']	dbyar gyi zla ba bzhi po dag gi mthar dbyung ngo //	dbyar gyi zla ba bzhi po dag gi mthar dbyung ngo //	It is to be taken out at the end of the four summer months.
['BO_T08_D4117:95a-12']	'khor gyi khyams bya'o //	'khor gyi khyams bya'o //	A pavilion is to be made.
['BO_T08_D4117:95a-13']	gnas bsil bar bya ba'i phyir phyi rol rtsig pas bskor ro //	gnas bsil bar bya ba'i phyir phyi rol rtsig pas bskor ro //	In order to cool the place, it is to be surrounded by an outer wall.
['BO_T08_D4117:95a-14']	ka ba'i tshar dag gzugs so //	ka ba'i tshar dag gzugs so //	Rows of pillars are to be erected.
['BO_T08_D4117:95a-15']	skar khung gdod do //	skar khung gdod do //	Windows are to be made.
['BO_T08_D4117:95a-16']	ma mtha' dag stan gyi ya mtha' dang thad kar bab par bya'o //	ma mtha' dag stan gyi ya mtha' dang thad kar bab par bya'o //	The lower edge of the window should be even with the upper edge of the seat.
['BO_T08_D4117:95a-17']	dra ba dang sbo glegs dag gzhug go //	dra ba dang sbo glegs dag gzhug go //	Nets and shutters are to be put in.
['BO_T08_D4117:95a-18']	zas dang me dang spong sa dang 'chag sa'i khang dag bya'o //	zas dang me dang spong sa dang 'chag sa'i khang dag bya'o //	A kitchen, a fire place, a dining hall, and a walking place are to be made.
['BO_T08_D4117:95a-19', 'BO_T08_D4117:95a-20']	rtsig ngos kyi phyogs 'khor bar glo 'bur dag bya'o //🔽sa khyim rung ngo //	rtsig ngos kyi phyogs 'khor bar glo 'bur dag bya'o // sa khyim rung ngo //	In the corners of the wall, turrets are to be made.🔽A house on the ground is suitable.
['BO_T08_D4117:95a-21']	dgra khang yang ngo //	dgra khang yang ngo //	A house on the roof is also suitable.
['BO_T08_D4117:95a-22']	'di la lan kan gyi skabs ni khyams dang 'dra'o //	'di la lan kan gyi skabs ni khyams dang 'dra'o //	In this case, the section on the fence is like the pavilion.
['BO_T08_D4117:95a-23']	rab tu byung ba'i kun dga' ra ba rtsigs pas bskor ba nyid kyang ngo //	rab tu byung ba'i kun dga' ra ba rtsigs pas bskor ba nyid kyang ngo //	The monastery of the renunciant is surrounded by a wall.
['BO_T08_D4117:95a-24']	rtsig pa la chu khung gdod pa nyid kyang ngo //	rtsig pa la chu khung gdod pa nyid kyang ngo //	The walls are like the openings of the windows.
['BO_T08_D4117:95a-25']	rtsang dang 'obs dag kyang ngo //	rtsang dang 'obs dag kyang ngo //	The ditches and the moats are like the ditches and the moats.
['BO_T08_D4117:95a-26', 'BO_T08_D4117:95a-27']	gang zag gi gtsug lag khang yo byad dang bcas pa yang ngo //🔽sngon po la sogs pa zad par gyi mtshan ma mngon du bya ba'i phyir gnas khang gi rtsig pa dag sngon po la sogs pa rnam pa bzhir bya'o //	gang zag gi gtsug lag khang yo byad dang bcas pa yang ngo // sngon po la sogs pa zad par gyi mtshan ma mngon du bya ba'i phyir gnas khang gi rtsig pa dag sngon po la sogs pa rnam pa bzhir bya'o //	The monastery of the monks with its furniture is like the monastery of the monks with its furniture.🔽In order to actualize the characteristics of totality of blue, etc., the walls of the house are made of four colors, blue, etc.
['BO_T08_D4117:95a-28']	rab tu byung ba'i kun dga' ra ba la ri mo bri ba nyid rung ngo //	rab tu byung ba'i kun dga' ra ba la ri mo bri ba nyid rung ngo //	It is proper to draw the figures of the four continents, the moon, the sun, Mount Meru in the monastery of the monks.
['BO_T08_D4117:95a-29']	sgor gnod sbyin lag na rdo rje 'dzin pa dag bri'o //	sgor gnod sbyin lag na rdo rje 'dzin pa dag bri'o //	At the door, one should draw the yakṣa Vajrapāṇi.
['BO_T08_D4117:95a-30']	sgo khang du 'khor ba'i 'khor lo'o //	sgo khang du 'khor ba'i 'khor lo'o //	In the portico, one should draw the wheel of existence.
['BO_T08_D4117:95a-31']	cha lnga bar bya'o //	cha lnga bar bya'o //	One should make it five-cleft.
['BO_T08_D4117:95a-32']	steng du lha dang mi rnams so //	steng du lha dang mi rnams so //	Above, the gods and humans.
['BO_T08_D4117:95a-33']	gling bzhi po dag go //	gling bzhi po dag go //	The four continents.
['BO_T08_D4117:95a-34']	rdzus te skye ba'i sems can zo chun brgyud mo bzhin du 'chi 'pho ba dang skye ba dag kyang ngo //	rdzus te skye ba'i sems can zo chun brgyud mo bzhin du 'chi 'pho ba dang skye ba dag kyang ngo //	The beings born supernaturally, like the buckets of a waterwheel, dying here and being born there.
['BO_T08_D4117:95a-35']	dbus su 'dod chags dang zhe sdang dang gti mug dang phug ron dang sbrul dang phag gi rnam par ro //	dbus su 'dod chags dang zhe sdang dang gti mug dang phug ron dang sbrul dang phag gi rnam par ro //	In the center are the forms of passion, hatred, and folly, and of the dove, snake, and pig.
['BO_T08_D4117:95a-36']	snga ma de gnyis gti mug gis za bar ro //	snga ma de gnyis gti mug gis za bar ro //	The former two are devoured by folly.
['BO_T08_D4117:95a-37']	kho ra khor yug tu rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang / thams cad mi rtag pa nyid kyis gzung bar ro //	kho ra khor yug tu rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang / thams cad mi rtag pa nyid kyis gzung bar ro //	Around the edge are the twelve members of dependent origination, and all are held by impermanence.
['BO_T08_D4117:95b-0']	steng du sangs rgyas mya @95b ngan las 'das pa'i dkyil 'khor dkar po nye bar ston pa'o //	steng du sangs rgyas mya @95b ngan las 'das pa'i dkyil 'khor dkar po nye bar ston pa'o //	Above, the mandala of the Buddha's nirvana is shown.
['BO_T08_D4117:95b-1']	'og tu brtsam par bya zhing zhes bya ba'i tshigs su bcad pa gnyis so //	'og tu brtsam par bya zhing zhes bya ba'i tshigs su bcad pa gnyis so //	Below, the two verses beginning with the words one should undertake are to be placed.
['BO_T08_D4117:95b-2']	de ston par byed pa gzhag par bya'o //	de ston par byed pa gzhag par bya'o //	They are to be placed so as to show the Buddha's life.
['BO_T08_D4117:95b-3']	de'i khor khor yug tu cho 'phrul chen po dang bdud bcom pa dag go //	de'i khor khor yug tu cho 'phrul chen po dang bdud bcom pa dag go //	Around the edge are the great miracles and the subjugation of Mara.
['BO_T08_D4117:95b-4', 'BO_T08_D4117:95b-5']	khyams su skyes pa'i rabs dag go //🔽dri gtsang khang gi sgor gnod sbyin phreng thogs dag go //	khyams su skyes pa'i rabs dag go // dri gtsang khang gi sgor gnod sbyin phreng thogs dag go //	In the courtyard are the Jataka tales.🔽At the door of the temple are the garland-bearing yakshas.
['BO_T08_D4117:95b-6']	dpong sa'i khang par gnas brtan gyi gral dag go //	dpong sa'i khang par gnas brtan gyi gral dag go //	In the storeroom are the elders.
['BO_T08_D4117:95b-7']	mdzod kyi sgor gnod sbyin lag na myu gu thogs pa dag go //	mdzod kyi sgor gnod sbyin lag na myu gu thogs pa dag go //	At the door of the treasury, yakshas holding sprouts in their hands.
['BO_T08_D4117:95b-8']	zas kyi khang par lag na bza' ba dang / bca' ba thogs pa dag go //	zas kyi khang par lag na bza' ba dang / bca' ba thogs pa dag go //	In the kitchen, yakshas holding food and drink in their hands.
['BO_T08_D4117:95b-9']	bsro khang gi khang par lag na myu gu dang bum pa thogs pa dag go //	bsro khang gi khang par lag na myu gu dang bum pa thogs pa dag go //	In the bathhouse, yakshas holding sprouts and pitchers in their hands.
['BO_T08_D4117:95b-10']	me khang du grul bum me sbar bar byed pa dag dang grul bum gyi bu mo byi dor la sogs pa dang me sbar bar byed pa dang / sbyin bdag mar me thogs pa dang lha'i pho nya dag go //	me khang du grul bum me sbar bar byed pa dag dang grul bum gyi bu mo byi dor la sogs pa dang me sbar bar byed pa dang / sbyin bdag mar me thogs pa dang lha'i pho nya dag go //	In the firehouse, kumbhandas who light the fires, kumban-daka girls who clean and so on, who light the fires, and yakshas holding lamps as benefactors.
['BO_T08_D4117:95b-11']	chu'i khang par klu lag na bum pa thogs pa rgyan sna tshogs kyis brgyan pa dag dang / klu'i bu mo chu 'drim par byed pa dag go //	chu'i khang par klu lag na bum pa thogs pa rgyan sna tshogs kyis brgyan pa dag dang / klu'i bu mo chu 'drim par byed pa dag go //	In the waterhouse, nagas holding pitchers in their hands, adorned with various ornaments, and naga girls who distribute the water.
['BO_T08_D4117:95b-12']	nad pa'i rung ba'i khang par de bzhin gshegs pa nad pa'i rim gro mdzad pa'o //	nad pa'i rung ba'i khang par de bzhin gshegs pa nad pa'i rim gro mdzad pa'o //	In the sickroom, the Tathagata attends to the sick.
['BO_T08_D4117:95b-13']	bshad pa dang gci ba'i skyabs su dur khrod dag gam mgo'i thod pa dag go //	bshad pa dang gci ba'i skyabs su dur khrod dag gam mgo'i thod pa dag go //	In the latrine, the latrine is in the charnel ground or in the skull.
['BO_T08_D4117:95b-14']	gtsug lag khang bla gab med pa ma yin par me du ba dang bcas pa bud par yang mi bya bcang bar yang mi bya'o //	gtsug lag khang bla gab med pa ma yin par me du ba dang bcas pa bud par yang mi bya bcang bar yang mi bya'o //	One should not light a fire in the monastery, nor should one extinguish it, except in a temple.
['BO_T08_D4117:95b-15']	spyil bar ni thams cad mi bya'o //	spyil bar ni thams cad mi bya'o //	One should not do anything in a hut.
['BO_T08_D4117:95b-16']	de'i don du zhugs gling bcang bar bya'o //	de'i don du zhugs gling bcang bar bya'o //	One should carry a fire-pan for that purpose.
['BO_T08_D4117:95b-17']	mnyam par bcer ba'i lcags kyi phra skam mo //	mnyam par bcer ba'i lcags kyi phra skam mo //	An iron pan is suitable for all purposes.
['BO_T08_D4117:95b-18']	shing gi yog pas kyang las de 'grub bo //	shing gi yog pas kyang las de 'grub bo //	The same is true of a wooden pan.
['BO_T08_D4117:95b-19', 'BO_T08_D4117:95b-20']	khang skyong gis gtsug lag khang nyi ma re re zhing phyag dar bya'o //🔽mi nus na 'khor ba'i phyogs so //	khang skyong gis gtsug lag khang nyi ma re re zhing phyag dar bya'o // mi nus na 'khor ba'i phyogs so //	The caretaker of the monastery should sweep the monastery every day.🔽If he is unable to do so, he should do it every second day.
['BO_T08_D4117:95b-21']	lhag ma ni tshes brgyad dang tshes bcu bzhi la gand'i brdungs te dge 'dun thams cad kyis chos dang ldan pa'i gtam gyis sam 'phags pa'i mi sma ba nyid kyis so //	lhag ma ni tshes brgyad dang tshes bcu bzhi la gand'i brdungs te dge 'dun thams cad kyis chos dang ldan pa'i gtam gyis sam 'phags pa'i mi sma ba nyid kyis so //	The rest is as stated in the Vinaya.
