segmentnr	original	analyzed	folio	translated
['BO_T02_D2273:122a-10']	yod dang med dang yod min med min dang // de las gzhan du'ang mtshan pa'i yul las 'das //	yod dang med dang yod min med min dang // de las gzhan du'ang mtshan pa'i yul las 'das //	122a	It is beyond the domain of description as existent, nonexistent, both, or neither.
['BO_T02_D2273:122a-11']	de ltar nam mkha' sems dang chos nyid la //	de ltar nam mkha' sems dang chos nyid la //	122a	In this way, space, mind, and reality
['BO_T02_D2273:122a-12']	tha dad cung zad yod pa ma yin te //	tha dad cung zad yod pa ma yin te //	122a	are not the slightest bit different.
['BO_T02_D2273:122a-13']	tha dad ming ni glo bur btags pa tsam //	tha dad ming ni glo bur btags pa tsam //	122a	The different names are merely temporary designations.
['BO_T02_D2273:122a-14']	de la don med brdzun gyi tshig tu zad //	de la don med brdzun gyi tshig tu zad //	122a	They are meaningless, just false words.
['BO_T02_D2273:122a-15']	chos rnams thams cad rang gi sems yin te //	chos rnams thams cad rang gi sems yin te //	122a	All phenomena are one’s own mind.
['BO_T02_D2273:122a-16']	sems las ma gtogs chos gzhan rdul tsam med //	sems las ma gtogs chos gzhan rdul tsam med //	122a	There is not even an atom’s worth of phenomena outside of mind.
['BO_T02_D2273:122a-17']	gang gis gdod nas sems med rtogs pa yis //	gang gis gdod nas sems med rtogs pa yis //	122a	Those who realize that mind is primordially non-existent
['BO_T02_D2273:122a-18']	dus gsum rgyal ba'i dgongs pa dam pa rnyed //	dus gsum rgyal ba'i dgongs pa dam pa rnyed //	122a	Find the sublime intent of the victorious ones of the three times.
['BO_T02_D2273:122a-19']	chos kyi za ma tog ces yongs su gdags //	chos kyi za ma tog ces yongs su gdags //	122a	It is called the “jewel casket of phenomena.”
['BO_T02_D2273:122a-20']	de yang log pa'i chos gzhan ma yin te //	de yang log pa'i chos gzhan ma yin te //	122a	It is not some other, false phenomenon;
['BO_T02_D2273:122a-21']	gzod nas lhan cig skyes pa'i rang bzhin no //	gzod nas lhan cig skyes pa'i rang bzhin no //	122a	It is the primordially co-emergent nature.
['BO_T02_D2273:122b-0']	de yi de nyid bstan du @122b yod min te //	de yi de nyid bstan du @122b yod min te //	122b	Its suchness cannot be shown;
['BO_T02_D2273:122b-1']	brjod du med pas sus kyang go ba med //	brjod du med pas sus kyang go ba med //	122b	Since it is inexpressible, no one understands it.
['BO_T02_D2273:122b-2']	gal te bdag po yod na nor yod de //	gal te bdag po yod na nor yod de //	122b	If there is a self, there is wealth;
['BO_T02_D2273:122b-3']	ye nas bdag med de la ci zhig yod //	ye nas bdag med de la ci zhig yod //	122b	Since there is no self from the beginning, what is there?
['BO_T02_D2273:122b-4']	sems yod gyur na chos kun yod rigs te //	sems yod gyur na chos kun yod rigs te //	122b	If there is mind, it is reasonable that all phenomena exist;
['BO_T02_D2273:122b-5']	sems med pa la chos zhig su yis rtogs //	sems med pa la chos zhig su yis rtogs //	122b	Who realizes that phenomena do not exist in the absence of mind?
['BO_T02_D2273:122b-6']	sems dang chas su snang ba thams cad ni ;	sems dang chas su snang ba thams cad ni ;	122b	Mind and all phenomena that appear
['BO_T02_D2273:122b-7']	; btsal na mi rnyed tshol mkhan gong nas med //	; btsal na mi rnyed tshol mkhan gong nas med //	122b	Are not found when sought, and there is no seeker above.
['BO_T02_D2273:122b-8']	med pa dus gsum ma skyes mi 'gag pas //	med pa dus gsum ma skyes mi 'gag pas //	122b	Since what is nonexistent is unborn and unceasing in the three times,
['BO_T02_D2273:122b-9']	de nyid gzhan du 'gyur ba med pa ni //	de nyid gzhan du 'gyur ba med pa ni //	122b	it does not change into something else.
['BO_T02_D2273:122b-10']	rang bzhin bde ba chen po'i gnas lugs yin //	rang bzhin bde ba chen po'i gnas lugs yin //	122b	This is the way of abiding, natural great bliss.
['BO_T02_D2273:122b-11']	de phyir snang ba thams cad chos kyi sku //	de phyir snang ba thams cad chos kyi sku //	122b	Therefore, all appearances are dharmakaya.
['BO_T02_D2273:122b-12']	'gro ba sems can rnams ni sangs rgyas nyid //	'gro ba sems can rnams ni sangs rgyas nyid //	122b	Sentient beings, wandering beings, are buddhas themselves.
['BO_T02_D2273:122b-13']	'du byed las kun ye nas chos kyi dbyings //	'du byed las kun ye nas chos kyi dbyings //	122b	All conditioned activities are primordially the dharmadhatu.
['BO_T02_D2273:122b-14']	btags pa'i chos rnams ri bong rva dang 'dra //	btags pa'i chos rnams ri bong rva dang 'dra //	122b	Designated phenomena are like the horns of a rabbit.
['BO_T02_D2273:122b-15']	kye ma nyi ma sprin bral 'od zer kun khyab kyang //	kye ma nyi ma sprin bral 'od zer kun khyab kyang //	122b	Alas! The light rays of the sun free of clouds pervade everything,
['BO_T02_D2273:122b-16']	mig med rnams la mun pa rnams su snang //	mig med rnams la mun pa rnams su snang //	122b	but the blind see only darkness.
['BO_T02_D2273:122b-17']	lhan cig skyes pas kun la khyab gyur kyang //	lhan cig skyes pas kun la khyab gyur kyang //	122b	Although the connate [nature] pervades everything,
['BO_T02_D2273:122b-18']	rmongs pa dag la de nyid shin tu ring ;	rmongs pa dag la de nyid shin tu ring ;	122b	for the deluded it is very far away.
['BO_T02_D2273:122b-19']	/'gro ba rnams kyis sems med ma rtogs pas //	/'gro ba rnams kyis sems med ma rtogs pas //	122b	Since beings do not realize the nonexistence of mind,
['BO_T02_D2273:122b-20']	btags pa'i sems kyis sems nyid rab tu bcings //	btags pa'i sems kyis sems nyid rab tu bcings //	122b	the designated mind fully binds the nature of mind.🔽Just as those who are possessed by spirits and go insane
['BO_T02_D2273:122b-21']	ji ltar gdon gyis brlabs pa'i smyon ba dag / dbang med don med sdug bsngal byed pa ltar //	ji ltar gdon gyis brlabs pa'i smyon ba dag / dbang med don med sdug bsngal byed pa ltar //	122b	are powerless and create meaningless suffering,
['BO_T02_D2273:122b-22']	dngos 'dzin rnam rtog gdon chen zin pa yi //	dngos 'dzin rnam rtog gdon chen zin pa yi //	122b	People who are seized by the great demon of grasping at real things
['BO_T02_D2273:122b-23']	skye bo don med sdug bsngal 'ba' zhig byed //	skye bo don med sdug bsngal 'ba' zhig byed //	122b	Only create meaningless suffering.
['BO_T02_D2273:122b-24']	kha cig blo yi dbye bas rmongs rnams bcings //	kha cig blo yi dbye bas rmongs rnams bcings //	122b	Some, through the divisions of the intellect, are bound by confusion.
['BO_T02_D2273:122b-25']	bdag po khyim du bzhag nas gzhan du tshol //	bdag po khyim du bzhag nas gzhan du tshol //	122b	Leaving the master at home, they search for him elsewhere.
['BO_T02_D2273:122b-26']	kha cig gzugs brnyan dag la gdon du 'dzin //	kha cig gzugs brnyan dag la gdon du 'dzin //	122b	Some take reflections to be demons.
['BO_T02_D2273:122b-27']	kha cig rtsa ba bor nas lo 'dab 'breg / ji ltar byas kyang bslus ba ma tshor ro //	kha cig rtsa ba bor nas lo 'dab 'breg / ji ltar byas kyang bslus ba ma tshor ro //	122b	Some, having abandoned the root, cut the branches, but no matter what they do, they do not feel deceived.
['BO_T02_D2273:122b-28']	kye ho bus pa rnams kyis de nyid ma rig kyang //	kye ho bus pa rnams kyis de nyid ma rig kyang //	122b	Alas! Although fools do not know suchness,
['BO_T02_D2273:122b-29']	de nyid ngang las g-yos med nga yis rtogs //	de nyid ngang las g-yos med nga yis rtogs //	122b	I, the one who does not move from the state of suchness, have realized it.
['BO_T02_D2273:122b-30']	nga yis nga yir thog mtha' shes gyur pas //	nga yis nga yir thog mtha' shes gyur pas //	122b	Since I know the beginning and end of “mine,”
['BO_T02_D2273:122b-31']	nga yis nga mthong rang nyid gcig pur lus //	nga yis nga mthong rang nyid gcig pur lus //	122b	I see “mine,” and I am left alone.
['BO_T02_D2273:122b-32']	gcig po nyid la bltas pas gcig ma mthong //	gcig po nyid la bltas pas gcig ma mthong //	122b	When I look at the one, I do not see the one.
['BO_T02_D2273:122b-33']	mthong bya mthong byed bral bas brjod du med //	mthong bya mthong byed bral bas brjod du med //	122b	Since there is neither something seen nor a seer, it is inexpressible.
['BO_T02_D2273:122b-34']	brjod du med pa su yis go bar 'gyur //	brjod du med pa su yis go bar 'gyur //	122b	Who will understand the inexpressible?
['BO_T02_D2273:122b-35']	gnyug ma'i yid la gang tshe sbyangs gyur pa //	gnyug ma'i yid la gang tshe sbyangs gyur pa //	122b	When the innate mind is purified,
['BO_T02_D2273:122b-36']	de tshe ri khrod nga yi rtogs par 'jug / seng ge'i 'o ma snod ngan phal par min //	de tshe ri khrod nga yi rtogs par 'jug / seng ge'i 'o ma snod ngan phal par min //	122b	The milk of the lion is not in an ordinary bad vessel.
['BO_T02_D2273:122b-37']	ji ltar nags na seng ge'i nga ro yis //	ji ltar nags na seng ge'i nga ro yis //	122b	Just as the lion’s roar in the forest
['BO_T02_D2273:122b-38']	ri dags phra mo thams cad skrag gyur kyang //	ri dags phra mo thams cad skrag gyur kyang //	122b	terrifies all the small animals,
['BO_T02_D2273:123a-0']	seng phrug rnams ni dga' bas brgyug pa @123a * //	seng phrug rnams ni dga' bas brgyug pa @123a * //	123a	the lion cubs run about with joy.
['BO_T02_D2273:123a-1']	ltar ; / gdod nas ma skyes bde chen 'di bstan pas //	ltar ; / gdod nas ma skyes bde chen 'di bstan pas //	123a	Likewise, when this great bliss, primordially unborn, is taught,
['BO_T02_D2273:123a-2']	rmongs pa log rtog can rnams skrag gyur kyang //	rmongs pa log rtog can rnams skrag gyur kyang //	123a	the confused ones with wrong ideas are terrified,
['BO_T02_D2273:123a-3']	skal ldan rab tu dga' bas spu zing byed //	skal ldan rab tu dga' bas spu zing byed //	123a	but the fortunate ones get goose bumps with joy.
['BO_T02_D2273:123a-4']	kye ho ma yengs sems kyi rang gis rang la ltos //	kye ho ma yengs sems kyi rang gis rang la ltos //	123a	KYE HO. Look at your own mind without distraction.
['BO_T02_D2273:123a-5']	rang gi de nyid rang gis rtogs gyur na //	rang gi de nyid rang gis rtogs gyur na //	123a	When you realize your own thatness,
['BO_T02_D2273:123a-6']	yengs pa'i sems kyang phyag rgya chen por 'char //	yengs pa'i sems kyang phyag rgya chen por 'char //	123a	even a distracted mind arises as mahāmudrā.
['BO_T02_D2273:123a-7']	mtshan ma rang grol bde ba chen po'i ngang //	mtshan ma rang grol bde ba chen po'i ngang //	123a	Signs are self-liberated in the state of great bliss.
['BO_T02_D2273:123a-8']	rmi lam dag gi bde dang sdug bsngal kun //	rmi lam dag gi bde dang sdug bsngal kun //	123a	All the happiness and suffering of dreams
['BO_T02_D2273:123a-9']	sad pa'i dus na rang bzhin med pa'i phyir //	sad pa'i dus na rang bzhin med pa'i phyir //	123a	are nonexistent by nature in the time of waking.
['BO_T02_D2273:123a-10']	re dang dogs pa'i bsam pas kun bslang nas //	re dang dogs pa'i bsam pas kun bslang nas //	123a	Therefore, having been stirred up by thoughts of hope and fear,
['BO_T02_D2273:123a-11']	dgag dang sgrub pa'i bsam pa su zhig byed ;	dgag dang sgrub pa'i bsam pa su zhig byed ;	123a	Who would then engage in any thought of negation or affirmation?
['BO_T02_D2273:123a-12']	/'khor dang mya ngan 'das pa'i chos rnams kun //	/'khor dang mya ngan 'das pa'i chos rnams kun //	123a	All phenomena of samsara and nirvana
['BO_T02_D2273:123a-13']	de nyid mthong bas rang bzhin med pa'i phyir //	de nyid mthong bas rang bzhin med pa'i phyir //	123a	Are seen to be suchness, and so are devoid of any nature.
['BO_T02_D2273:123a-14']	re dang dogs pa'i blo ni zad gyur pas //	re dang dogs pa'i blo ni zad gyur pas //	123a	Since the mind that hopes and fears has come to an end,
['BO_T02_D2273:123a-15']	spang dang blang ba'i 'bad rtsol ci byar yod //	spang dang blang ba'i 'bad rtsol ci byar yod //	123a	What is the point of striving to adopt or reject?
['BO_T02_D2273:123a-16']	snang grags thams cad sgyu ma smig rgyu dang // gzugs brnyan dang mtshungs dngos po mtshan ma med //	snang grags thams cad sgyu ma smig rgyu dang // gzugs brnyan dang mtshungs dngos po mtshan ma med //	123a	All that appears and resounds is like an illusion, a mirage, or a reflection. It is not real and has no characteristics.
['BO_T02_D2273:123a-17']	sgyu mar snang mkhan sems nyid nam mkha'i ste //	sgyu mar snang mkhan sems nyid nam mkha'i ste //	123a	The one who perceives the illusion is mind itself, the sky.
['BO_T02_D2273:123a-18']	mtha' bral dbus mar sus kyang shes mi 'gyur //	mtha' bral dbus mar sus kyang shes mi 'gyur //	123a	It is free from extremes and cannot be known as some center.
['BO_T02_D2273:123a-19']	gang g'a la sogs chu klung sna tshogs pa //	gang g'a la sogs chu klung sna tshogs pa //	123a	Just as the various rivers, the Ganges and others,
['BO_T02_D2273:123a-20']	ba tsha can gyi rgya mtshor ro gcig ltar //	ba tsha can gyi rgya mtshor ro gcig ltar //	123a	Become of one taste in the salty ocean,
['BO_T02_D2273:123a-21']	btags pa'i sems dang sems byung sna tshogs kun //	btags pa'i sems dang sems byung sna tshogs kun //	123a	So should you understand that all the various mental states and mental factors,
['BO_T02_D2273:123a-22']	chos kyi dbyings su ro gcig shes par byos //	chos kyi dbyings su ro gcig shes par byos //	123a	Are of one taste in the dharmadhatu.
['BO_T02_D2273:123a-23']	gang zhig nam mkha'i khams ni yongs btsal kyang //	gang zhig nam mkha'i khams ni yongs btsal kyang //	123a	Someone may search throughout the realm of space,
['BO_T02_D2273:123a-24']	mtha' dang dbus med mthong ba yongs su 'gag / de bzhin sems dang chos ni yongs btsal bas //	mtha' dang dbus med mthong ba yongs su 'gag / de bzhin sems dang chos ni yongs btsal bas //	123a	Likewise, when you search for mind and phenomena,
['BO_T02_D2273:123a-25']	snying po rdul tsam rnyed par ma gyur te //	snying po rdul tsam rnyed par ma gyur te //	123a	You do not find even an atom’s worth of an essence.
['BO_T02_D2273:123a-26']	yongs su tshol ba'i sems kyang mi dmigs pas //	yongs su tshol ba'i sems kyang mi dmigs pas //	123a	Since you do not observe the mind that searches,
['BO_T02_D2273:123a-27']	ci yang ma mthong ba nyid de mthong yin //	ci yang ma mthong ba nyid de mthong yin //	123a	Not seeing anything is itself seeing.
['BO_T02_D2273:123a-28']	ji ltar gzings la 'phur ba'i bya rog ni //	ji ltar gzings la 'phur ba'i bya rog ni //	123a	A crow that flies from a ship
['BO_T02_D2273:123a-29']	phyogs rnams bskor zhing slar yang de ru 'bab //	phyogs rnams bskor zhing slar yang de ru 'bab //	123a	Circles around and then returns to it.
['BO_T02_D2273:123a-30']	'dod pa'i sems kyis bstan pa'i rjes bcad kyang //	'dod pa'i sems kyis bstan pa'i rjes bcad kyang //	123a	Likewise, when you follow the mind’s desires,
['BO_T02_D2273:123a-31', 'BO_T02_D2273:123a-32']	dang po'i sems nyid gnyug ma nyid du 'bab //🔽rkyen gyis mi 'gul re ba'i yi chad pa //	dang po'i sems nyid gnyug ma nyid du 'bab // rkyen gyis mi 'gul re ba'i yi chad pa //	123a	You return to the original nature of mind.🔽The vajra mind is unshaken by circumstances, free of hope and fear,
['BO_T02_D2273:123a-33']	dogs pa'i skugs sa zhigs pas rdo rje sems //	dogs pa'i skugs sa zhigs pas rdo rje sems //	123a	And free of the stake of doubt.
['BO_T02_D2273:123a-34']	rtsa ba chod pa'i sems nyid nam mkha' 'dra //	rtsa ba chod pa'i sems nyid nam mkha' 'dra //	123a	The mind whose root has been severed is like space.
['BO_T02_D2273:123a-35']	sgom du med pas yid la mi bya ste //	sgom du med pas yid la mi bya ste //	123a	Since there is nothing to meditate on, do not think of anything.
['BO_T02_D2273:123a-36']	tha mal shes pa rang lugs gnyug ma la //	tha mal shes pa rang lugs gnyug ma la //	123a	Ordinary mind is the natural, innate state.
['BO_T02_D2273:123b-0']	bcos ma'i dmigs @123b pa dag gis mi bslad de //	bcos ma'i dmigs @123b pa dag gis mi bslad de //	123b	It is not sullied by contrived objects of meditation.
['BO_T02_D2273:123b-1']	rang bzhin dag pa'i sems la bcos mi dgos //	rang bzhin dag pa'i sems la bcos mi dgos //	123b	The naturally pure mind does not need to be contrived.
['BO_T02_D2273:123b-2']	ma bzung ma btang rang dga' nyid du zhog / gal te ma rtogs blo la sgom rgyu med //	ma bzung ma btang rang dga' nyid du zhog / gal te ma rtogs blo la sgom rgyu med //	123b	If you have not realized this, there is nothing to meditate upon.
['BO_T02_D2273:123b-3']	rtogs pa can la bsgom bya sgom byed med //	rtogs pa can la bsgom bya sgom byed med //	123b	For those who have realized it, there is no meditator and nothing to meditate on.
['BO_T02_D2273:123b-4']	ji ltar nam mkhas nam mkha' dmigs su med //	ji ltar nam mkhas nam mkha' dmigs su med //	123b	Just as space cannot be observed in space,
['BO_T02_D2273:123b-5']	de ltar stong pas stong pa sgom du med //	de ltar stong pas stong pa sgom du med //	123b	emptiness cannot be meditated upon in emptiness.
['BO_T02_D2273:123b-6']	gnyis med shes pas chu dang 'o ma ltar //	gnyis med shes pas chu dang 'o ma ltar //	123b	Nondual awareness, like water poured into water,
['BO_T02_D2273:123b-7']	sna tshogs ro gcig bde chen rgyun chad med //	sna tshogs ro gcig bde chen rgyun chad med //	123b	is the uninterrupted flow of great bliss, a single taste in variety.
['BO_T02_D2273:123b-8']	'di ltar dus gsum rnam pa thams cad du //	'di ltar dus gsum rnam pa thams cad du //	123b	In this way, at all times and in every situation,
['BO_T02_D2273:123b-9']	yid la bya ba med cing ma bral gnyug ma'i ngang //	yid la bya ba med cing ma bral gnyug ma'i ngang //	123b	without mental activity, yet not divorced from it, in the natural state,
['BO_T02_D2273:123b-10']	de nyid skyong la sgom zhes tha snyad gdags //	de nyid skyong la sgom zhes tha snyad gdags //	123b	to sustain that is called “meditation.”
['BO_T02_D2273:123b-11']	rlung ni mi bzung yid ni mi bcing bar //	rlung ni mi bzung yid ni mi bcing bar //	123b	Do not hold the breath or bind the mind;🔽let uncontrived awareness rest like that of a small child.
['BO_T02_D2273:123b-12']	ma bcos shes pa bu chung lta bur zhog / dran rtog byung na de nyid rang la ltos //	ma bcos shes pa bu chung lta bur zhog / dran rtog byung na de nyid rang la ltos //	123b	When thoughts and memories occur, look at them themselves.🔽Do not think that water and waves are two different things.
['BO_T02_D2273:123b-13']	chu dang rlabs gnyis tha dad ma rtogs shig / yid la mi byed phyag rgya chen po la //	chu dang rlabs gnyis tha dad ma rtogs shig / yid la mi byed phyag rgya chen po la //	123b	In nonconceptual mahāmudrā
['BO_T02_D2273:123b-14']	sgom rgyu rdul tsam med pas mi bsgom ste //	sgom rgyu rdul tsam med pas mi bsgom ste //	123b	there is not even an atom’s worth of something to meditate on, so do not meditate.
['BO_T02_D2273:123b-15']	sgom med don dang 'bral med sgom pa'i mchog / gnyis med lhan cig bde ba chen po'i ro //	sgom med don dang 'bral med sgom pa'i mchog / gnyis med lhan cig bde ba chen po'i ro //	123b	The taste of great bliss is the unity of nonduality.
['BO_T02_D2273:123b-16']	ji ltar chu la chu gzhag ro gcig ltar //	ji ltar chu la chu gzhag ro gcig ltar //	123b	Just as water poured into water is of one taste,
['BO_T02_D2273:123b-17']	ji bzhin ngang du de bzhin gnas pa'i tshe //	ji bzhin ngang du de bzhin gnas pa'i tshe //	123b	when you rest in suchness in the same way,
['BO_T02_D2273:123b-18']	dmigs 'dzin zhen pa'i yid ni rab tu zhi //	dmigs 'dzin zhen pa'i yid ni rab tu zhi //	123b	the mind that fixates on and clings to reference points is completely pacified.🔽KYE HO.
['BO_T02_D2273:123b-19']	kye ho // gnyis med gnyug ma'i rnal 'byor gang de la //	kye ho // gnyis med gnyug ma'i rnal 'byor gang de la //	123b	In the yoga of nondual primordial reality,
['BO_T02_D2273:123b-20']	spang dang blang ba'i dngos po ci zhig yod //	spang dang blang ba'i dngos po ci zhig yod //	123b	what is there to adopt or reject?
['BO_T02_D2273:123b-21']	ngas ni chos kun ma btang bas //	ngas ni chos kun ma btang bas //	123b	I do not give up any phenomena,
['BO_T02_D2273:123b-22']	bu khyod 'di gyis bya ba mi smra'o //	bu khyod 'di gyis bya ba mi smra'o //	123b	so I do not say to my child, “Do this!”
['BO_T02_D2273:123b-23']	ji ltar nor bu de dngos med pa ltar //	ji ltar nor bu de dngos med pa ltar //	123b	Just as that jewel is not a thing,
['BO_T02_D2273:123b-24']	rnal 'byor spyod pa de dngos med pa ste //	rnal 'byor spyod pa de dngos med pa ste //	123b	the yogic practitioner is not a thing.
['BO_T02_D2273:123b-25']	'du byed sna tshogs cal col gang smras kyang //	'du byed sna tshogs cal col gang smras kyang //	123b	No matter how many random things I say,
['BO_T02_D2273:123b-26']	rnal 'byor blo ni gcig las mi 'da'o //	rnal 'byor blo ni gcig las mi 'da'o //	123b	the mind of the yogic practitioner does not stray from one-pointedness.
['BO_T02_D2273:123b-27']	gcig nyid na ni gcig kyang yod min pas //	gcig nyid na ni gcig kyang yod min pas //	123b	Since one is also not one,
['BO_T02_D2273:123b-28']	rnam pa sna tshogs rtsa ba bral gyur te //	rnam pa sna tshogs rtsa ba bral gyur te //	123b	the various aspects are free from a root.
['BO_T02_D2273:123b-29']	smyon pa bzhin du rtsis med yan pa la //	smyon pa bzhin du rtsis med yan pa la //	123b	Like a madman, I am carefree and unconcerned.
['BO_T02_D2273:123b-30']	byar med spyod pa bu chung bzhin du gnas //	byar med spyod pa bu chung bzhin du gnas //	123b	One should remain like a small child, in the actionless state.
['BO_T02_D2273:123b-31']	ae ma / srid pa'i 'dam skyes padma lta bu'i sems //	ae ma / srid pa'i 'dam skyes padma lta bu'i sems //	123b	Ah! The mind is like a lotus growing out of the mud of existence.
['BO_T02_D2273:123b-32']	nyes pa gang gi gang la gos pa med //	nyes pa gang gi gang la gos pa med //	123b	It is not sullied by any fault, by anything at all.🔽If one eats, drinks, copulates, or is tormented by body and mind,
['BO_T02_D2273:123b-33']	za zhing 'thung la gnyis sprod bde ba dang // gal te lus sems rab tu gdungs gyur dang // rnam pa sna tshogs gang la spyod gyur pa //	za zhing 'thung la gnyis sprod bde ba dang // gal te lus sems rab tu gdungs gyur dang // rnam pa sna tshogs gang la spyod gyur pa //	123b	or if one engages in any kind of action,
['BO_T02_D2273:123b-34']	gang gis ma bcings ma grol gos ba med //	gang gis ma bcings ma grol gos ba med //	123b	one is neither bound nor liberated, nor is one sullied.
['BO_T02_D2273:123b-35', 'BO_T02_D2273:124a-0']	rtogs pa'i rang spyod rtsis med dang de nas //🔽rmongs @124a * //	rtogs pa'i rang spyod rtsis med dang de nas // rmongs @124a * //	123b	Then, with the self-conduct of realization, without calculation,
['BO_T02_D2273:124a-1']	pa'i 'gro ba nyam thag mngon gyur tshe //	pa'i 'gro ba nyam thag mngon gyur tshe //	124a	when one sees the manifest suffering of deluded beings,
['BO_T02_D2273:124a-2']	mi bzod snying rje'i shugs kyis mchi ma 'byung //	mi bzod snying rje'i shugs kyis mchi ma 'byung //	124a	one sheds tears through the force of unbearable compassion.🔽Having reversed self and other, one engages in benefiting others.
['BO_T02_D2273:124a-3']	bdag gzhan bzlog nas phan pha nyid la 'jug / don la brtags na dmigs pa gsum bral bas //	bdag gzhan bzlog nas phan pha nyid la 'jug / don la brtags na dmigs pa gsum bral bas //	124a	When one examines the meaning, it is free from the three references,
['BO_T02_D2273:124a-4']	yang dag ma yin rmi lam sgyu 'dra ste //	yang dag ma yin rmi lam sgyu 'dra ste //	124a	and is not real, like a dream or an illusion.
['BO_T02_D2273:124a-5']	chags thogs bral bas dka' zhing skye med pa //	chags thogs bral bas dka' zhing skye med pa //	124a	Since it is free from attachment and obstruction, it is not difficult, and it is unborn.
['BO_T02_D2273:124a-6']	sgyu ma mkhas pa sgyu ma'i don byed mtshungs //	sgyu ma mkhas pa sgyu ma'i don byed mtshungs //	124a	It is like a magician who is skilled in the meaning of illusion.
['BO_T02_D2273:124a-7']	gdod nas dag pa nam mkha'i rang bzhin la //	gdod nas dag pa nam mkha'i rang bzhin la //	124a	In the nature of space, primordially pure,
['BO_T02_D2273:124a-8']	spangs dang thob pa'i dngos po 'ga' yang med //	spangs dang thob pa'i dngos po 'ga' yang med //	124a	there is nothing whatsoever to be abandoned or attained.
['BO_T02_D2273:124a-9']	yid la byar med phyag rgya chen po ni //	yid la byar med phyag rgya chen po ni //	124a	The great seal, in which there is nothing to be done,🔽should not be hoped for as any kind of result.
['BO_T02_D2273:124a-10']	'bras bu gang du'ang re ba ma byed cig / re ba'i sems ni gdod nas ma skyes pas //	'bras bu gang du'ang re ba ma byed cig / re ba'i sems ni gdod nas ma skyes pas //	124a	Since the mind of hope has never arisen,
['BO_T02_D2273:124a-11', 'BO_T02_D2273:124a-12']	spangs dang thob pa'i dngos po ci zhig yod //🔽gal te gang gis thob pa'i dngos po ci zhig yod //	spangs dang thob pa'i dngos po ci zhig yod // gal te gang gis thob pa'i dngos po ci zhig yod //	124a	what thing is there to be abandoned or attained?
['BO_T02_D2273:124a-13']	gal te gang gis thob pa'i dngos yod na //	gal te gang gis thob pa'i dngos yod na //	124a	If there is some thing to be attained,
['BO_T02_D2273:124a-14', 'BO_T02_D2273:124a-15']	bstan pa'i phyag rgya rnam bzhis ci zhig byed //🔽ji ltar ri dgas 'khrul pas gdungs pa yis//	bstan pa'i phyag rgya rnam bzhis ci zhig byed // ji ltar ri dgas 'khrul pas gdungs pa yis//	124a	then what is the use of the four seals of teaching?🔽Just as a deer tormented by thirst
['BO_T02_D2273:124a-16']	smig rgyu'i chu la rab tu brgyug pa ltar //	smig rgyu'i chu la rab tu brgyug pa ltar //	124a	runs to a mirage of water,
['BO_T02_D2273:124a-17']	rmongs pa gang zhig 'dod pas rab gdungs pas //	rmongs pa gang zhig 'dod pas rab gdungs pas //	124a	so one tormented by desire,
['BO_T02_D2273:124a-18']	ji ltar 'bad kyang slar ni ring bar 'gyur //	ji ltar 'bad kyang slar ni ring bar 'gyur //	124a	however much one strives, will only go further away.
['BO_T02_D2273:124a-19']	ye nas ma skyes rang bzhin rnam dag pas //	ye nas ma skyes rang bzhin rnam dag pas //	124a	Since it is primordially unborn and naturally pure,
