segmentnr	original	analyzed	translated
['BO_K09_D0044-2_H0094-2:3a-2', 'BO_K09_D0044-2_H0094-2:3a-3']	nyal ba tshangs pa'i spyod par 'gyur /🔽'dug pa tshangs pa'i spyod par 'gyur /	nyal ba tshangs pa'i spyod par 'gyur / 'dug pa tshangs pa'i spyod par 'gyur /	then sleeping will be pure conduct.🔽Sitting will be pure conduct.
['BO_K09_D0044-2_H0094-2:3a-4']	'greng ba tshangs pa'i spyod par 'gyur /	'greng ba tshangs pa'i spyod par 'gyur /	Standing will be pure conduct.
['BO_K09_D0044-2_H0094-2:3a-5', 'BO_K09_D0044-2_H0094-2:3a-6']	'gro ba tshangs pa'i spyod par 'gyur /🔽bltas pa tshangs pa'i spyod par 'gyur /	'gro ba tshangs pa'i spyod par 'gyur / bltas pa tshangs pa'i spyod par 'gyur /	Going will be pure conduct.🔽Looking will be pure conduct.
['BO_K09_D0044-2_H0094-2:3a-7']	rnam par bltas pa tshangs pa'i spyod par 'gyur /	rnam par bltas pa tshangs pa'i spyod par 'gyur /	Looking around will be pure conduct.
['BO_K09_D0044-2_H0094-2:3a-8']	bskum pa tshangs pa'i spyod par 'gyur /	bskum pa tshangs pa'i spyod par 'gyur /	Bending will be pure conduct.
['BO_K09_D0044-2_H0094-2:3a-9', 'BO_K09_D0044-2_H0094-2:3a-10']	brkyang ba tshangs pa'i spyod par 'gyur /🔽'khor ba tshangs pa'i spyod par 'gyur /	brkyang ba tshangs pa'i spyod par 'gyur / 'khor ba tshangs pa'i spyod par 'gyur /	Stretching is the practice of Brahmā.🔽Saṃsāra is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3a-11', 'BO_K09_D0044-2_H0094-2:3a-12', 'BO_K09_D0044-2_H0094-2:3a-13']	'gres pa tshangs pa'i spyod par 'gyur ro //🔽de ste ngag tshangs pa'i spyod pa yin na ni /🔽dbyangs tshangs pa'i spyod par 'gyur /	'gres pa tshangs pa'i spyod par 'gyur ro // de ste ngag tshangs pa'i spyod pa yin na ni / dbyangs tshangs pa'i spyod par 'gyur /	The aggregates are the practice of Brahmā.🔽If speech is the practice of Brahmā,🔽then melody is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3a-14', 'BO_K09_D0044-2_H0094-2:3a-15', 'BO_K09_D0044-2_H0094-2:3a-16']	nga ro tshangs pa'i spyod par 'gyur /🔽brjod pa tshangs pa'i spyod bar 'gyur /🔽smra ba tshangs pa'i spyod par 'gyur /	nga ro tshangs pa'i spyod par 'gyur / brjod pa tshangs pa'i spyod bar 'gyur / smra ba tshangs pa'i spyod par 'gyur /	Sound is the practice of Brahmā.🔽Expression is the practice of Brahmā.🔽Speech is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3a-17', 'BO_K09_D0044-2_H0094-2:3a-18']	smros pa tshangs pa'i spyod par 'gyur; thong gnas rtsol ba tshangs pa'i spyod par 'gyur /🔽lce bsgyur ba tshangs pa'i spyod par 'gyur /	smros pa tshangs pa'i spyod par 'gyur; thong gnas rtsol ba tshangs pa'i spyod par 'gyur / lce bsgyur ba tshangs pa'i spyod par 'gyur /	Words are the practice of Brahmā.🔽The tongue is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3a-19']	mchu sbyar ba tshangs pa'i spyod par 'gyur /	mchu sbyar ba tshangs pa'i spyod par 'gyur /	The lips are the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-0', 'BO_K09_D0044-2_H0094-2:3b-1']	@3b tshig sbyar ba tshangs pa'i spyod par 'gyur ro //🔽de ste ngag gi las tshangs pa'i spyod pa yin na ni //	@3b tshig sbyar ba tshangs pa'i spyod par 'gyur ro // de ste ngag gi las tshangs pa'i spyod pa yin na ni //	The joining of words is the practice of Brahmā.🔽If verbal action is the practice of Brahmā,
['BO_K09_D0044-2_H0094-2:3b-2']	brjod pa tshangs pa'i spyod par 'gyur /	brjod pa tshangs pa'i spyod par 'gyur /	then expression is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-3']	brdar byas pa tshangs pa'i spyod par 'gyur /	brdar byas pa tshangs pa'i spyod par 'gyur /	The use of signs is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-4', 'BO_K09_D0044-2_H0094-2:3b-5']	shin tu bstan pa tshangs pa'i spyod par 'gyur /🔽bstan pas rnam par bstan pa tshangs pa'i spyod par 'gyur /	shin tu bstan pa tshangs pa'i spyod par 'gyur / bstan pas rnam par bstan pa tshangs pa'i spyod par 'gyur /	Teaching is the practice of Brahmā.🔽Explaining is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-6']	legs par brjod pa tshangs pa'i spyod par 'gyur /	legs par brjod pa tshangs pa'i spyod par 'gyur /	Good speech is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-7', 'BO_K09_D0044-2_H0094-2:3b-8', 'BO_K09_D0044-2_H0094-2:3b-9']	ngan du brjod pa tshangs pa'i spyod par 'gyur /🔽rnam par gdags pa tshangs pa'i spyod par 'gyur /🔽rnam par spyod pa tshangs pa'i spyod par 'gyur /	ngan du brjod pa tshangs pa'i spyod par 'gyur / rnam par gdags pa tshangs pa'i spyod par 'gyur / rnam par spyod pa tshangs pa'i spyod par 'gyur /	Bad speech is the practice of Brahmā.🔽Designation is the practice of Brahmā.🔽Conduct is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-10']	yongs su smos pa tshangs pa'i spyod par 'gyur ro //	yongs su smos pa tshangs pa'i spyod par 'gyur ro //	Mention is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-11', 'BO_K09_D0044-2_H0094-2:3b-12']	de ste yid tshangs pa'i spyod pa yin na ni /🔽dpyod pa tshangs pa'i spyod par 'gyur /	de ste yid tshangs pa'i spyod pa yin na ni / dpyod pa tshangs pa'i spyod par 'gyur /	If the mind is the practice of Brahmā,🔽investigation is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-13', 'BO_K09_D0044-2_H0094-2:3b-14']	rnam par dpyod pa tshangs pa'i spyod par 'gyur /🔽rtog pa tshangs pa'i spyod par 'gyur /	rnam par dpyod pa tshangs pa'i spyod par 'gyur / rtog pa tshangs pa'i spyod par 'gyur /	Analysis is the practice of Brahmā.🔽Conception is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-15', 'BO_K09_D0044-2_H0094-2:3b-16', 'BO_K09_D0044-2_H0094-2:3b-17']	rnam par rtog pa tshangs pa'i spyod par 'gyur /🔽dran pa tshangs pa'i spyod par 'gyur /🔽phyir dran pa tshangs pa'i spyod par 'gyur /	rnam par rtog pa tshangs pa'i spyod par 'gyur / dran pa tshangs pa'i spyod par 'gyur / phyir dran pa tshangs pa'i spyod par 'gyur /	Discernment is the practice of Brahmā.🔽Recollection is the practice of Brahmā.🔽Remembrance is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-18']	sems pa tshangs pa'i spyod par 'gyur /	sems pa tshangs pa'i spyod par 'gyur /	Thought is the practice of Brahmā.
['BO_K09_D0044-2_H0094-2:3b-19', 'BO_K09_D0044-2_H0094-2:3b-20']	rnam par sems pa tshangs pa'i spyod par 'gyur /🔽sgyu ma tshangs pa'i spyod par 'gyur /	rnam par sems pa tshangs pa'i spyod par 'gyur / sgyu ma tshangs pa'i spyod par 'gyur /	The thought of the mind is pure conduct.🔽Illusion is pure conduct.
['BO_K09_D0044-2_H0094-2:3b-21']	rmi lam tshangs pa'i spyod par 'gyur ro //	rmi lam tshangs pa'i spyod par 'gyur ro //	Dreams are pure conduct.
['BO_K09_D0044-2_H0094-2:3b-22']	de ste yid kyi las tshangs pa'i spyod pa yin na ni /	de ste yid kyi las tshangs pa'i spyod pa yin na ni /	If the activity of the mind is pure conduct,
['BO_K09_D0044-2_H0094-2:3b-23']	'du shes tshangs pa'i spyod par 'gyur /	'du shes tshangs pa'i spyod par 'gyur /	perception is pure conduct.
['BO_K09_D0044-2_H0094-2:3b-24', 'BO_K09_D0044-2_H0094-2:3b-25']	yid la byed pa tshangs pa'i spyod par 'gyur /🔽grang ba tshangs pa'i spyod par 'gyur /	yid la byed pa tshangs pa'i spyod par 'gyur / grang ba tshangs pa'i spyod par 'gyur /	Mental activity is pure conduct.🔽Cold is pure conduct.
['BO_K09_D0044-2_H0094-2:3b-26', 'BO_K09_D0044-2_H0094-2:4a-0']	dro ba tshangs pa'i spyod par 'gyur /🔽bde ba tshangs pa'i spyod par @4a *//	dro ba tshangs pa'i spyod par 'gyur / bde ba tshangs pa'i spyod par @4a *//	Warmth is pure conduct.🔽Happiness is pure conduct.
['BO_K09_D0044-2_H0094-2:4a-1', 'BO_K09_D0044-2_H0094-2:4a-2']	'gyur; sdug bsngal tshangs pa'i spyod par 'gyur /🔽bkres pa changs pa'i spyod par 'gyur /	'gyur; sdug bsngal tshangs pa'i spyod par 'gyur / bkres pa changs pa'i spyod par 'gyur /	Suffering is pure conduct.🔽Hunger is pure conduct.
['BO_K09_D0044-2_H0094-2:4a-3', 'BO_K09_D0044-2_H0094-2:4a-4']	skom pa tshangs pa'i spyod par 'gyur /🔽dga' ba tshangs pa'i spyod par 'gyur /	skom pa tshangs pa'i spyod par 'gyur / dga' ba tshangs pa'i spyod par 'gyur /	Thirst is pure conduct.🔽Joy is pure conduct.
['BO_K09_D0044-2_H0094-2:4a-5']	zhum pa tshangs pa'i spyod par 'gyur ro //	zhum pa tshangs pa'i spyod par 'gyur ro //	Depression is pure conduct.
['BO_K09_D0044-2_H0094-2:4a-6']	de ste sangs rgyas tshangs pa'i spyod pa yin na ni /	de ste sangs rgyas tshangs pa'i spyod pa yin na ni /	If the Buddha is pure conduct,
['BO_K09_D0044-2_H0094-2:4a-7']	gzugs sangs rgyas sam /	gzugs sangs rgyas sam /	is form the Buddha,
['BO_K09_D0044-2_H0094-2:4a-8']	'on tam tshor ba sangs rgyas sam; 'du shes sangs rgyas sam /	'on tam tshor ba sangs rgyas sam; 'du shes sangs rgyas sam /	Is perception the Buddha?
['BO_K09_D0044-2_H0094-2:4a-9']	'du byed sangs rgyas sam /	'du byed sangs rgyas sam /	Are volitional factors the Buddha?
['BO_K09_D0044-2_H0094-2:4a-10']	rnam par shes pa sangs rgyas sam /	rnam par shes pa sangs rgyas sam /	Is consciousness the Buddha?
['BO_K09_D0044-2_H0094-2:4a-11']	mtshan rnams sangs rgyas sam /	mtshan rnams sangs rgyas sam /	Are the marks the Buddha?
['BO_K09_D0044-2_H0094-2:4a-12']	mngon par shes pa sangs rgyas sam /	mngon par shes pa sangs rgyas sam /	Are the superknowledges the Buddha?
['BO_K09_D0044-2_H0094-2:4a-13']	las sangs rgyas sam /	las sangs rgyas sam /	Is karma the Buddha?
['BO_K09_D0044-2_H0094-2:4a-14']	'on te rnam par smin pa sangs rgyas sam /	'on te rnam par smin pa sangs rgyas sam /	Is ripening the Buddha?
['BO_K09_D0044-2_H0094-2:4a-15']	de ste legs par bshad pa'i chos nyid tshangs par spyod pa'i gnas yin na ni /	de ste legs par bshad pa'i chos nyid tshangs par spyod pa'i gnas yin na ni /	If the reality of the well-taught Dharma is the abode of pure conduct,
['BO_K09_D0044-2_H0094-2:4a-16']	'gog pa gnas su 'gyur ro //	'gog pa gnas su 'gyur ro //	cessation would be the abode.
['BO_K09_D0044-2_H0094-2:4a-17']	mya ngan las 'das pa gnas su 'gyur ro //	mya ngan las 'das pa gnas su 'gyur ro //	Nirvāṇa would be the abode.
['BO_K09_D0044-2_H0094-2:4a-18', 'BO_K09_D0044-2_H0094-2:4a-19']	bral ba gnas su 'gyur ro //🔽ma skyes pa gnas su 'gyur ro //	bral ba gnas su 'gyur ro // ma skyes pa gnas su 'gyur ro //	Freedom would be the abode.🔽Non-arising would be the abode.
['BO_K09_D0044-2_H0094-2:4a-20', 'BO_K09_D0044-2_H0094-2:4a-21']	ma byung ba gnas su 'gyur ro //🔽grags pa med pa gnas su 'gyur ro //	ma byung ba gnas su 'gyur ro // grags pa med pa gnas su 'gyur ro //	Non-occurrence would be the abode.🔽Non-fame would be the abode.
['BO_K09_D0044-2_H0094-2:4a-22']	rtog pa med pa gnas su 'gyur ro //	rtog pa med pa gnas su 'gyur ro //	Non-conception would be the abode.
['BO_K09_D0044-2_H0094-2:4a-23']	rgyu ba med pa gnas su 'gyur ro //	rgyu ba med pa gnas su 'gyur ro //	Non-movement would be the abode.
['BO_K09_D0044-2_H0094-2:4a-24']	phrad pa med pa'i gnas ni /	phrad pa med pa'i gnas ni /	The abode of non-contact
['BO_K09_D0044-2_H0094-2:4a-25']	tshangs pa'i gnas su 'gyur ro //	tshangs pa'i gnas su 'gyur ro //	would be the abode of Brahmā.
['BO_K09_D0044-2_H0094-2:4a-26', 'BO_K09_D0044-2_H0094-2:4a-27']	de ste dge 'dun sdom pa'i nan tan can tshangs pa'i spyod pa yin na ni /🔽rgyun du zhugs pa'i 'bras bu'i phyir dge 'dun nam /	de ste dge 'dun sdom pa'i nan tan can tshangs pa'i spyod pa yin na ni / rgyun du zhugs pa'i 'bras bu'i phyir dge 'dun nam /	If it is the earnest practice of the monastic community that is the pure life,🔽then it is the monastic community for the sake of the fruit of stream-enterer,
['BO_K09_D0044-2_H0094-2:4b-0', 'BO_K09_D0044-2_H0094-2:4b-1']	'on tam rgyun du zhugs @4b pa'i 'bras bu dge 'dun /🔽lan gcig phyir 'ong ba'i 'bras bu'i phyir dge 'dun nam /	'on tam rgyun du zhugs @4b pa'i 'bras bu dge 'dun / lan gcig phyir 'ong ba'i 'bras bu'i phyir dge 'dun nam /	or else it is the fruit of stream-enterer, the monastic community.🔽It is the monastic community for the sake of the fruit of once-returner,
['BO_K09_D0044-2_H0094-2:4b-2', 'BO_K09_D0044-2_H0094-2:4b-3']	'on tam lan gcig phyir 'od ba'i 'bras bu dge 'dun /🔽phyir mi 'ong ba'i 'bras bu'i phyir dge 'dun nam /	'on tam lan gcig phyir 'od ba'i 'bras bu dge 'dun / phyir mi 'ong ba'i 'bras bu'i phyir dge 'dun nam /	or else it is the fruit of once-returner, the monastic community.🔽It is the monastic community for the sake of the fruit of non-returner,
['BO_K09_D0044-2_H0094-2:4b-4']	'on tam phyir mi 'ong ba'i 'bras bu dge 'dun /	'on tam phyir mi 'ong ba'i 'bras bu dge 'dun /	or else it is the fruit of non-returner, the monastic community.
['BO_K09_D0044-2_H0094-2:4b-5']	dgra bcom pa'i 'bras bu'i phyir dge 'dun nam /	dgra bcom pa'i 'bras bu'i phyir dge 'dun nam /	It is the monastic community for the sake of the fruit of arhatship,
['BO_K09_D0044-2_H0094-2:4b-6']	'on tam dgra bcom pa'i 'bras bu dge 'dun /	'on tam dgra bcom pa'i 'bras bu dge 'dun /	or else it is the fruit of arhatship, the monastic community.
['BO_K09_D0044-2_H0094-2:4b-7', 'BO_K09_D0044-2_H0094-2:4b-8']	gsum rig pa nyid dge 'dun nam /🔽drug mngon par shes pa dge 'dun nam /	gsum rig pa nyid dge 'dun nam / drug mngon par shes pa dge 'dun nam /	It is the monastic community that is the one who knows the three,🔽or else it is the monastic community that is the one with the six superknowledges,
['BO_K09_D0044-2_H0094-2:4b-9']	'on tam khong du chud par nan tan du byed pa tshangs pa'i spyod pa /	'on tam khong du chud par nan tan du byed pa tshangs pa'i spyod pa /	or else it is the pure life that is the earnest practice of understanding.
['BO_K09_D0044-2_H0094-2:4b-10']	de ste bslab pa yang dag par blangs pa tshangs pa'i spyod pa yin na ni /	de ste bslab pa yang dag par blangs pa tshangs pa'i spyod pa yin na ni /	If it is the pure life that is the taking up of the training,
['BO_K09_D0044-2_H0094-2:4b-11']	tha dad du gnas pa bslab pa yang dag par blang ba'am /	tha dad du gnas pa bslab pa yang dag par blang ba'am /	the taking of the precepts as something separate,
['BO_K09_D0044-2_H0094-2:4b-12']	yongs su dag pa bslab pa yang dag par blang ba'am /	yongs su dag pa bslab pa yang dag par blang ba'am /	the taking of the precepts as something pure,
['BO_K09_D0044-2_H0094-2:4b-13']	slob dpon gyi tshig bslab pa yang dag par blang ba'am /	slob dpon gyi tshig bslab pa yang dag par blang ba'am /	the taking of the precepts as the words of the master,
['BO_K09_D0044-2_H0094-2:4b-14']	lan gsum du bzlas pa bslab pa yang dag par blang ba'am /	lan gsum du bzlas pa bslab pa yang dag par blang ba'am /	the taking of the precepts as a threefold repetition,
['BO_K09_D0044-2_H0094-2:4b-15']	mkhan po bslab pa yang dag par blang ba'am /	mkhan po bslab pa yang dag par blang ba'am /	the taking of the precepts as the preceptor,
['BO_K09_D0044-2_H0094-2:4b-16']	skra bregs pa dang / ngur smrig gi gos 'chang ba bslab pa yang dag par blang ba'am /	skra bregs pa dang / ngur smrig gi gos 'chang ba bslab pa yang dag par blang ba'am /	the taking of the precepts as shaving the head and wearing saffron robes,
['BO_K09_D0044-2_H0094-2:4b-17', 'BO_K09_D0044-2_H0094-2:4b-18']	slong mos 'tsho ba bslab pa yang dag par blang ba'am /🔽'on tam de dag tshangs pa'i spyod pa'am zhes de ltar chos de dag la rnam par sgom na /	slong mos 'tsho ba bslab pa yang dag par blang ba'am / 'on tam de dag tshangs pa'i spyod pa'am zhes de ltar chos de dag la rnam par sgom na /	the taking of the precepts as living on alms,🔽or is it the practice of celibacy?
['BO_K09_D0044-2_H0094-2:5a-0']	bdag gi lus la mngon par chags pa med pa dang / sgom pa la zhen pa med pa dang / chos @5a *//	bdag gi lus la mngon par chags pa med pa dang / sgom pa la zhen pa med pa dang / chos @5a *//	When they contemplate those phenomena in that way, they will not be attached to their own bodies, will not be attached to meditation, and will not be attached to the Dharma.
['BO_K09_D0044-2_H0094-2:5a-1']	rnams gnas pa med pa dang / 'das pa rgyu ba med pa dang / ma 'ongs pa ma phyin pa dang / da ltar byung ba stong pa dang / las la byed pa med pa dang / rnam par smin pa la tshor ba med pa dang /	rnams gnas pa med pa dang / 'das pa rgyu ba med pa dang / ma 'ongs pa ma phyin pa dang / da ltar byung ba stong pa dang / las la byed pa med pa dang / rnam par smin pa la tshor ba med pa dang /	that the past does not move, that the future does not arrive, that the present is empty, that actions are without a doer, that there is no feeling in ripening,🔽that there is no transference of this world, and that the other world is not wasted.
['BO_K09_D0044-2_H0094-2:5a-2']	'jig rten 'di 'phos pa med pa dang / 'jig rten pha rol chud mi za ba'i phyir tshangs pa'i spyod pa zhes bya ba'i chos de gang yin /	'jig rten 'di 'phos pa med pa dang / 'jig rten pha rol chud mi za ba'i phyir tshangs pa'i spyod pa zhes bya ba'i chos de gang yin /	What is that Dharma called pure conduct?
['BO_K09_D0044-2_H0094-2:5a-3']	de gang las byung /	de gang las byung /	Where does it come from?
['BO_K09_D0044-2_H0094-2:5a-4']	de su'i / de ci zhig /	de su'i / de ci zhig /	Whose is it? What is it?
['BO_K09_D0044-2_H0094-2:5a-5']	de sus byas /	de sus byas /	Who created it?
['BO_K09_D0044-2_H0094-2:5a-6']	de yod dam /	de yod dam /	Does it exist?
['BO_K09_D0044-2_H0094-2:5a-7']	de med dam /	de med dam /	Does it not exist?
['BO_K09_D0044-2_H0094-2:5a-8']	de gzugs sam /	de gzugs sam /	Is it form?
['BO_K09_D0044-2_H0094-2:5a-9', 'BO_K09_D0044-2_H0094-2:5a-10']	de gzugs ma yin nam /🔽de tshor ba'am /	de gzugs ma yin nam / de tshor ba'am /	Is it not form?🔽Is it feeling?
['BO_K09_D0044-2_H0094-2:5a-11']	de tshor ba ma yin nam; de 'du shes sam /	de tshor ba ma yin nam; de 'du shes sam /	Is it not feeling? Is it perception?
['BO_K09_D0044-2_H0094-2:5a-12']	de 'du shes ma yin nam /	de 'du shes ma yin nam /	Is it not perception?
['BO_K09_D0044-2_H0094-2:5a-13']	de 'du byed dam /	de 'du byed dam /	Is it volitional factors?
['BO_K09_D0044-2_H0094-2:5a-14', 'BO_K09_D0044-2_H0094-2:5a-15']	de 'du byed ma yin nam /🔽de rnam par shes pa'am /	de 'du byed ma yin nam / de rnam par shes pa'am /	Are they not volitional factors?🔽Is it consciousness?
['BO_K09_D0044-2_H0094-2:5a-16']	de rnam par shes pa ma yin nam /	de rnam par shes pa ma yin nam /	Is it not consciousness?
['BO_K09_D0044-2_H0094-2:5a-17']	tshangs par spyod pa'i chos de gang zhig ces de ltar mi dmigs shing dus gsum mnyam pa nyid du nam mkha' yongs su rgyas par bya ba dang / chags pa med par yid la bya ba dang / sems la bsgribs pa med pa dang / gnyis su med par shin tu spyod pa dang /	tshangs par spyod pa'i chos de gang zhig ces de ltar mi dmigs shing dus gsum mnyam pa nyid du nam mkha' yongs su rgyas par bya ba dang / chags pa med par yid la bya ba dang / sems la bsgribs pa med pa dang / gnyis su med par shin tu spyod pa dang /	is mentally engaged without attachment, is unobscured in the mind, and is practiced without duality.
