segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:6a-14']	pra ti bh'a na pra ti sambit\//	pra ti bh'a na pra ti sambit\//	6a	4. Pūrvanivāsānusmrti
['BO_T16_D4346:6a-15', 'BO_T16_D4346:6a-16']	(mngon par shes pa lnga'i ming la/) di byam tsakshu:/🔽ba la 'tsho ba yongs su dag pa ste /	(mngon par shes pa lnga'i ming la/) di byam tsakshu:/🔽ba la 'tsho ba yongs su dag pa ste /	6a	5. ṛddhiviṣayajñāna🔽6. Āsravakṣayajñāna
['BO_T16_D4346:6a-17']	de bzhin gshegs pa la 'tsho ba yongs su ma dag pa med do //	de bzhin gshegs pa la 'tsho ba yongs su ma dag pa med do //	6a	The Tathagata has no impure livelihood.
['BO_T16_D4346:6a-18']	chos so so yang dag par rig pa /	chos so so yang dag par rig pa /	6a	The analytical knowledge of the teachings,
['BO_T16_D4346:6a-19']	don so so yang dag par rig pa /	don so so yang dag par rig pa /	6a	the analytical knowledge of the meaning,
['BO_T16_D4346:6a-20']	nges pa'i tshig so so yang dag par rig pa /	nges pa'i tshig so so yang dag par rig pa /	6a	the analytical knowledge of the words,
['BO_T16_D4346:6a-21']	spobs pa so so yang dag par rig pa /	spobs pa so so yang dag par rig pa /	6a	and the analytical knowledge of eloquence.
['BO_T16_D4346:6a-22']	lha'i spyan / di byam shro tram\/	lha'i spyan / di byam shro tram\/	6a	The divine eye,
['BO_T16_D4346:6a-23', 'BO_T16_D4346:6a-24', 'BO_T16_D4346:6a-25']	pa ra tsitta dzny'a nam /🔽tse ta: par++y'a ya dzny'a nam /🔽p'urba ni b'a s'a nu smri ti dzny'a nam /	pa ra tsitta dzny'a nam / tse ta: par++y'a ya dzny'a nam / p'urba ni b'a s'a nu smri ti dzny'a nam /	6a	the knowledge of others' minds,🔽the knowledge of the categories of mind,🔽the knowledge of the recollection of past lives,
['BO_T16_D4346:6a-26', 'BO_T16_D4346:6a-27']	ri ddhi bi dhi dzny'a nam /🔽a'a sra baksha ya dzny'a nam /	ri ddhi bi dhi dzny'a nam / a'a sra baksha ya dzny'a nam /	6a	the knowledge of the performance of miracles,🔽and the knowledge of the exhaustion of the contaminants.
['BO_T16_D4346:6a-28']	(mngon par shes pa drug gi skabs nas 'byung ba'i ming la/) ya th'a sa m'a hi te tsitte sva ye a'a sa nenyanta rhi ta:/	(mngon par shes pa drug gi skabs nas 'byung ba'i ming la/) ya th'a sa m'a hi te tsitte sva ye a'a sa nenyanta rhi ta:/	6a	The six higher perceptions: The mind that is concentrated and well-developed,
['BO_T16_D4346:6a-29']	bi h'a lha'i snyan /	bi h'a lha'i snyan /	6a	The divine ear,
['BO_T16_D4346:6a-30']	pha rol gyi sems shes pa /	pha rol gyi sems shes pa /	6a	The knowledge of others' minds,
['BO_T16_D4346:6a-31']	sems kyi rnam grangs shes pa /	sems kyi rnam grangs shes pa /	6a	The knowledge of the categories of mind,
['BO_T16_D4346:6a-32']	sngon gyi gnas rjes su dran pa shes pa /	sngon gyi gnas rjes su dran pa shes pa /	6a	The knowledge of the recollection of past lives,
['BO_T16_D4346:6a-33']	rdzu 'phrul gyi bya ba shes pa /	rdzu 'phrul gyi bya ba shes pa /	6a	The knowledge of the performance of miracles,
['BO_T16_D4346:6a-34']	zag pa zad pa shes pa /	zag pa zad pa shes pa /	6a	And the knowledge of the exhaustion of the contaminants.
['BO_T16_D4346:6a-35', 'BO_T16_D4346:6b-0', 'BO_T16_D4346:6b-1', 'BO_T16_D4346:6b-2', 'BO_T16_D4346:6b-3', 'BO_T16_D4346:6b-4', 'BO_T16_D4346:6b-5']	ji ltar sems mnyam par gzhag pa bzhin du bdag gi stan gyi steng du mi snang bar 'gyur /🔽@6b ya sya bhyungga mya tsa turbi dha m'iry'a pa tham kalpa ya ti /🔽au pa ri ma:k'a ya:pra dzva la ti /🔽aa dha:k'a y'at sh'i ta l'a b'a ri dh'a r'a:syandante /🔽aa ne ka bi dha mriddhi bi sha yam pra tya nu bha ba ti /🔽ae ko bh'u tv'a ba hu dh'a bha ba ti /🔽ba hu dh'a bh'u tv'a ae ko bha ba ti /	ji ltar sems mnyam par gzhag pa bzhin du bdag gi stan gyi steng du mi snang bar 'gyur / @6b ya sya bhyungga mya tsa turbi dha m'iry'a pa tham kalpa ya ti / au pa ri ma:k'a ya:pra dzva la ti / aa dha:k'a y'at sh'i ta l'a b'a ri dh'a r'a:syandante / aa ne ka bi dha mriddhi bi sha yam pra tya nu bha ba ti / ae ko bh'u tv'a ba hu dh'a bha ba ti / ba hu dh'a bh'u tv'a ae ko bha ba ti /	6a	Just as he has settled his mind, he will disappear from his seat.🔽He will perform the four modes of conduct in the sky:🔽He will be a renunciant,🔽with a body that is cool to the touch,
['BO_T16_D4346:6b-6']	dyu tirdha ba ti nam mkha' la mngon par 'phags te spyod lam rnam pa bzhi byed /	dyu tirdha ba ti nam mkha' la mngon par 'phags te spyod lam rnam pa bzhi byed /	6b	experiencing the various miracles of psychic power,🔽with a single body having many voices,🔽with many bodies having a single voice,🔽with a single voice filling the sky,
['BO_T16_D4346:6b-7']	lus kyi stod nas me 'bar /	lus kyi stod nas me 'bar /	6b	with a single body filling the sky,🔽with a single voice filling the sky,🔽with many bodies filling the sky,🔽with a single voice filling the sky,🔽with many voices filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,
['BO_T16_D4346:6b-8']	lus kyi smad nas chu grang mo'i rgyun 'bab /	lus kyi smad nas chu grang mo'i rgyun 'bab /	6b	with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,
['BO_T16_D4346:6b-9', 'BO_T16_D4346:6b-10']	rdzu 'phrul gyi yul rnam pa mang po myong bar byed pa yin /🔽gcig tu gyur nas mang por 'gyur /	rdzu 'phrul gyi yul rnam pa mang po myong bar byed pa yin / gcig tu gyur nas mang por 'gyur /	6b	with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,🔽with a single body filling the sky,🔽with many bodies filling the sky,
['BO_T16_D4346:6b-11']	mang por gyur nas gcig tu 'gyur /	mang por gyur nas gcig tu 'gyur /	6b	with a single body filling the sky,🔽with
['BO_T16_D4346:6b-12', 'BO_T16_D4346:6b-13', 'BO_T16_D4346:6b-14', 'BO_T16_D4346:6b-15', 'BO_T16_D4346:6b-16', 'BO_T16_D4346:6b-17', 'BO_T16_D4346:6b-18', 'BO_T16_D4346:6b-19']	snang bar 'gyur ti ro dh'a na ma pi pra tya nu bha ba ti /🔽ti ra:ku tyam /🔽ti ra:pr'a k'a ram:/🔽parba ta ma pya sangga ma no gatstsha ti /🔽a'a k'a she pi kra ma te tadya th'a paksh'i sha ku ni:/🔽pri thi by'a munmadzdz'a ni nam ka ro ti tadya th'a pi n'a mo da ke /🔽au da ke pya bhi dya m'a no gatstsha zhing mi snang bar yang 'gyur /🔽rtsig pa la yang thad kar 'gro /	snang bar 'gyur ti ro dh'a na ma pi pra tya nu bha ba ti / ti ra:ku tyam / ti ra:pr'a k'a ram:/ parba ta ma pya sangga ma no gatstsha ti / a'a k'a she pi kra ma te tadya th'a paksh'i sha ku ni:/ pri thi by'a munmadzdz'a ni nam ka ro ti tadya th'a pi n'a mo da ke / au da ke pya bhi dya m'a no gatstsha zhing mi snang bar yang 'gyur / rtsig pa la yang thad kar 'gro /	6b	He will become visible and invisible at will.🔽He will pass through walls.
['BO_T16_D4346:6b-20']	ra ba la yang thad kar 'gro /	ra ba la yang thad kar 'gro /	6b	He will pass through enclosures.
['BO_T16_D4346:6b-21', 'BO_T16_D4346:6b-22']	ri la yang mi thogs par 'gro /🔽nam mkha' la yang 'gro ste dper na 'dab chags bya bzhin no //	ri la yang mi thogs par 'gro / nam mkha' la yang 'gro ste dper na 'dab chags bya bzhin no //	6b	He will go unhindered through mountains,🔽through the sky,🔽and through the earth, just as through space.
['BO_T16_D4346:6b-23']	sa la yang steng du 'byung ba dang byi'u zul byed de dper na chu la bya ba bzhin no //	sa la yang steng du 'byung ba dang byi'u zul byed de dper na chu la bya ba bzhin no //	6b	He will be able to walk on water without sinking, just as on dry land.🔽He will be able to sit cross-legged in space, just as on the ground.🔽He will be able to touch and stroke with his hand the moon and sun, so mighty and powerful,
['BO_T16_D4346:6b-24']	chu la yang mi nub par 'gro ste ti tadya th'a pi n'a ma ma h'a pri thi by'am /	chu la yang mi nub par 'gro ste ti tadya th'a pi n'a ma ma h'a pri thi by'am /	6b	and go about in the Brahma world.
['BO_T16_D4346:6b-25', 'BO_T16_D4346:6b-26']	dh'u m'a ya tya pi pra dzva la tya pi n'a ma ma h'agni skandha:/🔽sva k'a y'a da pi ma h'a b'a ri dh'a r'a aut+sri dza ti tadya th'a pi n'a ma ma h'a me gha:/	dh'u m'a ya tya pi pra dzva la tya pi n'a ma ma h'agni skandha:/ sva k'a y'a da pi ma h'a b'a ri dh'a r'a aut+sri dza ti tadya th'a pi n'a ma ma h'a me gha:/	6b	And like a great earth, he is called the great earth.🔽And like a great mountain, he is called the great mountain.🔽And like a great ocean, he is called the great ocean.🔽And like a great sun, he is called the great sun.🔽And like a great moon, he is called the great moon.
['BO_T16_D4346:6b-27', 'BO_T16_D4346:6b-28']	y'a bhirb'a ri dh'a r'a bhi ra yam tri s'a ha sra ma h'a s'a ha sro lo ka dh'a tu r'a d'ipta: dper nas chen po la bya ba bzhin no //🔽du ba 'thul bar yang byed 'bar bar yang byed de dper na me'i phung po bzhin no //	y'a bhirb'a ri dh'a r'a bhi ra yam tri s'a ha sra ma h'a s'a ha sro lo ka dh'a tu r'a d'ipta: dper nas chen po la bya ba bzhin no // du ba 'thul bar yang byed 'bar bar yang byed de dper na me'i phung po bzhin no //	6b	And like a great hero, he is called the great hero.🔽And like a great lion, he is called the great lion.🔽And like a great elephant, he is called the great elephant.🔽And like a great bull, he is called the great bull.🔽And like a great tree, he is called the great tree.🔽And like a great cloud, he is called the great cloud.🔽And like a great rain-bearing cloud, he is called the great rain-bearing cloud.🔽And like a great fire, he is called the great fire.
['BO_T16_D4346:6b-29']	bdag gi lus las kyang chu'i rgyun chen po 'byin te dper na sprin chen po bzhin no //	bdag gi lus las kyang chu'i rgyun chen po 'byin te dper na sprin chen po bzhin no //	6b	And like a great wind, he is called the great wind.🔽And like a great earth, he is called the great earth.🔽And like a great mountain, he is called the great mountain.🔽And like a great ocean, he is called the great ocean.
['BO_T16_D4346:7a-0']	chu'i rgyun de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di sreg cing tshig @7a * //	chu'i rgyun de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di sreg cing tshig @7a * //	7a	And like a great sun, he is called the great sun.🔽And like a great moon, he is called the great moon.
['BO_T16_D4346:7a-1']	pra d'ipta:/ sampra dzva li to&amp; gni n'a ae ka dzva li bh'u to ni rb'a pya te /	pra d'ipta:/ sampra dzva li to&amp; gni n'a ae ka dzva li bh'u to ni rb'a pya te /	7a	And like a great hero, he is called the great hero.🔽And like a great lion, he is called the great lion.🔽And like a great elephant, he is called the great elephant.🔽And like a great bull, he is called the great bull.🔽And like a great tree, he is called the great tree.🔽And like a great cloud, he is called the great cloud.🔽And like a great rain-bearing cloud, he is called the great rain-bearing cloud.🔽And like a great fire, he is called the great fire.🔽And like a great wind, he is called the great wind.🔽And like a great earth, he is called the great earth.🔽And like a great mountain, he is called the great mountain.🔽And like a great ocean, he is called the great ocean.🔽And like a great
['BO_T16_D4346:7a-2']	ai m'a ba pi tsandra s'urya ae bam ma h'ardhi ka ae bam ma h'a nu bh'a boo ae bam ma hoo dza skoo p'a ni n'a pa r'a mri sha ti pa ri mardza ya ti /	ai m'a ba pi tsandra s'urya ae bam ma h'ardhi ka ae bam ma h'a nu bh'a boo ae bam ma hoo dza skoo p'a ni n'a pa r'a mri sha ti pa ri mardza ya ti /	7a	Ah! The moon, the sun, the light, the great heart, the great power, the great joy, the great sound, the great sound of the lion, the great sound of the elephant, the great sound of the bull, the great sound of the drum, the great sound of the conch, the great sound of the cymbals, the great sound of the kettledrum, the great sound of the damaru, the great sound of the bell, the great sound of the lute, the great sound of the flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound of the great flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound of the great flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound of the great flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound of the great flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound of the great flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound of the great flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound of the great flute, the great sound of the great drum, the great sound of the great kettledrum, the great sound of the great damaru, the great sound of the great bell, the great sound of the great lute, the great sound
['BO_T16_D4346:7a-3']	y'a badpra hma lo k'a da pi satv'am k'a ye na ba she * //	y'a badpra hma lo k'a da pi satv'am k'a ye na ba she * //	7a	Ah! The moon and the sun, the two great luminaries, are like a pair of golden fishes in the sky, and the world is their pond.🔽 And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.
['BO_T16_D4346:7a-4']	ste ; mes rab tu 'bar zhing 'bar ba gcig tu gyur pa zhi bar byed do //	ste ; mes rab tu 'bar zhing 'bar ba gcig tu gyur pa zhi bar byed do //	7a	 And he calmed the fire that was burning and blazing.🔽And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.🔽 And he took hold of the two great luminaries, the moon and the sun, with his hands and rubbed them.🔽And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.🔽 And he extended his body to the world of Brahma.🔽And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.
['BO_T16_D4346:7a-5']	zla ba dang nyi ma 'di gnyis 'di ltar rdzu 'phrul che ba 'di ltar mthu che ba 'di ltar gzi brjid che ba la'ang lag pas 'dzin cing kun du nyug par byed do //	zla ba dang nyi ma 'di gnyis 'di ltar rdzu 'phrul che ba 'di ltar mthu che ba 'di ltar gzi brjid che ba la'ang lag pas 'dzin cing kun du nyug par byed do //	7a	 And he extended his body to the world of Brahma.🔽And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.🔽 And he extended his body to the world of Brahma.🔽And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.
['BO_T16_D4346:7a-6', 'BO_T16_D4346:7a-7']	tshangs pa'i 'jig rten gyi bar du sems can rnams la lus bartta ya ti /🔽s'a k'a ram /	tshangs pa'i 'jig rten gyi bar du sems can rnams la lus bartta ya ti / s'a k'a ram /	7a	 And he extended his body to the world of Brahma.
['BO_T16_D4346:7a-8']	sodde sham / sa ni d'a nam /	sodde sham / sa ni d'a nam /	7a	And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.
['BO_T16_D4346:7a-9']	p'urbba ni b'a sa ma nusma ra tisma /	p'urbba ni b'a sa ma nusma ra tisma /	7a	 And he extended his body to the world of Brahma.🔽And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.🔽 And he extended his body to the world of Brahma.
['BO_T16_D4346:7a-10', 'BO_T16_D4346:7a-11']	dz'a ti sma ra:/🔽aa mu tr'a ha m'a sa mee bann'a ma /	dz'a ti sma ra:/ aa mu tr'a ha m'a sa mee bann'a ma /	7a	And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.🔽 And he extended his body to the world of Brahma.
['BO_T16_D4346:7a-12', 'BO_T16_D4346:7a-13']	ae bam dz'a ti:/🔽ae bam go tra:/	ae bam dz'a ti:/ ae bam go tra:/	7a	And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.🔽 And he extended his body to the world of Brahma.
['BO_T16_D4346:7a-14']	ae bam m'a h'a ra:/	ae bam m'a h'a ra:/	7a	And he said, I am the great fish in the pond of the world, the great fish in the pond of the world.🔽 And he extended his body to the world of Brahma.
['BO_T16_D4346:7a-15', 'BO_T16_D4346:7a-16']	ae bam su kha du: kyis dbang bsgyur ro //🔽rnam pa dang bcas /	ae bam su kha du: kyis dbang bsgyur ro // rnam pa dang bcas /	7a	He is the master of the five elements.🔽with its aspects,🔽with its place,
['BO_T16_D4346:7a-17', 'BO_T16_D4346:7a-18']	yul phyogs dang bcas /🔽gzhi ci las gyur pa dang bcas /	yul phyogs dang bcas / gzhi ci las gyur pa dang bcas /	7a	with its basis,
['BO_T16_D4346:7a-19']	sngon gyi gnas rjes su dran pa /	sngon gyi gnas rjes su dran pa /	7a	the recollection of former abodes,
['BO_T16_D4346:7a-20']	tshe rabs dran pa /	tshe rabs dran pa /	7a	the recollection of former lives,🔽“In such and such a place, I was called by such and such a name,🔽I belonged to such and such a family,
['BO_T16_D4346:7a-21', 'BO_T16_D4346:7a-22']	che ge mo zhig na bdag ming 'di zhes bya bar gyur /🔽rigs 'di zhes bya /	che ge mo zhig na bdag ming 'di zhes bya bar gyur / rigs 'di zhes bya /	7a	I had such and such food,🔽I experienced such and such happiness and suffering,🔽I lived so long,🔽and then I died and was reborn there,🔽and then I died and was reborn here.🔽[The three kinds of miracles:]🔽the miracle of transformation,🔽the miracle of instruction,
['BO_T16_D4346:7a-23']	rus 'di zhes bya /	rus 'di zhes bya /	7a	the miracle of mental power.🔽[The thirty-two marks of a great man:]🔽the wheels on the soles of the feet,
['BO_T16_D4346:7a-24']	zas 'di lta bu zhig za /	zas 'di lta bu zhig za /	7a	the long fingers,🔽the soft and supple hands and feet,
['BO_T16_D4346:7a-25', 'BO_T16_D4346:7a-26']	bde ba dang sdug bsngal kha pra ti sam be d'i /🔽ae bam tsi rasthi ti ka:/	bde ba dang sdug bsngal kha pra ti sam be d'i / ae bam tsi rasthi ti ka:/	7a	the webbed hands and feet,🔽the high heels,🔽the long and straight legs,🔽the shapely body like a banyan tree,🔽the hidden male organ,🔽the smooth skin,🔽the down growing in one direction,🔽the golden complexion,🔽the halo extending a fathom,🔽the large and bright eyes,🔽the eyelashes like a cow’s,🔽the lion-like torso,🔽the rounded shoulders,🔽the forty even teeth,🔽the even teeth,🔽the white teeth,🔽the full cheeks,🔽the fine sense of taste,🔽the long and slender tongue,🔽the Brahmā-like voice,🔽the dark eyes,🔽the eyelashes like a cow’s,
['BO_T16_D4346:7a-27', 'BO_T16_D4346:7a-28']	ae ba m'a yu:par++yanta:/🔽ta tashtsyu ta: aa mu tro pa panna:/	ae ba m'a yu:par++yanta:/ ta tashtsyu ta: aa mu tro pa panna:/	7a	the hair between the eyebrows,🔽the usnīṣa,🔽the body hairs standing erect,🔽the body hairs growing singly,🔽the body hairs curling to the right,🔽the deep blue eyes,🔽the eyelashes like a cow’s,🔽the hair between the eyebrows,🔽the usnīṣa,🔽the body hairs standing erect,
['BO_T16_D4346:7a-29']	ta tashtsyuta ai h'a pyu pa panna://	ta tashtsyuta ai h'a pyu pa panna://	7a	the body hairs growing singly,🔽the body hairs curling to the right,
['BO_T16_D4346:7a-30']	(cho 'phrul gsum gyi ming la/) riddhi pr'a ti h'ar++yam /	(cho 'phrul gsum gyi ming la/) riddhi pr'a ti h'ar++yam /	7a	the deep blue eyes,🔽the eyelashes like a cow’s,
['BO_T16_D4346:7a-31']	a'a de sha na pr'a ti h'ar++yam /	a'a de sha na pr'a ti h'ar++yam /	7a	the hair between the eyebrows,🔽the usnīṣa,🔽the body hairs standing erect,🔽the body hairs growing singly,🔽the body hairs curling to the right,🔽the deep blue eyes,🔽the eyelashes like a cow’s,🔽the hair between the eyebrows,
['BO_T16_D4346:7a-32', 'BO_T16_D4346:7a-33']	aa nu s'a sa n'i pr'a ti h'ar++yam//🔽(skyes bu chen po'i mtshan sum cu rtsa gnyis kyi ming la/) aushn'i 'di lta bu zhig myong /	aa nu s'a sa n'i pr'a ti h'ar++yam// (skyes bu chen po'i mtshan sum cu rtsa gnyis kyi ming la/) aushn'i 'di lta bu zhig myong /	7a	the usnīṣa,🔽the body hairs standing erect,
['BO_T16_D4346:7a-34']	yun 'di srid cig gnas /	yun 'di srid cig gnas /	7a	the body hairs growing singly,🔽the body
['BO_T16_D4346:7a-35']	tshe ni 'di tsam zhig thub /	tshe ni 'di tsam zhig thub /	7a	“This is how long he lived.
['BO_T16_D4346:7a-36']	de nas shi 'phos nas che ge mo zhig tu skyes /	de nas shi 'phos nas che ge mo zhig tu skyes /	7a	After he died, he was reborn in such and such a place.
['BO_T16_D4346:7a-37', 'BO_T16_D4346:7a-38', 'BO_T16_D4346:7a-39']	de nas tshe 'phos nas yang 'dir skyes /🔽rdzu 'phrul gyi cho 'phrul /🔽kun brjod pa'i cho 'phrul /	de nas tshe 'phos nas yang 'dir skyes / rdzu 'phrul gyi cho 'phrul / kun brjod pa'i cho 'phrul /	7a	After he died there, he was reborn here.”🔽miraculous powers🔽the miracle of instruction
['BO_T16_D4346:7a-40', 'BO_T16_D4346:7b-0']	rjes su bstan pa'i cho 'phrul /🔽dbu gtsug @7b sha shi raska t'a /	rjes su bstan pa'i cho 'phrul / dbu gtsug @7b sha shi raska t'a /	7a	the miracle of teaching🔽the crown of his head🔽the nape of his neck
['BO_T16_D4346:7b-1', 'BO_T16_D4346:7b-2']	pra dakshi n'a bartta ke sha:/🔽sa ma la l'a ta:/	pra dakshi n'a bartta ke sha:/ sa ma la l'a ta:/	7b	his shoulders🔽his eyes🔽his eyelashes🔽his teeth🔽his tongue🔽his jaw
['BO_T16_D4346:7b-3']	a'urn'a ko sh'a /	a'urn'a ko sh'a /	7b	his hands🔽his fingers
['BO_T16_D4346:7b-4', 'BO_T16_D4346:7b-5']	aa bhi ni la ne tra go pakshm'a /🔽tsa tv'a rim shaddanta:/	aa bhi ni la ne tra go pakshm'a / tsa tv'a rim shaddanta:/	7b	his nails🔽his palms🔽his arms🔽his chest
['BO_T16_D4346:7b-6']	sa ma danta:/ aa bi ra la danta:/	sa ma danta:/ aa bi ra la danta:/	7b	his shoulders🔽his back🔽his neck🔽his head🔽his eyes
['BO_T16_D4346:7b-7']	su shukla danta:/ ra sa ra s'a gra t'a /	su shukla danta:/ ra sa ra s'a gra t'a /	7b	his eyelashes
['BO_T16_D4346:7b-8']	sim ha ha tor dang ldan pa /	sim ha ha tor dang ldan pa /	7b	his eyebrows🔽his forehead🔽his head
['BO_T16_D4346:7b-9']	dbu skra g-yas su 'khyil ba /	dbu skra g-yas su 'khyil ba /	7b	his hair🔽his right-spiraling hair
['BO_T16_D4346:7b-10']	dpral ba'i dbyes mnyam pa /	dpral ba'i dbyes mnyam pa /	7b	his even forehead🔽his ūrṇā hair🔽his deep blue eyes
['BO_T16_D4346:7b-11']	mdzod spu / spyan mthon mthing la ba'i rdzi ma lta bu /	mdzod spu / spyan mthon mthing la ba'i rdzi ma lta bu /	7b	his eyelashes like cow’s
['BO_T16_D4346:7b-12', 'BO_T16_D4346:7b-13']	tshems bzhi bcu mnga' ba /🔽tshems mnyam pa /	tshems bzhi bcu mnga' ba / tshems mnyam pa /	7b	his forty teeth🔽his even teeth
['BO_T16_D4346:7b-14']	tshems thags bzang ba /	tshems thags bzang ba /	7b	his even teeth
['BO_T16_D4346:7b-15']	tshems shin tu dkar ba /	tshems shin tu dkar ba /	7b	his very white teeth
['BO_T16_D4346:7b-16']	ro bro ba'i mchog dang ldan pa /	ro bro ba'i mchog dang ldan pa /	7b	his supreme taste
['BO_T16_D4346:7b-17', 'BO_T16_D4346:7b-18', 'BO_T16_D4346:7b-19']	'gram pa seng ge'i nu:/🔽pra bh'u ta ta nu dzi hva:/🔽bra hma sva ra:/	'gram pa seng ge'i nu:/ pra bh'u ta ta nu dzi hva:/ bra hma sva ra:/	7b	His cheeks are like a lion's.
['BO_T16_D4346:7b-20', 'BO_T16_D4346:7b-21']	su sam britta skandha:/🔽saptot+sa da:/ tsi t'anta r'am sa:/	su sam britta skandha:/ saptot+sa da:/ tsi t'anta r'am sa:/	7b	He has the voice of Brahma.
['BO_T16_D4346:7b-22', 'BO_T16_D4346:7b-23', 'BO_T16_D4346:7b-24', 'BO_T16_D4346:7b-25', 'BO_T16_D4346:7b-26', 'BO_T16_D4346:7b-27']	s'u kshma su parnnatstsha bi:/🔽sthi t'a na ba na ta pra lamba b'a hu t'a /🔽sim ha b'urb'ardha k'a ya:/🔽n+ya gro dha pa ri mandal:/🔽'dra ba / ljags shin tu ring zhing srab pa /🔽tshangs pa'i dbyangs /	s'u kshma su parnnatstsha bi:/ sthi t'a na ba na ta pra lamba b'a hu t'a / sim ha b'urb'ardha k'a ya:/ n+ya gro dha pa ri mandal:/ 'dra ba / ljags shin tu ring zhing srab pa / tshangs pa'i dbyangs /	7b	His shoulders are rounded.
['BO_T16_D4346:7b-28', 'BO_T16_D4346:7b-29']	dpung 'go shin tu zlum pa /🔽bdun mtho ba /	dpung 'go shin tu zlum pa / bdun mtho ba /	7b	His body is well-proportioned.
['BO_T16_D4346:7b-30']	thal gong rgyas pa /	thal gong rgyas pa /	7b	He has seven prominent parts.
['BO_T16_D4346:7b-31']	pags pa srab cing mdog gser mdog 'dra ba /	pags pa srab cing mdog gser mdog 'dra ba /	7b	His skin is smooth and golden.
['BO_T16_D4346:7b-32']	bzhengs bzhin du ma btud par phyag pus mor sleb pa /	bzhengs bzhin du ma btud par phyag pus mor sleb pa /	7b	Standing without bending, his hands reach his knees.
['BO_T16_D4346:7b-33']	ro stod seng ge'i 'dra ba /	ro stod seng ge'i 'dra ba /	7b	His torso is like a lion's.🔽His body is like a banyan tree.🔽His body hairs point upward.🔽His ankles do not protrude.
['BO_T16_D4346:7b-34']	shing n+ya gro dha ltar chu zheng gab pa /	shing n+ya gro dha ltar chu zheng gab pa /	7b	His calves are like an antelope's.🔽His arms are long.
['BO_T16_D4346:7b-35', 'BO_T16_D4346:7b-36']	ae kee ka ro ma pra dakshi n'a bartta:/🔽a'urdh'ang+ga ro m'a:/ ko sho ga ta basti gu hya:/	ae kee ka ro ma pra dakshi n'a bartta:/ a'urdh'ang+ga ro m'a:/ ko sho ga ta basti gu hya:/	7b	His secret organ is concealed.🔽He has a broad back.🔽His body hairs point upward.
['BO_T16_D4346:7b-37']	su bartti to ru:/	su bartti to ru:/	7b	His calves are like an antelope's.
['BO_T16_D4346:7b-38']	autstsham kha p'a da:/	autstsham kha p'a da:/	7b	His arms are long.🔽His secret organ is concealed.🔽He has a broad back.
['BO_T16_D4346:7b-39', 'BO_T16_D4346:7b-40']	mri du ta ru na hasta p'a da ta la:/🔽dz'a l'a ban ddha hasta p'a da:/	mri du ta ru na hasta p'a da ta la:/ dz'a l'a ban ddha hasta p'a da:/	7b	4. His hands and feet are net-like.🔽5. His fingers and toes are long.🔽6. His fingers and toes are rounded.
