segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:353b-16']	de la rgyu'i rgyud ni le'u nyi shu rtsa drug pa las ston pa'i gang zag rnam pa gsum mo //	de la rgyu'i rgyud ni le'u nyi shu rtsa drug pa las ston pa'i gang zag rnam pa gsum mo //	353b	Therein, the causal continuum is the three kinds of persons taught in the twenty-sixth chapter.
['BO_T02_D1412:353b-17']	thabs kyi rgyud ni bskyed rdzogs gnyis so //	thabs kyi rgyud ni bskyed rdzogs gnyis so //	353b	The method continuum is the two, creation and completion.
['BO_T02_D1412:353b-18']	'bras bu'i rgyud ni sku gsum mo //	'bras bu'i rgyud ni sku gsum mo //	353b	The resultant continuum is the three bodies.
['BO_T02_D1412:353b-19']	de la gtso bor thabs kyi rgyud gsungs pa nas de brjod par bya ste /	de la gtso bor thabs kyi rgyud gsungs pa nas de brjod par bya ste /	353b	Therein, the method continuum is primary, and that is to be expressed.
['BO_T02_D1412:353b-20']	de la le'u dang po'i tshigs bcad gcig gis rgyud kyi dgos pa bstan to //	de la le'u dang po'i tshigs bcad gcig gis rgyud kyi dgos pa bstan to //	353b	Therein, one verse of the first chapter teaches the purpose of the tantra.
['BO_T02_D1412:353b-21']	tshig bcad phyed kyis mtshan bstan to //	tshig bcad phyed kyis mtshan bstan to //	353b	Half a verse teaches the title.
['BO_T02_D1412:353b-22']	tshigs bcad phyed dang gnyis kyis ni rgyud kyi gleng gzhi bstan to //	tshigs bcad phyed dang gnyis kyis ni rgyud kyi gleng gzhi bstan to //	353b	One and a half verses teach the introduction to the tantra.
['BO_T02_D1412:353b-23']	tshigs bcad gnyis kyis ni lus rnam gzhag bstan /	tshigs bcad gnyis kyis ni lus rnam gzhag bstan /	353b	Two verses teach the presentation of the body.
['BO_T02_D1412:353b-24']	le'u dang po'i lhag mas ni tshogs kyi 'khor lo dang zhi ba'i btung ba dang pho nya'i gtsang sbra gnas dang bcas pa mdor bstan pa'o //	le'u dang po'i lhag mas ni tshogs kyi 'khor lo dang zhi ba'i btung ba dang pho nya'i gtsang sbra gnas dang bcas pa mdor bstan pa'o //	353b	The remainder of the first chapter briefly teaches the gaṇacakra, the drink of peace, and the purity of the messenger together with the place.
['BO_T02_D1412:353b-25']	le'u gnyis pas dkyil 'khor gyi 'khor lo bstan to //	le'u gnyis pas dkyil 'khor gyi 'khor lo bstan to //	353b	The second chapter teaches the maṇḍala wheel.
['BO_T02_D1412:353b-26']	le'u gsum pas slob ma dbang bskur ba bstan to //	le'u gsum pas slob ma dbang bskur ba bstan to //	353b	The third chapter teaches the consecration of the disciple.
['BO_T02_D1412:353b-27']	le'u bzhi pas lha dgod pa bstan to //	le'u bzhi pas lha dgod pa bstan to //	353b	The fourth chapter teaches the placement of the deities.
['BO_T02_D1412:353b-28']	de ltar le'u gsum pa dang bzhi pas bskyed pa'i rim pa bsgom pa gsungs so //	de ltar le'u gsum pa dang bzhi pas bskyed pa'i rim pa bsgom pa gsungs so //	353b	Thus, the third and fourth chapters teach the cultivation of the creation stage.
['BO_T02_D1412:353b-29']	le'u lnga pas rkang pa brgyad pa'i gsal byed btu ba bstan to //	le'u lnga pas rkang pa brgyad pa'i gsal byed btu ba bstan to //	353b	The fifth chapter teaches the extraction of the syllables of the eight lines.
['BO_T02_D1412:353b-30']	le'u drug pas dpa' bo drug gi sngags btu ba bstan to //	le'u drug pas dpa' bo drug gi sngags btu ba bstan to //	353b	The sixth chapter teaches the extraction of the mantras of the six heroes.
['BO_T02_D1412:353b-31']	le'u bdun pas rkang pa brgyad pa'i dbyangs yig btu ba bstan //	le'u bdun pas rkang pa brgyad pa'i dbyangs yig btu ba bstan //	353b	The seventh chapter teaches the extraction of the vowels of the eight lines.
['BO_T02_D1412:353b-32']	le'u brgyad pas snying po bzhi dang go cha'i lha mo drug gi sngags btu ba bstan /	le'u brgyad pas snying po bzhi dang go cha'i lha mo drug gi sngags btu ba bstan /	353b	The eighth chapter teaches the extraction of the mantras of the four essences and the six armor goddesses.
['BO_T02_D1412:354a-0']	le'u @354a * //	le'u @354a * //	354a	The ninth chapter
['BO_T02_D1412:354a-1']	dgu pas rtsa ba'i sngags kyi phrin las lnga bcu bstan //	dgu pas rtsa ba'i sngags kyi phrin las lnga bcu bstan //	354a	teaches the fifty activities of the root mantra.
['BO_T02_D1412:354a-2']	le'u bcu pas snying po sngags kyi mchog dang 'jig rten pa'i sngags grub pa bstan //	le'u bcu pas snying po sngags kyi mchog dang 'jig rten pa'i sngags grub pa bstan //	354a	Chapter X teaches the supreme essence mantra and the accomplishment of worldly mantras.
['BO_T02_D1412:354a-3']	le'u bcu gcig pas dngos grub kyi bzas kyi kha zas skye ba bdun pa bstan //	le'u bcu gcig pas dngos grub kyi bzas kyi kha zas skye ba bdun pa bstan //	354a	Chapter XI teaches the food of the siddhi, the seven-birth [being].
['BO_T02_D1412:354a-4']	le'u bcu gnyis pa nye ba'i snying po'i phrin las bstan //	le'u bcu gnyis pa nye ba'i snying po'i phrin las bstan //	354a	Chapter XII teaches the activity of the proximate essence.
['BO_T02_D1412:354a-5']	le'u bcu gsum pas go cha'i sngags kyi phrin las bstan //	le'u bcu gsum pas go cha'i sngags kyi phrin las bstan //	354a	Chapter XIII teaches the activity of the armor mantra.
['BO_T02_D1412:354a-6']	de ltar le'u lnga pa nas bcu gsum pa'i bar gyis bskyed pa'i rim pa'i bzlas pa bstan to //	de ltar le'u lnga pa nas bcu gsum pa'i bar gyis bskyed pa'i rim pa'i bzlas pa bstan to //	354a	Thus, from chapter V up to chapter XIII, the recitation of the creation stage is taught.
['BO_T02_D1412:354a-7']	le'u bzhi pas dngos grub kyi dkyil 'khor tshogs kyi 'khor lo bstan //	le'u bzhi pas dngos grub kyi dkyil 'khor tshogs kyi 'khor lo bstan //	354a	Chapter IV teaches the gaṇacakra of the siddhi maṇḍala.
['BO_T02_D1412:354a-8']	le'u bco lnga pa nas nyi shu rtsa lnga'i bar gyis tshogs kyi 'khor lo'i yan lag bstan to //	le'u bco lnga pa nas nyi shu rtsa lnga'i bar gyis tshogs kyi 'khor lo'i yan lag bstan to //	354a	From chapter XV up to chapter XXV, the limbs of the gaṇacakra are taught.
['BO_T02_D1412:354a-9']	le'u bco lnga pas dag byed kyi lha mo'i yi ge'i brda bstan /	le'u bco lnga pas dag byed kyi lha mo'i yi ge'i brda bstan /	354a	Chapter XV teaches the symbolic script of the purifying goddesses.
['BO_T02_D1412:354a-10']	bcu drug pas dag byed kyi lha mo'i brda'i mtshan nyid bstan /	bcu drug pas dag byed kyi lha mo'i brda'i mtshan nyid bstan /	354a	Chapter XVI teaches the characteristics of the symbols of the purifying goddesses.
['BO_T02_D1412:354a-11']	bcu bdun pas dbang gi lha mo'i mtshan nyid bstan /	bcu bdun pas dbang gi lha mo'i mtshan nyid bstan /	354a	Chapter XVII teaches the characteristics of the empowerment goddesses.
['BO_T02_D1412:354a-12']	bco brgyad pas dpa' bo'i lha mo'i mtshan nyid bstan /	bco brgyad pas dpa' bo'i lha mo'i mtshan nyid bstan /	354a	The eighteenth chapter teaches the characteristics of the heroines.
['BO_T02_D1412:354a-13']	bcu dgu pas bka' bsgo ba'i mtshan nyid bstan /	bcu dgu pas bka' bsgo ba'i mtshan nyid bstan /	354a	The nineteenth chapter teaches the characteristics of the command heroines.
['BO_T02_D1412:354a-14']	nyi shu pas dbang gi lha mo'i brda bstan /	nyi shu pas dbang gi lha mo'i brda bstan /	354a	The twentieth chapter teaches the signs of the empowerment heroines.
['BO_T02_D1412:354a-15']	nyi shu rtsa gcig pas dpa' bo'i lha mo'i mtshan nyid dang / rtsa gnyis pa las bkas gnang ba'i lha mo'i brda dang / rtsa gsum pa las kun spyod ma'i mtshan nyid dang / rtsa bzhi pa las de'i brda dang / rtsa lnga pa las lha mo lnga'i lus la dpa' bo dang dpa' mo dgod pa'i sngags so //	nyi shu rtsa gcig pas dpa' bo'i lha mo'i mtshan nyid dang / rtsa gnyis pa las bkas gnang ba'i lha mo'i brda dang / rtsa gsum pa las kun spyod ma'i mtshan nyid dang / rtsa bzhi pa las de'i brda dang / rtsa lnga pa las lha mo lnga'i lus la dpa' bo dang dpa' mo dgod pa'i sngags so //	354a	The twenty-first chapter teaches the characteristics of the heroines, the twenty-second chapter teaches the signs of the permitted heroines, the twenty-third chapter teaches the characteristics of the conduct heroines, the twenty-fourth chapter teaches their signs, and the twenty-fifth chapter teaches the mantras for placing heroes and heroines in the bodies of the five heroines.
['BO_T02_D1412:354a-16']	le'u nyi shu rtsa drug pa nas rtsa dgu'i bar gyis le'u dang po'i rdzogs rim rgyas par bshad pa las /	le'u nyi shu rtsa drug pa nas rtsa dgu'i bar gyis le'u dang po'i rdzogs rim rgyas par bshad pa las /	354a	Chapters twenty-six through forty-nine extensively explain the completion phase of the first chapter.
['BO_T02_D1412:354a-17']	rtsa drug pas rgyu dang thabs dang 'bras bu gsum bstan /	rtsa drug pas rgyu dang thabs dang 'bras bu gsum bstan /	354a	The twenty-sixth chapter teaches the three topics of cause, method, and result.
['BO_T02_D1412:354a-18']	rtsa bdun pas sbyor ba dang dngos gzhi dang rjes gsum bstan /	rtsa bdun pas sbyor ba dang dngos gzhi dang rjes gsum bstan /	354a	The twenty-seventh chapter teaches the three topics of preparation, main practice, and conclusion.
['BO_T02_D1412:354a-19']	rtsa brgyad pas rdzogs pa'i rim pa'i gzhan don bstan //	rtsa brgyad pas rdzogs pa'i rim pa'i gzhan don bstan //	354a	The twenty-eighth chapter teaches the benefit for others of the completion phase.
['BO_T02_D1412:354a-20']	rtsa dgu pas dbang bzhi pa bstan //	rtsa dgu pas dbang bzhi pa bstan //	354a	Chapter forty-nine teaches the fourth initiation.
['BO_T02_D1412:354a-21']	le'u sum cu pas bskyed pa'i rim pa srung ba'i 'khor lo bstan to //	le'u sum cu pas bskyed pa'i rim pa srung ba'i 'khor lo bstan to //	354a	Chapter thirty teaches the creation stage of the protection wheel.
['BO_T02_D1412:354a-22']	sum cu rtsa gcig nas bzhi bcu pa'i bar gyis dngos grub len pa'i rgyu ba dang mi rgyu ba'i 'khor lo bstan //	sum cu rtsa gcig nas bzhi bcu pa'i bar gyis dngos grub len pa'i rgyu ba dang mi rgyu ba'i 'khor lo bstan //	354a	From chapter thirty-one to forty teaches the animate and inanimate wheels, the cause for taking up spiritual powers.
['BO_T02_D1412:354a-23']	bzhi bcu rtsa gcig pa nas lnga bcu'i bar gyis dngos grub len pa'i gsang sngags kyi 'khor lo bstan to //	bzhi bcu rtsa gcig pa nas lnga bcu'i bar gyis dngos grub len pa'i gsang sngags kyi 'khor lo bstan to //	354a	From chapter forty-one to fifty teaches the mantra wheel for taking up spiritual powers.
['BO_T02_D1412:354a-24']	le'u gcig pas bskyed pa'i rim pa bsgom pa'i thabs bstan pa'o //	le'u gcig pas bskyed pa'i rim pa bsgom pa'i thabs bstan pa'o //	354a	Chapter one teaches the method for meditating on the creation stage.
['BO_T02_D1412:354a-25']	de ltar na le'u lnga ni rdzogs pa'i rim pa yin la //	de ltar na le'u lnga ni rdzogs pa'i rim pa yin la //	354a	Thus, five chapters are the completion stage.
['BO_T02_D1412:354a-26']	le'u bcu gsum ni bskyed pa'i rim pa yin //	le'u bcu gsum ni bskyed pa'i rim pa yin //	354a	Thirteen chapters are the creation stage.
['BO_T02_D1412:354a-27']	le'u bcu gnyis ni gnyis ka'i yan lag tshogs kyi 'khor lo yin la //	le'u bcu gnyis ni gnyis ka'i yan lag tshogs kyi 'khor lo yin la //	354a	Twelve chapters are the branch of both, the gaṇacakra.
['BO_T02_D1412:354b-0']	mtshan ma thob nas dngos @354b grub len pa ni le'u nyi shu yin la //	mtshan ma thob nas dngos @354b grub len pa ni le'u nyi shu yin la //	354b	Taking up spiritual powers after obtaining the signs is chapter twenty.
['BO_T02_D1412:354b-1']	thabs kyi kha skong ba ni le'u nga gcig pa yin no //	thabs kyi kha skong ba ni le'u nga gcig pa yin no //	354b	Chapter fifty-one supplements the method.
['BO_T02_D1412:354b-2']	de ltar na thabs 'bras bu bcas pa ni brjod par bya ba yin la //	de ltar na thabs 'bras bu bcas pa ni brjod par bya ba yin la //	354b	Thus, the means and the result are the subject matter.
['BO_T02_D1412:354b-3']	thos bsam sgom gyis de khong du chud pa nyi dgos pa yin la //	thos bsam sgom gyis de khong du chud pa nyi dgos pa yin la //	354b	The understanding of that by means of hearing, reflection, and meditation is the purpose.
['BO_T02_D1412:354b-4']	tshan ma thob nas dngos grub gsum bskyed pa ni dgos pa'i yang dgos pa yin no //	tshan ma thob nas dngos grub gsum bskyed pa ni dgos pa'i yang dgos pa yin no //	354b	The generation of the three powers after having obtained the initiation is the ultimate purpose.
['BO_T02_D1412:354b-5']	'brel ba ni de'i bdag nyid dang thabs dang thabs las byung ba'o //	'brel ba ni de'i bdag nyid dang thabs dang thabs las byung ba'o //	354b	The connection is the identity, the means, and the arising from the means.
['BO_T02_D1412:354b-6']	de'i bsdus pa'i don ni thabs dang bskyar ba'i cho ga dang dngos grub len pa'i kha bskang ba'o //	de'i bsdus pa'i don ni thabs dang bskyar ba'i cho ga dang dngos grub len pa'i kha bskang ba'o //	354b	The summarized meaning is the means, the rite of repetition, and the rite of taking the result.
['BO_T02_D1412:354b-7']	bskyed rdzogs gnyis ni thabs yin la /	bskyed rdzogs gnyis ni thabs yin la /	354b	The creation and completion stages are the means.
['BO_T02_D1412:354b-8']	tshogs kyi 'khor lo ni bskyar ba'i cho ga yin la /	tshogs kyi 'khor lo ni bskyar ba'i cho ga yin la /	354b	The gaṇacakra is the rite of repetition.
['BO_T02_D1412:354b-9']	rgyu ba dang mi rgyu ba'i 'khor lo ni 'bras bu dngos grub len pa yin la /	rgyu ba dang mi rgyu ba'i 'khor lo ni 'bras bu dngos grub len pa yin la /	354b	The moving and unmoving wheels are the taking of the result, the power.
['BO_T02_D1412:354b-10']	le'u nga gcig pa ni kha bskang ba'i man ngag go //	le'u nga gcig pa ni kha bskang ba'i man ngag go //	354b	The thirty-first chapter is the instruction on the supplement.
['BO_T02_D1412:354b-11']	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don brjod par bya ste /	354b	Now, the subsidiary topics will be explained.
['BO_T02_D1412:354b-12', 'BO_T02_D1412:354b-13']	rtsa ba'i rgyud le'u 'bum pa dang / rgyud phyi ma shlo ka 'bum pa rdzogs pa'i rjes la le'u nga gcig pa ston par bzhed nas da nas zhes bya ba la sogs pa gsungs pa yin no //🔽de yang dpa' bo dang dpa' mo brjod kyi mi lang ba bas phyag 'tshal nas bdud rtsi rnam pa lngas mchod de bstod nas gsol ba btab pa'i rjes thabs la //	rtsa ba'i rgyud le'u 'bum pa dang / rgyud phyi ma shlo ka 'bum pa rdzogs pa'i rjes la le'u nga gcig pa ston par bzhed nas da nas zhes bya ba la sogs pa gsungs pa yin no // de yang dpa' bo dang dpa' mo brjod kyi mi lang ba bas phyag 'tshal nas bdud rtsi rnam pa lngas mchod de bstod nas gsol ba btab pa'i rjes thabs la //	354b	After completing the root tantra in one hundred thousand chapters and the later tantra in one hundred thousand ślokas, he declares the fifty-first chapter, beginning Now, and so on.
['BO_T02_D1412:354b-14', 'BO_T02_D1412:354b-15']	de nas zhes bya ba gsungs pa yin no //🔽de yang thob mar rgyud kyi brjod bya ston par bzhed nas //	de nas zhes bya ba gsungs pa yin no // de yang thob mar rgyud kyi brjod bya ston par bzhed nas //	354b	Further, after bowing to the innumerable heroes and heroines, making offerings with the five elixirs, praising, and supplicating, he declares Then, and so on.
['BO_T02_D1412:354b-16']	gsang ba bshad bya ba zhes gsungs te //	gsang ba bshad bya ba zhes gsungs te //	354b	Further, wishing to teach the subject matter of the tantra, he declares the secret that is to be explained.
['BO_T02_D1412:354b-17']	gsang ba'i don ni gnyis te //	gsang ba'i don ni gnyis te //	354b	The secret meaning is twofold:
['BO_T02_D1412:354b-18']	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	354b	the stage of generation and the stage of completion.
['BO_T02_D1412:354b-19']	bskyed pa'i rim pa'i gsang ba ni gnyis te /	bskyed pa'i rim pa'i gsang ba ni gnyis te /	354b	The secret of the stage of generation is twofold:
['BO_T02_D1412:354b-20']	dpa' bo gcig pu bsgom pa dang / dkyil 'khor gyi 'khor lo bsgom pa'o //	dpa' bo gcig pu bsgom pa dang / dkyil 'khor gyi 'khor lo bsgom pa'o //	354b	the meditation on the single hero and the meditation on the maṇḍala wheel.
['BO_T02_D1412:354b-21']	de ci'i phyir gsang ba yin zhe na //	de ci'i phyir gsang ba yin zhe na //	354b	Why is that secret?
['BO_T02_D1412:354b-22']	dpal mchog dang po las ye shes sems dpa' snying gar bcug pas gsungs pa'i phyir ro //	dpal mchog dang po las ye shes sems dpa' snying gar bcug pas gsungs pa'i phyir ro //	354b	because the Śrī Paramadya Tantra teaches that the gnosis being is placed in the heart.
['BO_T02_D1412:354b-23']	rgyud rdo rje rtse mo las kyang /	rgyud rdo rje rtse mo las kyang /	354b	The Vajraśekhara Tantra also says:
['BO_T02_D1412:354b-24']	gsang chen theg pa 'di ru ni //	gsang chen theg pa 'di ru ni //	354b	In this vehicle of the great secret,
['BO_T02_D1412:354b-25']	zhugs pa gang dang gang yin pa //	zhugs pa gang dang gang yin pa //	354b	whatever one enters
['BO_T02_D1412:354b-26', 'BO_T02_D1412:354b-27']	rgyal ba'i gnas kyis thob 'gyur //🔽zhes gsungs so //	rgyal ba'i gnas kyis thob 'gyur // zhes gsungs so //	354b	is attained by the abode of the victors.
['BO_T02_D1412:354b-28']	rdzogs pa'i rim pa ni phyag rgya bzhi dang thabs bzhi dang ldan pas gsang ba'o //	rdzogs pa'i rim pa ni phyag rgya bzhi dang thabs bzhi dang ldan pas gsang ba'o //	354b	The completion stage is secret because it is endowed with the four mudrās and the four methods.
['BO_T02_D1412:354b-29']	ci'i phyir gsang pa yin zhe na //	ci'i phyir gsang pa yin zhe na //	354b	Why is it secret?
['BO_T02_D1412:354b-30']	tshangs pa dang khyab 'jug dang dbang phyug chen po dang nyan thos dang rang rgyal ba rnams kyis ma goms par bde ba stong pa nyid ma rtogs pa'i phyir ro //	tshangs pa dang khyab 'jug dang dbang phyug chen po dang nyan thos dang rang rgyal ba rnams kyis ma goms par bde ba stong pa nyid ma rtogs pa'i phyir ro //	354b	Because Brahmā, Viṣṇu, Maheśvara, śrāvakas, and pratyekabuddhas do not realize the emptiness of bliss because they are not accustomed to it.
['BO_T02_D1412:354b-31']	de yang 'di nyid las /	de yang 'di nyid las /	354b	Moreover, this very tantra says:
['BO_T02_D1412:354b-32', 'BO_T02_D1412:354b-33']	lha dang mi yi bde ba ni //🔽bsdus byas rdo rje 'dzin pa yi //	lha dang mi yi bde ba ni // bsdus byas rdo rje 'dzin pa yi //	354b	The bliss of gods and humans
['BO_T02_D1412:354b-34', 'BO_T02_D1412:355a-0']	bcu drug char yang mi phod do //🔽zhes gsungs pa @355a * //	bcu drug char yang mi phod do //🔽zhes gsungs pa @355a * //	354b	does not approach one-sixteenth🔽of the bliss of the gathered vajra holders.
['BO_T02_D1412:355a-1']	dang / kha sbyor las kyang sangs rgyas dang byang chub sems dpa' thams cad kyi spyod yul yin pas na gsang ba zhes gsungs so //	dang / kha sbyor las kyang sangs rgyas dang byang chub sems dpa' thams cad kyi spyod yul yin pas na gsang ba zhes gsungs so //	355a	It is secret because it is the domain of all the Buddhas and Bodhisattvas.
['BO_T02_D1412:355a-2']	bshad bya zhes bya ba ni sgra'i dgos pa bstan pa ste /	bshad bya zhes bya ba ni sgra'i dgos pa bstan pa ste /	355a	The expression to be explained indicates the purpose of the sound.
['BO_T02_D1412:355a-3']	sngon dpa' bo dang dpa' mo rnams kyis khong du chud pa yin yang /	sngon dpa' bo dang dpa' mo rnams kyis khong du chud pa yin yang /	355a	It is the domain of the heroes and heroines of the past,
['BO_T02_D1412:355a-4']	da ltar rnal 'byor pa rnams kyis rtogs pa'o //	da ltar rnal 'byor pa rnams kyis rtogs pa'o //	355a	and it is the realization of the yogis of the present.
['BO_T02_D1412:355a-5']	de'i rjod par byed pa ji ltar yin zhe na //	de'i rjod par byed pa ji ltar yin zhe na //	355a	How is it expressed?
['BO_T02_D1412:355a-6']	mdor bsdus pa ste rgyas par min //	mdor bsdus pa ste rgyas par min //	355a	It is concise, not extensive.
['BO_T02_D1412:355a-7']	zhes bya ba gsungs te rgyud le'u 'bum pa las 'dir mdor bsdus pa dang / shlo ka 'bum pa las mdor bsdus pas na rgyas par min pa ste ltos sa gnyis nas phyi ma'i phyi ma yin no zhes bya ba'i don to //	zhes bya ba gsungs te rgyud le'u 'bum pa las 'dir mdor bsdus pa dang / shlo ka 'bum pa las mdor bsdus pas na rgyas par min pa ste ltos sa gnyis nas phyi ma'i phyi ma yin no zhes bya ba'i don to //	355a	It is concise from the tantra in one hundred thousand chapters, and it is concise from the one hundred thousand ślokas, so it is not extensive. The meaning is that it is the latter of the two that are dependent.
['BO_T02_D1412:355a-8']	brjod par bya ba de nyid gsal bar bstan pa ni //	brjod par bya ba de nyid gsal bar bstan pa ni //	355a	The expression of that very thing to be expressed is taught:
['BO_T02_D1412:355a-9', 'BO_T02_D1412:355a-10']	he ru ka dpal yang dag sbyor //🔽zhes bya ba gsungs te //	he ru ka dpal yang dag sbyor //🔽zhes bya ba gsungs te //	355a	The union of the glorious Heruka.
['BO_T02_D1412:355a-11']	mtshan nyid pa sku gsum gyi rang bzhin yin yang de'i rgyu ba bskyed rdzogs gnyis kyi thabs la dpal he ka zhes bya ba sangs rgyas dang byang chub sems dpa' brdar btags pa yin no //	mtshan nyid pa sku gsum gyi rang bzhin yin yang de'i rgyu ba bskyed rdzogs gnyis kyi thabs la dpal he ka zhes bya ba sangs rgyas dang byang chub sems dpa' brdar btags pa yin no //	355a	The hero is the nature of the three bodies, but the method of its cause, the two, creation and completion, is designated as Śrī Heruka, the buddhas and bodhisattvas.
['BO_T02_D1412:355a-12']	yang dag sbyor zhes bya ba ni shes rab ston to //	yang dag sbyor zhes bya ba ni shes rab ston to //	355a	The union is taught to be wisdom.
['BO_T02_D1412:355a-13']	dngos kyi yum sa bcu gnyis pa'i stong pa nyid shes rab yin la //	dngos kyi yum sa bcu gnyis pa'i stong pa nyid shes rab yin la //	355a	The actual mother is the emptiness of the twelfth stage, which is wisdom.
['BO_T02_D1412:355a-14', 'BO_T02_D1412:355a-15']	de'i rgyud bskyed rdzogs gnyis kyi shes rab la btsun mo zhes brdar btags pa yin no //🔽thabs ni du //	de'i rgyud bskyed rdzogs gnyis kyi shes rab la btsun mo zhes brdar btags pa yin no // thabs ni du //	355a	The queen is designated as the wisdom of the two, creation and completion, which is its continuum.
['BO_T02_D1412:355a-16']	shes rab ni du zhes na //	shes rab ni du zhes na //	355a	How many methods and wisdoms are there?🔽The method is the single hero of the creation stage and the method and wisdom of the complete maṇḍala wheel.
['BO_T02_D1412:355a-17']	bskyed pa'i rim pa dpa' bo gcig pu dang / dkyil 'khor 'khor lo rdzogs pa'i thabs dang shes rab dang / rdzogs pa'i rim pa'i las kyi phyag rgya dang / chos kyi phyag rgya dang / dam tshig gi phyag rgya dang / phyag rgya chen po'i thabs dang shes rab bo //	bskyed pa'i rim pa dpa' bo gcig pu dang / dkyil 'khor 'khor lo rdzogs pa'i thabs dang shes rab dang / rdzogs pa'i rim pa'i las kyi phyag rgya dang / chos kyi phyag rgya dang / dam tshig gi phyag rgya dang / phyag rgya chen po'i thabs dang shes rab bo //	355a	The wisdom is the karma consort of the completion stage, the dharma consort, the samaya consort, and the method and wisdom of the great seal.
['BO_T02_D1412:355a-18', 'BO_T02_D1412:355a-19']	de'i mtshan nyid phyis bshad par bya'o //🔽yang dag sbyor zhes bya ba ni bya'o //	de'i mtshan nyid phyis bshad par bya'o // yang dag sbyor zhes bya ba ni bya'o //	355a	Its definition will be explained later.🔽“Correct union” means union with the real.
['BO_T02_D1412:355a-20']	yang dag sbyor zhes bya ba ni rna mnyam par sbyor ba'i don yin //	yang dag sbyor zhes bya ba ni rna mnyam par sbyor ba'i don yin //	355a	“Correct union” means union with the real.
