segmentnr	original	analyzed	translated
['BO_T12_D4289:170a-15']	dang po'i aa'i thams cad du'o zhes pas aa bhy'a sa'i dang po'i aa yig gi ring po ste aa'i au pa dh'a aat la ring po'o //	dang po'i aa'i thams cad du'o zhes pas aa bhy'a sa'i dang po'i aa yig gi ring po ste aa'i au pa dh'a aat la ring po'o //	The long ā of the first ā of ābhā is āī.
['BO_T12_D4289:170a-16', 'BO_T12_D4289:170a-17', 'BO_T12_D4289:170a-18']	ring po las pha rol dbyi'o //🔽a'at / a'at tu:/🔽a'a tu:/ a'a ti tha /	ring po las pha rol dbyi'o // a'at / a'at tu:/ a'a tu:/ a'a ti tha /	The long ā of upadhā is āṭ.🔽The long ā of āṭ is āḍ.🔽The long ā of āḍ is āḍa.
['BO_T12_D4289:170a-19', 'BO_T12_D4289:170a-20']	aa sha zas la'o //🔽a'a sha / a'a sha tu:/	aa sha zas la'o // a'a sha / a'a sha tu:/	The long ā of āḍa is āḍi.🔽The long ā of āḍi is āḍiṭ.
['BO_T12_D4289:170a-21', 'BO_T12_D4289:170a-22']	a'a shu:/ a'a shi tha /🔽aartsa / de las pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o //	a'a shu:/ a'a shi tha / aartsa / de las pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o //	The long ā of āḍiṭ is āḍiṭa.
['BO_T12_D4289:170a-23', 'BO_T12_D4289:170a-24', 'BO_T12_D4289:170a-25']	zhes pas ring por gyur pa de las aa bhy'a sa'i aa yig dang por na yig a'a ga ma'o //🔽a'a nar+tsa / a'a nar+tsa tu:/🔽a'a nar+tsa tha /	zhes pas ring por gyur pa de las aa bhy'a sa'i aa yig dang por na yig a'a ga ma'o // a'a nar+tsa / a'a nar+tsa tu:/ a'a nar+tsa tha /	The long ā of āḍiṭa is āḍiṭha.🔽The long ā of āḍiṭha is āḍiṭhaṭ.🔽The long ā of āḍiṭhaṭ is āḍiṭhaṭa.
['BO_T12_D4289:170a-26', 'BO_T12_D4289:170a-27', 'BO_T12_D4289:170a-28']	aar+ha / a'a n'a r+ha a'a nar+ha tu:/🔽a'a nar+hu:/ a'a nar+hi tha /🔽a'a nar+ha thu:/ a'a nar+ha /	aar+ha / a'a n'a r+ha a'a nar+ha tu:/ a'a nar+hu:/ a'a nar+hi tha / a'a nar+ha thu:/ a'a nar+ha /	The long ā of āḍiṭhaṭa is āḍiṭhaṭi.🔽The long ā of āḍiṭhaṭi is āḍiṭhaṭiṭ.🔽The long ā of āḍiṭhaṭiṭ is āḍiṭhaṭiṭa.
['BO_T12_D4289:170a-29']	aandzu a'a nam dza /	aandzu a'a nam dza /	The long ā of āḍiṭhaṭiṭa is āḍiṭhaṭiṭi.🔽The long ā of āḍiṭhaṭiṭi is āḍiṭhaṭiṭiṭ.🔽The long ā of āḍiṭhaṭiṭiṭ is āḍiṭhaṭiṭiṭa.🔽The long ā of āḍiṭhaṭiṭiṭa is āḍiṭhaṭiṭiṭi.🔽The long ā of āḍiṭhaṭiṭiṭi is āḍiṭhaṭiṭiṭiṭ.🔽The long ā of āḍiṭhaṭiṭiṭiṭ is āḍiṭhaṭiṭiṭiṭa.🔽The long ā of āḍiṭhaṭiṭiṭiṭa is āḍiṭhaṭiṭiṭiṭi.🔽The long ā of āḍiṭhaṭiṭiṭiṭi is āḍiṭhaṭiṭiṭiṭiṭ.
['BO_T12_D4289:170a-30']	sri la sogs pa'i nges pa dang auta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o //	sri la sogs pa'i nges pa dang auta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o //	The long ā of āḍiṭhaṭiṭiṭiṭiṭ is āḍiṭhaṭiṭiṭiṭiṭa.
['BO_T12_D4289:170a-31']	a'a nanydzi tha /	a'a nanydzi tha /	The long ā of āḍiṭhaṭiṭiṭ
['BO_T12_D4289:170a-32']	a'a shu / aa shno ti'i 'ang ngo //	a'a shu / aa shno ti'i 'ang ngo //	Aśu, aśnoti.
['BO_T12_D4289:170a-33']	zhes pas de las pha rol gyi dang por na a'a ga ma'o //	zhes pas de las pha rol gyi dang por na a'a ga ma'o //	Thus, after that, the first of the others is āgama.
['BO_T12_D4289:170a-34']	a'a na she / a'a na sh'a te /	a'a na she / a'a na sh'a te /	Ānaśe, ānaśate.
['BO_T12_D4289:170a-35']	aa na shi re /	aa na shi re /	Anaśire.
['BO_T12_D4289:170a-36', 'BO_T12_D4289:170a-37']	aa na shi she /🔽raksha / ra raksha /	aa na shi she / raksha / ra raksha /	Anaśiśe.🔽Rakṣa, rarakṣa.
['BO_T12_D4289:170a-38']	ra raksha tu:/ ra rakshu:/	ra raksha tu:/ ra rakshu:/	Rarakṣatu, rarakṣu.
['BO_T12_D4289:170a-39', 'BO_T12_D4289:170a-40']	ra rakshi tha /🔽taksha / ta taksha /	ra rakshi tha / taksha / ta taksha /	Rarakṣiṭha.🔽Takṣa, tatakṣa.
['BO_T12_D4289:170a-41']	ta taksha tu:/ ta takshu:/	ta taksha tu:/ ta takshu:/	Tatakṣatu, tatakṣu.
['BO_T12_D4289:170a-42']	ta takshi tha /	ta takshi tha /	Tatakṣiṭha.
['BO_T12_D4289:170a-43']	radha ra dhi dza bha dag gi dbyangs la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	radha ra dhi dza bha dag gi dbyangs la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	Raddhi, rddhi, jva, bha—these are the vowels. Thus, after the vowels, the first of the others is the letter ā.
['BO_T12_D4289:170a-44']	ra randha / zhes pa la sogs pa'i nges pa las yon tan med pa la yang aa nu sham ga dbyi ba med do //	ra randha / zhes pa la sogs pa'i nges pa las yon tan med pa la yang aa nu sham ga dbyi ba med do //	In the case of randa, and so on, the anusvāra is not elided even when there is no guna.
['BO_T12_D4289:170a-45']	ra randha tu:/ ra randhu:/	ra randha tu:/ ra randhu:/	Randa, randa.
['BO_T12_D4289:170a-46']	sri la sogs pa'i nges pa las ra dha la sogs pa la rnam par bshad pa yang brjod par bya'o //	sri la sogs pa'i nges pa las ra dha la sogs pa la rnam par bshad pa yang brjod par bya'o //	In the case of rddhi, and so on, the explanation of rddhi, and so on, should be stated according to the rules of sṛ, and so on.
['BO_T12_D4289:170a-47']	ra randhi tha /	ra randhi tha /	Raddhi, rddhi.
['BO_T12_D4289:170a-48']	da ha / da d'a ha /	da ha / da d'a ha /	Dah, dāha.
['BO_T12_D4289:170b-0']	gsal byed gcig pu pa'i dbus na yod pa'i dang po ma @170b bsgyur ba'i aa'i pa roksh'a la'o //	gsal byed gcig pu pa'i dbus na yod pa'i dang po ma @170b bsgyur ba'i aa'i pa roksh'a la'o //	In the middle of a single consonant, the first [vowel] is not changed, the a of arokṣa.
['BO_T12_D4289:170b-1']	zhes pas de la gsal byed gcig pu pa'i dbus na yod pa'i aa'i ae nyid de aa bhy'a sa dbyi ba yang ngo //	zhes pas de la gsal byed gcig pu pa'i dbus na yod pa'i aa'i ae nyid de aa bhy'a sa dbyi ba yang ngo //	By this [verse], in the middle of a single consonant, the a is e itself, and the a is dropped.
['BO_T12_D4289:170b-2']	thal la'ang ait dang bcas pa la'o //	thal la'ang ait dang bcas pa la'o //	Also, in the case of a sibilant, it is with it.🔽By this [verse], it is hatuḥ.
['BO_T12_D4289:170b-3']	zhes pas / de ha tu:/	zhes pas / de ha tu:/	It is haḥ.
['BO_T12_D4289:170b-4']	de h'u:/ rtag tu aa nyid rnams la zhes pa la sogs pas thal la yang na aita'o //	de h'u:/ rtag tu aa nyid rnams la zhes pa la sogs pas thal la yang na aita'o //	Always, the as themselves, and so on, in the case of a sibilant, it is with it.
['BO_T12_D4289:170b-5']	de hi tha /	de hi tha /	It is hitā.🔽It is datthā.🔽It is hatthū.
['BO_T12_D4289:170b-6']	da daktha / de ha thu:/	da daktha / de ha thu:/	It is ha.
['BO_T12_D4289:170b-7', 'BO_T12_D4289:170b-8']	de ha / ming snga ma nyid kyi ring po mi rtag pa nyid las aa'i au pa dh'a zhes pa la sogs pas aat phyi ma la yang na ring po'o //🔽da d'a ha /	de ha / ming snga ma nyid kyi ring po mi rtag pa nyid las aa'i au pa dh'a zhes pa la sogs pas aat phyi ma la yang na ring po'o // da d'a ha /	From the lengthening of the former name itself, the a is ū, by this [verse] and so on, in the case of a subsequent a, it is lengthened.🔽It is dāha.
['BO_T12_D4289:170b-9']	da da ha /	da da ha /	It is dadha.
['BO_T12_D4289:170b-10']	sri la sogs pa'i nges pa las aita'o //	sri la sogs pa'i nges pa las aita'o //	From the certainty of sṛ and so on, it is it.
['BO_T12_D4289:170b-11']	de hi ba /	de hi ba /	It is hibhā.
['BO_T12_D4289:170b-12']	de hi ma /	de hi ma /	It is himā.🔽It is nam.
['BO_T12_D4289:170b-13']	nam / na n'a ma /	nam / na n'a ma /	It is nāmā.🔽It is nematth.
['BO_T12_D4289:170b-14']	ne ma tu:/ ne mu ne mi tha:/	ne ma tu:/ ne mu ne mi tha:/	It is nemunītha.
['BO_T12_D4289:170b-15', 'BO_T12_D4289:170b-16']	na na ntha /🔽ne mi ba /	na na ntha / ne mi ba /	It is nanattha.🔽It is nemibhā.
['BO_T12_D4289:170b-17']	ne mi ma ;	ne mi ma ;	It is nemimā.
['BO_T12_D4289:170b-18']	nyer bsgyur las tshig sdud med pa'i na nye bar bstan pa'i zhes pas na nyid do //	nyer bsgyur las tshig sdud med pa'i na nye bar bstan pa'i zhes pas na nyid do //	The suffix -na is taught in the section on suffixes without a compounding particle.
['BO_T12_D4289:170b-19']	pra na n'a ma /	pra na n'a ma /	prāṇanām
['BO_T12_D4289:170b-20']	nyer bsgyur gyi byings las sngon du sbyor ba'i byings kyi nyer bsgyur gyi bya ba'i khongs su gtogs pa nyid las na nyid du byas te gnyis brjod do //	nyer bsgyur gyi byings las sngon du sbyor ba'i byings kyi nyer bsgyur gyi bya ba'i khongs su gtogs pa nyid las na nyid du byas te gnyis brjod do //	From the root of the suffix, it is included in the section on the function of the suffix that is applied before the root. It is made into -na itself, and the two are expressed.
['BO_T12_D4289:170b-21']	pra na n'a ma /	pra na n'a ma /	prāṇanām🔽yam
['BO_T12_D4289:170b-22']	yam / ya y'a ma /	yam / ya y'a ma /	yāyāma🔽yematūḥ🔽yemuḥ
['BO_T12_D4289:170b-23', 'BO_T12_D4289:170b-24', 'BO_T12_D4289:170b-25']	ye ma tu:/ ye mu:/🔽ye mi tha /🔽ya yantha / ye mi ba /	ye ma tu:/ ye mu:/ ye mi tha / ya yantha / ye mi ba /	yemitam🔽yamantha🔽yemib
['BO_T12_D4289:170b-26']	ye mi ma /	ye mi ma /	yemim
['BO_T12_D4289:170b-27']	au nyid ni au pa ya ma'i ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	au nyid ni au pa ya ma'i ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	The word ātman is because u itself is the root of upa-yā-ma-ru-ca, etc.
['BO_T12_D4289:170b-28', 'BO_T12_D4289:170b-29']	au pa ye me /🔽au pa yi mi she /	au pa ye me / au pa yi mi she /	upa-yā-me🔽upa-yā-mi🔽ra-mu
['BO_T12_D4289:170b-30', 'BO_T12_D4289:170b-31']	ra mu / bi ra r'a ma /🔽bi re ma tu:/	ra mu / bi ra r'a ma / bi re ma tu:/	vi-ra-rā-ma🔽vi-re-matūḥ🔽vi-re-muḥ
['BO_T12_D4289:170b-32', 'BO_T12_D4289:170b-33', 'BO_T12_D4289:170b-34']	bi re mu:/ bi re mi tha /🔽bi ra rantha /🔽bi ri mi ba /	bi re mu:/ bi re mi tha / bi ra rantha / bi ri mi ba /	vi-re-mitam🔽vi-ra-ntham🔽vi-ri-mib
['BO_T12_D4289:170b-35']	bi re mi ma /	bi re mi ma /	vi-re-mim🔽re-mi
['BO_T12_D4289:170b-36']	re mi / re mi she /	re mi / re mi she /	re-mi-śe
['BO_T12_D4289:170b-37']	ta pa yang dag par gdung ba la'o //	ta pa yang dag par gdung ba la'o //	Ta-pa means to torment.
['BO_T12_D4289:170b-38']	ta t'a pa /	ta t'a pa /	ta-tā-pa🔽te-patūḥ
['BO_T12_D4289:170b-39']	te pa tu:/ te pu:/	te pa tu:/ te pu:/	te-puḥ
['BO_T12_D4289:170b-40']	ti pi tha /	ti pi tha /	ti-pitam
['BO_T12_D4289:170b-41']	ta taptha / ti pi pa /	ta taptha / ti pi pa /	ta-taptham
['BO_T12_D4289:170b-42']	ti pi ma /	ti pi ma /	ti-pim🔽pa-tlim
['BO_T12_D4289:170b-43']	pa tli / pa p'a ta /	pa tli / pa p'a ta /	pa-pātam
['BO_T12_D4289:170b-44']	pe ta tu:/ gsal byed dang po la ait a'a ga ma'o //	pe ta tu:/ gsal byed dang po la ait a'a ga ma'o //	Petadu.
['BO_T12_D4289:170b-45']	pe ti tha:/ ra ta /	pe ti tha:/ ra ta /	The first of the gutturals with ita.🔽Rat.
['BO_T12_D4289:170b-46']	ra r'a ta /	ra r'a ta /	Rāta.🔽Retatu.
['BO_T12_D4289:170b-47']	re ta tu:/ re ti tha /	re ta tu:/ re ti tha /	Retita.
['BO_T12_D4289:170b-48']	pa tha / pa pa tha /	pa tha / pa pa tha /	Patha.🔽Papātha.🔽Pethātu.
['BO_T12_D4289:170b-49']	pe tha tu:/ pe thi tha /	pe tha tu:/ pe thi tha /	Pethita.🔽Rabha.
['BO_T12_D4289:170b-50', 'BO_T12_D4289:170b-51']	ra bha / a'a re bhe /🔽a'a re bh'a te /	ra bha / a'a re bhe / a'a re bh'a te /	Ārebhe.🔽Ārebhata.
['BO_T12_D4289:170b-52']	a'a re bhi re /	a'a re bhi re /	Ārebhire.
['BO_T12_D4289:170b-53']	sri la sogs pa'i nges pa las aita'o //	sri la sogs pa'i nges pa las aita'o //	The ita is from the rule of sṛ and so on.
['BO_T12_D4289:170b-54']	a'a re bhi she /	a'a re bhi she /	Ārebhiṣe.
['BO_T12_D4289:170b-55']	du la bha sha /	du la bha sha /	Dubhaṣa.🔽Lebhe.
['BO_T12_D4289:170b-56']	le bhe / le bhi she /	le bhe / le bhi she /	Lebhiṣe.
['BO_T12_D4289:170b-57', 'BO_T12_D4289:170b-58']	du ba tsasha /🔽pa p'a tsa /	du ba tsasha / pa p'a tsa /	Dubhaṣa.🔽Papāca.🔽Pecatu.
['BO_T12_D4289:170b-59', 'BO_T12_D4289:170b-60']	pe tsa tu:/ pe tsu:/🔽rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	pe tsa tu:/ pe tsu:/ rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	Pecut.
['BO_T12_D4289:170b-61', 'BO_T12_D4289:170b-62', 'BO_T12_D4289:170b-63']	pe tsi tha /🔽pa paktha / pe tsa thu: pe tsa /🔽pa p'a tsa /	pe tsi tha / pa paktha / pe tsa thu: pe tsa / pa p'a tsa /	Pecita.🔽Papāctha.🔽Pacātha.
['BO_T12_D4289:170b-64']	pa ba tsa /	pa ba tsa /	Pacāva.
['BO_T12_D4289:170b-65']	sri la sogs pa'i nges pa las ait'o //	sri la sogs pa'i nges pa las ait'o //	The ita is from the rule of sṛ and so on.🔽Pecib.
['BO_T12_D4289:170b-66', 'BO_T12_D4289:170b-67']	pe tsib / pe tsi ma /🔽pe tse / pe ts'a te /	pe tsib / pe tsi ma / pe tse / pe ts'a te /	Pecima.🔽Peci.🔽Pacāte.
['BO_T12_D4289:170b-68']	pe tsi re /	pe tsi re /	Pacire.
['BO_T12_D4289:170b-69']	pi tsi she /	pi tsi she /	Pacishe.🔽Pad.
['BO_T12_D4289:170b-70']	pa da / pe da /	pa da / pe da /	Ped.
['BO_T12_D4289:170b-71']	pe di she /	pe di she /	Pedhiṣe.🔽Naha.
['BO_T12_D4289:170b-72']	na ha / na n'a ha /	na ha / na n'a ha /	Nanāha.🔽Nehatu.
['BO_T12_D4289:170b-73']	ne ha tu:/ ne hi tha /	ne ha tu:/ ne hi tha /	Nehita.
['BO_T12_D4289:170b-74']	na hi tha //	na hi tha //	Nehitā.
['BO_T12_D4289:170b-75', 'BO_T12_D4289:170b-76']	na hi'i dha'o //🔽na na ttha /	na hi'i dha'o // na na ttha /	Nehiddhā.🔽Nanattha.
['BO_T12_D4289:170b-77']	ne ha thu:/ ne ha /	ne ha thu:/ ne ha /	Nehata.
['BO_T12_D4289:170b-78']	ne hi ba /	ne hi ba /	nehi
['BO_T12_D4289:171a-0']	ne he / dha nyid rnam @171a * //	ne he / dha nyid rnam @171a * //	nehi
['BO_T12_D4289:171a-1', 'BO_T12_D4289:171a-2']	par brtag pa snga ma bzhin no //🔽ne hi dhve /	par brtag pa snga ma bzhin no // ne hi dhve /	dhyāna🔽nehidve
['BO_T12_D4289:171a-3']	ne hi dhve /	ne hi dhve /	nehidve🔽śahe
['BO_T12_D4289:171a-4']	sha ha / se he /	sha ha / se he /	sehe
['BO_T12_D4289:171a-5']	aita a'a ga ma gsal byed dang po la'o //	aita a'a ga ma gsal byed dang po la'o //	iti āgamajāḥ prathamaprakṛtīḥ
['BO_T12_D4289:171a-6', 'BO_T12_D4289:171a-7']	se hi she /🔽se hi dhve /	se hi she / se hi dhve /	sehiśe🔽sehidve
['BO_T12_D4289:171a-8', 'BO_T12_D4289:171a-9']	se hi dhve /🔽tsa la / tsa ts'a la /	se hi dhve / tsa la / tsa ts'a la /	sehidve🔽cala🔽cacāla🔽celat🔽celit
['BO_T12_D4289:171a-10', 'BO_T12_D4289:171a-11', 'BO_T12_D4289:171a-12']	tse la tu /🔽tse li tha /🔽ta nu / ta t'a na /	tse la tu / tse li tha / ta nu / ta t'a na /	tanu🔽tataḥ🔽tenatuḥ🔽tenītha
['BO_T12_D4289:171a-13', 'BO_T12_D4289:171a-14']	te na tu:/ te ni tha /🔽te ne / sha mu /	te na tu:/ te ni tha / te ne / sha mu /	tene🔽śamu
['BO_T12_D4289:171a-15']	sha sh'a ma /	sha sh'a ma /	śaśāma🔽śematuh
['BO_T12_D4289:171a-16']	she ma tu:/ shi mi tha /	she ma tu:/ shi mi tha /	śimītha
['BO_T12_D4289:171a-17']	pa roksh'a la bsgyur ba'i nang gi aat ae nyid du mi 'gyur ro //	pa roksh'a la bsgyur ba'i nang gi aat ae nyid du mi 'gyur ro //	parokṣālasya antargatama eva na bhavati🔽kan
['BO_T12_D4289:171a-18']	ka na / tsa k'a na /	ka na / tsa k'a na /	cakāna
['BO_T12_D4289:171a-19']	tsa ka na tu:/	tsa ka na tu:/	cakana tuḥ
['BO_T12_D4289:171a-20', 'BO_T12_D4289:171a-21']	ca ka ni tha /🔽bhan / ba bh'a na /	ca ka ni tha / bhan / ba bh'a na /	cakanītha🔽bhan🔽babhāna
['BO_T12_D4289:171a-22']	ba bha / ni tha /	ba bha / ni tha /	babha ni tha
['BO_T12_D4289:171a-23', 'BO_T12_D4289:171a-24']	gha ta g-yo ba la'o //🔽dza gha te /	gha ta g-yo ba la'o // dza gha te /	ghātaḥ🔽jagate
['BO_T12_D4289:171a-25', 'BO_T12_D4289:171a-26', 'BO_T12_D4289:171a-27']	dza ga ti she /🔽dzha ta 'dus pa la'o //🔽dza dzh'a ta /	dza ga ti she / dzha ta 'dus pa la'o // dza dzh'a ta /	jagatīśe🔽jhatā🔽jhajāta
['BO_T12_D4289:171a-28']	dza dzha ta tu:/	dza dzha ta tu:/	jhajātatuh
['BO_T12_D4289:171a-29']	dza dzha ti tha /	dza dzha ti tha /	jhajātītha
['BO_T12_D4289:171a-30']	ao h'ak gtong ba la'o //	ao h'ak gtong ba la'o //	ho ak tyāge
['BO_T12_D4289:171a-31']	dza hoo / sri la sogs pa'i nges pa las aita'o //	dza hoo / sri la sogs pa'i nges pa las aita'o //	jhoḥ śrī ādi niyamo’itaḥ
['BO_T12_D4289:171a-32']	dza hi she /	dza hi she /	jhiśe🔽kramu
['BO_T12_D4289:171a-33']	kra mu / tsa kr'a ma /	kra mu / tsa kr'a ma /	cakramā
['BO_T12_D4289:171a-34']	tsa kr'a ma tu:/	tsa kr'a ma tu:/	cakramatuh
['BO_T12_D4289:171a-35', 'BO_T12_D4289:171a-36']	tsa kra mi tha /🔽pra au pa dag las brtsams pa zhes ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	tsa kra mi tha / pra au pa dag las brtsams pa zhes ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	cakramitah🔽praudha-
['BO_T12_D4289:171a-37', 'BO_T12_D4289:171a-38']	pra tsa kra me / kra tsa kra mi she /🔽au ba tsakra mi /	pra tsa kra me / kra tsa kra mi she / au ba tsakra mi /	praudha-🔽praudhamitah
['BO_T12_D4289:171a-39']	au pa tsakra mi she /	au pa tsakra mi she /	praudhamitah🔽sri-
['BO_T12_D4289:171a-40', 'BO_T12_D4289:171a-41', 'BO_T12_D4289:171a-42']	sri la sogs pa'i nges pa la'o //🔽snu kra mi dag las pa rasmee la'o zhes pa'i nges pa las bkag go //🔽dra ma / da dr'a ma /	sri la sogs pa'i nges pa la'o // snu kra mi dag las pa rasmee la'o zhes pa'i nges pa las bkag go // dra ma / da dr'a ma /	snukramitah🔽drama🔽dadrama
['BO_T12_D4289:171a-43', 'BO_T12_D4289:171a-44']	da dra ma tu: //🔽gsal byed dang po la aita'o //	da dra ma tu: // gsal byed dang po la aita'o //	dadramatuh
['BO_T12_D4289:171a-45']	da dra mi tha /	da dra mi tha /	dadramitah🔽dhavana
['BO_T12_D4289:171a-46', 'BO_T12_D4289:171a-47']	dhva na / dadh'a na /🔽da dhva na tu:/	dhva na / dadh'a na / da dhva na tu:/	dhana🔽dadhavanatuh
['BO_T12_D4289:171a-48', 'BO_T12_D4289:171a-49']	da dhva ni tha /🔽bya ya 'gro ba la'o //	da dhva ni tha / bya ya 'gro ba la'o //	dadhavanitah
['BO_T12_D4289:171a-50', 'BO_T12_D4289:171a-51']	ba by'a ya /🔽ba bya ya tu:/	ba by'a ya / ba bya ya tu:/	bhaya🔽bhayaya
['BO_T12_D4289:171a-52', 'BO_T12_D4289:171a-53', 'BO_T12_D4289:171a-54']	ba bya yi tha /🔽ba bya ye /🔽ba bya yi dhve /	ba bya yi tha / ba bya ye / ba bya yi dhve /	bhayayatuh🔽bhayayitah🔽bhayaye🔽bhayayidhvve
['BO_T12_D4289:171a-55', 'BO_T12_D4289:171a-56']	ba bya yi dhve /🔽shra mu / sha shra ma /	ba bya yi dhve / shra mu / sha shra ma /	bhayayidhvve🔽śrama
['BO_T12_D4289:171a-57', 'BO_T12_D4289:171a-58']	sha shra ma tu:/🔽sri la sogs pa'i nges pa las zhes rnam par bshad pa yang brjod par bya'o //	sha shra ma tu:/ sri la sogs pa'i nges pa las zhes rnam par bshad pa yang brjod par bya'o //	śaśrama🔽śaśramatuh
['BO_T12_D4289:171a-59']	sha shra mi tha /	sha shra mi tha /	śaśramitah
['BO_T12_D4289:171a-60']	na sha / na n'a sha / snga ma bzhin ae nyid de aa bhy'a sa dbyi ba yang ngo //	na sha / na n'a sha / snga ma bzhin ae nyid de aa bhy'a sa dbyi ba yang ngo //	As before, e is e, and abhya is abhya.
['BO_T12_D4289:171a-61']	ne sha tu:/ na shi tha /	ne sha tu:/ na shi tha /	neśatuḥ, neśi-🔽tha.
['BO_T12_D4289:171a-62']	nad / na n'a da /	nad / na n'a da /	na, nanāda.
['BO_T12_D4289:171a-63']	ne da tu:/ gsal byed dang po la aita'o /	ne da tu:/ gsal byed dang po la aita'o /	ne datuḥ. The first sibilant has iṭ.
['BO_T12_D4289:171a-64', 'BO_T12_D4289:171a-65']	ni di tha /🔽tsa sha za ba la'o //	ni di tha / tsa sha za ba la'o //	nidita.
['BO_T12_D4289:171a-66']	tsa ts'a sha /	tsa ts'a sha /	caśa is for eating.🔽ca cāśa.
['BO_T12_D4289:171a-67']	tse sha tu:/ tse shi tha /	tse sha tu:/ tse shi tha /	ceśatuḥ, ceśi-🔽tha.
['BO_T12_D4289:171a-68']	sha dli / sa s'a da /	sha dli / sa s'a da /	śa dli, sa sād.
['BO_T12_D4289:171a-69']	sed tu:/ rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	sed tu:/ rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	sedatuḥ. Always a is for all.
['BO_T12_D4289:171a-70']	se di tha /	se di tha /	sedita.
['BO_T12_D4289:171a-71']	settha / sri la sogs pa'i nges pa las aita'o //	settha / sri la sogs pa'i nges pa las aita'o //	seṭha. The sibilants are certain.
['BO_T12_D4289:171a-72']	se di ba /	se di ba /	sediva.
['BO_T12_D4289:171a-73']	de la yang smos pa las sa di'i aa pra ti'i zhes pas stha /	de la yang smos pa las sa di'i aa pra ti'i zhes pas stha /	There, too, it is said that the sadi has aprati.🔽Therefore, sth.🔽Senī, etc.
['BO_T12_D4289:171a-74']	se ni zhes pa la sogs pas sa di svam dza dag gi pha rol gyi pa roksh'a la sha nyid do //	se ni zhes pa la sogs pas sa di svam dza dag gi pha rol gyi pa roksh'a la sha nyid do //	By this, sadi is śa for the parrokṣa of svaṃ ja.
['BO_T12_D4289:171a-75']	ni sha s'a da /	ni sha s'a da /	niśa sāda.
['BO_T12_D4289:171a-76']	ni she ba tu:/	ni she ba tu:/	niśe vatū.
['BO_T12_D4289:171a-77']	ya bha / ya y'a bha /	ya bha / ya y'a bha /	yabh, yayābh.
['BO_T12_D4289:171a-78']	ye bha tu:/ yi bhi tha /	ye bha tu:/ yi bhi tha /	yebhatuḥ, yibhi-🔽tha.
['BO_T12_D4289:171a-79']	ya y'a bha /	ya y'a bha /	yayābh.🔽yebhi-
['BO_T12_D4289:171a-80', 'BO_T12_D4289:171a-81']	ye bhi ba /🔽sha pa / sha sh'a pa /	ye bhi ba / sha pa / sha sh'a pa /	va.🔽śa pa, śa śāpa.
['BO_T12_D4289:171a-82']	she pa tu:/ she pi tha /	she pa tu:/ she pi tha /	śe patuḥ, śepi-🔽tha.
['BO_T12_D4289:171a-83', 'BO_T12_D4289:171a-84']	sha shastha / she pi ba /🔽she pe / ranydza /	sha shastha / she pi ba / she pe / ranydza /	śepi🔽rañja🔽rañja🔽rañjatū
['BO_T12_D4289:171a-85', 'BO_T12_D4289:171b-0']	ra ranydza / ra ram dza tu:/🔽ra ram @171b dza thi /	ra ranydza / ra ram dza tu:/ ra ram @171b dza thi /	rañjathā🔽rañjakha🔽rañjiba🔽rañje🔽bhamja🔽babhamja🔽babhamjatū🔽babhamjathā
['BO_T12_D4289:171b-1', 'BO_T12_D4289:171b-2']	ra ram ktha /🔽ra ram dzi ba /	ra ram ktha / ra ram dzi ba /	babhamja🔽skandhi🔽ca skandhi
['BO_T12_D4289:171b-3']	ra ram dze /	ra ram dze /	ca skandhitū🔽ca skandhithā🔽ca skandhi🔽bandha🔽babandha🔽babandhatū🔽babandhathā🔽babandhi🔽damśa🔽damśatū🔽damśathā🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-4']	bhanydza / ba bham dza /	bhanydza / ba bham dza /	damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-5', 'BO_T12_D4289:171b-6']	ba bham dza tu:/🔽ba bham dzi tha /	ba bham dza tu:/ ba bham dzi tha /	damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-7']	ba bham dzi ba /	ba bham dzi ba /	damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-8']	skandir / tsa skanda /	skandir / tsa skanda /	damśa🔽damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-9']	tsa skanda tu:/ tsa skandi tha /	tsa skanda tu:/ tsa skandi tha /	damśa🔽damśa🔽damśa🔽damśa🔽damśa
