segmentnr	original	analyzed	folio	translated
['BO_T02_D1964:104a-8']	de yis gshin rje'i gzugs gnas pa'i //	de yis gshin rje'i gzugs gnas pa'i //	104a	who kills the victim who is in the form of Yama,
['BO_T02_D1964:104a-9']	bsgrub bya de bsad de'i sha khrag / zos 'thungs rus chog rkang gzhibs bsam //	bsgrub bya de bsad de'i sha khrag / zos 'thungs rus chog rkang gzhibs bsam //	104a	and one should imagine that one eats the flesh and blood, and chews the bones and sucks the marrow.
['BO_T02_D1964:104a-10']	sprul pa bya rgod gzugs can gyis //	sprul pa bya rgod gzugs can gyis //	104a	One should imagine that the emanation in the form of a vulture
['BO_T02_D1964:104a-11']	nang khrol phyung khyer khar song bsam //	nang khrol phyung khyer khar song bsam //	104a	removes the entrails and carries them off.
['BO_T02_D1964:104a-12', 'BO_T02_D1964:104a-13']	las ngan byed de dmyal bar 'gro //🔽mi gdung bya phyir de yi sems //	las ngan byed de dmyal bar 'gro // mi gdung bya phyir de yi sems //	104a	“That evildoer goes to hell.”🔽In order to avoid the suffering,🔽one should gather the mind of the victim
['BO_T02_D1964:104a-14']	rgyal ba'i gzugs su rang snying gi /'od kyis bsdus te rgyal ba yi //	rgyal ba'i gzugs su rang snying gi /'od kyis bsdus te rgyal ba yi //	104a	with light from one’s heart in the form of a victor.
['BO_T02_D1964:104a-15']	zhing sar khyer nas bkod par bsam //	zhing sar khyer nas bkod par bsam //	104a	and having carried it to the field, imagine it is planted.
['BO_T02_D1964:104a-16']	de ltar las kyi tshul de nyid //	de ltar las kyi tshul de nyid //	104a	Thus, this very method of action
['BO_T02_D1964:104a-17']	sdig pa can la dgongs pas gsungs //	sdig pa can la dgongs pas gsungs //	104a	is taught with the intention for the sinful.
['BO_T02_D1964:104a-18']	yang na gshin rje'i sgom lugs gzhan //	yang na gshin rje'i sgom lugs gzhan //	104a	Or, another system of meditating on Yama
['BO_T02_D1964:104a-19']	zhal gcig phyag gnyis g-yas zhags pa //	zhal gcig phyag gnyis g-yas zhags pa //	104a	is one-faced, two-armed, with a noose in the right
['BO_T02_D1964:104a-20']	g-yon pa sdigs mdzub ldan pa la //	g-yon pa sdigs mdzub ldan pa la //	104a	and a threatening forefinger in the left,
['BO_T02_D1964:104a-21']	dbu rgyan rang rang rigs bdag go //	dbu rgyan rang rang rigs bdag go //	104a	with the head ornament of the lord of one's own family.
['BO_T02_D1964:104a-22']	so so'i sngags kyi dbye ba ni //	so so'i sngags kyi dbye ba ni //	104a	The individual mantra divisions
['BO_T02_D1964:104a-23']	gsal bar bris pa 'di yin no //	gsal bar bris pa 'di yin no //	104a	are clearly written here.
['BO_T02_D1964:104a-24']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	104a	Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1964:104a-25']	che ge mo sh'anti dku ru sv'a h'a /	che ge mo sh'anti dku ru sv'a h'a /	104a	So-and-so's śānti kuru svāhā
['BO_T02_D1964:104a-26']	'di ni las kyi bzlas pa dang // 'khor lo rtsibs bcu drug pa spel la //	'di ni las kyi bzlas pa dang // 'khor lo rtsibs bcu drug pa spel la //	104a	This is the mantra recitation for action, and the wheel with sixteen spokes is expanded.
['BO_T02_D1964:104a-27']	dgod pa'i sngags //	dgod pa'i sngags //	104a	The mantra for arranging is:
['BO_T02_D1964:104a-28']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat boo shat che ge mo bushtim ku ru boo shat dang // aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat boo shat che ge mo bushtim ku ru boo shat dang // aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	104a	Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ vauṣaṭ, so-and-so's buṣṭiṃ kuru vauṣaṭ, and oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1964:104a-29']	ho che ge mo dza: dza hr'i wa sham ku ru ho:/	ho che ge mo dza: dza hr'i wa sham ku ru ho:/	104a	So-and-so, jva jva, hri va sha na kuru ho.
['BO_T02_D1964:104a-30']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	104a	Om hri shri vikrita ana na hum hum phat phat.
['BO_T02_D1964:104a-31']	boo shat che ge mo sha na ya ba sha na ya /	boo shat che ge mo sha na ya ba sha na ya /	104a	Booshta, so-and-so, shana ya vasha na ya.
['BO_T02_D1964:104a-32']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	104a	Om hri shri vikrita ana na hum hum phat phat.
['BO_T02_D1964:104a-33']	hr'i: bud med che ge mo a'a karsha ya hr'i:/	hr'i: bud med che ge mo a'a karsha ya hr'i:/	104a	Hri, so-and-so woman, akarshaya hri.
['BO_T02_D1964:104a-34']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat dza:/	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat dza:/	104a	Om hri shri vikrita ana na hum hum phat phat ja.
['BO_T02_D1964:104a-35']	skyes pa che go mo la a'a karsha ya dza:/	skyes pa che go mo la a'a karsha ya dza:/	104a	So-and-so man, akarshaya ja.
['BO_T02_D1964:104a-36']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	104a	Om hri shri vikrita ana na hum hum phat phat.
['BO_T02_D1964:104a-37']	lam che ge mo rang gi gnas dang bcas pa //	lam che ge mo rang gi gnas dang bcas pa //	104a	Lam, so-and-so, with his abode,
['BO_T02_D1964:104a-38']	stam bha ya lam /	stam bha ya lam /	104a	stambhaya lam.
['BO_T02_D1964:104a-39']	drag po'i 'khor lo 'og ma'i //	drag po'i 'khor lo 'og ma'i //	104a	The lower fierce wheel:
['BO_T02_D1964:104a-40', 'BO_T02_D1964:104a-41']	aom hr'i: shtri: wi kri t'a na na h'u m h'um phat phat h'um che ge mo m'a ra ya phat /🔽steng ma'i / aom hr'i ;	aom hr'i: shtri: wi kri t'a na na h'u m h'um phat phat h'um che ge mo m'a ra ya phat / steng ma'i / aom hr'i ;	104a	Om hri shri vikrita ana na hum hum phat phat hum so-and-so mara ya phat.
['BO_T02_D1964:104a-42', 'BO_T02_D1964:104a-43']	shtri: wi kri t'a na na h'um h'um phat phat /🔽h'um che ge mo m'a ra ya h'um /	shtri: wi kri t'a na na h'um h'um phat phat / h'um che ge mo m'a ra ya h'um /	104a	The upper: Om hri shri vikrita ana na hum hum phat phat.🔽Hum so-and-so mara ya hum.
['BO_T02_D1964:104a-44']	aom che ge sv'a h'a //	aom che ge sv'a h'a //	104a	Om so-and-so svaha.
['BO_T02_D1964:104a-45', 'BO_T02_D1964:104a-46']	boo shat che ge mo boo shat /🔽lam che go mo lam /	boo shat che ge mo boo shat / lam che go mo lam /	104a	The word bho is placed in the middle.🔽The word lama is placed in the middle.
['BO_T02_D1964:104a-47']	ho che ge mo ho //	ho che ge mo ho //	104a	The word ho is placed in the middle.🔽The word ja is placed in the middle.🔽The word hrih is placed in the middle.
['BO_T02_D1964:104a-48', 'BO_T02_D1964:104b-0']	dza: che ge mo dza: hr'i: che ge mo hr'i: dbus kyi re'u mig grva bzhi dang // gsum pa bcu drug pa la ni //🔽spel ba'i sngags @104b su shes par bya //	dza: che ge mo dza: hr'i: che ge mo hr'i: dbus kyi re'u mig grva bzhi dang // gsum pa bcu drug pa la ni // spel ba'i sngags @104b su shes par bya //	104a	The middle square, the four corners, and the third and sixteenth squares are known as the augmented squares.
['BO_T02_D1964:104b-1']	ring po dag ni spel ba ste //	ring po dag ni spel ba ste //	104b	The long vowels are augmented.
['BO_T02_D1964:104b-2']	las dus bzlas pa de ltar ro //	las dus bzlas pa de ltar ro //	104b	 This is the recitation at the time of action.
['BO_T02_D1964:104b-3']	gru bzhi dang gsum pa'i phyogs bcu drug spel lo //	gru bzhi dang gsum pa'i phyogs bcu drug spel lo //	104b	The four corners and the third and sixteenth squares are augmented.
['BO_T02_D1964:104b-4']	gshed nag 'khor lo'i man ngag / slob dpon chen po n'a ga bo dhis mdzad pa rdzogs so /	gshed nag 'khor lo'i man ngag / slob dpon chen po n'a ga bo dhis mdzad pa rdzogs so /	104b	 The Instructions of the Wheel of Black Yamari, composed by the great master Nagarjuna, is complete.
['BO_T02_D1964:104b-5']	// / lo ts'a ba dge slong chos rab kyis bsgyur /	// / lo ts'a ba dge slong chos rab kyis bsgyur /	104b	Translated by the translator-monk Chörap.
