segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:211a-3']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	211a	Homage to the noble Avalokiteśvara,
['BO_K12_D0724_H0711:211a-4', 'BO_K12_D0724_H0711:211a-5']	bo dhi satv'a ya /🔽mah'a sv'atv'a ya /	bo dhi satv'a ya / mah'a sv'atv'a ya /	211a	the bodhisattva,🔽the great being,
['BO_K12_D0724_H0711:211a-6']	mah'a ka ru ni k'a ya /	mah'a ka ru ni k'a ya /	211a	the great compassionate one.🔽Tadyathā:
['BO_K12_D0724_H0711:211a-7']	tadya th'a / bi mukte te dze /	tadya th'a / bi mukte te dze /	211a	vimukte tejā,
['BO_K12_D0724_H0711:211a-8']	aa bha ya dharma /	aa bha ya dharma /	211a	abhayadharma,
['BO_K12_D0724_H0711:211a-9']	ra si gu na s'a ga ra padme ma na si /	ra si gu na s'a ga ra padme ma na si /	211a	rasī guṇasāgara padme manaḥ,
['BO_K12_D0724_H0711:211a-10']	brahmentra pra ti banna ma ho tya ta /	brahmentra pra ti banna ma ho tya ta /	211a	brahmendra pratīhaṇo mahāhotya.
['BO_K12_D0724_H0711:211a-11']	tadya th'a / d'a ma na /	tadya th'a / d'a ma na /	211a	Tadyathā:
['BO_K12_D0724_H0711:211a-12']	d'a ma ni /	d'a ma ni /	211a	dāmana,🔽dāmani,
['BO_K12_D0724_H0711:211a-13', 'BO_K12_D0724_H0711:211a-14']	tu ru tu ru /🔽tishtha tishtha / ma dhu ma dhu /	tu ru tu ru / tishtha tishtha / ma dhu ma dhu /	211a	turu turu,🔽tiṣṭha tiṣṭha,🔽madhu madhu,
['BO_K12_D0724_H0711:211a-15']	mad dhi / mad dhi /	mad dhi / mad dhi /	211a	madhi madhi,
['BO_K12_D0724_H0711:211a-16']	sarba k'a tyam ku ru sv'ah'a /	sarba k'a tyam ku ru sv'ah'a /	211a	sarvakāryaṃ kuru svāhā.
['BO_K12_D0724_H0711:211a-17']	'di ni mthu chen po thob pa yon tan gyi rgyan zhes bya ba /	'di ni mthu chen po thob pa yon tan gyi rgyan zhes bya ba /	211a	This is the attainment of great power, the Ornament of Qualities,
['BO_K12_D0724_H0711:211a-18']	sems can thams cad kyi 'dod pa'i don thams cad sbyin pa /	sems can thams cad kyi 'dod pa'i don thams cad sbyin pa /	211a	He grants all the desired aims of all sentient beings.
['BO_K12_D0724_H0711:211a-19']	gang rig pa'i rgyal po yon tan rgyan 'di rtag tu dran par 'gyur ba de dus ring por mi thogs par las thams cad byed par 'gyur ro //	gang rig pa'i rgyal po yon tan rgyan 'di rtag tu dran par 'gyur ba de dus ring por mi thogs par las thams cad byed par 'gyur ro //	211a	He who always remembers this ornament of qualities, the king of awareness mantras, will not be long in becoming one who accomplishes all activities.
['BO_K12_D0724_H0711:211a-20']	de nas 'di'i sgrub thabs kyi cho gar 'gyur te sngar brjod pa'i cho gas bcom ldan 'das 'od dpag med thub pa'i ras ris 'drir gzhug go /	de nas 'di'i sgrub thabs kyi cho gar 'gyur te sngar brjod pa'i cho gas bcom ldan 'das 'od dpag med thub pa'i ras ris 'drir gzhug go /	211a	Then, the ritual procedure for his practice will be as follows: By the procedure described previously, one should have painted the Blessed Amitābha, the Sage.
['BO_K12_D0724_H0711:211a-21']	'dab ma stong pa la skyil mo krung gis bzhugs pa /	'dab ma stong pa la skyil mo krung gis bzhugs pa /	211a	He should be painted seated cross-legged on a thousand-petaled lotus,🔽as if teaching the Dharma.
['BO_K12_D0724_H0711:211a-22']	chos ston par mdzad bzhin pa 'drir gzhug par bya'o; ;g-yas kyi gzhogs su 'phags pa spyan ras gzigs dbang phyug padma la bzhugs pa /	chos ston par mdzad bzhin pa 'drir gzhug par bya'o; ;g-yas kyi gzhogs su 'phags pa spyan ras gzigs dbang phyug padma la bzhugs pa /	211a	To his right, one should paint the noble Avalokiteśvara, seated on a lotus,
['BO_K12_D0724_H0711:211a-23']	sku mdog dkar po /	sku mdog dkar po /	211a	white in color,
['BO_K12_D0724_H0711:211a-24']	ral pa'i cod pan 'chang ba /	ral pa'i cod pan 'chang ba /	211a	wearing a crown of hair,
['BO_K12_D0724_H0711:211b-0']	@211b bcom ldan 'das la phyag 'tshal bzhin pa'o //	@211b bcom ldan 'das la phyag 'tshal bzhin pa'o //	211b	bowing to the Blessed One.
['BO_K12_D0724_H0711:211b-1']	de'i 'og tu sgrub pa po lag na spos phor thogs pa pus mo btsugs pa ste sngar bzhin no //	de'i 'og tu sgrub pa po lag na spos phor thogs pa pus mo btsugs pa ste sngar bzhin no //	211b	Below him, the practitioner should be painted kneeling and holding an incense burner, as before.
['BO_K12_D0724_H0711:211b-2']	ring bsrel dang bcas pa'i mchod rten du ras ris de bzhugs su gsol nas tshes grangs dang / byed pa dang / yud tsam dge bas gso sbyong yan lag brgyad pa dang / byams pa la gnas te mchod pa chen po byas te zla ba nya la stong phrag bcur bzlas par bya'o //	ring bsrel dang bcas pa'i mchod rten du ras ris de bzhugs su gsol nas tshes grangs dang / byed pa dang / yud tsam dge bas gso sbyong yan lag brgyad pa dang / byams pa la gnas te mchod pa chen po byas te zla ba nya la stong phrag bcur bzlas par bya'o //	211b	Having installed the painting in a stūpa together with relics, on an auspicious day, at an auspicious time, having observed the eight-part poṣadha vow, and having dwelt in loving kindness, one should make a great offering and recite [the mantra] ten thousand times on the full moon day.
['BO_K12_D0724_H0711:211b-3']	'dis sngon du bsnyen pa byas na mchod rten de nyid la padma re re la yongs su bzlas nas ras ris kyi spyan sngar dbul bar bya'o //	'dis sngon du bsnyen pa byas na mchod rten de nyid la padma re re la yongs su bzlas nas ras ris kyi spyan sngar dbul bar bya'o //	211b	Having performed the preliminary practice with this [mantra], one should offer one lotus flower each time, having recited [the mantra] over it, in front of the painting.
['BO_K12_D0724_H0711:211b-4']	nyi ma re re la stong dbul bar bya ste gang tshes gcig nas brtsams nas ji srid bcu gnyis kyi bar du'o //	nyi ma re re la stong dbul bar bya ste gang tshes gcig nas brtsams nas ji srid bcu gnyis kyi bar du'o //	211b	One should offer one thousand [flowers] each day, from the first day of the lunar month up to the twelfth.
['BO_K12_D0724_H0711:211b-5']	mtshan mo gsum du smyung bar gnas pas ras ris la mchod pa rgya chen po byas nas zho dang / sbrang rtsi dang / mar gyis btags pa'i padma dkar po stong phrag gsum sbyin sreg bya'o //	mtshan mo gsum du smyung bar gnas pas ras ris la mchod pa rgya chen po byas nas zho dang / sbrang rtsi dang / mar gyis btags pa'i padma dkar po stong phrag gsum sbyin sreg bya'o //	211b	Having observed a three-night fast, having made a great offering to the painting, one should offer into the fire three thousand white lotuses smeared with curds, honey, and ghee.
['BO_K12_D0724_H0711:211b-6', 'BO_K12_D0724_H0711:212a-0']	ras ris kyi phreng ba g-yo ba dang / mar me 'phel te gzhan du 'phro bar byed na 'di ni dngos grub kyi mtshan ma ste rgyal srid chen po rnyed do; ;ma grub na yul rnyed do //🔽bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal @212a *//	ras ris kyi phreng ba g-yo ba dang / mar me 'phel te gzhan du 'phro bar byed na 'di ni dngos grub kyi mtshan ma ste rgyal srid chen po rnyed do; ;ma grub na yul rnyed do // bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal @212a *//	211b	If the painting trembles, the lamps increase and spread out, this is a sign of accomplishment: one will obtain a great kingdom.🔽If it is not accomplished, one will obtain a country.
['BO_K12_D0724_H0711:212a-1', 'BO_K12_D0724_H0711:212a-2']	po las nges par skyes pa yon tan gyi rgyan zhes bya ba'i rig pa'i rgyal po chen po yongs su rdzogs so ////🔽de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug slar yang yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po chen po sgom bzhin du bcom ldan 'das ma rtog pa'i rgyal po chen por bde ba can gyi bkod pa	po las nges par skyes pa yon tan gyi rgyan zhes bya ba'i rig pa'i rgyal po chen po yongs su rdzogs so //// de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug slar yang yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po chen po sgom bzhin du bcom ldan 'das ma rtog pa'i rgyal po chen por bde ba can gyi bkod pa	212a	The great king of knowledge mantras called “The Ornament of Qualities” is completely finished.
['BO_K12_D0724_H0711:212a-3']	zhes bya ba'i rig pa'i rgyal po gsungs so //	zhes bya ba'i rig pa'i rgyal po gsungs so //	212a	Then the bodhisattva mahāsattva Ārya Avalokiteśvara, again contemplating the great king of samādhis called “Endowed with Vastness,” spoke the great king of knowledge mantras called “The Array of Sukhāvatī” of the Blessed Lady, the great queen of knowledge mantras.
['BO_K12_D0724_H0711:212a-4']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	212a	Namo ratnatrayāya.
['BO_K12_D0724_H0711:212a-5']	na mo aa mi t'a bha ya /	na mo aa mi t'a bha ya /	212a	Namo amitābhāya.
['BO_K12_D0724_H0711:212a-6']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	212a	Tathāgatāya.
['BO_K12_D0724_H0711:212a-7']	aargha te samya ksam buddha ya /	aargha te samya ksam buddha ya /	212a	Arhate samyaksaṃbuddhāya.
['BO_K12_D0724_H0711:212a-8']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	212a	Namo 'ryāvalokiteśvarāya.
['BO_K12_D0724_H0711:212a-9', 'BO_K12_D0724_H0711:212a-10']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	212a	Bodhisattvāya.🔽Mahāsattvāya.
['BO_K12_D0724_H0711:212a-11']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	212a	Mahākāruṇikāya.
['BO_K12_D0724_H0711:212a-12']	auddha pra dzva li ta dza t'a ya su kh'a batyam/	auddha pra dzva li ta dza t'a ya su kh'a batyam/	212a	Udāpradhvastalitājñānasukhatāyai.
['BO_K12_D0724_H0711:212a-13']	pra mo tsa te /	pra mo tsa te /	212a	Pramocayate.
['BO_K12_D0724_H0711:212a-14']	tadya th'a / bha ga wa te /	tadya th'a / bha ga wa te /	212a	Tadyathā.🔽Bhagavate.
['BO_K12_D0724_H0711:212a-15']	aa mi t'a bh'a sa ya /	aa mi t'a bh'a sa ya /	212a	Amitābha.
['BO_K12_D0724_H0711:212a-16']	b'a d'a m'u le /	b'a d'a m'u le /	212a	Vādāmule.
['BO_K12_D0724_H0711:212a-17']	ma ma tsa hri da ya /	ma ma tsa hri da ya /	212a	Mama hṛdaye.
['BO_K12_D0724_H0711:212a-18']	pra ti grihna bha ga p'a na /	pra ti grihna bha ga p'a na /	212a	Prati-gṛhṇa bhagavān.
['BO_K12_D0724_H0711:212a-19']	ma ma aa nu /	ma ma aa nu /	212a	Mama anu.
['BO_K12_D0724_H0711:212a-20']	kamba mu sa t'a ya /	kamba mu sa t'a ya /	212a	Kampa musatāya.🔽Tadyathā.
['BO_K12_D0724_H0711:212a-21']	tadya th'a / s'a dhu s'a dhu /	tadya th'a / s'a dhu s'a dhu /	212a	Sadhu sadhu.
['BO_K12_D0724_H0711:212a-22', 'BO_K12_D0724_H0711:212a-23']	sushthu pri shya mi ti lam bha lang+gha dzyo ti shpa ba ti /🔽bi bhu dha padma ha st'a ya su me su me /	sushthu pri shya mi ti lam bha lang+gha dzyo ti shpa ba ti / bi bhu dha padma ha st'a ya su me su me /	212a	Suśthu priya miti labha laṅgha jyotiṣpavat.🔽Vibhūta padma hasatāya. Sume sume.
['BO_K12_D0724_H0711:212a-24']	bi su ma gi ri gi ri ni sv'ah'a /	bi su ma gi ri gi ri ni sv'ah'a /	212a	Visum giri giri ni svāhā.
['BO_K12_D0724_H0711:212a-25']	'di ni mthu chen po thob pa bde ba can gyi bkod pa zhes bya ba rig pa'i rgyal po chen po bzlas pa tsam gyis 'jigs pa thams cad las srung ba'o //	'di ni mthu chen po thob pa bde ba can gyi bkod pa zhes bya ba rig pa'i rgyal po chen po bzlas pa tsam gyis 'jigs pa thams cad las srung ba'o //	212a	This is the great power, the great king of spells called “The Array of Sukhāvatī,” which merely by being recited protects from all fears.
['BO_K12_D0724_H0711:212b-0']	'di'i cho ga ni bla @212b gab med par shing gcig gi 'og tu bum pa tsam gyi mchod rten byas nas de'i spyan sngar aa ga ru 'bum gyi sbyin sreg bya'o //	'di'i cho ga ni bla @212b gab med par shing gcig gi 'og tu bum pa tsam gyi mchod rten byas nas de'i spyan sngar aa ga ru 'bum gyi sbyin sreg bya'o //	212b	Its rite: Under a solitary tree, in an open space, one should make a stūpa the size of a pot, and in front of it, one should perform a burnt offering of aloeswood one hundred thousand times.
['BO_K12_D0724_H0711:212b-1']	gang gi don du sbyin sreg byas pa de'i mchog rnyed do //	gang gi don du sbyin sreg byas pa de'i mchog rnyed do //	212b	One will obtain the highest of whatever one performs the burnt offering for.
['BO_K12_D0724_H0711:212b-2']	rgyal po'am / rgyal po'i blon po dbang du bya bar 'dod pas mchod rten gyi spyan sngar lan tshva'i gzugs brnyan gyi gzugs brnyan byas nas p'a la sha'i me la nyi ma gsum la lan bdun thun mtshams gsum du sbyin sreg byas na dbang du 'gyur ro //	rgyal po'am / rgyal po'i blon po dbang du bya bar 'dod pas mchod rten gyi spyan sngar lan tshva'i gzugs brnyan gyi gzugs brnyan byas nas p'a la sha'i me la nyi ma gsum la lan bdun thun mtshams gsum du sbyin sreg byas na dbang du 'gyur ro //	212b	If one wishes to enthrall a king or a king’s minister, in front of a stūpa, one should make an effigy of the target out of salt, and in the fire of cutch tree sticks, one should perform a burnt offering three times a day for three days, seven times each time. They will become enthralled.
['BO_K12_D0724_H0711:212b-3']	bud med dbang du bya bar 'dod na thang gi phyogs su yungs kar khrag gis btags pa rnams seng ldeng gi me la yungs kar dang / seng ldeng btags pa rnams kyi nyi ma gsum du thun mtshams gsum du stong rtsa brgyad sbyin sreg byas na dbang du 'gyur ro //	bud med dbang du bya bar 'dod na thang gi phyogs su yungs kar khrag gis btags pa rnams seng ldeng gi me la yungs kar dang / seng ldeng btags pa rnams kyi nyi ma gsum du thun mtshams gsum du stong rtsa brgyad sbyin sreg byas na dbang du 'gyur ro //	212b	If one wishes to enthrall a woman, one should offer into the fire sesame seeds smeared with blood three thousand and eight times during the three junctions of the day for three days.
['BO_K12_D0724_H0711:212b-4']	rgya mtshor 'gro ba'i chu klung gi bye ma la mchod rten sor bzhi tsam mam /	rgya mtshor 'gro ba'i chu klung gi bye ma la mchod rten sor bzhi tsam mam /	212b	One should make one thousand and eight stūpas, four fingerbreadths high,
['BO_K12_D0724_H0711:212b-5']	mtho gang tsam mam /	mtho gang tsam mam /	212b	or one cubit high,🔽or the size of a sugata cubit, on the sand of a river that flows into the ocean.🔽One should insert a life-wood stick and recite in front of each one, one thousand and eight times, with the rite of worship and so forth.
['BO_K12_D0724_H0711:212b-6', 'BO_K12_D0724_H0711:212b-7']	bde bar gshegs pa'i mtho gang gi tshad tsam pa brgyad lhag pa'i stong byas la srog shing phul te mchod pa la sogs pa'i cho gas re re'i spyan sngar stong rtsa brgyad bzlas par bya ste ji srid stong rtsa brgyad gnas pa na dong rtse stong stong rnyed🔽par 'gyur ro //	bde bar gshegs pa'i mtho gang gi tshad tsam pa brgyad lhag pa'i stong byas la srog shing phul te mchod pa la sogs pa'i cho gas re re'i spyan sngar stong rtsa brgyad bzlas par bya ste ji srid stong rtsa brgyad gnas pa na dong rtse stong stong rnyed🔽par 'gyur ro //	212b	As long as one recites one thousand and eight times, one will obtain one thousand cowries.
['BO_K12_D0724_H0711:213a-0']	rgya mtsho'i ngogs su mchod rten re re'i spyan sngar cho ga sngon du 'gro bas stong phrag brgyad bzlas na bcom ldan @213a *//	rgya mtsho'i ngogs su mchod rten re re'i spyan sngar cho ga sngon du 'gro bas stong phrag brgyad bzlas na bcom ldan @213a *//	213a	On the shore of the ocean, in front of each stūpa, one should recite [the mantra] eight thousand times, preceded by the rite.🔽
['BO_K12_D0724_H0711:213a-1']	'das 'phags pa spyan ras gzigs dbang phyug mthong ste mchog ci 'dod pa de stsol bar mdzad cing gang tshol ba de rnyed do //	'das 'phags pa spyan ras gzigs dbang phyug mthong ste mchog ci 'dod pa de stsol bar mdzad cing gang tshol ba de rnyed do //	213a	On the shore of the ocean, in front of each stūpa, one should recite [the mantra] eight thousand times, preceded by the rite. One will see the Blessed Noble Avalokiteśvara, and he will grant whatever boon one desires. One will obtain whatever one seeks.
['BO_K12_D0724_H0711:213a-2']	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa bde ba can gyi bkod pa zhes bya ba'i rig pa'i rgyal po chen po rdzogs so ////	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa bde ba can gyi bkod pa zhes bya ba'i rig pa'i rgyal po chen po rdzogs so ////	213a	The great king of knowledge mantras called The Array of Sukhāvatī, the Root Tantra of the Blessed Noble Tārā with Upright Hair is complete.
['BO_K12_D0724_H0711:213a-3']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug slar yang ting nge 'dzin de nyid sgom bzhin du bcom ldan 'das ma'i rtog pa'i rgyal po chen por dpa' bo ldan ma zhes bya ba rig pa'i rgyal po gsungs so //	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug slar yang ting nge 'dzin de nyid sgom bzhin du bcom ldan 'das ma'i rtog pa'i rgyal po chen por dpa' bo ldan ma zhes bya ba rig pa'i rgyal po gsungs so //	213a	Then the bodhisattva mahāsattva Avalokiteśvara, while still meditating on that very samādhi, spoke the knowledge king called Śūraladevi from the great king of tantras of the Blessed One.
['BO_K12_D0724_H0711:213a-4']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	213a	Homage to the Three Jewels.
['BO_K12_D0724_H0711:213a-5']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	213a	Homage to the Noble Avalokiteśvara.
['BO_K12_D0724_H0711:213a-6']	bo dhi satv'a yi; mah'a satv'a ya /	bo dhi satv'a yi; mah'a satv'a ya /	213a	Bodhisatva!🔽Mahāsatva!
['BO_K12_D0724_H0711:213a-7']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	213a	Mahākaruṇikāya!
['BO_K12_D0724_H0711:213a-8']	tadya th'a / shi ri bi si ri smri ti bat tsa ne /	tadya th'a / shi ri bi si ri smri ti bat tsa ne /	213a	Tadyathā: Śiriviśiri smṛtibuddhane!
['BO_K12_D0724_H0711:213a-9']	te dzo ba dha ni ha ra ha ra aa mu kam me ba sa m'a gatstsha tu ra ma ni /	te dzo ba dha ni ha ra ha ra aa mu kam me ba sa m'a gatstsha tu ra ma ni /	213a	Tejovadhani hara hara amukaṃ me vaśyānugaṃ kuru kuru!
['BO_K12_D0724_H0711:213a-10']	bi ra ma ni /	bi ra ma ni /	213a	Virāmani!🔽Virāsi!
['BO_K12_D0724_H0711:213a-11']	bi ra b'a si; mi ni soo /	bi ra b'a si; mi ni soo /	213a	Minisau!
['BO_K12_D0724_H0711:213a-12']	ta mu ta khe b'i barna sv'ah'a /	ta mu ta khe b'i barna sv'ah'a /	213a	Tamutkhapaye’naṃ svāhā!
['BO_K12_D0724_H0711:213a-13']	'di ni mthu chen po thob pa dang bcas pa dpa' bo dang ldan ma zhes bya ba'i rig pa'i rgyal mo chen mo sems can thams cad rjes su srung bar byed pa /	'di ni mthu chen po thob pa dang bcas pa dpa' bo dang ldan ma zhes bya ba'i rig pa'i rgyal mo chen mo sems can thams cad rjes su srung bar byed pa /	213a	This is the great queen of incantations called “Endowed with Heroism and Accomplishing Great Power,” which protects all beings.
['BO_K12_D0724_H0711:213b-0']	rgyal ba mchog gi sras rnams kyis gang dpa' ba dang ldan pa'i rig pa 'di rtag tu dran pa de nor gyi dngos grub nges par de'i @213b brtson pa dang bcas pa dang / de'i 'dod pa las 'grub bo //	rgyal ba mchog gi sras rnams kyis gang dpa' ba dang ldan pa'i rig pa 'di rtag tu dran pa de nor gyi dngos grub nges par de'i @213b brtson pa dang bcas pa dang / de'i 'dod pa las 'grub bo //	213b	The supreme victors’ sons, those endowed with heroism, always remember this incantation. It will certainly accomplish their wealth and power, their desires, and their efforts.
['BO_K12_D0724_H0711:213b-1']	'di'i sgrub thabs kyi cho gar 'gyur te bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi wang gis 'drir gzhug par bya ste padma'i gdan la phyag na padma ste g-yas pas mi 'jigs pa sbyin pa /	'di'i sgrub thabs kyi cho gar 'gyur te bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi wang gis 'drir gzhug par bya ste padma'i gdan la phyag na padma ste g-yas pas mi 'jigs pa sbyin pa /	213b	“This is the ritual of the sādhana: One should have the Blessed Noble Avalokiteśvara painted with vermilion on a lotus seat, holding a lotus in his hand, granting fearlessness,
['BO_K12_D0724_H0711:213b-2']	rgyan thams cad kyis rnam par brgyan pa'o //	rgyan thams cad kyis rnam par brgyan pa'o //	213b	and adorned with all the ornaments.
['BO_K12_D0724_H0711:213b-3']	de'i g-yas su sgrub pa po ste sngar bzhin no //	de'i g-yas su sgrub pa po ste sngar bzhin no //	213b	To his right is the practitioner, as before.
['BO_K12_D0724_H0711:213b-4']	ras ris de ring bsrel dang bcas pa'i mchod rten la dri dang / bdug pa dang / phreng ba phul nas nyin mtshan du smyung bar gnas par zla ba nya la 'o thug gi kham phor bcu gnyis phul nas aa ga ru'i bdug spos dbul lo //	ras ris de ring bsrel dang bcas pa'i mchod rten la dri dang / bdug pa dang / phreng ba phul nas nyin mtshan du smyung bar gnas par zla ba nya la 'o thug gi kham phor bcu gnyis phul nas aa ga ru'i bdug spos dbul lo //	213b	Having offered incense, perfume, and garlands to the painting in a stūpa containing relics, one should fast for a day and night, and on the full moon offer twelve handfuls of rice gruel. One should offer aloeswood incense.
['BO_K12_D0724_H0711:213b-5']	de nas ku sha'i khres la 'dug ste stong rtsa brgyad bzlas par bya'o //	de nas ku sha'i khres la 'dug ste stong rtsa brgyad bzlas par bya'o //	213b	Then, sitting on a bundle of kuśa grass, one should recite [the mantra] one thousand and eight times.
['BO_K12_D0724_H0711:213b-6']	sngon du bsnyen pa byas par 'gyur ro //	sngon du bsnyen pa byas par 'gyur ro //	213b	One will have completed the preliminary practice.
['BO_K12_D0724_H0711:213b-7']	las thams cad kyi dngos sgrub ni 'di nyid kyi cho gas 'bum bzlas par bya'o //	las thams cad kyi dngos sgrub ni 'di nyid kyi cho gas 'bum bzlas par bya'o //	213b	For the accomplishment of all activities, one should recite [the mantra] one hundred thousand times using this very ritual.
['BO_K12_D0724_H0711:213b-8']	phyi nas ras ris kyi spyan sngar dkyil 'khor nye bar byugs te sna ma'i me tog re re la yongs su bzlas nas dkyil 'khor du gtor bar bya'o //	phyi nas ras ris kyi spyan sngar dkyil 'khor nye bar byugs te sna ma'i me tog re re la yongs su bzlas nas dkyil 'khor du gtor bar bya'o //	213b	Later, in front of the painting, one should anoint the maṇḍala, and having incanted each jasmine flower, one should cast it into the maṇḍala.
['BO_K12_D0724_H0711:213b-9']	de lta bu nyi ma bdun du thun gsum du ji srid stong rtsa brgyad byas na nyi ma bdun pa la gang 'dod pa de dbang du 'gyur ro //	de lta bu nyi ma bdun du thun gsum du ji srid stong rtsa brgyad byas na nyi ma bdun pa la gang 'dod pa de dbang du 'gyur ro //	213b	In this way, for seven days, three times a day, one should do this for as long as it takes to complete eight thousand [recitations]. On the seventh day, whoever one desires will be enthralled.
['BO_K12_D0724_H0711:213b-10']	ras ris kyi spyan sngar aa ga ru nag po 'bum phrag gsum sbyin sreg byas na rgyal srid rnyed do //	ras ris kyi spyan sngar aa ga ru nag po 'bum phrag gsum sbyin sreg byas na rgyal srid rnyed do //	213b	In front of the painting, one should offer into the fire three hundred thousand sticks of black agarwood. One will obtain a kingdom.
['BO_K12_D0724_H0711:214a-0']	ma grub na grong @214a *//	ma grub na grong @214a *//	214a	If one does not succeed, one will obtain a village.
