segmentnr	original	analyzed	folio	translated
['BO_K12_D0844_H0808:396b-2']	de dag re re las kyang sprul pa dang yang sprul bsam gyis mi khyab pa rab tu snang bar mdzad pa /	de dag re re las kyang sprul pa dang yang sprul bsam gyis mi khyab pa rab tu snang bar mdzad pa /	396b	Each of them manifests an inconceivable number of emanations and further emanations.
['BO_K12_D0844_H0808:396b-3']	'jig rten gyi khams kyi dregs pa can lha'i tshogs dang / bdud dang / gshin rje dang / srin po dang / gnod sbyin dang / gza' bdud dang / klu dang / rgyal po dang / ging dang / ma mo chen mo rnams dang / mkha' 'gro'i tshogs dang /	'jig rten gyi khams kyi dregs pa can lha'i tshogs dang / bdud dang / gshin rje dang / srin po dang / gnod sbyin dang / gza' bdud dang / klu dang / rgyal po dang / ging dang / ma mo chen mo rnams dang / mkha' 'gro'i tshogs dang /	396b	The hosts of arrogant ones in the world, the gods, demons, Yama, rākṣasas, yakṣas, planetary spirits, nāgas, kings, kiṃkaras, great mātṛkās, and hosts of ḍākinīs,
['BO_K12_D0844_H0808:396b-4']	ru tra dang / mu stegs dang / srog gi bdag po dang / nor gyi bdag po dang / tshe'i bdag po dang / sngags kyi bdag po dang / srid pa'i bdag po dang / gzhan yang 'jig rten gyi khams thams cad dang / dur khrod chen po dang /	ru tra dang / mu stegs dang / srog gi bdag po dang / nor gyi bdag po dang / tshe'i bdag po dang / sngags kyi bdag po dang / srid pa'i bdag po dang / gzhan yang 'jig rten gyi khams thams cad dang / dur khrod chen po dang /	396b	Rudras, tīrthikas, lords of life, lords of wealth, lords of longevity, lords of mantra, lords of existence, and others in all the worlds, the great charnel grounds,
['BO_K12_D0844_H0808:396b-5']	yul chen po dang / 'dzam bu'i gling gi mtha' 'khob kyi sa dang / ri'i rgyal po dang / ri phra mo dang / rgya mtsho dang / chu bran dang / yongs su 'du ba'i shing dang / nags tshal chen po dang / gnas phra mo bsam gyis mi khyab pa dag na gnas pa'i 'jig rten gyi dregs pa can pho dang mo'i rnam par 'dug pa dang /	yul chen po dang / 'dzam bu'i gling gi mtha' 'khob kyi sa dang / ri'i rgyal po dang / ri phra mo dang / rgya mtsho dang / chu bran dang / yongs su 'du ba'i shing dang / nags tshal chen po dang / gnas phra mo bsam gyis mi khyab pa dag na gnas pa'i 'jig rten gyi dregs pa can pho dang mo'i rnam par 'dug pa dang /	396b	The male and female worldly arrogant ones who dwell there,🔽together with their retinues, their special movements, their servants, and their hosts of attendants, quickly emerged from their own abodes with minds of fear, terror, and anxiety, and with minds of discipline.
['BO_K12_D0844_H0808:397a-0']	gtso bo dang / 'khor dang / khyad par rgyu ba dang / bran dang / g-yog gi tshogs dang bcas pa dag gis rang rang gi gnas nas myur bar dngang zhing skrag la 'jigs pa dang yang ba'i sems dang / dul ba'i sems kyis thon te bcom ldan 'das @397a *//	gtso bo dang / 'khor dang / khyad par rgyu ba dang / bran dang / g-yog gi tshogs dang bcas pa dag gis rang rang gi gnas nas myur bar dngang zhing skrag la 'jigs pa dang yang ba'i sems dang / dul ba'i sems kyis thon te bcom ldan 'das @397a *//	397a	In the presence of the Blessed One,
['BO_K12_D0844_H0808:397a-1']	de'i spyan sngar rlung drag po'i shugs kyis rab tu bskyod pa'i shing bal gyi 'dab ma bzhin du rang dbang med par lhags par gyur te /	de'i spyan sngar rlung drag po'i shugs kyis rab tu bskyod pa'i shing bal gyi 'dab ma bzhin du rang dbang med par lhags par gyur te /	397a	they arrived without control, like cotton fluff being violently shaken by the force of a strong wind.
['BO_K12_D0844_H0808:397a-2']	phyogs bcu'i 'jig rten gyi khams ma lus pa dang / khyad par du mi mjed kyi 'jig rten gyi khams na gling bzhi dang / rgya mtsho chen po dang / rol pa'i chu klu'i gnas dang bcas pa ri rab chen po dang / ri bdun gyi gnod sbyin gyi tshogs dang /	phyogs bcu'i 'jig rten gyi khams ma lus pa dang / khyad par du mi mjed kyi 'jig rten gyi khams na gling bzhi dang / rgya mtsho chen po dang / rol pa'i chu klu'i gnas dang bcas pa ri rab chen po dang / ri bdun gyi gnod sbyin gyi tshogs dang /	397a	In all the worlds of the ten directions, and in particular in the world system of Patient Endurance, in the four continents, in the great oceans, in the abodes of the nāgas, in the great Mount Meru, in the abodes of the yakṣas of the seven mountains,
['BO_K12_D0844_H0808:397a-3']	lha'i gnas 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang bcas pa dang / dmyal ba dang / yi dvags dang / byol song gi gnas na gnas pa dang / dzam bu'i gling gi sa'i chan gnas pa'i dregs pa can rnams so so nas rang rang gi mdun na drag po chen po'i sku gzi byin dpag tu med pa /	lha'i gnas 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang bcas pa dang / dmyal ba dang / yi dvags dang / byol song gi gnas na gnas pa dang / dzam bu'i gling gi sa'i chan gnas pa'i dregs pa can rnams so so nas rang rang gi mdun na drag po chen po'i sku gzi byin dpag tu med pa /	397a	in the abodes of the gods of the desire realm, the form realm, and the formless realm, in the abodes of the hell beings, pretas, and animals, and in the abodes of the haughty ones who live in Jambudvīpa, each one saw in front of them the immeasurable splendor of the body of Maheśvara.
['BO_K12_D0844_H0808:397a-4']	gzhan dag gis nye ba'i thugs mi thub pa re re 'dug pa mthong ste /	gzhan dag gis nye ba'i thugs mi thub pa re re 'dug pa mthong ste /	397a	Others could not bear his presence.
['BO_K12_D0844_H0808:397a-5']	de dag thams cad tha dad du rang rang gi sde dpon chen po rnams la skyabs su 'gro bar byed do /	de dag thams cad tha dad du rang rang gi sde dpon chen po rnams la skyabs su 'gro bar byed do /	397a	All of them went to their own great leaders for refuge.
['BO_K12_D0844_H0808:397a-6']	sde dpon chen po rnams ni /	sde dpon chen po rnams ni /	397a	The great leaders
['BO_K12_D0844_H0808:397a-7']	'jigs byed chen po'i sku gsang ba pa'i bdag po de la rang gi 'khor dang bcas te skyabs su 'gro bar byed de /	'jigs byed chen po'i sku gsang ba pa'i bdag po de la rang gi 'khor dang bcas te skyabs su 'gro bar byed de /	397a	all go for refuge to the Lord of Secrets, the body of the great terrifying one.
['BO_K12_D0844_H0808:397b-0']	thams cad kyi rang rang gi gzugs dang / longs spyod dang / 'khor dang / rgyan dang / bzhon pa dang / gnas dang nye bar bde bar @397b spyod pa 'phrin las khyad par ma lus par ston cing /	thams cad kyi rang rang gi gzugs dang / longs spyod dang / 'khor dang / rgyan dang / bzhon pa dang / gnas dang nye bar bde bar @397b spyod pa 'phrin las khyad par ma lus par ston cing /	397b	All of them show their own forms, enjoyments, retinues, ornaments, mounts, abodes, and the activities that are their personal enjoyments.
['BO_K12_D0844_H0808:397b-1', 'BO_K12_D0844_H0808:397b-2']	ming gi snying po rnams mngon du phyung ste smras so //🔽mah'a de ba ae dza /	ming gi snying po rnams mngon du phyung ste smras so // mah'a de ba ae dza /	397b	They reveal their own names and essence.🔽Mahādeva eja
['BO_K12_D0844_H0808:397b-3', 'BO_K12_D0844_H0808:397b-4']	au ma de ba ae dza /🔽dhu dra ma du phrag dza /	au ma de ba ae dza / dhu dra ma du phrag dza /	397b	Umādeva eja🔽Dhūma mukha praja
['BO_K12_D0844_H0808:397b-5']	dun ti ma du dza /	dun ti ma du dza /	397b	Dunti mukha ja
['BO_K12_D0844_H0808:397b-6']	zhes 'jig rten gyi dbang phyug chen po yab yum bdud pho mo dang bcas pa rnams kyi rang rang gi ming phul ba'o /	zhes 'jig rten gyi dbang phyug chen po yab yum bdud pho mo dang bcas pa rnams kyi rang rang gi ming phul ba'o /	397b	Thus the great lords of the world, the male and female māras, each offer their own names.
['BO_K12_D0844_H0808:397b-7']	de nas gshin rje'i ded dpon rang gi tshogs dang bcas pas rang rang gi ming dang srog dang bcas pa yul ba /	de nas gshin rje'i ded dpon rang gi tshogs dang bcas pas rang rang gi ming dang srog dang bcas pa yul ba /	397b	Then the leader of the yāmas, together with his retinue, offers his own name and life-force.
['BO_K12_D0844_H0808:397b-8']	hr'i /shti krishna ya ma pre ta dza /	hr'i /shti krishna ya ma pre ta dza /	397b	Hri, shatrikrishnayamana preta ja.
['BO_K12_D0844_H0808:397b-9']	ma ma ya muntri bhi tri dza /	ma ma ya muntri bhi tri dza /	397b	Mama yamtari bhitri ja.
['BO_K12_D0844_H0808:397b-10']	zhes phul lo /	zhes phul lo /	397b	Thus they offered.
['BO_K12_D0844_H0808:397b-11']	de nas srin po'i sde dpon rang gi 'khor dang bcas pa'i ming gi snying po raksha ra sha ra ma ti raksha ma shu ti dza /zhes phul lo /	de nas srin po'i sde dpon rang gi 'khor dang bcas pa'i ming gi snying po raksha ra sha ra ma ti raksha ma shu ti dza /zhes phul lo /	397b	Then the rākṣasa general and his retinue offered their heart essence: Rakshara sharamati rakhama shuti ja.
['BO_K12_D0844_H0808:397b-12']	de nas gnod sbyin gyi sde dpon rang gi 'khor dang bcas pa'i ming dang srog gi snying po yaksha ku be raksha ta me yakshi ma sha dza zhes phul lo /	de nas gnod sbyin gyi sde dpon rang gi 'khor dang bcas pa'i ming dang srog gi snying po yaksha ku be raksha ta me yakshi ma sha dza zhes phul lo /	397b	Then the yakṣa general and his retinue offered their names and life essence: Yaksha kubera rakṣata me yakshi ma sha ja.
['BO_K12_D0844_H0808:397b-13']	de nas 'jig rten gyi gnod sbyin lha'i sde dpon kha ba can gyi dbang pos rang gi ming phul ba /	de nas 'jig rten gyi gnod sbyin lha'i sde dpon kha ba can gyi dbang pos rang gi ming phul ba /	397b	Then the lord of the snow mountains, the divine general of the worldly yakṣas, offered his name:
['BO_K12_D0844_H0808:397b-14']	gam bha bhad tra dhe ba ta ru ti dza zhes phul lo /	gam bha bhad tra dhe ba ta ru ti dza zhes phul lo /	397b	Gambhadbhadra devatā rutī ja.
['BO_K12_D0844_H0808:397b-15']	de nas 'jig rten gyi rgyal phran gyi ded dpon lha'i the bcu gsum gyi bdag pos ming phul ba /	de nas 'jig rten gyi rgyal phran gyi ded dpon lha'i the bcu gsum gyi bdag pos ming phul ba /	397b	Then the lord of the thirteen divine merchants of the world offered his name:
['BO_K12_D0844_H0808:397b-16']	gam ta pa sha li ba ra tri sam ka ra sha dza zhes phul lo /	gam ta pa sha li ba ra tri sam ka ra sha dza zhes phul lo /	397b	Gamta pasha livara tri samkara sha ja.
['BO_K12_D0844_H0808:397b-17']	de nas spyi bdud kyi sde dpon rang gi 'khor dang bcas pas ming gi snying po smras pa /	de nas spyi bdud kyi sde dpon rang gi 'khor dang bcas pas ming gi snying po smras pa /	397b	Then the general of the māras, together with his retinue, offered his essence of name:
['BO_K12_D0844_H0808:397b-18']	duspra sham dza aa ka ru gam tsa dza zhes phul lo /	duspra sham dza aa ka ru gam tsa dza zhes phul lo /	397b	dus tra śam ja a ka ru gaṃ ca ja.
['BO_K12_D0844_H0808:398a-0']	de nas ye shes dang las la grub pa'i dam tshig gi tshogs @398a *//	de nas ye shes dang las la grub pa'i dam tshig gi tshogs @398a *//	398a	Then the assembly of the lords of the commitments of wisdom and karma,
['BO_K12_D0844_H0808:398a-1']	kyi bdag mo srid pa dbang sdud ma dang / ral pa gcig ma dang / mkha' 'gro ma'i tshogs kun gyis rang rang gi snying po phul ba /	kyi bdag mo srid pa dbang sdud ma dang / ral pa gcig ma dang / mkha' 'gro ma'i tshogs kun gyis rang rang gi snying po phul ba /	398a	the mistress of the gathering, the subjugator of existence, Ekajaṭī, and the assembly of ḍākinīs all offered their essence:
['BO_K12_D0844_H0808:398a-2']	ma ma trag mu tra ra tsa ae ka dza ti ru ru ro tishta bhatto re tu ma ti kha muntra pa tsa la me sha dza zhes phul lo //	ma ma trag mu tra ra tsa ae ka dza ti ru ru ro tishta bhatto re tu ma ti kha muntra pa tsa la me sha dza zhes phul lo //	398a	ma ma tra k mu tra ra tsa e ka ja ti ru ru ro ti śa bha tto re tu ma ti kha mu tra pa tsa la me śa ja.🔽Then the great leaders of the clan of Rudra, the powerful gods of the world, offered their essence of name:
['BO_K12_D0844_H0808:398a-3']	de nas 'jig rten gyi lha btsan po dang / ru tra'i rigs kyi ded dpon chen po rnams kyi rang rang gi ming gi snying po de ba aa bhi shu tri ru tra ni dzi ham sham tri dza zhes phul lo //	de nas 'jig rten gyi lha btsan po dang / ru tra'i rigs kyi ded dpon chen po rnams kyi rang rang gi ming gi snying po de ba aa bhi shu tri ru tra ni dzi ham sham tri dza zhes phul lo //	398a	deva abhi śu tri ru tra ni ji ham śam tri ja.
['BO_K12_D0844_H0808:398a-4']	de nas 'jig rten gyi bge gas kyi rgyal po dang / mu stegs byed pa dang / bdud dmu ba'i tshogs kyis rang rang gi ming gi snying po bi n'a ya ka tirthi ta ka du mun mun ba /	de nas 'jig rten gyi bge gas kyi rgyal po dang / mu stegs byed pa dang / bdud dmu ba'i tshogs kyis rang rang gi ming gi snying po bi n'a ya ka tirthi ta ka du mun mun ba /	398a	“Viṇāyakatithika dumundumundumunda
['BO_K12_D0844_H0808:398a-5']	dza /zhes phul lo /	dza /zhes phul lo /	398a	ja.”🔽Then the lords of the worldly life-force, the lords of the yakṣa nāgas, the great lords of the hosts of the great kings of the gods, and the great lords of the hosts of the black maheśvara gods offered their individual heart mantras:
['BO_K12_D0844_H0808:398a-6']	de nas 'jig rten gyi srog gi bdag po dang / gnod sbyin klu'i bdag po rdo rje can dang / bla'i rgyal po chen po dang / lha'i dbang phyug nag po chen po'i tshogs kyi sde dpon chen po rnams kyis rang rang gi ming gi snying po gingka ra tri pa le r'a dza badzra bu ru lu dza badzra la ru tri dza mah'a ka la yakshi dza zhes phul lo /	de nas 'jig rten gyi srog gi bdag po dang / gnod sbyin klu'i bdag po rdo rje can dang / bla'i rgyal po chen po dang / lha'i dbang phyug nag po chen po'i tshogs kyi sde dpon chen po rnams kyis rang rang gi ming gi snying po gingka ra tri pa le r'a dza badzra bu ru lu dza badzra la ru tri dza mah'a ka la yakshi dza zhes phul lo /	398a	“Giṅkaratrapa la-ra-ja vajra buru lu ja vajra la-ru tri ja mahā kā la yakṣi ja.”
