segmentnr	original	analyzed	folio	translated
['BO_K10_D0341_H0347:274b-20']	'od srung yin no; ;rgyal po drug gis dmag drangs te bu mo 'dod pa de dag ni /	'od srung yin no; ;rgyal po drug gis dmag drangs te bu mo 'dod pa de dag ni /	274b	Kāśyapa. The six kings who attacked with their armies, desiring the girl,
['BO_K10_D0341_H0347:274b-21']	ston pa drug po 'di dag yin te /	ston pa drug po 'di dag yin te /	274b	were these six teachers.
['BO_K10_D0341_H0347:275a-0']	de'i tshe de'i dus na yang nga dang gzugs la rtsod pas ngas de dag kun bsad @275a *//	de'i tshe de'i dus na yang nga dang gzugs la rtsod pas ngas de dag kun bsad @275a *//	275a	At that time, they and I disputed over form, and I killed them all.
['BO_K10_D0341_H0347:275a-1']	de dmag gi tshogs kyang 'khor du bsdus pas da ltar gyi bar du rnyed pa dang / grags pa la phrag dog byed pa'i phyir nga dang 'gran par 'dod kyang cho 'phrul med de bsam pa ltar ma gyur pas chur shi ba yin no //	de dmag gi tshogs kyang 'khor du bsdus pas da ltar gyi bar du rnyed pa dang / grags pa la phrag dog byed pa'i phyir nga dang 'gran par 'dod kyang cho 'phrul med de bsam pa ltar ma gyur pas chur shi ba yin no //	275a	He gathered an army as his retinue, and up to the present time he has been jealous of my wealth and fame. Therefore, he wanted to compete with me, but he had no magic power. He did not become as I had thought, and so he died in the water.
['BO_K10_D0341_H0347:275a-2']	de ltar de dag gi 'khor khri phrag dgu bcu yang nga'i 'khor du bsdus nas nga'i nye gnas su gyur to //	de ltar de dag gi 'khor khri phrag dgu bcu yang nga'i 'khor du bsdus nas nga'i nye gnas su gyur to //	275a	Thus, his retinue of ninety thousand was also gathered into my retinue and became my disciples.
['BO_K10_D0341_H0347:275a-3']	de nas rgyal po gzugs can snying pos bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po gzugs can snying pos bcom ldan 'das la 'di skad ces gsol to //	275a	Then King Bimbisāra said to the Bhagavān,
['BO_K10_D0341_H0347:275a-4']	rgyal po sdong dum de sngon bsod nams ci zhig bgyis pas /	rgyal po sdong dum de sngon bsod nams ci zhig bgyis pas /	275a	“What merit did King Kṛkin make in the past?
['BO_K10_D0341_H0347:275a-5']	'di ltar mthu stobs che la shin tu mi sdug par gyur /	'di ltar mthu stobs che la shin tu mi sdug par gyur /	275a	Why is he so powerful and so ugly?”
['BO_K10_D0341_H0347:275a-6']	bcom ldan 'das kyis rgyal po la bka' stsal pa /	bcom ldan 'das kyis rgyal po la bka' stsal pa /	275a	The Bhagavān said to the king,
['BO_K10_D0341_H0347:275a-7']	rgyu yod rkyen yod de /	rgyu yod rkyen yod de /	275a	“There is a cause and there is a condition.
['BO_K10_D0341_H0347:275a-8']	bstan par bya'o //	bstan par bya'o //	275a	I will teach it.”
['BO_K10_D0341_H0347:275a-9']	sngon 'das pa'i dus bskal pa grangs med dpag tu med pa'i pha rol na 'dzam bu'i gling 'dir yul w'a ra n'a si zhes bya ba na drang srong ri zhes bya ba la rang sangs rgyas gcig cig gnas te /	sngon 'das pa'i dus bskal pa grangs med dpag tu med pa'i pha rol na 'dzam bu'i gling 'dir yul w'a ra n'a si zhes bya ba na drang srong ri zhes bya ba la rang sangs rgyas gcig cig gnas te /	275a	In the past, countless, immeasurable eons ago, in this world, in the land of Vārāṇasī, a certain pratyekabuddha lived in a place called Ṛṣigiri.
['BO_K10_D0341_H0347:275a-10']	rang sangs rgyas de la rlung nad yod pas /	rang sangs rgyas de la rlung nad yod pas /	275a	That pratyekabuddha had a wind illness.
['BO_K10_D0341_H0347:275a-11', 'BO_K10_D0341_H0347:275a-12']	rlung nad kyi sman 'bru mar 'thung dgos pa las 'bru mar 'tshag pa'i khyim du song nas 'bru mar bslangs pa dang / 'bru mar 'tshag pa des de la khros te /🔽mgo dang shing dum bu 'dra ba /	rlung nad kyi sman 'bru mar 'thung dgos pa las 'bru mar 'tshag pa'i khyim du song nas 'bru mar bslangs pa dang / 'bru mar 'tshag pa des de la khros te / mgo dang shing dum bu 'dra ba /	275a	He needed to drink oil as medicine for the wind illness. He went to a house where oil was being pressed and asked for oil. The oil presser got angry at him and said,🔽“You with a head like a piece of wood,
['BO_K10_D0341_H0347:275a-13']	rkang lag dang shing tshal 'dra ba 'di las byed du ni /	rkang lag dang shing tshal 'dra ba 'di las byed du ni /	275a	with arms and legs like a piece of wood,
['BO_K10_D0341_H0347:275a-14']	mi btub kyi /	mi btub kyi /	275a	you are not fit to work.🔽You are not fit to give even a single measure or a single ounce. You live only by begging.”
['BO_K10_D0341_H0347:275b-0']	zho gcig nam gcig kyang 'byin du mi btub par slong mo 'ba' zhig la 'tsho ba ltos pa 'di zhes spyos shing brgyad nas 'on @275b kyang mar gyi tshigs ma phul lo //	zho gcig nam gcig kyang 'byin du mi btub par slong mo 'ba' zhig la 'tsho ba ltos pa 'di zhes spyos shing brgyad nas 'on @275b kyang mar gyi tshigs ma phul lo //	275b	He scolded and insulted him, but still he offered the dregs of the oil.
['BO_K10_D0341_H0347:275b-1']	rang sangs rgyas des mar gyi tshigs ma thob nas sgor byung ste phyir 'gro ba las /	rang sangs rgyas des mar gyi tshigs ma thob nas sgor byung ste phyir 'gro ba las /	275b	The pratyekabuddha obtained the piece of butter and went out.
['BO_K10_D0341_H0347:275b-2']	sgo khar mar 'tshag pa de'i chung ma dang phrad nas rang sangs rgyas de la dad pa'i sems skyes te /	sgo khar mar 'tshag pa de'i chung ma dang phrad nas rang sangs rgyas de la dad pa'i sems skyes te /	275b	As he was leaving, he met the wife of the man who had been pressing the butter. She had faith in the pratyekabuddha and asked him,
['BO_K10_D0341_H0347:275b-3']	skyes bu khyed gar gshegs /	skyes bu khyed gar gshegs /	275b	“Where are you going, sir?🔽What will you do with this piece of butter?”
['BO_K10_D0341_H0347:275b-4']	mar gyi tshigs ma 'dis ci zhig mdzad ces dris pa dang / rang sangs rgyas des kyang de bzhin du drang por gtam byas nas chung ma des rang sangs rgyas de phyir bos te khyim du khrid nas lhung bzed blangs te 'bru mar lhung bzed bkang ste phul nas khyol 'di skad ces smras so //	mar gyi tshigs ma 'dis ci zhig mdzad ces dris pa dang / rang sangs rgyas des kyang de bzhin du drang por gtam byas nas chung ma des rang sangs rgyas de phyir bos te khyim du khrid nas lhung bzed blangs te 'bru mar lhung bzed bkang ste phul nas khyol 'di skad ces smras so //	275b	The pratyekabuddha told her the truth. The woman invited the pratyekabuddha back to her house. She took his begging bowl and filled it with oil. She then said to him,
['BO_K10_D0341_H0347:275b-5']	khyod kyis skyes bu 'di la mar gyi tshigs ma phul ba shin tu nyes kyi /	khyod kyis skyes bu 'di la mar gyi tshigs ma phul ba shin tu nyes kyi /	275b	“It was a great mistake for you to give this man a piece of butter.🔽You must confess your mistake.”
['BO_K10_D0341_H0347:275b-6']	kha'i nyes pa 'gyod tshangs gyis shig ces bsgo nas mi des kyang 'gyod pa'i sems skyes te /	kha'i nyes pa 'gyod tshangs gyis shig ces bsgo nas mi des kyang 'gyod pa'i sems skyes te /	275b	The man felt remorse.
['BO_K10_D0341_H0347:275b-7']	'gyod tshangs byas nas khyo shug yid mthun par rang sangs rgyas de la 'di skad ces gsol to //	'gyod tshangs byas nas khyo shug yid mthun par rang sangs rgyas de la 'di skad ces gsol to //	275b	The couple made amends and in harmony with each other they said to the Pratyekabuddha,🔽“Reverend Sir, if we need oil in the future, we will always take it.”
['BO_K10_D0341_H0347:275b-8']	btsun pa / da slan chad mar dgos na yang rtag tu longs shig ces smras nas rang sangs rgyas des kyang rtag tu de'i khyim nas mar blangs te de dag gis byas pa gzo ba'i phyir de dag gi drung du cho 'phrul bstan te steng gi nam mkha' la 'phags nas	btsun pa / da slan chad mar dgos na yang rtag tu longs shig ces smras nas rang sangs rgyas des kyang rtag tu de'i khyim nas mar blangs te de dag gis byas pa gzo ba'i phyir de dag gi drung du cho 'phrul bstan te steng gi nam mkha' la 'phags nas	275b	The Pratyekabuddha always took oil from their house. In order to repay their kindness, he performed miracles in their presence. He rose up into the sky above
['BO_K10_D0341_H0347:275b-9']	chu 'bab pa dang / me 'byung ba dang / cho 'phrul rnam pa sna tshogs bstan to //	chu 'bab pa dang / me 'byung ba dang / cho 'phrul rnam pa sna tshogs bstan to //	275b	and performed various miracles, such as making fire and water appear.
['BO_K10_D0341_H0347:275b-10', 'BO_K10_D0341_H0347:276a-0']	mar 'bul ba'i khyo shug gnyis kyis de lta bu'i cho 'phrul mthong nas lhag par dga' zhing dad pa'i sems skyes te mi des chung ma la smras pa /🔽khyod kyis mar phul ba'i @276a *//	mar 'bul ba'i khyo shug gnyis kyis de lta bu'i cho 'phrul mthong nas lhag par dga' zhing dad pa'i sems skyes te mi des chung ma la smras pa / khyod kyis mar phul ba'i @276a *//	275b	When the couple who had offered the oil saw such miracles, they were overjoyed and their faith grew. The man said to his wife,🔽“Whatever merit there is in your offering of oil
['BO_K10_D0341_H0347:276a-1']	bsod nams ci yod pa kho bo dang thun mong du gyur te bdag cag khyo shug tu shog cig /	bsod nams ci yod pa kho bo dang thun mong du gyur te bdag cag khyo shug tu shog cig /	276a	is shared by me as well. Let us be a couple in the future.”
['BO_K10_D0341_H0347:276a-2']	ces smras pa dang / chung mas smras pa /	ces smras pa dang / chung mas smras pa /	276a	His wife said:
['BO_K10_D0341_H0347:276a-3']	khyod kyis skyes bu chen po la tshig ngan pa smras te mar gyi tshigs ma phul nas dad pa'i sems med pas gang du skyes kyang shin tu mi sdug par 'ong na /	khyod kyis skyes bu chen po la tshig ngan pa smras te mar gyi tshigs ma phul nas dad pa'i sems med pas gang du skyes kyang shin tu mi sdug par 'ong na /	276a	“You spoke harshly to the great man, and because you did not offer the ghee and had no faith, wherever you are born, you will be very ugly.🔽How can you be my husband?”
['BO_K10_D0341_H0347:276a-4']	khyod dang ji ltar khyo shug tu bya zhes smras pa dang / khyos smras pa /	khyod dang ji ltar khyo shug tu bya zhes smras pa dang / khyos smras pa /	276a	The husband said:
['BO_K10_D0341_H0347:276a-5']	kho bos rtag tu nyon mongs te mar 'tshag pa'i las byas na /	kho bos rtag tu nyon mongs te mar 'tshag pa'i las byas na /	276a	“I am always busy and work at churning the ghee.
['BO_K10_D0341_H0347:276a-6']	ci'i phyir khyod kyi sbyin pa'i 'bras bu nga dang thun mong du mi bsngo /	ci'i phyir khyod kyi sbyin pa'i 'bras bu nga dang thun mong du mi bsngo /	276a	Why don’t you dedicate the results of your generosity to me?
['BO_K10_D0341_H0347:276a-7']	nga mi nyan gyi khyod dang khyo shug tu bya dgos so //	nga mi nyan gyi khyod dang khyo shug tu bya dgos so //	276a	I will not listen. I must be your husband.”
['BO_K10_D0341_H0347:276a-8']	chung mas smras pa /	chung mas smras pa /	276a	The wife said:
['BO_K10_D0341_H0347:276a-9']	ci ste khyod dang khyo shug tu gyur na /	ci ste khyod dang khyo shug tu gyur na /	276a	“If we are to be husband and wife,
['BO_K10_D0341_H0347:276a-10']	khyod mi sdug ches nas kho mo'i khyod dor te mtshan mo bros su 'ong ngo //	khyod mi sdug ches nas kho mo'i khyod dor te mtshan mo bros su 'ong ngo //	276a	you are so ugly that I will leave you and run away at night.”
['BO_K10_D0341_H0347:276a-11']	khyos smras pa /	khyos smras pa /	276a	The husband said:
['BO_K10_D0341_H0347:276a-12']	ci ste khyod bros na yang ngas phyi bzhin bsnyags la khyod thob par byas nas phyir 'ong ngo //	ci ste khyod bros na yang ngas phyi bzhin bsnyags la khyod thob par byas nas phyir 'ong ngo //	276a	“Even if you run away, I will chase after you, catch you, and bring you back.”
['BO_K10_D0341_H0347:276a-13', 'BO_K10_D0341_H0347:276a-14']	zhes khyo shug gnyis gcig la gcig smras nas rang sangs rgyas de la lus dang srog phyogs te 'gyod tshangs byas so /🔽de'i tshe na rang sangs rgyas des khyo shug de gnyis la 'di skad ces bsgo'o //	zhes khyo shug gnyis gcig la gcig smras nas rang sangs rgyas de la lus dang srog phyogs te 'gyod tshangs byas so / de'i tshe na rang sangs rgyas des khyo shug de gnyis la 'di skad ces bsgo'o //	276a	The husband and wife spoke to each other in this way, and in the presence of the pratyekabuddha they repented and confessed their sins. 
['BO_K10_D0341_H0347:276a-15']	khyed khyo shug gnyis kyis nga la mar byin pas na /	khyed khyo shug gnyis kyis nga la mar byin pas na /	276a	At that time the pratyekabuddha said to the husband and wife, Because you, husband and wife, gave me the ghee,
['BO_K10_D0341_H0347:276a-16']	nga'i nad sos kyi khyo shug gnyis cir smon pa smros shig /	nga'i nad sos kyi khyo shug gnyis cir smon pa smros shig /	276a	my illness has been cured. Tell me, husband and wife, what you wish for,
['BO_K10_D0341_H0347:276a-17']	de bzhin du 'grub par 'gyur ro //	de bzhin du 'grub par 'gyur ro //	276a	and it will be so.
['BO_K10_D0341_H0347:276b-0', 'BO_K10_D0341_H0347:276b-1']	zhes bsgo ba dang / mi khyo shug de gnyis rab tu dga' nas bus mo sa la btsugs te 'di skad @276b ces smon lam btab bo //🔽bdag cag khyod shug gnyis lha'am /	zhes bsgo ba dang / mi khyo shug de gnyis rab tu dga' nas bus mo sa la btsugs te 'di skad @276b ces smon lam btab bo // bdag cag khyod shug gnyis lha'am /	276b	 The husband and wife were overjoyed. They knelt down and made this vow:🔽We wish that wherever we are born, whether as gods or humans,
['BO_K10_D0341_H0347:276b-2']	mi gang du skyes kyang yid bzhin du grub par gyur cig ces smon lam btab bo //	mi gang du skyes kyang yid bzhin du grub par gyur cig ces smon lam btab bo //	276b	we may be successful in accordance with our wishes.
['BO_K10_D0341_H0347:276b-3']	rgyal po chen po /	rgyal po chen po /	276b	 Great King,
['BO_K10_D0341_H0347:276b-4']	de'i tshe de'i dus na mar 'tshag pa'i mi de ni /	de'i tshe de'i dus na mar 'tshag pa'i mi de ni /	276b	at that time, the man who was churning the ghee
['BO_K10_D0341_H0347:276b-5']	rgyal bu sdong dum yin no //	rgyal bu sdong dum yin no //	276b	was Prince Kṣemaṅkara.
['BO_K10_D0341_H0347:276b-6']	de'i chung ma ni /	de'i chung ma ni /	276b	His wife🔽was Queen Padmā.
['BO_K10_D0341_H0347:276b-7']	sdong dum gyi chung ma nyid yin no //	sdong dum gyi chung ma nyid yin no //	276b	She was the wife of the log.
['BO_K10_D0341_H0347:276b-8']	de'i tshe na rang sangs rgyas la sdong dum dang 'dra zhes tshig ngan pa smras te khros bzhin du mar gyi tshigs ma byin pas /	de'i tshe na rang sangs rgyas la sdong dum dang 'dra zhes tshig ngan pa smras te khros bzhin du mar gyi tshigs ma byin pas /	276b	At that time, he spoke harshly to the pratyekabuddha, calling him a log, and gave him a piece of butter that had been stepped on, while he was angry.
['BO_K10_D0341_H0347:276b-9']	skye ba thams cad du shin tu mi sdug par gyur to //	skye ba thams cad du shin tu mi sdug par gyur to //	276b	In all his lives, he became very ugly.
['BO_K10_D0341_H0347:276b-10']	phyis 'gyod tshangs byas te mar bzang po phul bas skye ba thams cad du phyis bzang zhing sdug par gyur to //	phyis 'gyod tshangs byas te mar bzang po phul bas skye ba thams cad du phyis bzang zhing sdug par gyur to //	276b	Later, he repented and offered good butter, so in all his lives, he became handsome and attractive.
['BO_K10_D0341_H0347:276b-11']	mar phul bas na skye ba thams cad du mthu stobs dang ldan te /	mar phul bas na skye ba thams cad du mthu stobs dang ldan te /	276b	Because he offered butter, in all his lives, he became powerful and
['BO_K10_D0341_H0347:276b-12']	thams cad thub par gyur to //	thams cad thub par gyur to //	276b	able to conquer all.
['BO_K10_D0341_H0347:276b-13']	de'i bsod nams kyis ni /	de'i bsod nams kyis ni /	276b	Because of his merit,
['BO_K10_D0341_H0347:276b-14']	'khor los bsgyur ba'i rgyal por gyur te /	'khor los bsgyur ba'i rgyal por gyur te /	276b	he became a universal monarch,
['BO_K10_D0341_H0347:276b-15']	gling bzhi la dbang zhing 'dod pa lnga la yid bzhin du spyod par gyur to //	gling bzhi la dbang zhing 'dod pa lnga la yid bzhin du spyod par gyur to //	276b	ruling the four continents and enjoying the five sense pleasures as he wished.
['BO_K10_D0341_H0347:276b-16']	dge ba dang mi dge ba'i las kyi rnam par smin pa ni /	dge ba dang mi dge ba'i las kyi rnam par smin pa ni /	276b	The ripening of virtuous and non-virtuous karma
['BO_K10_D0341_H0347:276b-17']	nam yang med par mi 'gyur te /	nam yang med par mi 'gyur te /	276b	never disappears.
['BO_K10_D0341_H0347:276b-18']	de bas na lus dang / ngag dang / yid kyi las srung pa la nan tan bya'o //	de bas na lus dang / ngag dang / yid kyi las srung pa la nan tan bya'o //	276b	Therefore, you should be diligent in guarding your physical, verbal, and mental actions.
['BO_K10_D0341_H0347:276b-19']	bcom ldan 'das kyis de skad ces gsungs nas rgyal po gzugs can snying po la sogs te rgyal po dang / blon po dang / 'khor rnam bzhi dang / lha dang / klu la sogs pas thos nas /	bcom ldan 'das kyis de skad ces gsungs nas rgyal po gzugs can snying po la sogs te rgyal po dang / blon po dang / 'khor rnam bzhi dang / lha dang / klu la sogs pas thos nas /	276b	When the Bhagavān had spoken thus, King Bimbisāra and the others, the kings, ministers, and the fourfold assembly, as well as the devas, nāgas, and so forth,
['BO_K10_D0341_H0347:276b-20']	la la ni /	la la ni /	276b	some attained
['BO_K10_D0341_H0347:276b-21']	rgyun du zhugs pa'i 'bras bu thob /	rgyun du zhugs pa'i 'bras bu thob /	276b	the fruit of stream entry,
['BO_K10_D0341_H0347:276b-22', 'BO_K10_D0341_H0347:277a-0']	la la ni /🔽lan gcig phyir ldog pa dang / phyir mi ldog @277a *//	la la ni / lan gcig phyir ldog pa dang / phyir mi ldog @277a *//	276b	some attained
['BO_K10_D0341_H0347:277a-1']	pa dang / dgra bcom pa'i 'bras bu thob /	pa dang / dgra bcom pa'i 'bras bu thob /	277a	the fruit of once-returner, non-returner, and arhat,
['BO_K10_D0341_H0347:277a-2']	la la ni /	la la ni /	277a	some planted
['BO_K10_D0341_H0347:277a-3']	rang sangs rgyas kyi dge ba'i rtsa ba bskyed /	rang sangs rgyas kyi dge ba'i rtsa ba bskyed /	277a	the roots of virtue for pratyekabuddhahood,
['BO_K10_D0341_H0347:277a-4']	la la ni /	la la ni /	277a	some gave rise
['BO_K10_D0341_H0347:277a-5']	bla na med pa'i byang chub tu sems bskyed de /	bla na med pa'i byang chub tu sems bskyed de /	277a	to the mind set on unsurpassed awakening,
['BO_K10_D0341_H0347:277a-6']	phyir mi ldog pa'i sa la gnas par gyur nas 'khor de dag thams cad bcom ldan 'das kyis gsungs pa la yi rang nas mngon par dga'o //	phyir mi ldog pa'i sa la gnas par gyur nas 'khor de dag thams cad bcom ldan 'das kyis gsungs pa la yi rang nas mngon par dga'o //	277a	and all those in the assembly rejoiced in what the Bhagavān had said.
['BO_K10_D0341_H0347:277a-7']	ston pa drug btul ba'i le'u ste bcu gsum pa'o ////	ston pa drug btul ba'i le'u ste bcu gsum pa'o ////	277a	This was the thirteenth chapter on taming the six teachers.
['BO_K10_D0341_H0347:277a-8']	bam po bzhi pa /	bam po bzhi pa /	277a	Chapter Fourteen: The Four Pairs of Noble Ones
['BO_K10_D0341_H0347:277a-9']	gcan gzan kun tas lus kyi sbyin pa byas pa'i le'u /	gcan gzan kun tas lus kyi sbyin pa byas pa'i le'u /	277a	The Chapter on the Gift of the Body
['BO_K10_D0341_H0347:277a-10']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	277a	Thus have I heard. At one time,
['BO_K10_D0341_H0347:277a-11']	bcom ldan 'das rgyal po'i khab bya rgod spungs pa'i ri la bzhugs so //	bcom ldan 'das rgyal po'i khab bya rgod spungs pa'i ri la bzhugs so //	277a	the Blessed One was dwelling on Vulture Peak Mountain in Rājagṛha.
['BO_K10_D0341_H0347:277a-12']	de'i tshe bcom ldan 'das kyi sku la bser ma'i snyun gyis bzung nas sman pa 'tsho byed kyis sman rnam pa sum cu rtsa gnyis dang mar du sbyar te nyin re bzhin sbyar sman srang sum cu rtsa gnyis gnyis gsol lo //	de'i tshe bcom ldan 'das kyi sku la bser ma'i snyun gyis bzung nas sman pa 'tsho byed kyis sman rnam pa sum cu rtsa gnyis dang mar du sbyar te nyin re bzhin sbyar sman srang sum cu rtsa gnyis gnyis gsol lo //	277a	At that time, the Blessed One's body was afflicted by a severe illness. The physician Jīvaka prepared thirty-two types of medicine mixed with ghee, and each day he gave thirty-two ounces of the compounded medicine.
['BO_K10_D0341_H0347:277a-13']	lha sbyin ma rungs pa phrag dog gi sems skyes nas sangs rgyas dang mnyam mo; ;zhes bsgrags te /	lha sbyin ma rungs pa phrag dog gi sems skyes nas sangs rgyas dang mnyam mo; ;zhes bsgrags te /	277a	The wicked Devadatta, with a mind of jealousy, proclaimed, He is equal to the Buddha!
['BO_K10_D0341_H0347:277a-14']	bcom ldan 'das sman gsol zhes thos nas sman 'dod cing sangs rgyas dang 'dra bar bya ba'i phyir sman pa 'tsho byed la bcom ldan 'das la gsol ba'i sman nga la sbyar te byin cig ces bsgo'o //	bcom ldan 'das sman gsol zhes thos nas sman 'dod cing sangs rgyas dang 'dra bar bya ba'i phyir sman pa 'tsho byed la bcom ldan 'das la gsol ba'i sman nga la sbyar te byin cig ces bsgo'o //	277a	Hearing that the Blessed One was taking medicine, he desired medicine and, in order to be like the Buddha, he ordered the physician Jīvaka, Prepare the medicine that is offered to the Blessed One and give it to me.
['BO_K10_D0341_H0347:277b-0']	de nas 'tsho byed kyis sman sbyar te lha sbyin la byin nas nyin re la srang bzhi bzhi thong zhig ces bsgo ba dang / lha sbyin @277b gyis da ltar bcom ldan 'das nyin re zhing srang du du gsol zhes dris pa dang / 'tsho byed kyis bcom ldan 'das ni /	de nas 'tsho byed kyis sman sbyar te lha sbyin la byin nas nyin re la srang bzhi bzhi thong zhig ces bsgo ba dang / lha sbyin @277b gyis da ltar bcom ldan 'das nyin re zhing srang du du gsol zhes dris pa dang / 'tsho byed kyis bcom ldan 'das ni /	277b	Devadatta asked, “How much does the Blessed One take each day?”🔽Jīvaka replied, “The Blessed One now takes thirty-two ounces a day.”
['BO_K10_D0341_H0347:277b-1']	da ltar nyin re zhing srang sum cu rtsa gnyis gnyis gsol lo; ;zhes smras pa dang / lha sbyin gyis kho bo la yang nyin re zhing srang sum cu rtsa gnyis gnyis byin cig ces bsgo ba dang / 'tsho byed kyis smras pa /	da ltar nyin re zhing srang sum cu rtsa gnyis gnyis gsol lo; ;zhes smras pa dang / lha sbyin gyis kho bo la yang nyin re zhing srang sum cu rtsa gnyis gnyis byin cig ces bsgo ba dang / 'tsho byed kyis smras pa /	277b	Devadatta ordered, “Give me thirty-two ounces a day, too.”
['BO_K10_D0341_H0347:277b-2']	de bzhin gshegs pa'i sku dang / khyod ni /	de bzhin gshegs pa'i sku dang / khyod ni /	277b	Jīvaka said, “The body of the Tathāgata and yours
['BO_K10_D0341_H0347:277b-3']	mi 'dra ste /	mi 'dra ste /	277b	are not the same.
['BO_K10_D0341_H0347:277b-4']	khyod kyis mang du zos na mi zhu bas gdon mi za bar phyir nad du 'gyur ro //	khyod kyis mang du zos na mi zhu bas gdon mi za bar phyir nad du 'gyur ro //	277b	If you eat too much, it will not be digested and will certainly turn into a disease.”
['BO_K10_D0341_H0347:277b-5']	zhes smras pa dang / lha sbyin gyis smras pa /	zhes smras pa dang / lha sbyin gyis smras pa /	277b	Devadatta said,
['BO_K10_D0341_H0347:277b-6']	ji tsam zos na zhu ba'i drod kho bo la yod de /	ji tsam zos na zhu ba'i drod kho bo la yod de /	277b	“I know how much I can eat before it is digested.
['BO_K10_D0341_H0347:277b-7']	kho bo dang / sangs rgyas su bye brag ci yod ces smras nas sangs rgyas dang 'dra bar nyin gcig la sman srang sum cu rtsa gnyis gnyis btang nas sman ma zhu ste rtsa kun tu zug nas nyam thag ste shin tu sdug bsngal ba'i skad phyung nas 'bod 'grogs so //	kho bo dang / sangs rgyas su bye brag ci yod ces smras nas sangs rgyas dang 'dra bar nyin gcig la sman srang sum cu rtsa gnyis gnyis btang nas sman ma zhu ste rtsa kun tu zug nas nyam thag ste shin tu sdug bsngal ba'i skad phyung nas 'bod 'grogs so //	277b	What is the difference between me and the Buddha? And he took thirty-two ounces of medicine a day, just as the Buddha had done. But the medicine did not agree with him, and he suffered agonies from indigestion. He cried out in his distress and called for help.
