segmentnr	original	analyzed	folio	translated
['BO_T02_D2236:113a-16']	de ltar chos rnams ro gcig ste //	de ltar chos rnams ro gcig ste //	113a	Thus, phenomena are of one taste.
['BO_T02_D2236:113a-17']	thog ma med cing gnas med par //	thog ma med cing gnas med par //	113a	Without beginning and without abode,
['BO_T02_D2236:113a-18']	ji lta ba yi ting 'dzin gyis //	ji lta ba yi ting 'dzin gyis //	113a	By the samādhi of suchness,
['BO_T02_D2236:113a-19']	'di dag thams cad 'od gsal te //	'di dag thams cad 'od gsal te //	113a	All of this is luminosity.
['BO_T02_D2236:113a-20']	ji lta ba yi ting 'dzin yang //	ji lta ba yi ting 'dzin yang //	113a	Also, the samādhi of suchness
['BO_T02_D2236:113a-21']	rab tu 'jug pa'i sems nyid kyis //	rab tu 'jug pa'i sems nyid kyis //	113a	Is the mind that engages.
['BO_T02_D2236:113a-22']	gang phyir de yang gnas rig pas //	gang phyir de yang gnas rig pas //	113a	Because that is known to be the abode,
['BO_T02_D2236:113a-23', 'BO_T02_D2236:113a-24']	de nyid rgyun mi 'chad las skyes //🔽shes dang shes bya rnam bral ba'i //	de nyid rgyun mi 'chad las skyes // shes dang shes bya rnam bral ba'i //	113a	It arises from the uninterrupted suchness.🔽The migrator free from the division of
['BO_T02_D2236:113a-25']	'gro ba nyid ni gnyis med 'dod //	'gro ba nyid ni gnyis med 'dod //	113a	Knowledge and object of knowledge is asserted to be nondual.
['BO_T02_D2236:113a-26']	gnyis dang bral bar rlom pa yang //	gnyis dang bral bar rlom pa yang //	113a	Even the one who conceives of freedom from duality
['BO_T02_D2236:113a-27']	de ltar 'od gsal ba nyid do //	de ltar 'od gsal ba nyid do //	113a	Is like that, luminosity.
['BO_T02_D2236:113a-28']	de lta'i de nyid nges rtogs na //	de lta'i de nyid nges rtogs na //	113a	Having realized suchness in that way,
['BO_T02_D2236:113a-29']	ji lta de ltar gang de na //	ji lta de ltar gang de na //	113a	Whatever is like that is
['BO_T02_D2236:113a-30']	rnal 'byor mig ni rgyas 'gyur bas //	rnal 'byor mig ni rgyas 'gyur bas //	113a	The expansion of the eye of yoga,
['BO_T02_D2236:113a-31']	kun du seng ge ji bzhin no //	kun du seng ge ji bzhin no //	113a	Just like a lion in all ways.
['BO_T02_D2236:113a-32']	'jig rten chos la rnam log 'dis //	'jig rten chos la rnam log 'dis //	113a	This one who turns away from worldly phenomena
['BO_T02_D2236:113a-33']	smyon pa'i spyod pa la brten nas //	smyon pa'i spyod pa la brten nas //	113a	Depends on the conduct of a madman.
['BO_T02_D2236:113a-34']	bdag byin brlab pas rnam brgyan nas //	bdag byin brlab pas rnam brgyan nas //	113a	Adorned with self-consecration,
['BO_T02_D2236:113a-35']	dmigs pa med par thams cad byed //	dmigs pa med par thams cad byed //	113a	All is done without an object.
['BO_T02_D2236:113a-36']	dri med de nyid gang bstan cing //	dri med de nyid gang bstan cing //	113a	That stainlessness is taught to be reality,
['BO_T02_D2236:113a-37']	gnyis su med pa gang smras pa //	gnyis su med pa gang smras pa //	113a	and nonduality is spoken of.
['BO_T02_D2236:113a-38']	mnyam dang mi mnyam 'di spangs nas //	mnyam dang mi mnyam 'di spangs nas //	113a	Having abandoned this equality and inequality,
['BO_T02_D2236:113a-39']	blo chen rnams kyis rtogs bya'i rigs //	blo chen rnams kyis rtogs bya'i rigs //	113a	it is to be realized by those of great intellect.
['BO_T02_D2236:113a-40', 'BO_T02_D2236:113a-41']	de kho na nyid bcu pa /🔽slob dpon gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	de kho na nyid bcu pa / slob dpon gnyis su med pa'i rdo rjes mdzad pa rdzogs so /	113a	The Tenth Chapter on Reality🔽is completed.
['BO_T02_D2236:113a-42']	// / bla ma phyag na dang / mtshur gyis bsgyur ba'o /	// / bla ma phyag na dang / mtshur gyis bsgyur ba'o /	113a	It was translated by the Indian abbot Jinamitra and the Tibetan translator-monk Peltsek.
['BO_T02_D2236:113a-43']	// phyis lo ts'a ba tshul khrims rgyal bas bsgyur ro//	// phyis lo ts'a ba tshul khrims rgyal bas bsgyur ro//	113a	Later, the translator Tshul-trim-gyel-wa revised it.
