segmentnr	original	analyzed	translated
['BO_T11_D4224:394a-32']	gzhan gyis dran pa dang / 'di ltar gang gis dge ba la sogs pa'i las byas pa de de nyid kyi tshe zhig pa'i phyir byas pa nyams par 'gyur ba dang gang gis 'bras bu la nye bar spyod pa de gzhan yin pa'i phyir /	gzhan gyis dran pa dang / 'di ltar gang gis dge ba la sogs pa'i las byas pa de de nyid kyi tshe zhig pa'i phyir byas pa nyams par 'gyur ba dang gang gis 'bras bu la nye bar spyod pa de gzhan yin pa'i phyir /	The fault of not experiencing the result of karma does not apply to us because the self is not the experiencer of the result of karma.🔽The fault of experiencing the result of karma committed by another does not apply to us because the self is not the agent of karma.🔽The fault of the destruction of karma does not apply to us because the self is not the support of the aggregates.🔽The fault of encountering the result of karma not committed does not apply to us because the self is not the experiencer of the result of karma.
['BO_T11_D4224:394a-33']	ma byas pa dang phrad pas skyon de rnams dang gang la yang gnod pa can ma yin no //	ma byas pa dang phrad pas skyon de rnams dang gang la yang gnod pa can ma yin no //	The self is not the experiencer of the result of karma because it is not the agent of karma.🔽The self is not the agent of karma because it is not the support of the aggregates.🔽The self is not the support of the aggregates because it is not the experiencer of the result of karma.🔽The self is not the experiencer of the result of karma because it is not the agent of karma.🔽The self is not the agent of karma because it is not the support of the aggregates.🔽The self is not the support of the aggregates because it is not the experiencer of the result of karma.🔽The self is not the experiencer of the result of karma because it is not the agent of karma.🔽The self is not the agent of karma because it is not the support of the aggregates.🔽The self is not the support of the aggregates because it is not the experiencer of the result of karma.🔽The self is not the experiencer of the result of karma because it is not the agent of karma.🔽The self is not the agent of karma because it is not the support of the aggregates.🔽The self is not the support of the aggregates because it is not the experiencer of the result of karma.
['BO_T11_D4224:394a-34', 'BO_T11_D4224:394a-35']	gang gis nyams su myong bar gyur pa de nyid kyi dran pa med pa'i phyir /🔽dran pa po gang gis kyang dran pa ma yin te med pa nyid kyi phyir ro //	gang gis nyams su myong bar gyur pa de nyid kyi dran pa med pa'i phyir / dran pa po gang gis kyang dran pa ma yin te med pa nyid kyi phyir ro //	The self is not the experiencer of the result of karma because it is not the agent of karma.🔽The self is not the agent of karma because it is not the support of the aggregates.🔽The self is not the support of the aggregates because it is not the experiencer of the result of karma.
['BO_T11_D4224:394b-0', 'BO_T11_D4224:394b-1', 'BO_T11_D4224:394b-2']	longs spyod pa @394b med de longs spyod pa po med pa'i phyir ro //🔽'on kyang dran pa nyid la dran pa po dang / dran pa po'i yul zhes bya ba ste /🔽de bzhin du bde pa nyid la longs spyod par bya ba dang long spyod pa po dang / longs spyod ces bya ba'o //	longs spyod pa @394b med de longs spyod pa po med pa'i phyir ro //🔽'on kyang dran pa nyid la dran pa po dang / dran pa po'i yul zhes bya ba ste /🔽de bzhin du bde pa nyid la longs spyod par bya ba dang long spyod pa po dang / longs spyod ces bya ba'o //	The self is not the experiencer of the result of karma because it is not the agent of karma.🔽The self is not the agent of karma because it is not the support of the aggregates.🔽The self is not the support of the aggregates because it is not the experiencer of the result of karma.🔽The self is not the experiencer of the result of karma because it is not the agent
['BO_T11_D4224:394b-3']	de'i phyir longs spyod pa po rtag pa ma yin la /	de'i phyir longs spyod pa po rtag pa ma yin la /	Therefore, the experiencer is not permanent.
['BO_T11_D4224:394b-4']	dran bar bya ba de las dran pa 'byung ba ni nyams su myang ba'i dbang gis so //	dran bar bya ba de las dran pa 'byung ba ni nyams su myang ba'i dbang gis so //	And memory arises from that which is to be remembered, because of the experience.
['BO_T11_D4224:394b-5']	'on te gzhan gyi rgyud la 'jug pa'i nyams su myong bas dran ba ci ste mi skye zhing /	'on te gzhan gyi rgyud la 'jug pa'i nyams su myong bas dran ba ci ste mi skye zhing /	But why does memory not arise from the experience occurring in another’s continuum?
['BO_T11_D4224:394b-6']	gzhan gyi las las kyang longs spyod par ji ltar mi 'gyur zhe na /	gzhan gyi las las kyang longs spyod par ji ltar mi 'gyur zhe na /	And how is it that one experiences the results of another’s karma?
['BO_T11_D4224:394b-7']	rgyu dang 'bras bu'i dngos por nges pa'i phyir ro //	rgyu dang 'bras bu'i dngos por nges pa'i phyir ro //	Because the relation of cause and effect is certain.
['BO_T11_D4224:394b-8']	'di ltar rgya skyegs kyis bsgyur ba'i sa bon de nyid ras bal gyi me tog la sogs pa dang / rgyu dang 'bras bur nges pas dmar por snang bar 'gyur gyi /	'di ltar rgya skyegs kyis bsgyur ba'i sa bon de nyid ras bal gyi me tog la sogs pa dang / rgyu dang 'bras bur nges pas dmar por snang bar 'gyur gyi /	Thus, the seed that is dyed with lac will produce a red flower, etc., because the cause and effect are certain.
['BO_T11_D4224:394b-9']	de la gcig pa nyid ma yin te /	de la gcig pa nyid ma yin te /	But they are not identical,
['BO_T11_D4224:394b-10']	mngon sum dang rjes su dpag pas tha dad par grub pa'i phyir ro //	mngon sum dang rjes su dpag pas tha dad par grub pa'i phyir ro //	because they are established as different by direct perception and inference.
['BO_T11_D4224:394b-11']	de bzhin du rgyu dang 'bras bu'i dngos por nges pas dran pa dang las dang 'bras bur 'brel pa rgyud de nyid la yin no //	de bzhin du rgyu dang 'bras bu'i dngos por nges pas dran pa dang las dang 'bras bur 'brel pa rgyud de nyid la yin no //	In the same way, memory and karma are related to their results in the same continuum, because the relation of cause and effect is certain.
['BO_T11_D4224:394b-12']	bdag tu smras pa gzhan gyis nyams su myob  pa gzhan gyis dran par ci'i phyir mi 'gyur /	bdag tu smras pa gzhan gyis nyams su myob  pa gzhan gyis dran par ci'i phyir mi 'gyur /	Why wouldn’t it be that another person remembers what another person experienced?
['BO_T11_D4224:394b-13']	bdag tha dad pa'i phyir ro //	bdag tha dad pa'i phyir ro //	Because the self is different.
['BO_T11_D4224:394b-14']	tha dad pa de nyid kyang cis shes /	tha dad pa de nyid kyang cis shes /	How do you know that they are different?
['BO_T11_D4224:394b-15']	dran pa la sogs pa med pa'i phyir ro zhe na /	dran pa la sogs pa med pa'i phyir ro zhe na /	Because there is no memory, etc.
['BO_T11_D4224:394b-16']	ma yin te /	ma yin te /	That is not so,
['BO_T11_D4224:394b-17']	phan tshun brten par thal bar 'gyur pa'i phyir ro //	phan tshun brten par thal bar 'gyur pa'i phyir ro //	because it would follow that they would be mutually dependent.
['BO_T11_D4224:394b-18']	gzhan yang ji ltar bdag khyad par med kyang gzhan las kyang dran pa skye ba ma yin pa de bzhin du shes pa khyad par med kyang rgyud gzhan gyis shes pas dran pa ni ma yin no //	gzhan yang ji ltar bdag khyad par med kyang gzhan las kyang dran pa skye ba ma yin pa de bzhin du shes pa khyad par med kyang rgyud gzhan gyis shes pas dran pa ni ma yin no //	Moreover, just as memory arises from the self without distinction, so too it would arise from another without distinction. Just as consciousness arises from the self without distinction, so too it would arise from another without distinction.
['BO_T11_D4224:394b-19']	gzhan yang sems pa'i rgyu tha dad pas tha dad ba'ang srid de bdag la ni rgyu med pa'i phyir ci yis tha dad par 'gyur /	gzhan yang sems pa'i rgyu tha dad pas tha dad ba'ang srid de bdag la ni rgyu med pa'i phyir ci yis tha dad par 'gyur /	Moreover, it is possible that the self is different because the causes of intention are different, but what would cause the self to be different if it has no cause?
['BO_T11_D4224:394b-20']	'on bdag med na bdag gis mthong ba dang dran pa'o zhes bya ba'i blo gcig par ji ltar 'gyur zhe na /	'on bdag med na bdag gis mthong ba dang dran pa'o zhes bya ba'i blo gcig par ji ltar 'gyur zhe na /	If there is no self, how could there be the cognition “I saw it” or “I remember it”?
['BO_T11_D4224:394b-21']	bdag la yang skyon ni 'di mtshungs pa ma yin nam //	bdag la yang skyon ni 'di mtshungs pa ma yin nam //	But the same fault applies to you.
['BO_T11_D4224:394b-22']	bdag ni dran pa dang mthong ba'i bya ba gcig byed par tshad ma gang gyis shes /	bdag ni dran pa dang mthong ba'i bya ba gcig byed par tshad ma gang gyis shes /	By what means of valid knowledge do you know that you are the one who performs the action of remembering and seeing?
['BO_T11_D4224:394b-23']	mngon sum gyis shes so zhe na /	mngon sum gyis shes so zhe na /	If you say that you know it by direct perception,
['BO_T11_D4224:394b-24']	de ni snga ma dang phyi mar mi 'jug go zhes bstan to //	de ni snga ma dang phyi mar mi 'jug go zhes bstan to //	we have already shown that direct perception does not apply to the past or the future.
['BO_T11_D4224:394b-25']	mngon sum med pa nyid rjes su dpag pa 'jug pa ni ma yin no //	mngon sum med pa nyid rjes su dpag pa 'jug pa ni ma yin no //	And if there is no direct perception, there is no inference either.
['BO_T11_D4224:394b-26']	gal te sngar nyams su myong pa'i ngo bo nyid kyi bdag nyid kyis bdag rig na ni sngar nyams su myong ba nyid myong bar mi 'gyur te /	gal te sngar nyams su myong pa'i ngo bo nyid kyi bdag nyid kyis bdag rig na ni sngar nyams su myong ba nyid myong bar mi 'gyur te /	If the self knows itself by its own intrinsic nature, as it was previously experienced, then the previous experience would not be experienced.
['BO_T11_D4224:394b-27', 'BO_T11_D4224:394b-28']	snga ma nyid rig pa de la med par 'gyur ro //🔽myong bar gyur pa ni snga ma nyid du mi rung ba'i phyir dang / dran ba las kyang snga ma zhes bya bar mi rung ste /	snga ma nyid rig pa de la med par 'gyur ro // myong bar gyur pa ni snga ma nyid du mi rung ba'i phyir dang / dran ba las kyang snga ma zhes bya bar mi rung ste /	The previous experience would not be known to it.
['BO_T11_D4224:394b-29', 'BO_T11_D4224:395a-0']	de tshad ma ma yin pa'i phyir ro //🔽'on te sngar yul du @395a * //	de tshad ma ma yin pa'i phyir ro // 'on te sngar yul du @395a * //	And it is not tenable that the previous experience is the one that is experienced, because it is already past, and it is not tenable that it is remembered, because memory is not a means of valid knowledge.
['BO_T11_D4224:395a-1']	byas pa dran no zhe na /	byas pa dran no zhe na /	But if you say that it remembers the object that was previously experienced,🔽then it would not be the case that the self knows itself.
['BO_T11_D4224:395a-2']	'o na ni grogs dag nyams su myong ba snga ma thams cad dran par 'gyur zhing /	'o na ni grogs dag nyams su myong ba snga ma thams cad dran par 'gyur zhing /	But in that case, the friend would remember all former experiences.
['BO_T11_D4224:395a-3']	bdag gis ni snga ma dang phyi ma dpyod par byed pa ma yin te /	bdag gis ni snga ma dang phyi ma dpyod par byed pa ma yin te /	We do not analyze the former and later moments of consciousness.
['BO_T11_D4224:395a-4']	des na thog ma med pa'i bag chags kyi dbang gis de bdag yin no snyam pa'i shes pa skye'i bdag yod pa ni ma yin no //	des na thog ma med pa'i bag chags kyi dbang gis de bdag yin no snyam pa'i shes pa skye'i bdag yod pa ni ma yin no //	Therefore, the consciousness that thinks “I am” arises due to beginningless latent propensities, but the self does not exist.
['BO_T11_D4224:395a-5']	'o na ji ltar bdag med par 'khor bar 'jug ste /	'o na ji ltar bdag med par 'khor bar 'jug ste /	But how does one enter cyclic existence if there is no self?
['BO_T11_D4224:395a-6']	bdag med na bdag tu lta ba med pa'i phyir dran pa yang snga ma dang phyi ma'i rang bzhin dang bral pa'i phyir /	bdag med na bdag tu lta ba med pa'i phyir dran pa yang snga ma dang phyi ma'i rang bzhin dang bral pa'i phyir /	If there is no self, there is no view of the self. Since memory lacks the nature of former and later moments,
['BO_T11_D4224:395a-7']	gcig pa nyid dang rtag pa nyid du 'dzin par mi nus na /	gcig pa nyid dang rtag pa nyid du 'dzin par mi nus na /	it is impossible to apprehend it as being the same and permanent.
['BO_T11_D4224:395a-8']	de ji ltar 'khor ba yin zhe na /	de ji ltar 'khor ba yin zhe na /	How then does it cycle?
['BO_T11_D4224:395a-9']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T11_D4224:395a-10', 'BO_T11_D4224:395a-11']	don dam par na 'khor ba yod pa ma yin te /🔽rang las rang gi ngo bo rtogs //	don dam par na 'khor ba yod pa ma yin te / rang las rang gi ngo bo rtogs //	Cyclic existence does not exist ultimately.
['BO_T11_D4224:395a-12']	zhes bstan to //	zhes bstan to //	It is taught:🔽One realizes one’s own nature from oneself.
['BO_T11_D4224:395a-13']	de lta na yang tha snyad tsam du 'khor ba yin te /	de lta na yang tha snyad tsam du 'khor ba yin te /	However, cyclic existence exists conventionally.
['BO_T11_D4224:395a-14']	'di ltar / bden pa bzhi la brten pa dang / bde dang nga dang bdag gi zhes //	'di ltar / bden pa bzhi la brten pa dang / bde dang nga dang bdag gi zhes //	Based on the four truths,🔽the sixteen false imputations
['BO_T11_D4224:395a-15', 'BO_T11_D4224:395a-16']	bya sogs yang dag min bcu drug //🔽sgro btags nas ni yongs su sred //	bya sogs yang dag min bcu drug // sgro btags nas ni yongs su sred //	of “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”
['BO_T11_D4224:395a-17', 'BO_T11_D4224:395a-18']	de nyid la ni de 'gal don //🔽de nyid rnam pa rjes rtogs can //	de nyid la ni de 'gal don // de nyid rnam pa rjes rtogs can //	and “I” and “mine” and “happy” and “unhappy”
['BO_T11_D4224:395a-19', 'BO_T11_D4224:395a-20']	legs bsgoms yang dag lta ba yis //🔽sred pa rjes 'brang bcas 'joms byed //	legs bsgoms yang dag lta ba yis // sred pa rjes 'brang bcas 'joms byed //	and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”
['BO_T11_D4224:395a-21', 'BO_T11_D4224:395a-22', 'BO_T11_D4224:395a-23']	ces bya ba la /🔽yod pa ma yin par gzhag pa nyid 'khor ba ste /🔽rang gi mtshan nyid ni ma yin no //	ces bya ba la / yod pa ma yin par gzhag pa nyid 'khor ba ste / rang gi mtshan nyid ni ma yin no //	and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”🔽and “I” and “mine” and “happy” and “unhappy”
['BO_T11_D4224:395a-24', 'BO_T11_D4224:395a-25']	yang dag pa ma yin pa yang rnam pa bcu drug ste /🔽sgro btags pa de las sred pa dang ldan pa'i las las 'khor bar mngon par zhen par 'gyur te /	yang dag pa ma yin pa yang rnam pa bcu drug ste / sgro btags pa de las sred pa dang ldan pa'i las las 'khor bar mngon par zhen par 'gyur te /	and “I” and “mine” and “happy” and “unhappy”
['BO_T11_D4224:395a-26', 'BO_T11_D4224:395a-27']	gzhan du na 'khor ba yod pa ma yin no //🔽mngon pa'i dra rgyal zhen pa yang rig pa las tha dad pa 'ga' yang yod pa ma yin no //	gzhan du na 'khor ba yod pa ma yin no //🔽mngon pa'i dra rgyal zhen pa yang rig pa las tha dad pa 'ga' yang yod pa ma yin no //	and “I” and “mine” and “
['BO_T11_D4224:395a-28']	gcig tu 'byung ba'i phyag rgya tsam yin pa'i phyir brten pa dang bde ba dang / nga dang bdag gi'o snyam pa ni sdug bsngal gyi bden pa la yang dag pa ma yin pa'i rnam pa'o //	gcig tu 'byung ba'i phyag rgya tsam yin pa'i phyir brten pa dang bde ba dang / nga dang bdag gi'o snyam pa ni sdug bsngal gyi bden pa la yang dag pa ma yin pa'i rnam pa'o //	The idea that there is a self and something that belongs to a self is the unreal aspect of the truth of suffering.
['BO_T11_D4224:395a-29']	kun 'byung gi bden pa la rgyu med pa dang kun 'byung ba med pa dang rab tu skye ba dang rkyen med pa zhes bya ba yin no //	kun 'byung gi bden pa la rgyu med pa dang kun 'byung ba med pa dang rab tu skye ba dang rkyen med pa zhes bya ba yin no //	The idea that there is no cause, no origination, no production, and no condition is the unreal aspect of the truth of origination.
['BO_T11_D4224:395a-30']	'gog pa la ni 'gog pa med pa dang zhi ba med pa dang gya nom pa med pa dang / nges par 'byung ba med pa'o //	'gog pa la ni 'gog pa med pa dang zhi ba med pa dang gya nom pa med pa dang / nges par 'byung ba med pa'o //	The idea that there is no cessation, no pacification, no refinement, and no escape is the unreal aspect of the truth of cessation.
['BO_T11_D4224:395a-31']	lam la ni lam med pa dang rigs pa med pa dang sgrub pa med pa dang nges par mi 'byung ba zhes bya ba yin no ;	lam la ni lam med pa dang rigs pa med pa dang sgrub pa med pa dang nges par mi 'byung ba zhes bya ba yin no ;	The idea that there is no path, no suitability, no practice, and no definite emergence is the unreal aspect of the truth of the path.
['BO_T11_D4224:395a-32']	; rnam pa bcu drug po de dag ni yang dag pa ma yin pa ste /	; rnam pa bcu drug po de dag ni yang dag pa ma yin pa ste /	These sixteen aspects are unreal.
['BO_T11_D4224:395a-33']	de dag tu sgro btags nas bden pa bzhi la sred pa dang ldan par 'gyur ro //	de dag tu sgro btags nas bden pa bzhi la sred pa dang ldan par 'gyur ro //	Having superimposed them, one becomes attached to the four noble truths.
['BO_T11_D4224:395b-0']	bden pa bzhi po de nyid la dag pa ma yin pa'i rnam pa dang 'gal ba don dam par rnam pa rjes su rtogs pa can gyi lta ba can gyi lta ba legs par goms par byas ba ni sred pa rjes @395b su 'brang ba dang bcas ba	bden pa bzhi po de nyid la dag pa ma yin pa'i rnam pa dang 'gal ba don dam par rnam pa rjes su rtogs pa can gyi lta ba can gyi lta ba legs par goms par byas ba ni sred pa rjes @395b su 'brang ba dang bcas ba	One who is well-trained in the view that has the realization of the ultimate aspect that is the opposite of the impure aspect of those four truths,🔽destroys craving along with what follows it.
['BO_T11_D4224:395b-1']	'joms te / sred pa zad pa de las grol bar 'gyur ro //	'joms te / sred pa zad pa de las grol bar 'gyur ro //	One is liberated from the exhaustion of craving.
['BO_T11_D4224:395b-2']	las dang lus gnas pa ma yin no //	las dang lus gnas pa ma yin no //	One is not liberated due to the destruction of karma and the body.
['BO_T11_D4224:395b-3']	sred pa med pas ji ltar thar bar 'gyur zhe na smras pa /	sred pa med pas ji ltar thar bar 'gyur zhe na smras pa /	If one asks, “How is one liberated due to the exhaustion of craving?”
['BO_T11_D4224:395b-4']	las dang lus dag gnas na yang //	las dang lus dag gnas na yang //	Karma and the body remain,
['BO_T11_D4224:395b-5']	gcig med phyir na rgyu gsum can //	gcig med phyir na rgyu gsum can //	but due to the absence of one, the three causes
['BO_T11_D4224:395b-6']	skye ba dag ni mi 'byung ste //	skye ba dag ni mi 'byung ste //	of birth do not occur,
['BO_T11_D4224:395b-7', 'BO_T11_D4224:395b-8']	sa bon med par myu gu bzhin //🔽zhes bya ba la /	sa bon med par myu gu bzhin // zhes bya ba la /	like a sprout without a seed.
['BO_T11_D4224:395b-9']	ma rig pa dang / las dang / lus kyi rgyu can gyis skye ba ni mi 'byung ste /	ma rig pa dang / las dang / lus kyi rgyu can gyis skye ba ni mi 'byung ste /	Birth that has the causes of ignorance, karma, and the body does not occur.
['BO_T11_D4224:395b-10']	las dang lus gnas na yang sred pa zhes bya ba'i rgyu gcig med pa'i phyir /	las dang lus gnas na yang sred pa zhes bya ba'i rgyu gcig med pa'i phyir /	Even though karma and the body remain, due to the absence of the one cause called “craving,”
['BO_T11_D4224:395b-11']	dper na sa bon med na sa la sogs pa yod kyang myu gu skye ba ma yin pa bzhin no //	dper na sa bon med na sa la sogs pa yod kyang myu gu skye ba ma yin pa bzhin no //	For example, even if the earth, etc. exist, a sprout does not arise if the seed does not exist.
['BO_T11_D4224:395b-12']	'on te las dang lus dag las gcig 'gag sa nas thar bar 'gyur ba nyid de /	'on te las dang lus dag las gcig 'gag sa nas thar bar 'gyur ba nyid de /	But if one of the two, karma and body, is stopped, then liberation would occur.
['BO_T11_D4224:395b-13']	gang zhig las zad na thar par 'gyur ro zhes smras so //	gang zhig las zad na thar par 'gyur ro zhes smras so //	But it is said that liberation occurs when karma is exhausted.
['BO_T11_D4224:395b-14']	las dang lus dag spong min te //	las dang lus dag spong min te //	Karma and the body are not abandoned
['BO_T11_D4224:395b-15']	gnyen po phyogs ni med phyir dang // nus med phyir ro sred pa ni //	gnyen po phyogs ni med phyir dang // nus med phyir ro sred pa ni //	because there is no antidote, because they are powerless,
['BO_T11_D4224:395b-16']	yod na yang ni 'byung phyir ro //	yod na yang ni 'byung phyir ro //	and because craving would arise even if it existed.
['BO_T11_D4224:395b-17']	zhes bya ba la /	zhes bya ba la /	Here it is said:
['BO_T11_D4224:395b-18']	sred pa dang bral ba ma yin pa'i gnyen po gzhan las rang lus zad par byed pa ma yin te /	sred pa dang bral ba ma yin pa'i gnyen po gzhan las rang lus zad par byed pa ma yin te /	The body is not exhausted by itself through an antidote other than freedom from craving,
['BO_T11_D4224:395b-19']	dbang po la sogs pa'i cho ga ni sun phyung zin to //	dbang po la sogs pa'i cho ga ni sun phyung zin to //	because the ritual of the senses, etc. has already been refuted.
['BO_T11_D4224:395b-20']	de bas na las kyi gnyen po med pa'i phyir las dang lus dag spong bar byed mi nus te /	de bas na las kyi gnyen po med pa'i phyir las dang lus dag spong bar byed mi nus te /	Therefore, because there is no antidote to karma, one is not able to abandon karma and the body.
['BO_T11_D4224:395b-21']	gnyen po yod na yang las mi shes pa'i phyir de'i gnyen po la 'dris par mi rung zhing las zad par yang mi nus pa'i phyir spong bar rigs pa ma yin no //	gnyen po yod na yang las mi shes pa'i phyir de'i gnyen po la 'dris par mi rung zhing las zad par yang mi nus pa'i phyir spong bar rigs pa ma yin no //	Because one does not know the karma, even if there is an antidote, it is not possible to cultivate its antidote, and it is not possible to exhaust karma. Therefore, it is not reasonable to abandon it.
['BO_T11_D4224:395b-22']	las byed pa ni sred pa yin te /	las byed pa ni sred pa yin te /	Craving is the agent of karma,
['BO_T11_D4224:395b-23']	de las 'dod chags la sogs pa tshegs med pa nyid du 'byung ngo //	de las 'dod chags la sogs pa tshegs med pa nyid du 'byung ngo //	because attachment and so on arise effortlessly from it.
['BO_T11_D4224:395b-24']	des na sred pa yod na slar yang 'khor ba 'byung ngo //	des na sred pa yod na slar yang 'khor ba 'byung ngo //	Therefore, if craving exists, samsara arises again.
['BO_T11_D4224:395b-25']	'on te las dang sred pa gnyi ga zad par 'gyur ro zhe na /	'on te las dang sred pa gnyi ga zad par 'gyur ro zhe na /	But if both karma and craving are exhausted,
['BO_T11_D4224:395b-26']	de ni ma yin te /	de ni ma yin te /	that is not so.
['BO_T11_D4224:395b-27', 'BO_T11_D4224:395b-28']	gnyis zad don du 'bad na yang //🔽las zad ngal ba don med 'gyur //	gnyis zad don du 'bad na yang // las zad ngal ba don med 'gyur //	Even if one strives to exhaust both,
['BO_T11_D4224:395b-29']	zhes bya ba la /	zhes bya ba la /	the exhaustion of karma is pointless toil.
['BO_T11_D4224:395b-30']	sred pa dang las gnyis zad pa'i don du 'bad na yang /	sred pa dang las gnyis zad pa'i don du 'bad na yang /	Here, even if one strives to exhaust both craving and karma,
['BO_T11_D4224:395b-31']	las zad par bya ba'i phyir ngal pa ni don med par 'gyur te /	las zad par bya ba'i phyir ngal pa ni don med par 'gyur te /	the toil of exhausting karma is pointless.
['BO_T11_D4224:395b-32']	sred pa nyid bzlog par bya ba bla'i //	sred pa nyid bzlog par bya ba bla'i //	It is better to stop craving alone.
['BO_T11_D4224:395b-33']	las kyang dgag par bya ba kho na'o zhe na ma yin te /	las kyang dgag par bya ba kho na'o zhe na ma yin te /	It is not so that karma alone should be stopped.
['BO_T11_D4224:395b-34']	gnyen po'i phyogs mi srid pa'i phyir ro zhes bstan pas so //	gnyen po'i phyogs mi srid pa'i phyir ro zhes bstan pas so //	because it is impossible for the antidote to exist.
['BO_T11_D4224:395b-35', 'BO_T11_D4224:395b-36']	gzhan yang 'bras bu sna tshogs mthong ba'i phyir //🔽las nus sna tshogs rjes su dpog / de phyir gdung ba'i nyon mongs ni //	gzhan yang 'bras bu sna tshogs mthong ba'i phyir // las nus sna tshogs rjes su dpog / de phyir gdung ba'i nyon mongs ni //	Moreover, because of seeing the variety of effects,🔽the potency of karma is inferred to be various.
['BO_T11_D4224:395b-37', 'BO_T11_D4224:395b-38']	gcig gi rang bzhin zad pa min //🔽zhes bya ba la /	gcig gi rang bzhin zad pa min // zhes bya ba la /	Therefore, the affliction of torment is not the exhaustion of a single nature.
['BO_T11_D4224:395b-39']	bde ba la sogs pa'i 'bras bu rnam pa du ma can sna tshogs pa mthong ba'i phyir /	bde ba la sogs pa'i 'bras bu rnam pa du ma can sna tshogs pa mthong ba'i phyir /	Here, because of seeing the variety of effects, such as pleasure, which have many aspects,
['BO_T11_D4224:395b-40', 'BO_T11_D4224:396a-0']	las la sogs pa'i nus pa sna tshogs par nges par byed do //🔽de'i phyir 'bras bu gcig gi rnam pa @396a * //	las la sogs pa'i nus pa sna tshogs par nges par byed do // de'i phyir 'bras bu gcig gi rnam pa @396a * //	the potency of karma and so on is ascertained to be various.
['BO_T11_D4224:396a-1']	can gdung ba la sogs pa'i ngo bo longs spyod pas las zad par ci ltar 'gyur /	can gdung ba la sogs pa'i ngo bo longs spyod pas las zad par ci ltar 'gyur /	Therefore, how could the exhaustion of karma come about through the experience of torment and so on, which have the aspect of a single effect?
['BO_T11_D4224:396a-2', 'BO_T11_D4224:396a-3']	gang gi phyir /🔽rnam 'gas de bskyed 'bras bu ni //	gang gi phyir / rnam 'gas de bskyed 'bras bu ni //	Because🔽in what way does that generate it?
['BO_T11_D4224:396a-4']	chung gyur rigs mi mthun ldan min //	chung gyur rigs mi mthun ldan min //	The effect is not small, nor is it endowed with a dissimilar type.
['BO_T11_D4224:396a-5']	zhes bya ba la las gang zhig gis de'i rigs kyi 'bras bu bya ba de ni 'bras bu'i cha shas tsam nyams su myong ba'i phyir las de las skyes pa'i phyir /	zhes bya ba la las gang zhig gis de'i rigs kyi 'bras bu bya ba de ni 'bras bu'i cha shas tsam nyams su myong ba'i phyir las de las skyes pa'i phyir /	The action that produces the result of that type is reversed by experiencing a mere part of the result.
['BO_T11_D4224:396a-6']	'bras bu nyid 'bras bu nyams su myong bas zlog par byed kyi /	'bras bu nyid 'bras bu nyams su myong bas zlog par byed kyi /	The result itself is reversed by experiencing the result.
['BO_T11_D4224:396a-7']	de dang mi mthun pa'i 'bras bu skye ba ni ma yin no //	de dang mi mthun pa'i 'bras bu skye ba ni ma yin no //	But it is not that a result incompatible with that is produced.
['BO_T11_D4224:396a-8', 'BO_T11_D4224:396a-9']	'on te yang /🔽dka' thub kyi ni nus pa yis //	'on te yang / dka' thub kyi ni nus pa yis //	But if you say:🔽By the power of austerities,
['BO_T11_D4224:396a-10']	nus pa 'dre zhing zad pa'i phyir //	nus pa 'dre zhing zad pa'i phyir //	the potency is mixed and exhausted,
['BO_T11_D4224:396a-11']	nyon mongs cha ni gang zhig gis //	nyon mongs cha ni gang zhig gis //	by what part of the affliction
['BO_T11_D4224:396a-12']	nyon mongs ma lus spong bar 'gyur //	nyon mongs ma lus spong bar 'gyur //	will all afflictions be abandoned?
['BO_T11_D4224:396a-13']	zhes bya ba ni /	zhes bya ba ni /	You say:
['BO_T11_D4224:396a-14']	dka' thub la nus pa yod pa ma yin nam /	dka' thub la nus pa yod pa ma yin nam /	Don’t austerities have power?
['BO_T11_D4224:396a-15']	de'i las kyis nus pa rnams 'dre ba ste /	de'i las kyis nus pa rnams 'dre ba ste /	By their power, the potencies are mixed,
['BO_T11_D4224:396a-16']	'bras bu mtshungs par ster ba'o //	'bras bu mtshungs par ster ba'o //	that is, they give rise to a result that is similar.
