segmentnr	original	analyzed	translated
['BO_T04_D3859-2:111b-0']	gti mug ni byang @111b chub po //	gti mug ni byang @111b chub po //	Delusion is enlightenment.
['BO_T04_D3859-2:111b-1']	ci ltar yang dag par zhugs pa yin zhe na /	ci ltar yang dag par zhugs pa yin zhe na /	How does one enter into reality?
['BO_T04_D3859-2:111b-2']	gang gi tshe 'dod chags zad par bya ba'i phyir ma zhugs /	gang gi tshe 'dod chags zad par bya ba'i phyir ma zhugs /	When one does not enter into the extinction of desire,
['BO_T04_D3859-2:111b-3']	zhe sdang zad par bya ba'i phyir ma zhugs /	zhe sdang zad par bya ba'i phyir ma zhugs /	does not enter into the extinction of hatred,
['BO_T04_D3859-2:111b-4']	gti mug zad par bya ba'i phyir ma zhugs pa de'i tshe na yang dag par zhugs pa yin no //	gti mug zad par bya ba'i phyir ma zhugs pa de'i tshe na yang dag par zhugs pa yin no //	and does not enter into the extinction of delusion, then one enters into reality.
['BO_T04_D3859-2:111b-5']	'das pa'i sems ni chags par mi byed ma 'ongs pa'i sems kyang chags par mi byed de /	'das pa'i sems ni chags par mi byed ma 'ongs pa'i sems kyang chags par mi byed de /	The past mind is not made desirous, nor is the future mind made desirous.
['BO_T04_D3859-2:111b-6', 'BO_T04_D3859-2:111b-7']	'das zin pa'i phyir dang ma 'ongs pa'i phyir ro //🔽da ltar gyi sems kyang chags par mi byed de da ltar ni gnas pa med pa'i phyir ro zhes bya ba la sogs pa gsungs pa'i lung gi don de grub cing yid ches pa'i lung gi don khungs des 'dod chags dang chags pa la sogs pa chos thams	'das zin pa'i phyir dang ma 'ongs pa'i phyir ro // da ltar gyi sems kyang chags par mi byed de da ltar ni gnas pa med pa'i phyir ro zhes bya ba la sogs pa gsungs pa'i lung gi don de grub cing yid ches pa'i lung gi don khungs des 'dod chags dang chags pa la sogs pa chos thams	Because it has already passed, and because it has not yet come.🔽The present mind is not made desirous, because the present has no abiding.🔽The meaning of this and other such scriptural passages is established.
['BO_T04_D3859-2:111b-8']	cad ngo bo nyid med pa nyid du bsgrubs pa yin no //	cad ngo bo nyid med pa nyid du bsgrubs pa yin no //	The meaning of these authoritative passages is established by that source, and so desire, the desirous one, and so forth, are established as being devoid of intrinsic reality.
['BO_T04_D3859-2:111b-9']	de bzhin du bcom ldan 'das ma shes kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa'i mdo las /	de bzhin du bcom ldan 'das ma shes kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa'i mdo las /	Likewise, the Questions of Subāhu Perfection of Wisdom Sūtra says:
['BO_T04_D3859-2:111b-10']	rab kyi rtsal gyis rnam par gnon pa gzugs ni 'dod chags kyi chos can nam /	rab kyi rtsal gyis rnam par gnon pa gzugs ni 'dod chags kyi chos can nam /	Subāhu, form is not a phenomenon that is attached
['BO_T04_D3859-2:111b-11']	'dod chags dang bral ba'i chos can ma yin no //	'dod chags dang bral ba'i chos can ma yin no //	nor is it a phenomenon that is free from attachment.
['BO_T04_D3859-2:111b-12']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang 'dod chags kyi chos can nam /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang 'dod chags kyi chos can nam /	Feeling, perception, volitional factors, and consciousness are not phenomena that are attached
['BO_T04_D3859-2:111b-13']	'dod chags dang bral ba'i chos can ma yin no //	'dod chags dang bral ba'i chos can ma yin no //	nor are they phenomena that are free from attachment.🔽The perfection of wisdom is the suchness of form, which is not a phenomenon that is attached
['BO_T04_D3859-2:111b-14']	gzugs 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	gzugs 'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	nor is it a phenomenon that is free from attachment.
['BO_T04_D3859-2:111b-15']	tshor ba dang / 'du shes dang / 'du byed rnams dang rnam par shes pa /	tshor ba dang / 'du shes dang / 'du byed rnams dang rnam par shes pa /	The suchness of feeling, perception, volitional factors, and consciousness
['BO_T04_D3859-2:111b-16']	'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	'dod chags kyi chos nyid ma yin pa dang / 'dod chags dang bral ba'i chos nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	The perfection of wisdom is not the reality of passion, nor is it the reality of the absence of passion.
['BO_T04_D3859-2:111b-17']	gzugs ni zhe sdang gi chos can nam /	gzugs ni zhe sdang gi chos can nam /	Form is not the reality of aversion,
['BO_T04_D3859-2:111b-18']	zhe sdang dang bral ba'i chos can ma yin no //	zhe sdang dang bral ba'i chos can ma yin no //	nor is it the reality of the absence of aversion.
['BO_T04_D3859-2:111b-19']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos can nam /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang zhe sdang gi chos can nam /	Feeling, perception, volitional factors, and consciousness are not the reality of aversion,
['BO_T04_D3859-2:111b-20', 'BO_T04_D3859-2:111b-21']	zhe sdang dang bral ba'i chos can ma yin no //🔽gzugs zhe sdang gi chos nyid ma yin ba dang / zhe sdang dang bral ba'i chos nyid ma yin pa de ni /	zhe sdang dang bral ba'i chos can ma yin no // gzugs zhe sdang gi chos nyid ma yin ba dang / zhe sdang dang bral ba'i chos nyid ma yin pa de ni /	nor are they the reality of the absence of aversion.
