segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:305b-28']	thos par 'gyur ro //	thos par 'gyur ro //	305b	will hear the Dharma.
['BO_K08_D0056_H0056:305b-29']	thos nas rab tu shes so //	thos nas rab tu shes so //	305b	Having heard, they will understand.
['BO_K08_D0056_H0056:305b-30']	shes nas nan tan byed do //	shes nas nan tan byed do //	305b	Having understood, they will practice.
['BO_K08_D0056_H0056:305b-31']	gang mang du thos pa thos nas 'dod chags dang / zhe sdang dang / gti mug rab tu zhi bar rab tu 'du shes pa de ni /	gang mang du thos pa thos nas 'dod chags dang / zhe sdang dang / gti mug rab tu zhi bar rab tu 'du shes pa de ni /	305b	Those who regard the learned as a means to pacify desire, anger, and ignorance
['BO_K08_D0056_H0056:305b-32']	thos par 'gyur ro //	thos par 'gyur ro //	305b	will hear the Dharma.🔽Having heard, they will understand.
['BO_K08_D0056_H0056:305b-33']	thos nas rab tu shes so //	thos nas rab tu shes so //	305b	Having heard, they understand.
['BO_K08_D0056_H0056:305b-34']	shes nas nan tan byed do //	shes nas nan tan byed do //	305b	Having understood, they practice.
['BO_K08_D0056_H0056:305b-35']	gang mang du thos pa thos nas 'dzin par 'du shes pa de ni /	gang mang du thos pa thos nas 'dzin par 'du shes pa de ni /	305b	Those who, having heard much, have the perception of retaining it
['BO_K08_D0056_H0056:305b-36']	thos par 'gyur ro //	thos par 'gyur ro //	305b	will hear.
['BO_K08_D0056_H0056:305b-37']	thos nas rab tu shes so //	thos nas rab tu shes so //	305b	Having heard, they understand.
['BO_K08_D0056_H0056:305b-38', 'BO_K08_D0056_H0056:306a-0']	shes nas nan tan byed do //🔽gang chos rnams rtogs @306a *//	shes nas nan tan byed do // gang chos rnams rtogs @306a *//	305b	Having understood, they practice.🔽Those who have realized
['BO_K08_D0056_H0056:306a-1']	par khong du chud pa de ni /	par khong du chud pa de ni /	306a	and comprehended the Dharma
['BO_K08_D0056_H0056:306a-2']	thos par 'gyur ro //	thos par 'gyur ro //	306a	will hear.
['BO_K08_D0056_H0056:306a-3']	thos nas rab tu shes so //	thos nas rab tu shes so //	306a	Having heard, they understand.
['BO_K08_D0056_H0056:306a-4']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood, they practice.
['BO_K08_D0056_H0056:306a-5']	gang mang du thos par blo gros 'dod pa de ni /	gang mang du thos par blo gros 'dod pa de ni /	306a	Those who desire the intelligence of much hearing🔽will hear.
['BO_K08_D0056_H0056:306a-6']	thos par 'gyur ro; ;thos nas rab tu shes so //	thos par 'gyur ro; ;thos nas rab tu shes so //	306a	Having heard, they understand.
['BO_K08_D0056_H0056:306a-7']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood, they practice.
['BO_K08_D0056_H0056:306a-8']	gang mang du thos pa thos nas blo rnam par g-yo ba de ni /	gang mang du thos pa thos nas blo rnam par g-yo ba de ni /	306a	Those who, having heard much, have a restless mind
['BO_K08_D0056_H0056:306a-9']	thos par 'gyur ro //	thos par 'gyur ro //	306a	will hear.
['BO_K08_D0056_H0056:306a-10']	thos nas rab tu shes so //	thos nas rab tu shes so //	306a	Having heard, they understand.
['BO_K08_D0056_H0056:306a-11']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood, they practice.
['BO_K08_D0056_H0056:306a-12', 'BO_K08_D0056_H0056:306a-13', 'BO_K08_D0056_H0056:306a-14']	gang thos pas mi ngoms pa de ni /🔽thos par 'gyur ro //🔽thos nas rab tu shes so //	gang thos pas mi ngoms pa de ni / thos par 'gyur ro // thos nas rab tu shes so //	306a	Those who are insatiable in their hearing🔽will hear.🔽Having heard, they understand.
['BO_K08_D0056_H0056:306a-15']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood, they practice.
['BO_K08_D0056_H0056:306a-16']	gang sbyin pa'i gtam thos nas sbyin pa gtong bar byed pa de ni; thos par 'gyur ro //	gang sbyin pa'i gtam thos nas sbyin pa gtong bar byed pa de ni; thos par 'gyur ro //	306a	“Those who give generously after hearing about generosity will hear the Dharma.
['BO_K08_D0056_H0056:306a-17']	thos nas rab tu shes so //	thos nas rab tu shes so //	306a	Having heard it, they will understand it.
['BO_K08_D0056_H0056:306a-18']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood it, they will practice it.
['BO_K08_D0056_H0056:306a-19', 'BO_K08_D0056_H0056:306a-20']	gang tshul khrims kyi gtam thos nas tshul khrims srung ba de ni /🔽thos par 'gyur ro //	gang tshul khrims kyi gtam thos nas tshul khrims srung ba de ni / thos par 'gyur ro //	306a	“Those who guard their discipline after hearing about discipline will hear the Dharma.
['BO_K08_D0056_H0056:306a-21']	thos nas rab tu shes so //	thos nas rab tu shes so //	306a	Having heard it, they will understand it.
['BO_K08_D0056_H0056:306a-22']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood it, they will practice it.
['BO_K08_D0056_H0056:306a-23', 'BO_K08_D0056_H0056:306a-24']	gang bzod pa'i gtam thos nas bzod par byed pa de ni /🔽thos par 'gyur ro //	gang bzod pa'i gtam thos nas bzod par byed pa de ni / thos par 'gyur ro //	306a	“Those who are patient after hearing about patience will hear the Dharma.
['BO_K08_D0056_H0056:306a-25']	thos nas rab tu shes so //	thos nas rab tu shes so //	306a	Having heard it, they will understand it.
['BO_K08_D0056_H0056:306a-26']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood it, they will practice it.
['BO_K08_D0056_H0056:306a-27', 'BO_K08_D0056_H0056:306a-28']	gang brtson 'grus kyi gtam thos nas brtson 'grus ma nyams par byed pa de ni /🔽thos par 'gyur ro //	gang brtson 'grus kyi gtam thos nas brtson 'grus ma nyams par byed pa de ni / thos par 'gyur ro //	306a	“Those who are diligent after hearing about diligence will hear the Dharma.
['BO_K08_D0056_H0056:306a-29']	thos nas rab tu shes so //	thos nas rab tu shes so //	306a	Having heard it, they will understand it.
['BO_K08_D0056_H0056:306a-30', 'BO_K08_D0056_H0056:306a-31']	shes nas nan tan byed do //🔽gang bsam gtan gyi gtam thos nas sems mi g-yeng bar byed pa de ni /	shes nas nan tan byed do // gang bsam gtan gyi gtam thos nas sems mi g-yeng bar byed pa de ni /	306a	Having understood it, they will practice it.
['BO_K08_D0056_H0056:306a-32']	thos par 'gyur ro //	thos par 'gyur ro //	306a	“Those who are in meditative concentration after hearing about meditative concentration will hear the Dharma.
['BO_K08_D0056_H0056:306a-33']	thos nas rab tu shes so //	thos nas rab tu shes so //	306a	Having heard it, they will understand it.
['BO_K08_D0056_H0056:306a-34']	shes nas nan tan byed do //	shes nas nan tan byed do //	306a	Having understood it, they will practice it.🔽“Those who are wise after hearing about wisdom will hear the Dharma.
['BO_K08_D0056_H0056:306b-0', 'BO_K08_D0056_H0056:306b-1']	gang shes rab kyi gtam thos nas zag pa zad pa @306b la sems gzhol bar byed pa de ni /🔽thos par 'gyur ro //	gang shes rab kyi gtam thos nas zag pa zad pa @306b la sems gzhol bar byed pa de ni / thos par 'gyur ro //	306b	Whoever, having heard the discourse on wisdom, directs their mind to the exhaustion of defilements,🔽they will listen.
['BO_K08_D0056_H0056:306b-2']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having listened, they will understand.
['BO_K08_D0056_H0056:306b-3']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, they will practice.
['BO_K08_D0056_H0056:306b-4', 'BO_K08_D0056_H0056:306b-5']	gang mang du thos par dga' ba skye ba de ni /🔽thos par 'gyur ro //	gang mang du thos par dga' ba skye ba de ni / thos par 'gyur ro //	306b	Whoever delights in listening to the Dharma,🔽they will listen.
['BO_K08_D0056_H0056:306b-6']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having listened, they will understand.
['BO_K08_D0056_H0056:306b-7']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, they will practice.
['BO_K08_D0056_H0056:306b-8', 'BO_K08_D0056_H0056:306b-9']	gang chos thos nas lus sim par byed pa de ni /🔽thos par 'gyur ro //	gang chos thos nas lus sim par byed pa de ni / thos par 'gyur ro //	306b	Whoever, having heard the Dharma, feels physical bliss,🔽they will listen.
['BO_K08_D0056_H0056:306b-10']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having listened, they will understand.
['BO_K08_D0056_H0056:306b-11']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, they will practice.
['BO_K08_D0056_H0056:306b-12']	gang chos thos nas rangs par byed pa de ni /	gang chos thos nas rangs par byed pa de ni /	306b	Whoever, having heard the Dharma, feels joy,
['BO_K08_D0056_H0056:306b-13']	thos par 'gyur ro //	thos par 'gyur ro //	306b	they will listen.
['BO_K08_D0056_H0056:306b-14']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having listened, they will understand.
['BO_K08_D0056_H0056:306b-15']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, they will practice.
['BO_K08_D0056_H0056:306b-16']	gang theg pa chen po thos nas mos par 'gyur ba de ni /	gang theg pa chen po thos nas mos par 'gyur ba de ni /	306b	Whoever, having heard the Great Vehicle, becomes devoted to it,
['BO_K08_D0056_H0056:306b-17']	thos par 'gyur ro //	thos par 'gyur ro //	306b	they will listen.
['BO_K08_D0056_H0056:306b-18']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having listened, they will understand.
['BO_K08_D0056_H0056:306b-19']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, they will practice.
['BO_K08_D0056_H0056:306b-20']	gang bsdu ba'i dngos po thos nas gang bsdu bar sems bskyed pa de ni /	gang bsdu ba'i dngos po thos nas gang bsdu bar sems bskyed pa de ni /	306b	Having heard the things to be collected, one generates the mind that is to be collected.
['BO_K08_D0056_H0056:306b-21']	thos par 'gyur ro //	thos par 'gyur ro //	306b	One hears.
['BO_K08_D0056_H0056:306b-22']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having heard, one understands.
['BO_K08_D0056_H0056:306b-23']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, one practices.
['BO_K08_D0056_H0056:306b-24']	gang dran pa nye bar gzhag pa'i gtam thos nas dad pa lus la zhugs pa dang / dran pa tshor ba la zhugs pa dang / dran pa sems la zhugs pa dang / dran pa chos la zhugs pa de ni /	gang dran pa nye bar gzhag pa'i gtam thos nas dad pa lus la zhugs pa dang / dran pa tshor ba la zhugs pa dang / dran pa sems la zhugs pa dang / dran pa chos la zhugs pa de ni /	306b	Having heard the discourse on the applications of mindfulness, one has faith that enters the body, one has mindfulness that enters feeling, one has mindfulness that enters mind, and one has mindfulness that enters phenomena.
['BO_K08_D0056_H0056:306b-25']	thos par 'gyur ro //	thos par 'gyur ro //	306b	One hears.
['BO_K08_D0056_H0056:306b-26']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having heard, one understands.
['BO_K08_D0056_H0056:306b-27']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, one practices.
['BO_K08_D0056_H0056:306b-28']	gang yang dag par spong ba'i gtam thos nas mi dge ba skyes shing byung ba dag la khrel zhing ngo tsha bar 'gyur ba de ni /	gang yang dag par spong ba'i gtam thos nas mi dge ba skyes shing byung ba dag la khrel zhing ngo tsha bar 'gyur ba de ni /	306b	Having heard the discourse on the correct abandonings, one has shame and embarrassment with regard to non-virtuous things that have arisen and occurred.
['BO_K08_D0056_H0056:306b-29']	thos par 'gyur ro //	thos par 'gyur ro //	306b	One hears.
['BO_K08_D0056_H0056:306b-30']	thos nas rab tu shes so //	thos nas rab tu shes so //	306b	Having heard, one understands.
['BO_K08_D0056_H0056:306b-31']	shes nas nan tan byed do //	shes nas nan tan byed do //	306b	Having understood, one practices.
['BO_K08_D0056_H0056:306b-32']	gang dge ba'i chos skyes shing byung ba la mi gtong bar blo 'jug pa de ni /	gang dge ba'i chos skyes shing byung ba la mi gtong bar blo 'jug pa de ni /	306b	Having heard the discourse on the bases of supernormal power, one has the mind that does not give up virtuous things that have arisen and occurred.
['BO_K08_D0056_H0056:307a-0']	thos par @307a *//	thos par @307a *//	307a	One hears.
['BO_K08_D0056_H0056:307a-1']	'gyur ro // thos nas rab tu shes so //	'gyur ro // thos nas rab tu shes so //	307a	Having heard, they understand.
['BO_K08_D0056_H0056:307a-2']	shes nas nan tan byed do //	shes nas nan tan byed do //	307a	Having understood, they practice.
['BO_K08_D0056_H0056:307a-3', 'BO_K08_D0056_H0056:307a-4']	gang rdzu 'phrul gyi rkang pa'i gtam thos nas lus yang ba dang / sems yang ba dang / 'dun pa yang ba skye ba de ni /🔽thos par 'gyur ro //	gang rdzu 'phrul gyi rkang pa'i gtam thos nas lus yang ba dang / sems yang ba dang / 'dun pa yang ba skye ba de ni / thos par 'gyur ro //	307a	Those who, having heard the teaching on the bases of supernatural power, develop lightness of body, lightness of mind, and lightness of aspiration,🔽will hear.
['BO_K08_D0056_H0056:307a-5']	thos nas rab tu shes so //	thos nas rab tu shes so //	307a	Having heard, they will understand.
['BO_K08_D0056_H0056:307a-6']	shes nas nan tan byed do //	shes nas nan tan byed do //	307a	Having understood, they will practice.
['BO_K08_D0056_H0056:307a-7', 'BO_K08_D0056_H0056:307a-8']	gang bsam gtan gyi gtam thos nas nges par rtog pa la sems gtong ba de ni /🔽thos par 'gyur ro //	gang bsam gtan gyi gtam thos nas nges par rtog pa la sems gtong ba de ni / thos par 'gyur ro //	307a	Those who, having heard the teaching on the meditative absorptions, direct their minds to ascertainment,🔽will hear.
['BO_K08_D0056_H0056:307a-9']	thos nas rab tu shes so //	thos nas rab tu shes so //	307a	Having heard, they will understand.
['BO_K08_D0056_H0056:307a-10']	shes nas nan tan byed do //	shes nas nan tan byed do //	307a	Having understood, they will practice.
['BO_K08_D0056_H0056:307a-11', 'BO_K08_D0056_H0056:307a-12', 'BO_K08_D0056_H0056:307a-13']	gang tshad med pa'i gtam thos nas sems can thams cad la byams pa dang / phongs par gyur pa rnams la snying rje che ba dang / chos la dga' ba dang / mi dga' ba la btang snyoms pa de ni /🔽thos par 'gyur ro //🔽thos nas rab tu shes so //	gang tshad med pa'i gtam thos nas sems can thams cad la byams pa dang / phongs par gyur pa rnams la snying rje che ba dang / chos la dga' ba dang / mi dga' ba la btang snyoms pa de ni / thos par 'gyur ro // thos nas rab tu shes so //	307a	Those who, having heard the teaching on the immeasurables, cultivate love for all sentient beings, great compassion for those who are suffering, joy in the Dharma, and equanimity toward those who are not,🔽will hear.🔽Having heard, they will understand.
['BO_K08_D0056_H0056:307a-14']	shes nas nan tan byed do //	shes nas nan tan byed do //	307a	Having understood, they will practice.
['BO_K08_D0056_H0056:307a-15', 'BO_K08_D0056_H0056:307a-16']	gang dbang po'i gtam thos nas dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po la sems 'jug par byed pa de ni /🔽thos par 'gyur ro //	gang dbang po'i gtam thos nas dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po la sems 'jug par byed pa de ni / thos par 'gyur ro //	307a	Whoever, having heard the discourse on the faculties, directs his mind to the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom,🔽he will listen.
['BO_K08_D0056_H0056:307a-17']	thos nas rab tu shes so //	thos nas rab tu shes so //	307a	Having listened, he will understand.
['BO_K08_D0056_H0056:307a-18']	shes nas nan tan byed do //	shes nas nan tan byed do //	307a	Having understood, he will practice.
['BO_K08_D0056_H0056:307a-19', 'BO_K08_D0056_H0056:307a-20']	gang byang chub kyi yan lag gi gtam thos nas chos thams cad khong du chud par bya ba'i phyir sems 'jug par byed pa de ni /🔽thos par 'gyur ro //	gang byang chub kyi yan lag gi gtam thos nas chos thams cad khong du chud par bya ba'i phyir sems 'jug par byed pa de ni / thos par 'gyur ro //	307a	Whoever, having heard the discourse on the branches of enlightenment, directs his mind to the comprehension of all phenomena,🔽he will listen.
['BO_K08_D0056_H0056:307a-21']	thos nas rab tu shes so //	thos nas rab tu shes so //	307a	Having listened, he will understand.
['BO_K08_D0056_H0056:307a-22']	shes nas nan tan byed do //	shes nas nan tan byed do //	307a	Having understood, he will practice.
['BO_K08_D0056_H0056:307b-0', 'BO_K08_D0056_H0056:307b-1']	gang lam gyi gtam thos nas mya ngan las 'da' bar @307b 'gro ba la sems 'jug pa de ni /🔽thos par 'gyur ro //	gang lam gyi gtam thos nas mya ngan las 'da' bar @307b 'gro ba la sems 'jug pa de ni / thos par 'gyur ro //	307b	Whoever, having heard the discourse on the path, directs his mind to going to nirvana,🔽he will listen.
['BO_K08_D0056_H0056:307b-2']	thos nas rab tu shes so //	thos nas rab tu shes so //	307b	Having listened, he will understand.
['BO_K08_D0056_H0056:307b-3']	shes nas nan tan byed do //	shes nas nan tan byed do //	307b	Having understood, he will practice.
['BO_K08_D0056_H0056:307b-4']	gang de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms chen po dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yang dag par bslab pa /	gang de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms chen po dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yang dag par bslab pa /	307b	“They train in the tathāgatas’ powers, the fearlessnesses, love, compassion, joy, equanimity, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha.
['BO_K08_D0056_H0056:307b-5']	sangs rgyas kyi chos tshad med pa thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems 'jug ste /	sangs rgyas kyi chos tshad med pa thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems 'jug ste /	307b	Having heard the immeasurable buddhadharmas, they set their minds on unsurpassed, perfect, complete awakening.
['BO_K08_D0056_H0056:307b-6']	de thos par 'gyur ro //	de thos par 'gyur ro //	307b	They hear them.
['BO_K08_D0056_H0056:307b-7']	thos nas rab tu shes so //	thos nas rab tu shes so //	307b	Having heard them, they understand them.
['BO_K08_D0056_H0056:307b-8']	shes nas nan tan byed do //	shes nas nan tan byed do //	307b	Having understood them, they practice them.
['BO_K08_D0056_H0056:307b-9']	sh'a ri'i bu; 'di ni /	sh'a ri'i bu; 'di ni /	307b	Śāriputra,
['BO_K08_D0056_H0056:307b-10']	thos pa'i rnam pa la 'jug pa rnam pa bzhi bcu rtsa gcig ces bya ste /	thos pa'i rnam pa la 'jug pa rnam pa bzhi bcu rtsa gcig ces bya ste /	307b	this is called the forty-one aspects of hearing.
['BO_K08_D0056_H0056:307b-11']	sh'a ri'i bu /	sh'a ri'i bu /	307b	Śāriputra,
['BO_K08_D0056_H0056:307b-12']	de ltar na /	de ltar na /	307b	thus
['BO_K08_D0056_H0056:307b-13']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod do //	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod do //	307b	bodhisattvas practice the perfection of wisdom.”
['BO_K08_D0056_H0056:307b-14']	sh'a ri'i bu; gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa byang chub sems dpa'i sde snod kyi chos kyi rnam grangs shin tu mnyan /	sh'a ri'i bu; gzhan yang byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa byang chub sems dpa'i sde snod kyi chos kyi rnam grangs shin tu mnyan /	307b	“Moreover, Śāriputra, bodhisattva great beings practicing the perfection of wisdom listen to the bodhisattva canon,
['BO_K08_D0056_H0056:307b-15']	blangs / bzung /	blangs / bzung /	307b	take it up,🔽retain it,
['BO_K08_D0056_H0056:307b-16']	bklags / kun chub par byas /	bklags / kun chub par byas /	307b	read it aloud, master it,
