segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:73a-17']	gnas su gnas pa la 'khor lo gzhan dang gnyis su med par bya ba dang nye bar sgrub pa la sogs pas rgyas btab pa las /	gnas su gnas pa la 'khor lo gzhan dang gnyis su med par bya ba dang nye bar sgrub pa la sogs pas rgyas btab pa las /	73a	Having placed it in its place, one should make it non-dual with the other wheel, and then seal it with the near-accomplishment, etc.
['BO_T02_D1846:73a-18']	bla na med pa'i mchod pas ma nyes par byas pas che ba'i dngos po thams cad kyi de bzhin nyid thig le la sogs pa bsgoms pas sems dbang du 'gyur bar bya'o //	bla na med pa'i mchod pas ma nyes par byas pas che ba'i dngos po thams cad kyi de bzhin nyid thig le la sogs pa bsgoms pas sems dbang du 'gyur bar bya'o //	73a	By means of the unexcelled offering, one should bring the mind under control by means of the meditation on the reality of all great things, the drop, etc.
['BO_T02_D1846:73a-19']	de ltar ting nge 'dzin gsum rdzogs pa'i rnal 'byor pa yan lag gzhan yang byas nas dus rnam pa bzhir goms par bya'o //	de ltar ting nge 'dzin gsum rdzogs pa'i rnal 'byor pa yan lag gzhan yang byas nas dus rnam pa bzhir goms par bya'o //	73a	Thus, the yogi/nī who has completed the three meditative stabilizations should practice the other limbs and become familiar with them in the four periods of the day.
['BO_T02_D1846:73a-20']	de nyid la /	de nyid la /	73a	In that regard,
['BO_T02_D1846:73a-21']	bsam gtan rdo rje rab bsgoms na //	bsam gtan rdo rje rab bsgoms na //	73a	having meditated on the vajra of meditative stabilization,
['BO_T02_D1846:73a-22']	zhes so // sangs rgyas che ba'i bdag ces pa ni rnam par snang mdzad kyi phyag rgya chen po ste yul chad pa med pas na 'jig rten thams cad dbang du byed pa'o //	zhes so // sangs rgyas che ba'i bdag ces pa ni rnam par snang mdzad kyi phyag rgya chen po ste yul chad pa med pas na 'jig rten thams cad dbang du byed pa'o //	73a	the “great self of the buddhas” is the great seal of Vairocana, and since the object is uninterrupted, one controls all worlds.
['BO_T02_D1846:73b-0']	tshe 'di nyid kyis thob par 'gyur @73b zhes pa ni 'jig rten gyi chos brgyad spangs pa /	tshe 'di nyid kyis thob par 'gyur @73b zhes pa ni 'jig rten gyi chos brgyad spangs pa /	73b	“One will attain in this very life” means that one abandons the eight worldly dharmas.
['BO_T02_D1846:73b-1', 'BO_T02_D1846:73b-2']	'dod pa la ci rigs par spyod cing lus gnas par 'gyur ba tsam gyis cho ga shes pa'i rnal 'byor pas gong du gsungs pa'i sbyor bas rnal 'byor gong du 'gro bas rang gi rigs kyi dbugs 'byin pas mthong ba'i chos la mya ngan las 'da' bar 'gyur🔽ro zhes bya'o //	'dod pa la ci rigs par spyod cing lus gnas par 'gyur ba tsam gyis cho ga shes pa'i rnal 'byor pas gong du gsungs pa'i sbyor bas rnal 'byor gong du 'gro bas rang gi rigs kyi dbugs 'byin pas mthong ba'i chos la mya ngan las 'da' bar 'gyur ro zhes bya'o //	73b	The yogi who knows the rite, by merely engaging in the desired conduct and abiding in the body, through the yoga that was previously taught, through the exhalation of his own family, attains nirvana in this life.
['BO_T02_D1846:73b-3']	phyi ma rnams la yang de bzhin du sbyar bar bya'o //	phyi ma rnams la yang de bzhin du sbyar bar bya'o //	73b	This should be applied in the same way to the subsequent [families].
['BO_T02_D1846:73b-4']	rnam par snang mdzad kyi dam tshig ni bza' ba dang bsrung ba'o //	rnam par snang mdzad kyi dam tshig ni bza' ba dang bsrung ba'o //	73b	The commitment of Vairochana is eating and protecting.
['BO_T02_D1846:73b-5']	de sngon du 'gro ba'i sbyor ba ni 'byung ba'o //	de sngon du 'gro ba'i sbyor ba ni 'byung ba'o //	73b	The yoga that precedes that is arising.
['BO_T02_D1846:73b-6']	des 'dras bu mngon du byed pas na mdzes pa'i rdo rje'o zhes bya'o //	des 'dras bu mngon du byed pas na mdzes pa'i rdo rje'o zhes bya'o //	73b	Since that causes the attainment of the result, it is called Beautiful Vajra.
['BO_T02_D1846:73b-7', 'BO_T02_D1846:73b-8']	rdo rje dkyil 'khor zhes pa ni de'i rigs kyi 'khor lo'o //🔽rdo rje sems dpa' zhes pa ni zla ba la gnas pa'i rdo rje sems dpa'am /	rdo rje dkyil 'khor zhes pa ni de'i rigs kyi 'khor lo'o // rdo rje sems dpa' zhes pa ni zla ba la gnas pa'i rdo rje sems dpa'am /	73b	The vajra mandala is the wheel of that family.
['BO_T02_D1846:73b-9']	nyi ma la gnas pa'i mi bskyod pa'o //	nyi ma la gnas pa'i mi bskyod pa'o //	73b	Vajrasattva is the vajra that abides in the moon, or Akshobhya that abides in the sun.
['BO_T02_D1846:73b-10']	de la mi bskyod pa ni zhe sdang gi rang bzhin bas na mche ba cung zad gtsigs pas na khro bo'o //	de la mi bskyod pa ni zhe sdang gi rang bzhin bas na mche ba cung zad gtsigs pas na khro bo'o //	73b	Among them, Akṣhobhya is a wrathful one because he has a slightly bared fang, since he has the nature of hatred.
['BO_T02_D1846:73b-11']	rdo rje sems dpa' ni zla ba lta bu'i kha dog mnga' bas na gsal ba'i lus dang 'dra zhes so //	rdo rje sems dpa' ni zla ba lta bu'i kha dog mnga' bas na gsal ba'i lus dang 'dra zhes so //	73b	Since Vajrasattva has a color like the moon, he is like a clear body. 
['BO_T02_D1846:73b-12']	sbyor ba 'dis nyon mongs sel bas na zhi ba'i bsam gtan no /	sbyor ba 'dis nyon mongs sel bas na zhi ba'i bsam gtan no /	73b	Since this yoga removes the afflictions, it is the meditation of peace. 
['BO_T02_D1846:73b-13']	rdo rje dam tshig dang / de las byung ba dang / zhal bzang ni gong ma ltar bshad do //	rdo rje dam tshig dang / de las byung ba dang / zhal bzang ni gong ma ltar bshad do //	73b	The vajra commitment, arisen from that, and good face are explained as above.
['BO_T02_D1846:73b-14']	chos kyi sems dpa' zhes pa ni snang ba mtha' yas so //	chos kyi sems dpa' zhes pa ni snang ba mtha' yas so //	73b	The dharma being is Amitābha.
['BO_T02_D1846:73b-15']	gsal ba'i lus 'dzin zhes pa ni bandu ka ltar gsal ba ste /	gsal ba'i lus 'dzin zhes pa ni bandu ka ltar gsal ba ste /	73b	The one who holds a clear body is clear like a bandhujīva flower,
['BO_T02_D1846:73b-16']	zla ba lta bu ni ma yin no //	zla ba lta bu ni ma yin no //	73b	but not like the moon.
['BO_T02_D1846:73b-17']	chos kyi bdag nyid che zhes pa ni bshad pa'i chos ni gsung gi ngo bo'o //	chos kyi bdag nyid che zhes pa ni bshad pa'i chos ni gsung gi ngo bo'o //	73b	The greatness of the nature of phenomena is the Dharma of explanation, which is the essence of speech.
['BO_T02_D1846:73b-18']	ye shes rgya mtsho ni stobs la sogs pa'o //	ye shes rgya mtsho ni stobs la sogs pa'o //	73b	The ocean of wisdom is the powers and so forth.
['BO_T02_D1846:73b-19']	chos kyi sems dpa'i dam tshig dang 'byung ba dang spyan bzang rdo rje zhes pa yang gong ma ltar bshad do //	chos kyi sems dpa'i dam tshig dang 'byung ba dang spyan bzang rdo rje zhes pa yang gong ma ltar bshad do //	73b	The commitment of the dharma being, arisen from that, and good face vajra are explained as above.
['BO_T02_D1846:73b-20']	rin chen dbang phyug dang don yod grub pa yang de bzhin du shes par bya'o //	rin chen dbang phyug dang don yod grub pa yang de bzhin du shes par bya'o //	73b	Ratnasambhava and Amoghasiddhi should be understood in the same way.
['BO_T02_D1846:73b-21']	spyan ma la sogs pa bzhi'i sbyor ba yang gsungs pa /	spyan ma la sogs pa bzhi'i sbyor ba yang gsungs pa /	73b	The union with Locanā, etc. is also stated:
['BO_T02_D1846:73b-22']	zla ba zhes pa la sogs pa'o //	zla ba zhes pa la sogs pa'o //	73b	The moon, etc.
['BO_T02_D1846:73b-23']	thams cad kyis 'gran zla med pa'i zhal mnga' bas na zhal bzang ngo //	thams cad kyis 'gran zla med pa'i zhal mnga' bas na zhal bzang ngo //	73b	Since all have an incomparable face, it is a good face.
['BO_T02_D1846:73b-24']	byams pa'i spyan gyis 'gro ba thams cad nyi tshe bar gzigs pas na spyan ni rab tu yangs so //	byams pa'i spyan gyis 'gro ba thams cad nyi tshe bar gzigs pas na spyan ni rab tu yangs so //	73b	Since all beings are seen with a loving eye, the eye is very wide.
['BO_T02_D1846:73b-25', 'BO_T02_D1846:74a-0']	sgyu ma'i mchog ldan pa zhes pa ni steg pa dang rol ba la sogs pa'i sgyu ma'i bstan bcos shes pa'o //🔽khams @74a * //	sgyu ma'i mchog ldan pa zhes pa ni steg pa dang rol ba la sogs pa'i sgyu ma'i bstan bcos shes pa'o // khams @74a * //	73b	Possessing the supreme of illusions means knowing the treatise on illusion, such as pride and play, etc.
['BO_T02_D1846:74a-1']	gsum la dbang ba'i ye shes ni gnyis su med pa ste de'i lam mo //	gsum la dbang ba'i ye shes ni gnyis su med pa ste de'i lam mo //	74a	The knowledge of the three realms is nondual, and that is the path.
['BO_T02_D1846:74a-2']	spyan zhes bya ba mi 'da' bas na dam tshig gi phyag rgya ste /	spyan zhes bya ba mi 'da' bas na dam tshig gi phyag rgya ste /	74a	Since the eye is called not transgressing, it is the pledge seal.
['BO_T02_D1846:74a-3']	des phyag rgya chen po thob par byed pas na mchog dang ldan pa'o //	des phyag rgya chen po thob par byed pas na mchog dang ldan pa'o //	74a	Since it causes the attainment of the great seal, it is endowed with the supreme.
['BO_T02_D1846:74a-4']	rdo rje dkyil 'khor zhes pa ni thugs kyi rnam par dag pa'i m'a ma k'i'i dkyil 'khor te rigs kyi bdag pos rnam par dag pa'o //	rdo rje dkyil 'khor zhes pa ni thugs kyi rnam par dag pa'i m'a ma k'i'i dkyil 'khor te rigs kyi bdag pos rnam par dag pa'o //	74a	The vajra mandala is the mandala of Mamaki, the purity of mind, purified by the lord of the family.
['BO_T02_D1846:74a-5']	rdo rje mchog gi dam tshig ces pa ni rdo rje'i rigs rnams kyis 'da' bar byas pa ma yin pa m'a ma k'i zla ba'i gdan la bsgom mo zhes pa'o //	rdo rje mchog gi dam tshig ces pa ni rdo rje'i rigs rnams kyis 'da' bar byas pa ma yin pa m'a ma k'i zla ba'i gdan la bsgom mo zhes pa'o //	74a	The supreme pledge of the vajra is the meditation on the moon seat of Mamaki, not to be transgressed by the vajra clans.
['BO_T02_D1846:74a-6']	'gyur ba'i mchog ces pa ni de thob par byed pa'i lam zhes pa'o //	'gyur ba'i mchog ces pa ni de thob par byed pa'i lam zhes pa'o //	74a	The supreme transformation is the path that causes one to attain that.
['BO_T02_D1846:74a-7']	mthing ga zhes pa ni dmar po zhes bsgyur ro //	mthing ga zhes pa ni dmar po zhes bsgyur ro //	74a	Blue is to be changed to red.
['BO_T02_D1846:74a-8']	nam mkha'i 'od zer ni chos kyi dbyings so //	nam mkha'i 'od zer ni chos kyi dbyings so //	74a	The light rays of space are the realm of phenomena.
['BO_T02_D1846:74a-9']	de'i sprin ni m'a ma k'i ste snying rje'i rlan can no //	de'i sprin ni m'a ma k'i ste snying rje'i rlan can no //	74a	The cloud of that is Mamaki, moist with compassion.
['BO_T02_D1846:74a-10']	de nyid rdo rje ste mi bskyod pa tshim par byed pa zhes bya'o //	de nyid rdo rje ste mi bskyod pa tshim par byed pa zhes bya'o //	74a	That itself is the vajra, called the satisfier of Akshobhya.
['BO_T02_D1846:74a-11']	chos kyi dkyil 'khor zhes pa ni gsung gi rnam par dag pa'i gos dkar mo'i 'khor lo'o //	chos kyi dkyil 'khor zhes pa ni gsung gi rnam par dag pa'i gos dkar mo'i 'khor lo'o //	74a	The dharma mandala is the wheel of Pandaravasini, the purity of speech.
['BO_T02_D1846:74a-12']	'dod chags chags pas sdug pa'i mchog / ces pa ni de'i spyod pa mkhas shing ldem bag can du kun gyi yid du 'ong ba'o //	'dod chags chags pas sdug pa'i mchog / ces pa ni de'i spyod pa mkhas shing ldem bag can du kun gyi yid du 'ong ba'o //	74a	Passionate with passion, the best of the beautiful, means that her conduct is skilled and graceful, pleasing to everyone.
['BO_T02_D1846:74a-13']	dpral ba'i dbyes che ba la sogs pa'i mtshan nyid thams cad yongs su rdzogs pa'o //	dpral ba'i dbyes che ba la sogs pa'i mtshan nyid thams cad yongs su rdzogs pa'o //	74a	She has all the characteristics complete, such as a broad forehead.
['BO_T02_D1846:74a-14']	rdo rje chos ma zhes pa ni na bza' dkar mo zla ba'i gdan rab tu bsgom zhes so //	rdo rje chos ma zhes pa ni na bza' dkar mo zla ba'i gdan rab tu bsgom zhes so //	74a	The Vajra Dharma Lady, means that one should visualize the white-clad lady on a moon seat.
['BO_T02_D1846:74a-15']	chos kyi ye shes ni gnyis su med pa'i ye shes te de 'byung ba'i gnas su gyur pas na de skad do //	chos kyi ye shes ni gnyis su med pa'i ye shes te de 'byung ba'i gnas su gyur pas na de skad do //	74a	The Dharma intuition is nondual intuition, and she is so called because she is the source of that.
['BO_T02_D1846:74a-16']	autpala zhes pa ni rtags dbang gi tshig ste padma la bya'o //	autpala zhes pa ni rtags dbang gi tshig ste padma la bya'o //	74a	The utpala is a sign of the word of power, and it means a lotus.
['BO_T02_D1846:74a-17']	chos kyi dam tshig ni gos dkar mo'o //	chos kyi dam tshig ni gos dkar mo'o //	74a	The Dharma commitment is the white-clad lady.
['BO_T02_D1846:74a-18']	de kho na nyid mngon par byang chub ba ni lhan cig skyes pa'i ye shes 'gyur ba med pa'o //	de kho na nyid mngon par byang chub ba ni lhan cig skyes pa'i ye shes 'gyur ba med pa'o //	74a	The manifest enlightenment of reality is the unchanging innate intuition.
['BO_T02_D1846:74a-19']	de kun du ston pa rdo rje zhes bya'o //	de kun du ston pa rdo rje zhes bya'o //	74a	The universal display of that is called the Vajra.
['BO_T02_D1846:74a-20']	dngos grub dkyil 'khor zhes pa ni don yod grub pas rnam par dag pa'i sgrol ma gtso bo gyur pa'o //	dngos grub dkyil 'khor zhes pa ni don yod grub pas rnam par dag pa'i sgrol ma gtso bo gyur pa'o //	74a	The “maṇḍala of powers” is the one in which Amoghasiddhi is the chief, with Tārā as the pure one.
['BO_T02_D1846:74a-21']	sgrol ma mchog ces pa ni mi slu ba la sogs pas tha mal pa las grol ba ste zla ba'i gdan la bsgom par bya zhes so //	sgrol ma mchog ces pa ni mi slu ba la sogs pas tha mal pa las grol ba ste zla ba'i gdan la bsgom par bya zhes so //	74a	“The supreme Tārā” is the one who is free from the ordinary, such as being undeceiving, and so on, and she should be visualized on a moon seat.
['BO_T02_D1846:74a-22']	dam tshig sgrol mchog ni lha mo de'o //	dam tshig sgrol mchog ni lha mo de'o //	74a	“The supreme Tārā of the commitments” is that goddess.
['BO_T02_D1846:74a-23']	dbyer med pas na rdo rje'o //	dbyer med pas na rdo rje'o //	74a	“The vajra” is indivisible.
['BO_T02_D1846:74a-24']	rdo rje dga' ma ni kun gyi dpal du gyur pas rgyal mtshan no //	rdo rje dga' ma ni kun gyi dpal du gyur pas rgyal mtshan no //	74a	“The vajra joy” is the banner, since it is the glory of all.
['BO_T02_D1846:74b-0']	gzugs kyi rdo rje ma la sogs pa ni longs spyod kyi 'khor lo @74b mnyes par byed pa'i dkyil 'khor gyi lha la dgod pa yin gyi /	gzugs kyi rdo rje ma la sogs pa ni longs spyod kyi 'khor lo @74b mnyes par byed pa'i dkyil 'khor gyi lha la dgod pa yin gyi /	74b	The goddesses beginning with Rūpavajrā are placed in the maṇḍala of the retinue that delights the enjoyment wheel.
['BO_T02_D1846:74b-1']	spyan ma la sogs pa ltar 'khor lo'i bdag po ma yin no //	spyan ma la sogs pa ltar 'khor lo'i bdag po ma yin no //	74b	They are not the lords of the wheel, like Locanā and so on.
['BO_T02_D1846:74b-2']	gshin rje gshed la sogs pa'i sbyor ba gsungs pa /	gshin rje gshed la sogs pa'i sbyor ba gsungs pa /	74b	The union of Yamāntaka and so on is taught.
['BO_T02_D1846:74b-3']	nyi ma'i dkyil 'khor zhes pa'o //	nyi ma'i dkyil 'khor zhes pa'o //	74b	“The maṇḍala of the sun” is the one in the heart.
['BO_T02_D1846:74b-4']	phyag na ral gri ni mtshon pa tsam ste gzhan yang shes par bya'o //	phyag na ral gri ni mtshon pa tsam ste gzhan yang shes par bya'o //	74b	“The sword in the hand” is merely an illustration, and one should know the others as well.
['BO_T02_D1846:74b-5']	snad mdzad dbu rgyan la bsgoms na //	snad mdzad dbu rgyan la bsgoms na //	74b	If one meditates on the crest-jewel,
['BO_T02_D1846:74b-6']	zhes pa ni me long lta bur rnam par dag pa las byung ba'i phyir gshin rje gshed kyi longs spyod bzhi pa yin no //	zhes pa ni me long lta bur rnam par dag pa las byung ba'i phyir gshin rje gshed kyi longs spyod bzhi pa yin no //	74b	this is the fourth enjoyment of Yamântaka, because it arises from the mirror-like complete purity.
['BO_T02_D1846:74b-7']	rdo rje can zhes pa ni gshin rje gshed do //	rdo rje can zhes pa ni gshin rje gshed do //	74b	The one with the vajra is Yamântaka.
['BO_T02_D1846:74b-8']	de dam pa yang dag pa'i sangs rgyas su byed pas na dgyes par 'gyur pa'o //	de dam pa yang dag pa'i sangs rgyas su byed pas na dgyes par 'gyur pa'o //	74b	Since he makes the supreme perfect Buddha delighted, he is the delight.
['BO_T02_D1846:74b-9']	de khro bo kun 'da' bar bya ba ma yin pas na dam tshig go //	de khro bo kun 'da' bar bya ba ma yin pas na dam tshig go //	74b	Since he is the commitment that cannot be transgressed by all the wrathful ones, he is the commitment.
['BO_T02_D1846:74b-10']	gshin rje las ye shes kyi 'od 'phro ba snang ba nyid bas na bkod pa'o //	gshin rje las ye shes kyi 'od 'phro ba snang ba nyid bas na bkod pa'o //	74b	Since he is the light of wisdom shining from Death, he is the array.
['BO_T02_D1846:74b-11']	gzhan gyis mi thub ces pa ni brtson 'grus rnam pa bzhis de'i skyon kho na med par byed pa'i phyir ro //	gzhan gyis mi thub ces pa ni brtson 'grus rnam pa bzhis de'i skyon kho na med par byed pa'i phyir ro //	74b	Since he is the one who cannot be conquered by others, he is the unconquerable, because he removes just that fault by means of the four kinds of effort.
['BO_T02_D1846:74b-12']	'bar ba'i 'od zer mang po can //	'bar ba'i 'od zer mang po can //	74b	He has many blazing light-rays.
['BO_T02_D1846:74b-13']	zhes pa ni nyi ma'i 'od kyi dkyil 'khor ro //	zhes pa ni nyi ma'i 'od kyi dkyil 'khor ro //	74b	This is the orb of the sun's light.
['BO_T02_D1846:74b-14']	gzhan rnams me'i 'og tu gnas pa'o //	gzhan rnams me'i 'og tu gnas pa'o //	74b	The others are located below the fire.
['BO_T02_D1846:74b-15']	sbrul gyis brgyan cing ska rags byas //	sbrul gyis brgyan cing ska rags byas //	74b	He is adorned with snakes and has a belt.
['BO_T02_D1846:74b-16']	zhes pa ni gong ma ltar kun la shes par bya'o //	zhes pa ni gong ma ltar kun la shes par bya'o //	74b	This should be understood in the same way as above.
['BO_T02_D1846:74b-17']	rdo rje bgrod pa 'jigs 'jigs lta //	rdo rje bgrod pa 'jigs 'jigs lta //	74b	The Vajra-crossing is fearful and fearful-looking.
['BO_T02_D1846:74b-18']	zhes pa yang kun la shes par bya'o //	zhes pa yang kun la shes par bya'o //	74b	This should be understood in the same way as above.
['BO_T02_D1846:74b-19']	gzhan gyis mi thub pa ni khro bo'o //	gzhan gyis mi thub pa ni khro bo'o //	74b	The unconquerable one is the wrathful one.
['BO_T02_D1846:74b-20']	de nyid de bzhin gshegs pa bkod pas na rdo rje bkod pa'o //	de nyid de bzhin gshegs pa bkod pas na rdo rje bkod pa'o //	74b	That itself is the Vajra-array because of the arrangement of the Tathagatas.
['BO_T02_D1846:74b-21']	rdo rje rta zhes bya ba bsgom zhes pa ni tshangs pa la sogs pa 'dul ba'i don du dbu la rta 'byung ba'i phyir ro //	rdo rje rta zhes bya ba bsgom zhes pa ni tshangs pa la sogs pa 'dul ba'i don du dbu la rta 'byung ba'i phyir ro //	74b	The Vajra-horse is meditated upon, because the horse appears on the head for the sake of subduing Brahma and so forth.
['BO_T02_D1846:74b-22']	'gro ba rnams kyi don du dbu la rta 'byung ba srid pa'o //	'gro ba rnams kyi don du dbu la rta 'byung ba srid pa'o //	74b	It is possible that the horse appears on the head for the sake of beings.
['BO_T02_D1846:74b-23']	de nyid de bzhin gshegs pa mang po 'dus pas na rnam par bkod pa'o //	de nyid de bzhin gshegs pa mang po 'dus pas na rnam par bkod pa'o //	74b	That itself is the array because of the assembly of many Tathagatas.
['BO_T02_D1846:74b-24']	rdo rje mi 'chi zhes pa ni bdud rtsi 'khyil ba ste ting nge 'dzin gyis rnam par rtog pa'i 'chi ba dang bral bar byed pa'i phyir ro //	rdo rje mi 'chi zhes pa ni bdud rtsi 'khyil ba ste ting nge 'dzin gyis rnam par rtog pa'i 'chi ba dang bral bar byed pa'i phyir ro //	74b	The Vajra-immortal is Amrita-kundali, because he causes the abandonment of the death of discursive thought by means of meditative concentration.
['BO_T02_D1846:74b-25']	mi 'chi ba ni de nyid do //	mi 'chi ba ni de nyid do //	74b	The immortal is that itself.
['BO_T02_D1846:74b-26']	de bzhin gshegs pa rnams mi 'da' bas na dam tshig rdo rje'o //	de bzhin gshegs pa rnams mi 'da' bas na dam tshig rdo rje'o //	74b	The pledge-vajra is because the Tathagatas do not transgress it.
['BO_T02_D1846:74b-27']	de rnams ni padma mthar byed ni 'od dpag med kyis dbu brgyan te de'i rigs las skyes pa'i phyir ro //	de rnams ni padma mthar byed ni 'od dpag med kyis dbu brgyan te de'i rigs las skyes pa'i phyir ro //	74b	Those are Padmanateśvara, who is crowned by Amitābha, because he is born from that family.
['BO_T02_D1846:74b-28']	gzhan rnams ni mi bskyod pas dbu brgyan par shes par bya'o //	gzhan rnams ni mi bskyod pas dbu brgyan par shes par bya'o //	74b	One should understand that the others are crowned by Akṣobhya.
['BO_T02_D1846:74b-29', 'BO_T02_D1846:75a-0']	da ni las kyi khyad bar gyi skabs su 'dod pa'i rgyal po la sogs pa'i sbyor ba gsungs pa /🔽nyi ma'i dkyil @75a * //	da ni las kyi khyad bar gyi skabs su 'dod pa'i rgyal po la sogs pa'i sbyor ba gsungs pa / nyi ma'i dkyil @75a * //	74b	Now, in the context of the special activities, the application of Kāmarāja and so forth is stated.
['BO_T02_D1846:75a-1']	'khor zhes pa la sogs pa'o /	'khor zhes pa la sogs pa'o /	75a	The sun maṇḍala, and so forth.
['BO_T02_D1846:75a-2']	rdo rje 'od gsal zhes pa ni rdo rje lta bu'i 'od de rnam par smin pa ma yin no //	rdo rje 'od gsal zhes pa ni rdo rje lta bu'i 'od de rnam par smin pa ma yin no //	75a	“Vajra luminosity” is the vajra-like luminosity, which is not fully ripened.
['BO_T02_D1846:75a-3']	rang bzhin ni rtse gcig par byas pas na /	rang bzhin ni rtse gcig par byas pas na /	75a	Since the nature is made one-pointed,
['BO_T02_D1846:75a-4']	bsam gtan rdo rje ste 'dod pa'i rgyal po'o //	bsam gtan rdo rje ste 'dod pa'i rgyal po'o //	75a	it is the vajra concentration, which is Kāmarāja.
['BO_T02_D1846:75a-5']	de'i rdzogs par byang chub pa ni sbyor ba'o //	de'i rdzogs par byang chub pa ni sbyor ba'o //	75a	His perfect awakening is the application.
['BO_T02_D1846:75a-6']	stobs po che zhes pa ni gsang ba'i bdag po bas so //	stobs po che zhes pa ni gsang ba'i bdag po bas so //	75a	“Mahābala” is the lord of guhyakas.
['BO_T02_D1846:75a-7']	rdo rje gsum gyi gnas zhes pa ni de'i ngo bo dkyil 'khor gsum la gnas nas char 'bebs pas rgyan du byed pa'o //	rdo rje gsum gyi gnas zhes pa ni de'i ngo bo dkyil 'khor gsum la gnas nas char 'bebs pas rgyan du byed pa'o //	75a	The “place of the three vajras” is the place of the three maṇḍalas, which are his nature.
['BO_T02_D1846:75a-8']	rdo rje gsum gyi stobs mnga' ba'o //	rdo rje gsum gyi stobs mnga' ba'o //	75a	He is the one who possesses the power of the three vajras.
['BO_T02_D1846:75a-9']	de nyid de bzhin gshegs pa mang po 'dus pas na rdo rje bkod ba'o //	de nyid de bzhin gshegs pa mang po 'dus pas na rdo rje bkod ba'o //	75a	He is the Vajra Array because he is the gathering of many Tathagatas.
['BO_T02_D1846:75a-10']	rdo rje sngon po ni dbyug pa sngon po'o //	rdo rje sngon po ni dbyug pa sngon po'o //	75a	The blue vajra is the blue club.
['BO_T02_D1846:75a-11']	khro bo rgya mtsho lta bu 'dug pa rnams bskyod pa'i rgyur gyur bas na rgya mtsho nag po skyod par byed ces so //	khro bo rgya mtsho lta bu 'dug pa rnams bskyod pa'i rgyur gyur bas na rgya mtsho nag po skyod par byed ces so //	75a	He is the one who agitates the black ocean because he is the cause of agitating the wrathful ones who are like an ocean.
['BO_T02_D1846:75a-12']	rdo rjes mtshan pa'i dbyug pa thogs pas na rdo rje dbyug pa'o //	rdo rjes mtshan pa'i dbyug pa thogs pas na rdo rje dbyug pa'o //	75a	He is the Vajra Club because he holds a club marked with a vajra.
['BO_T02_D1846:75a-13']	de nyid 'da' bar bya ba ma yin pas na dam tshig mchog ste gong ma ltar bkod pa'o //	de nyid 'da' bar bya ba ma yin pas na dam tshig mchog ste gong ma ltar bkod pa'o //	75a	He is the supreme commitment because he is not to be transgressed, as above.
['BO_T02_D1846:75a-14']	mi g-yo mchog ces pa ni mi g-yo mgon po'o //	mi g-yo mchog ces pa ni mi g-yo mgon po'o //	75a	The supreme immovable one is the immovable protector.
['BO_T02_D1846:75a-15']	khros shing 'jigs pa zhes pa ni g-yas pa'o /	khros shing 'jigs pa zhes pa ni g-yas pa'o /	75a	The wrathful one is the right one.
['BO_T02_D1846:75a-16']	zur gyis lta ba ni g-yon pa'o //	zur gyis lta ba ni g-yon pa'o //	75a	The sidelong glance is the left one.
['BO_T02_D1846:75a-17']	gtsigs pa ni g-yas kyi mche ba gtsigs pa'o //	gtsigs pa ni g-yas kyi mche ba gtsigs pa'o //	75a	The bared fangs are the bared right fangs.
['BO_T02_D1846:75a-18']	zhags pa ni dgug pa'i las la zhes so //	zhags pa ni dgug pa'i las la zhes so //	75a	The noose is for the activity of summoning.
['BO_T02_D1846:75a-19']	chos kyi dbyings kyi ye shes las byung ba'i phyir na rdo rje dbyings kyi dam tshig go //	chos kyi dbyings kyi ye shes las byung ba'i phyir na rdo rje dbyings kyi dam tshig go //	75a	He is the Vajra Realm Commitment because he arises from the wisdom of the realm of phenomena.
['BO_T02_D1846:75a-20']	brtan zhing mi 'gyur bas na zhabs kyis gnon pa'o //	brtan zhing mi 'gyur bas na zhabs kyis gnon pa'o //	75a	He is firm and unmoving, and so he tramples on the earth.
['BO_T02_D1846:75a-21']	de nyid gong ma ltar bkod pa'o //	de nyid gong ma ltar bkod pa'o //	75a	He is arranged as above.
['BO_T02_D1846:75a-22', 'BO_T02_D1846:75a-23']	rig pa'i 'khor lo zhes pa ni gtsug tor 'khor los sgyur ba'o //🔽'khor lo 'bar bas yongs su bskor //	rig pa'i 'khor lo zhes pa ni gtsug tor 'khor los sgyur ba'o // 'khor lo 'bar bas yongs su bskor //	75a	The wheel of knowledge is the wheel-turning uṣṇīṣa.🔽He is surrounded by blazing wheels.
['BO_T02_D1846:75a-24']	zhes pa ni me'i 'od kyi nang du 'khor lo 'bar bas bskor ba'o //	zhes pa ni me'i 'od kyi nang du 'khor lo 'bar bas bskor ba'o //	75a	He is surrounded by blazing wheels within the light of fire.
['BO_T02_D1846:75a-25']	steng du gnas pas na gtsug tor 'khor lo'o //	steng du gnas pas na gtsug tor 'khor lo'o //	75a	He is the uṣṇīṣa wheel because he abides above.
['BO_T02_D1846:75a-26']	gtsug tor gyi dam tshig ni khro bo'o //	gtsug tor gyi dam tshig ni khro bo'o //	75a	The uṣṇīṣa commitment is the wrathful one.
['BO_T02_D1846:75a-27']	rim pa rnam par dag pas na rig pa'i stobs so //	rim pa rnam par dag pas na rig pa'i stobs so //	75a	He is the power of knowledge because he is pure in stages.
