segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:352b-16', 'BO_K05_D0010-2_H0012-2:352b-17']	ngar 'dzin pa dang / nga yir 'dzin pa dag stong pa yin snyam mam /🔽rab 'byor gyis gsol pa /	ngar 'dzin pa dang / nga yir 'dzin pa dag stong pa yin snyam mam / rab 'byor gyis gsol pa /	Are the apprehension of an ‘I’ and the apprehension of ‘mine’ empty?
['BO_K05_D0010-2_H0012-2:352b-18']	bcom ldan 'das /	bcom ldan 'das /	” The venerable Su­bhūti replied, “Blessed One!
['BO_K05_D0010-2_H0012-2:352b-19']	dben pa lags so //	dben pa lags so //	Indeed, they are void!
['BO_K05_D0010-2_H0012-2:352b-20']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K05_D0010-2_H0012-2:352b-21']	stong pa lags so //	stong pa lags so //	it is empty.
['BO_K05_D0010-2_H0012-2:352b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-2_H0012-2:352b-23']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	“What do you think, Subhūti?
['BO_K05_D0010-2_H0012-2:352b-24']	ngar 'dzin pa dang / nga yir 'dzin pa'i sems can rnams 'phyan zhing 'khor snyam mam /	ngar 'dzin pa dang / nga yir 'dzin pa'i sems can rnams 'phyan zhing 'khor snyam mam /	Do beings who have the thought of ‘I’ and ‘mine’ wander and transmigrate?”
['BO_K05_D0010-2_H0012-2:353a-0']	@353a *// rab 'byor gyis gsol pa /	@353a *// rab 'byor gyis gsol pa /	Subhūti said,
['BO_K05_D0010-2_H0012-2:353a-1']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K05_D0010-2_H0012-2:353a-2']	de de lta lags so //	de de lta lags so //	it is so.
['BO_K05_D0010-2_H0012-2:353a-3']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K05_D0010-2_H0012-2:353a-4']	de de lta lags te /	de de lta lags te /	it is so.
['BO_K05_D0010-2_H0012-2:353a-5']	ngar 'dzin pa dang / nga yir 'dzin pa'i sems can rnams 'phyan zhing 'khor lags so //	ngar 'dzin pa dang / nga yir 'dzin pa'i sems can rnams 'phyan zhing 'khor lags so //	Beings who have the thought of ‘I’ and ‘mine’ wander and transmigrate.”
['BO_K05_D0010-2_H0012-2:353a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-2_H0012-2:353a-7']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	“Subhūti,
['BO_K05_D0010-2_H0012-2:353a-8']	'khor ba na 'khor zhing 'phyan pa'i sems can rnams kyi kun nas nyon mongs pa'ang yod pa yin no //	'khor ba na 'khor zhing 'phyan pa'i sems can rnams kyi kun nas nyon mongs pa'ang yod pa yin no //	thus, the afflictions of beings who wander and transmigrate in saṃsāra exist.
['BO_K05_D0010-2_H0012-2:353a-9']	rab 'byor / gang la ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa de la 'dzin pa med de /	rab 'byor / gang la ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa de la 'dzin pa med de /	Subhūti, those who do not have the thought of ‘I’ and ‘mine’ do not have grasping.
['BO_K05_D0010-2_H0012-2:353a-10']	sems can de dag ni /	sems can de dag ni /	Those beings
['BO_K05_D0010-2_H0012-2:353a-11']	'khor bar mi 'phyan zhing mi 'khor ro //	'khor bar mi 'phyan zhing mi 'khor ro //	do not wander and transmigrate in saṃsāra.”
['BO_K05_D0010-2_H0012-2:353a-12']	gang la 'khor bar 'phyan pa med pa dang / 'khor ba med pa de la kun nas nyon mongs par 'gyur ba med de /	gang la 'khor bar 'phyan pa med pa dang / 'khor ba med pa de la kun nas nyon mongs par 'gyur ba med de /	Where there is no wandering in saṃsāra, there is no affliction.
['BO_K05_D0010-2_H0012-2:353a-13']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, it is thus
['BO_K05_D0010-2_H0012-2:353a-14']	rnam par byang ba'ang yod pa yin no //	rnam par byang ba'ang yod pa yin no //	that purification exists.
['BO_K05_D0010-2_H0012-2:353a-15']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The Lord having said that, the venerable Subhūti said to him:
['BO_K05_D0010-2_H0012-2:353a-16']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K05_D0010-2_H0012-2:353a-17']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	a bodhisattva great being practicing like that
['BO_K05_D0010-2_H0012-2:353a-18']	gzugs la mi spyod lags so //	gzugs la mi spyod lags so //	does not practice in form.
['BO_K05_D0010-2_H0012-2:353a-19']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi spyod lags so //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi spyod lags so //	He does not practice in feeling, perception, volitional factors, or consciousness.
['BO_K05_D0010-2_H0012-2:353a-20']	de bzhin du dran pa nye bar gzhag pa rnams kyi bar la mi spyod lags so //	de bzhin du dran pa nye bar gzhag pa rnams kyi bar la mi spyod lags so //	Similarly, he does not practice in the applications of mindfulness up to the eighteen distinct attributes of a buddha.
['BO_K05_D0010-2_H0012-2:353a-21']	so so yang dag par rig pa bzhi'i bar la mi spyod lags so //	so so yang dag par rig pa bzhi'i bar la mi spyod lags so //	He does not practice in the ten powers of a tathāgata up to the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:353a-22', 'BO_K05_D0010-2_H0012-2:353b-0']	de ci'i slad du zhe na /🔽'di ltar gang @353b spyod pa'am /	de ci'i slad du zhe na / 'di ltar gang @353b spyod pa'am /	Why is that?🔽Because of this: Whoever practices,🔽whatever he practices with,
['BO_K05_D0010-2_H0012-2:353b-1']	gang gis spyad pa'am /	gang gis spyad pa'am /	and
['BO_K05_D0010-2_H0012-2:353b-2']	gang la spyad par bgyi ba'i chos de dag thams cad dmigs su ma mchis pa'i slad du ste /	gang la spyad par bgyi ba'i chos de dag thams cad dmigs su ma mchis pa'i slad du ste /	Because all those dharmas which are to be practised cannot be apprehended.
['BO_K05_D0010-2_H0012-2:353b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:353b-4']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	a bodhisattva great being who practises like this
['BO_K05_D0010-2_H0012-2:353b-5']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis mi thul ba lags so //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis mi thul ba lags so //	cannot be overcome by the world with its gods, humans, and asuras.
['BO_K05_D0010-2_H0012-2:353b-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:353b-7']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	a bodhisattva great being who practises like this
['BO_K05_D0010-2_H0012-2:353b-8']	nyan thos dang / rang sangs rgyas thams cad kyis zil gyis mi non pa lags so //	nyan thos dang / rang sangs rgyas thams cad kyis zil gyis mi non pa lags so //	cannot be overcome by all the śrāvakas and pratyekabuddhas.🔽Why is that?
['BO_K05_D0010-2_H0012-2:353b-9', 'BO_K05_D0010-2_H0012-2:353b-10']	de ci'i slad du zhe na /🔽'di ltar / de ni /	de ci'i slad du zhe na / 'di ltar / de ni /	Because
['BO_K05_D0010-2_H0012-2:353b-11']	zil gyis mi non pa'i gnas 'di lta ste /	zil gyis mi non pa'i gnas 'di lta ste /	this is the unovercome state,
['BO_K05_D0010-2_H0012-2:353b-12']	byang chub sems dpa'i skyon ma mchis pa la gnas pa'i slad du ste /	byang chub sems dpa'i skyon ma mchis pa la gnas pa'i slad du ste /	namely, the state of being in the secure state of a bodhisattva.
['BO_K05_D0010-2_H0012-2:353b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:353b-14']	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid yid la bgyid pas gnas pa ni /	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid yid la bgyid pas gnas pa ni /	a bodhisattva great being who stands with the thought of the knowledge of all aspects
['BO_K05_D0010-2_H0012-2:353b-15']	zil gyis non par mi 'gyur lags so //	zil gyis non par mi 'gyur lags so //	cannot be overcome.
['BO_K05_D0010-2_H0012-2:353b-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:353b-17']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	a bodhisattva great being who practices in this way
['BO_K05_D0010-2_H0012-2:353b-18']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa lags so //	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa lags so //	has drawn near to the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:353b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-2_H0012-2:353b-20']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	“Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:353b-21', 'BO_K05_D0010-2_H0012-2:354a-0']	dzam bu'i gling gi sems can gang ji snyed pa de dag thams cad kyis mi'i lus 'thob par gyur la /🔽mi'i lus thob nas kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur nas de dag la rigs kyi @354a *//	dzam bu'i gling gi sems can gang ji snyed pa de dag thams cad kyis mi'i lus 'thob par gyur la / mi'i lus thob nas kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur nas de dag la rigs kyi @354a *//	If all the beings in Jambudvīpa were to obtain a human body🔽and, having obtained a human body, were to fully awaken to unsurpassed, perfect, complete awakening, and if some son of a good family or daughter of a good family were to serve them,🔽to honor them,
['BO_K05_D0010-2_H0012-2:354a-1']	bu'am / rigs kyi bu mo la la zhig ji srid 'tsho'i bar du bsnyen bkur byed de /	bu'am / rigs kyi bu mo la la zhig ji srid 'tsho'i bar du bsnyen bkur byed de /	to respect them,
['BO_K05_D0010-2_H0012-2:354a-2']	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad dag gis bsti stang du byed /	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad dag gis bsti stang du byed /	and to make offerings to them with robes, food, bedding, seats, remedies for exhaustion, and medicinal herbs for as long as they lived,🔽and if some son of a good family or daughter of a good family were to take up this perfection of wisdom,🔽were to bear it in mind,🔽were to read it aloud,
['BO_K05_D0010-2_H0012-2:354a-3', 'BO_K05_D0010-2_H0012-2:354a-4']	bla mar byed /🔽ri mor byed /	bla mar byed / ri mor byed /	were to master it,
['BO_K05_D0010-2_H0012-2:354a-5']	mchod par byed cing /	mchod par byed cing /	and were to honor it with flowers, incense, perfumes,🔽garlands, salves,🔽clothing, parasols,🔽flags, and banners,
['BO_K05_D0010-2_H0012-2:354a-6']	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	and if that wholesome root is dedicated to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:354a-7']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:354a-8']	rigs kyi bu'am /	rigs kyi bu'am /	Would that son of a good family or
['BO_K05_D0010-2_H0012-2:354a-9']	rigs kyi bu mo de bzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	rigs kyi bu mo de bzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	daughter of a good family generate a lot of merit?”
['BO_K05_D0010-2_H0012-2:354a-10']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K05_D0010-2_H0012-2:354a-11']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K05_D0010-2_H0012-2:354a-12']	mang lags so //	mang lags so //	it is a lot.
['BO_K05_D0010-2_H0012-2:354a-13']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K05_D0010-2_H0012-2:354a-14']	mang lags so //	mang lags so //	it is a lot.”
['BO_K05_D0010-2_H0012-2:354a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K05_D0010-2_H0012-2:354a-16']	rab 'byor / de bas kyang rigs kyi bu'am /	rab 'byor / de bas kyang rigs kyi bu'am /	“Subhūti, a son of a good family or
['BO_K05_D0010-2_H0012-2:354a-17']	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pas gnas shing /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pas gnas shing /	a daughter of a good family who, with attention connected with the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:354a-18']	gzhan dag la'ang shes rab kyi pha rol tu phyin pa 'chad par byed /	gzhan dag la'ang shes rab kyi pha rol tu phyin pa 'chad par byed /	teaches the perfection of wisdom to others,
['BO_K05_D0010-2_H0012-2:354a-19', 'BO_K05_D0010-2_H0012-2:354a-20']	ston par byed /🔽'dogs par byed /	ston par byed / 'dogs par byed /	explains it,🔽applies it,
['BO_K05_D0010-2_H0012-2:354a-21', 'BO_K05_D0010-2_H0012-2:354a-22']	'god par byed /🔽rnam par 'grel bar byed /	'god par byed / rnam par 'grel bar byed /	establishes it,🔽elucidates it,
['BO_K05_D0010-2_H0012-2:354a-23']	rnam par 'byed par byed /	rnam par 'byed par byed /	and analyzes it,
['BO_K05_D0010-2_H0012-2:354a-24']	gsal bar byed cing yang dag par rab tu ston par byed pa de /	gsal bar byed cing yang dag par rab tu ston par byed pa de /	Whoever illuminates and teaches it
['BO_K05_D0010-2_H0012-2:354a-25']	ches bsod nams mang du bskyed par 'gyur ro //	ches bsod nams mang du bskyed par 'gyur ro //	will generate much more merit.
['BO_K05_D0010-2_H0012-2:354b-0']	de bzhin du sbyar te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems @354b can gang dag ji snyed pa de dag thams cad snga phyi med par mi'i lus thob par 'gyur la /	de bzhin du sbyar te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems @354b can gang dag ji snyed pa de dag thams cad snga phyi med par mi'i lus thob par 'gyur la /	In the same vein, suppose that all the sentient beings in a triple-thousand great one-thousand world-system were to attain a human birth, and
['BO_K05_D0010-2_H0012-2:354b-1']	rigs kyi bu'am /	rigs kyi bu'am /	some son of enlightened family or
['BO_K05_D0010-2_H0012-2:354b-2']	rigs kyi bu mo la la zhig gis de dag dge ba bcu'i las kyi lam la bkod cing /	rigs kyi bu mo la la zhig gis de dag dge ba bcu'i las kyi lam la bkod cing /	daughter of enlightened family were to establish them all in the ten virtuous actions,
['BO_K05_D0010-2_H0012-2:354b-3']	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rgyun du zhugs pa'i 'bras bu dang / de bzhin du sbyar te rang byang chub kyi bar la bkod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar la bkod cing /	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rgyun du zhugs pa'i 'bras bu dang / de bzhin du sbyar te rang byang chub kyi bar la bkod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar la bkod cing /	in the four concentrations, the four immeasurables, the four formless absorptions, the fruit of entering the stream, and similarly, connect this with each, up to and the state of a pratyekabuddha, and up to and unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:354b-4']	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	and if that wholesome root is dedicated to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:354b-5']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	what do you think, Subhūti,
['BO_K05_D0010-2_H0012-2:354b-6']	rigs kyi bu'am /	rigs kyi bu'am /	would that son of a good family or
['BO_K05_D0010-2_H0012-2:354b-7']	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed par 'gyur snyam mam /	daughter of a good family generate a lot of merit on that basis?”
['BO_K05_D0010-2_H0012-2:354b-8']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K05_D0010-2_H0012-2:354b-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K05_D0010-2_H0012-2:354b-10']	mang lags so //	mang lags so //	it is a lot.
['BO_K05_D0010-2_H0012-2:354b-11']	bde bar gshegs pa /	bde bar gshegs pa /	Well-Gone One,
['BO_K05_D0010-2_H0012-2:354b-12']	mang lags so //	mang lags so //	it is a lot.”
['BO_K05_D0010-2_H0012-2:354b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-2_H0012-2:354b-14']	rab 'byor / de bas kyang rigs kyi bu'am /	rab 'byor / de bas kyang rigs kyi bu'am /	“Subhūti, a son of a good family or
['BO_K05_D0010-2_H0012-2:354b-15']	rigs kyi bu mo gang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas gnas shing /	rigs kyi bu mo gang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas gnas shing /	a daughter of a good family who, with attention connected with the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:354b-16']	gzhan dag la'ang shes rab kyi pha rol tu phyin pa 'chad par byed /	gzhan dag la'ang shes rab kyi pha rol tu phyin pa 'chad par byed /	teaches the perfection of wisdom to others,
['BO_K05_D0010-2_H0012-2:354b-17', 'BO_K05_D0010-2_H0012-2:354b-18']	ston par byed /🔽'dogs par byed /	ston par byed / 'dogs par byed /	explains it,🔽applies it,
['BO_K05_D0010-2_H0012-2:354b-19', 'BO_K05_D0010-2_H0012-2:354b-20']	'god par byed /🔽rnam par 'grel bar byed /	'god par byed / rnam par 'grel bar byed /	establishes it,🔽elucidates it,
['BO_K05_D0010-2_H0012-2:354b-21', 'BO_K05_D0010-2_H0012-2:355a-0']	rnam par 'byed par byed /🔽gsal bar byed cing yang dag par @355a *//	rnam par 'byed par byed /🔽gsal bar byed cing yang dag par @355a *//	divulges it,
['BO_K05_D0010-2_H0012-2:355a-1']	rab tu ston par byed pa de /	rab tu ston par byed pa de /	who teaches it,
['BO_K05_D0010-2_H0012-2:355a-2']	ches bsod nams mang du bskyed par 'gyur te /	ches bsod nams mang du bskyed par 'gyur te /	generates even more merit.
['BO_K05_D0010-2_H0012-2:355a-3']	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	Subhūti, bodhisattva great beings
['BO_K05_D0010-2_H0012-2:355a-4']	sems can thams cad kyi sbyin gnas su gyur pa yin no //	sems can thams cad kyi sbyin gnas su gyur pa yin no //	are the field of merit for all sentient beings.
['BO_K05_D0010-2_H0012-2:355a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:355a-6']	'di ltar / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par byang chub sems dpa' sems dpa' chen po'i gnas pa ji lta ba de lta bu'i sems can gang yang med pa'i phyir ro //	'di ltar / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par byang chub sems dpa' sems dpa' chen po'i gnas pa ji lta ba de lta bu'i sems can gang yang med pa'i phyir ro //	Because, apart from the tathāgatas, the worthy ones, the perfectly complete buddhas, there are no sentient beings who are like the bodhisattva great beings in the way they live.
['BO_K05_D0010-2_H0012-2:355a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:355a-8']	'di ltar / rigs kyi bu dag shes rab kyi pha rol tu phyin pa la spyod pa ni /	'di ltar / rigs kyi bu dag shes rab kyi pha rol tu phyin pa la spyod pa ni /	Because, sons of a good family, those who practice the perfection of wisdom
['BO_K05_D0010-2_H0012-2:355a-9']	byams pa chen po mngon par sgrub par byed cing /	byams pa chen po mngon par sgrub par byed cing /	accomplish great love
['BO_K05_D0010-2_H0012-2:355a-10']	de dag shes rab kyi pha rol tu phyin pa la spyod pa na sems can thams cad bsad par gyur pa lta bur yang dag par rjes su mthong nas de dag snying rje chen po mngon par sgrub par byed de /	de dag shes rab kyi pha rol tu phyin pa la spyod pa na sems can thams cad bsad par gyur pa lta bur yang dag par rjes su mthong nas de dag snying rje chen po mngon par sgrub par byed de /	When they practice the perfection of wisdom, they see all sentient beings as if they were killed, and they accomplish great compassion.
['BO_K05_D0010-2_H0012-2:355a-11']	de dag gnas pa des gnas shing /	de dag gnas pa des gnas shing /	They abide in that state,
['BO_K05_D0010-2_H0012-2:355a-12']	dga' bas rab tu dga' bar byed cing /	dga' bas rab tu dga' bar byed cing /	and they rejoice in it.
['BO_K05_D0010-2_H0012-2:355a-13']	de dag dga' ba chen po mngon par sgrub par byed kyang de dag mtshan ma de dang lhan cig mi gnas pa de dag btang snyoms chen po thob par byed pa'i phyir ro //	de dag dga' ba chen po mngon par sgrub par byed kyang de dag mtshan ma de dang lhan cig mi gnas pa de dag btang snyoms chen po thob par byed pa'i phyir ro //	They accomplish great joy, but they do not abide with those signs, and they attain great equanimity.
['BO_K05_D0010-2_H0012-2:355a-14']	rab 'byor / 'di ni /	rab 'byor / 'di ni /	Subhūti,
['BO_K05_D0010-2_H0012-2:355a-15']	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi snang ba chen po yin te /	byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi snang ba chen po yin te /	this is the great illumination of wisdom of bodhisattva great beings.
['BO_K05_D0010-2_H0012-2:355b-0']	'di @355b lta ste; shes rab kyi pha rol tu phyin pa'i snang ba dang / bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa'i snang ba yin no;/	'di @355b lta ste; shes rab kyi pha rol tu phyin pa'i snang ba dang / bsam gtan dang / brtson 'grus dang / bzod pa dang / tshul khrims dang / sbyin pa'i pha rol tu phyin pa'i snang ba yin no;/	It is the illumination of the perfection of wisdom, and it is the illumination of the perfections of meditative concentration, perseverance, patience, ethical discipline, and generosity.
['BO_K05_D0010-2_H0012-2:355b-1']	rigs kyi bu de dag ni /	rigs kyi bu de dag ni /	Noble son,
['BO_K05_D0010-2_H0012-2:355b-2']	mngon par rdzogs par sangs ma rgyas kyang sems can thams cad kyi sbyin pa'i gnas su gyur pa'ang yin la /	mngon par rdzogs par sangs ma rgyas kyang sems can thams cad kyi sbyin pa'i gnas su gyur pa'ang yin la /	even though they have not attained manifest, complete buddhahood, they are worthy of the offerings of all sentient beings,
['BO_K05_D0010-2_H0012-2:355b-3']	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog go /	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog go /	and they will not turn back from unsurpassed and perfect awakening.
['BO_K05_D0010-2_H0012-2:355b-4']	gang gis gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad dag yongs su spyad na /	gang gis gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad dag yongs su spyad na /	Those who make use of the robes, alms-food, bedding, seats, medicines for illness, and other necessities
['BO_K05_D0010-2_H0012-2:355b-5']	shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pas gnas la /	shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pas gnas la /	should do so while maintaining the mental activity associated with the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:355b-6']	sbyin pa po dang / sbyin pa dag rnams kyi sbyin pa de dag yongs su sbyong zhing /	sbyin pa po dang / sbyin pa dag rnams kyi sbyin pa de dag yongs su sbyong zhing /	They should purify the generosity of those donors and recipients
['BO_K05_D0010-2_H0012-2:355b-7']	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pas na /	rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pas na /	and they will also be close to the knowledge of all modes.
['BO_K05_D0010-2_H0012-2:355b-8']	de'i yo byad de dag ni /	de'i yo byad de dag ni /	Those who have these requisites
