segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:58b-11', 'BO_T02_D1663:58b-12', 'BO_T02_D1663:59a-0']	ji bzhin gsal bar rnam par byed //🔽'dir kha cig na re ci'i phyir rgyud 'dir mgo la sdud par byed pas /🔽'di skad bdag gis thos pa zhes bya ba la sogs pa gleng gzhi ma @59a * //	ji bzhin gsal bar rnam par byed // 'dir kha cig na re ci'i phyir rgyud 'dir mgo la sdud par byed pas / 'di skad bdag gis thos pa zhes bya ba la sogs pa gleng gzhi ma @59a * //	58b	I will clarify it just as it is.🔽Here, some argue, Why is the nidāna 'Thus have I heard' not taught in this tantra, as it is at the beginning of other tantras?
['BO_T02_D1663:59a-1']	bstan zhes rgol bar byed pa la /	bstan zhes rgol bar byed pa la /	59a	To this, I reply:
['BO_T02_D1663:59a-2']	la la dag gis bshad pa /	la la dag gis bshad pa /	59a	Some explain:
['BO_T02_D1663:59a-3']	bcom ldan 'das yongs su mya ngan las 'das pa na /	bcom ldan 'das yongs su mya ngan las 'das pa na /	59a	When the Bhagavan passed into parinirvana,🔽he said to the sons of the lineage:
['BO_T02_D1663:59a-4']	rigs kyi bu dag nga yongs su mya ngan las 'das nas /	rigs kyi bu dag nga yongs su mya ngan las 'das nas /	59a	“O sons of the lineage, after I pass into parinirvana,
['BO_T02_D1663:59a-5']	khyed rnams kyis dam pa'i chos rnams bsdu bar bya ste //	khyed rnams kyis dam pa'i chos rnams bsdu bar bya ste //	59a	you should compile the excellent Dharma.🔽At the beginning of all of them, say ‘Thus have I heard at one time.’
['BO_T02_D1663:59a-6']	thams cad kyi dang por 'di skad bdag gis thos pa'i dus gcig na zhes bya ba byos shig ces gsungs la /	thams cad kyi dang por 'di skad bdag gis thos pa'i dus gcig na zhes bya ba byos shig ces gsungs la /	59a	At the beginning of all of them, you should say, “Thus have I heard at one time.”🔽
['BO_T02_D1663:59a-7']	bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa'o zhes rab tu bstan pa'i phyir te /	bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa'o zhes rab tu bstan pa'i phyir te /	59a	And in order to teach that the Bhagavan is in a nirvana that is not a resting place,
['BO_T02_D1663:59a-8']	de bas na rtag tu bzhugs zhes bya ba'i rim pa 'di nyid kyis mngon no //	de bas na rtag tu bzhugs zhes bya ba'i rim pa 'di nyid kyis mngon no //	59a	it is evident that he is always present.
['BO_T02_D1663:59a-9']	gzhan dag na re 'khor los sgyur ba chen po mngon sum du ston par gyur pas rgyud shlo ka khri nyis stong sum brgya pa gsungs pa las stong nyis brgya pa 'di ni rgyud phyi ma yin te /	gzhan dag na re 'khor los sgyur ba chen po mngon sum du ston par gyur pas rgyud shlo ka khri nyis stong sum brgya pa gsungs pa las stong nyis brgya pa 'di ni rgyud phyi ma yin te /	59a	Others say: The great cakravartin manifested and taught the tantra in twelve thousand three hundred ślokas. This tantra in twelve hundred ślokas is the later tantra.
['BO_T02_D1663:59a-10']	de bas na der dang po rtsom pa na gleng gzhi grags zin pas 'dir yang ma smras so zhes 'dod do //	de bas na der dang po rtsom pa na gleng gzhi grags zin pas 'dir yang ma smras so zhes 'dod do //	59a	Therefore, when it is first composed, since the introduction is already known, it is not stated here.
['BO_T02_D1663:59a-11']	de la chos kyi rjes su 'brang ba'i gang zag ni brjod par bya ba dang / 'brel pa dang dgos pa dang / dgos pa'i yang dgos pa dag yod na /	de la chos kyi rjes su 'brang ba'i gang zag ni brjod par bya ba dang / 'brel pa dang dgos pa dang / dgos pa'i yang dgos pa dag yod na /	59a	In this regard, if the person who follows the Dharma has the subject matter, the connection, the purpose, and the ultimate purpose,
['BO_T02_D1663:59a-12']	'jug par 'gyur bas 'dir de dag bstan par bya ste /	'jug par 'gyur bas 'dir de dag bstan par bya ste /	59a	then he will engage in it. Therefore, those should be taught here.
['BO_T02_D1663:59a-13']	'di la bcom ldan 'das rdo rje sems dpa' sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma'i sgyu ma'i bde ba'i mchog dngos po thams cad kyi bdag nyid ni brjod par bya ba yin la /	'di la bcom ldan 'das rdo rje sems dpa' sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma'i sgyu ma'i bde ba'i mchog dngos po thams cad kyi bdag nyid ni brjod par bya ba yin la /	59a	Here, the Blessed One, Vajrasattva, who is the nature of all things, is the subject matter, the union of all buddhas, the supreme bliss of the magical net of the dakinis.
['BO_T02_D1663:59a-14']	de ston pa'i tshig rgyud 'di ni brjod pa'o //	de ston pa'i tshig rgyud 'di ni brjod pa'o //	59a	This tantra, which teaches that, is the expression.
['BO_T02_D1663:59a-15']	de bas na brjod par bya ba dang / rjod pa'i mtshan nyid du 'brel pa ni 'brel pa'o //	de bas na brjod par bya ba dang / rjod pa'i mtshan nyid du 'brel pa ni 'brel pa'o //	59a	Therefore, the connection between the subject matter and the expression is the connection.
['BO_T02_D1663:59a-16']	der yang bcom ldan 'das kyis gdul bya'i 'gro ba rnams dga' bar bya ba ni dgos pa'o //	der yang bcom ldan 'das kyis gdul bya'i 'gro ba rnams dga' bar bya ba ni dgos pa'o //	59a	Moreover, the purpose is to delight the beings to be tamed by the Blessed One.
['BO_T02_D1663:59a-17']	dkyil 'khor du 'jug pa la sogs pa sgrub pa dang / bsgrub par bya ba ma tshang ba med pa'i rim pas mthar phyin par nus shing /	dkyil 'khor du 'jug pa la sogs pa sgrub pa dang / bsgrub par bya ba ma tshang ba med pa'i rim pas mthar phyin par nus shing /	59a	One should understand that the ultimate purpose is the ability to perfect the stage of the means of accomplishment and the object of accomplishment, such as entering the maṇḍala, and so on, without incompleteness.
['BO_T02_D1663:59a-18', 'BO_T02_D1663:59a-19']	rang gi ngo bo nyid mngon sum du byed pa'i mtshan nyid ni dgos pa'i yang dgos pa nyid yin par shes par bya'o //🔽da ni rgyud 'di'i rtog pa bcu'i bdag nyid las dang po de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya brtag pa'i ngo bo nyid sdud par byed pa bcom ldan 'das phyag na rdo rjes dang por gnas phun sum tshogs	rang gi ngo bo nyid mngon sum du byed pa'i mtshan nyid ni dgos pa'i yang dgos pa nyid yin par shes par bya'o // da ni rgyud 'di'i rtog pa bcu'i bdag nyid las dang po de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya brtag pa'i ngo bo nyid sdud par byed pa bcom ldan 'das phyag na rdo rjes dang por gnas phun sum tshogs	59a	The characteristic of actualizing one’s own essence is the ultimate purpose.
['BO_T02_D1663:59a-20']	pa bstan pa la 'jug pa'i phyir /	pa bstan pa la 'jug pa'i phyir /	59a	Now, in this tantra, the first of the ten topics is the Bhagavān Vajrapāṇi’s summary of the nature of the chapter on the gnosis mudra that enters the field of the sacred appearance of reality, in order to enter the perfect place at the beginning.
['BO_T02_D1663:59a-21']	sems dpa' zhes bya ba la sogs pa gsungs so //	sems dpa' zhes bya ba la sogs pa gsungs so //	59a	Thus, he declares “the hero” and so on.
['BO_T02_D1663:59b-0']	sems dpa' @59b sangs rgyas kun gyi dngos //	sems dpa' @59b sangs rgyas kun gyi dngos //	59b	“The hero is the actuality of all buddhas.”
['BO_T02_D1663:59b-1']	zhes bya ba la sogs pa sems can rnams kyi don la shin tu chags pas na sems dpa'o //	zhes bya ba la sogs pa sems can rnams kyi don la shin tu chags pas na sems dpa'o //	59b	And so on. Since he is very attached to the purpose of sentient beings, he is a hero.
['BO_T02_D1663:59b-2']	lha thams cad kyi ngo bo nyid du gyur pas na /	lha thams cad kyi ngo bo nyid du gyur pas na /	59b	Since he is the very essence of all the deities,
['BO_T02_D1663:59b-3']	sangs rgyas kun gyi dngos po mi phyed pa'i ye shes kyi ngo bo nyid pas na rdo rje sems dpa'o //	sangs rgyas kun gyi dngos po mi phyed pa'i ye shes kyi ngo bo nyid pas na rdo rje sems dpa'o //	59b	he is Vajrasattva, the indivisible pristine consciousness of the nature of all buddhas.
['BO_T02_D1663:59b-4', 'BO_T02_D1663:59b-5']	mchog tu yang bde ba dang yid bde ba'i ngo bo nyid pas bde ba'i mchog go //🔽bde ba'i mchog la sogs pa dang / nang du yang dag 'dus pa mdzad par gyur pa'am /	mchog tu yang bde ba dang yid bde ba'i ngo bo nyid pas bde ba'i mchog go // bde ba'i mchog la sogs pa dang / nang du yang dag 'dus pa mdzad par gyur pa'am /	59b	Since he is the very essence of supreme bliss and mental bliss, he is the supreme bliss.
['BO_T02_D1663:59b-6']	nyan thos la sogs pa la sba bar bya ba yin pas na gsang ba pa'o //	nyan thos la sogs pa la sba bar bya ba yin pas na gsang ba pa'o //	59b	Since he is the supreme bliss, and so on, he is the secret one, because he is the one to be hidden from the śrāvakas, and so on.
['BO_T02_D1663:59b-7']	thams cad kyi rab tu gyur pas na mchog go //	thams cad kyi rab tu gyur pas na mchog go //	59b	Since he is the best of all, he is the supreme.
['BO_T02_D1663:59b-8']	nyes pa ma lus dang bral ba'am /	nyes pa ma lus dang bral ba'am /	59b	Since he is free from all faults,
['BO_T02_D1663:59b-9']	rdo rje lha mo dang mnyam par sbyor ba'i dgyes pa'i gnas skabs nyid kyis na dgyes pa na'o //	rdo rje lha mo dang mnyam par sbyor ba'i dgyes pa'i gnas skabs nyid kyis na dgyes pa na'o //	59b	he is the one who is delighted in the state of union with the vajra goddess.
['BO_T02_D1663:59b-10']	de bzhin gshegs pa thams cad kyi ngo bo nyid du gyur pa'am /	de bzhin gshegs pa thams cad kyi ngo bo nyid du gyur pa'am /	59b	Since he is the very essence of all tathāgatas,🔽he is the one who is delighted in the state of union with the vajra goddess.
['BO_T02_D1663:59b-11']	nam mkha'i khams su gtogs pa thams cad mnyam pas na /	nam mkha'i khams su gtogs pa thams cad mnyam pas na /	59b	Since he is the one who is delighted in the state of union with the vajra goddess,🔽he is the one who is delighted in the state of union with the vajra goddess.
['BO_T02_D1663:59b-12']	thams cad bdag nyid de dpal rdo rje sems dpa'i gzhal yas khang du bcom ldan 'das rdo rje sems dpa' rtag tu bzhugs so zhes bya bar sbyar ro //	thams cad bdag nyid de dpal rdo rje sems dpa'i gzhal yas khang du bcom ldan 'das rdo rje sems dpa' rtag tu bzhugs so zhes bya bar sbyar ro //	59b	All of this is the nature of the glorious Vajrasattva's celestial mansion, and the Bhagavat Vajrasattva always resides there.
['BO_T02_D1663:59b-13']	bzhi po de dag kyang rim pa bzhin du bstan pa'i phyir /	bzhi po de dag kyang rim pa bzhin du bstan pa'i phyir /	59b	 In order to teach those four in sequence,
['BO_T02_D1663:59b-14']	'di ni zhes bya ba la sogs pa gsungs te /	'di ni zhes bya ba la sogs pa gsungs te /	59b	[the Bhagavat] declares, this, etc.
['BO_T02_D1663:59b-15']	'di ni zhes bya ba ni rdo rje sems dpa'o //	'di ni zhes bya ba ni rdo rje sems dpa'o //	59b	This is Vajrasattva.
['BO_T02_D1663:59b-16']	bdag nyid rdzogs pa'i sangs rgyas la sogs par bsgoms pa las byung bas na rang byung ste /	bdag nyid rdzogs pa'i sangs rgyas la sogs par bsgoms pa las byung bas na rang byung ste /	59b	Self-arisen, because it arises from the meditation on the nature of the perfect Buddha, etc.
['BO_T02_D1663:59b-17']	de nyid kyis na sangs rgyas thams kyi rang bzhin no //	de nyid kyis na sangs rgyas thams kyi rang bzhin no //	59b	Therefore, it is the nature of all the Buddhas.
['BO_T02_D1663:59b-18']	bla na med pa'i dbang phyug dang ldan pas bcom ldan 'das te /	bla na med pa'i dbang phyug dang ldan pas bcom ldan 'das te /	59b	The Bhagavat, because it is endowed with unsurpassed lordship.
['BO_T02_D1663:59b-19']	de nyid kyis na sems dpa'o //	de nyid kyis na sems dpa'o //	59b	Therefore, it is the hero.
['BO_T02_D1663:59b-20']	gnyis pa med pas na gcig bu'o //	gnyis pa med pas na gcig bu'o //	59b	It is the sole, because it is nondual.
['BO_T02_D1663:59b-21']	de nyid kyis na rdo rje sems dpa' ni che ba'i lha ste gtso bor gyur pa'o ;	de nyid kyis na rdo rje sems dpa' ni che ba'i lha ste gtso bor gyur pa'o ;	59b	Therefore, Vajrasattva is the great god, the chief.
['BO_T02_D1663:59b-22']	/ mi bskyod pa la sogs pa ni sangs rgyas thams cad de bde ba'i mchog la sogs pa rdo rje lha mor yongs su gyur nas de rnams kyis yang dag par ram /	/ mi bskyod pa la sogs pa ni sangs rgyas thams cad de bde ba'i mchog la sogs pa rdo rje lha mor yongs su gyur nas de rnams kyis yang dag par ram /	59b	They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.
['BO_T02_D1663:59b-23']	kun nas sbyor ba dang / rjes su sbyor ba dang / shin tu sbyor bas sems snyoms par zhugs shing gnyis su med par bsgoms pas phan tshun dgyes shing dngos po thams cad kyi bdag nyid kyi mtshan nyid du sbyor bas na /	kun nas sbyor ba dang / rjes su sbyor ba dang / shin tu sbyor bas sems snyoms par zhugs shing gnyis su med par bsgoms pas phan tshun dgyes shing dngos po thams cad kyi bdag nyid kyi mtshan nyid du sbyor bas na /	59b	They are all in union with their respective male consorts.
['BO_T02_D1663:59b-24', 'BO_T02_D1663:59b-25']	de'i phyir sangs rgyas thams cad mnyam par sbyor bar ston to //🔽nam mkha' la spyod pa'i dngos grub thams cad ni mkha' 'gro'o //	de'i phyir sangs rgyas thams cad mnyam par sbyor bar ston to // nam mkha' la spyod pa'i dngos grub thams cad ni mkha' 'gro'o //	59b	They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.
['BO_T02_D1663:59b-26', 'BO_T02_D1663:60a-0']	de nyid ni sgyu ma'i gzugs can pas sgyu ma ste /🔽des bla na med @60a * //	de nyid ni sgyu ma'i gzugs can pas sgyu ma ste / des bla na med @60a * //	59b	They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.
['BO_T02_D1663:60a-1', 'BO_T02_D1663:60a-2']	pa'i bde ba dang yid bde ba thob pa de'i ngo bo nyid ni bcom ldan 'das so //🔽de bas na /	pa'i bde ba dang yid bde ba thob pa de'i ngo bo nyid ni bcom ldan 'das so // de bas na /	60a	They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.🔽They are all in union with their respective male consorts.
['BO_T02_D1663:60a-3']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	60a	They are all in union
['BO_T02_D1663:60a-4']	mkha' 'gro sgyu ma bde ba'i mchog / ces bya ste de nyid bde ba'i mchog tu bshad pa yin no //	mkha' 'gro sgyu ma bde ba'i mchog / ces bya ste de nyid bde ba'i mchog tu bshad pa yin no //	60a	The supreme bliss of the dakinis' magic is explained as the supreme bliss itself.
['BO_T02_D1663:60a-5']	gal te de ltar lha mo'i tshogs kyi nang du zhugs na kun nas nyon mongs pa can du 'gyur ro snyam pa la chags pa med ces bya ba la sogs pa gsungs te /	gal te de ltar lha mo'i tshogs kyi nang du zhugs na kun nas nyon mongs pa can du 'gyur ro snyam pa la chags pa med ces bya ba la sogs pa gsungs te /	60a	If one enters the assembly of goddesses in this way, it will be defiled. To dispel this notion, it is said without attachment, etc.
['BO_T02_D1663:60a-6']	chags pa med ces bya ba ni chags pa dang bral ba ni nyan thos kyi byang chub la sogs pa'o //	chags pa med ces bya ba ni chags pa dang bral ba ni nyan thos kyi byang chub la sogs pa'o //	60a	 Without attachment means free from attachment to the enlightenment of the disciples, etc.
['BO_T02_D1663:60a-7']	dbu mar zhes bya ba ni sgrub pa'i thabs gnyis su med pa'i ye shes te /	dbu mar zhes bya ba ni sgrub pa'i thabs gnyis su med pa'i ye shes te /	60a	 In the middle means in the method of practice, the wisdom of non-duality.
['BO_T02_D1663:60a-8']	de dag thams cad kyang mi dmigs te /	de dag thams cad kyang mi dmigs te /	60a	 All of these are not apprehended,
['BO_T02_D1663:60a-9', 'BO_T02_D1663:60a-10']	don dam par rang bzhin med pa'i phyir ro //🔽lha mo rnams kyis kun nas nyon mongs pa med pa'i lan bstan pa'i phyir /	don dam par rang bzhin med pa'i phyir ro // lha mo rnams kyis kun nas nyon mongs pa med pa'i lan bstan pa'i phyir /	60a	 because ultimately they are without intrinsic nature.🔽In order to teach the reply of the goddesses that there is no defilement, it is said:
['BO_T02_D1663:60a-11']	bud med kun gyi zhes bya ba la sogs pa gsungs te /	bud med kun gyi zhes bya ba la sogs pa gsungs te /	60a	All women, etc.
['BO_T02_D1663:60a-12']	bud med thams cad kyi sgyu ma ni rjes su zhugs pa yang yin pas na 'di ni shes rab kyi pha rol tu phyin pa'i phyag rgya yin no //	bud med thams cad kyi sgyu ma ni rjes su zhugs pa yang yin pas na 'di ni shes rab kyi pha rol tu phyin pa'i phyag rgya yin no //	60a	The illusion of all women is also included in this, so this is the seal of the perfection of wisdom.
['BO_T02_D1663:60a-13']	de nyid gsal bar bya ba'i phyir 'di ni gnyis med ces bya ba la sogs pa gsungs te /	de nyid gsal bar bya ba'i phyir 'di ni gnyis med ces bya ba la sogs pa gsungs te /	60a	In order to clarify just that, he says, “This is nondual,” and so forth.
['BO_T02_D1663:60a-14']	gnyis ni gzung ba dang 'dzin pa ste /	gnyis ni gzung ba dang 'dzin pa ste /	60a	The two are the apprehended and the apprehender.
['BO_T02_D1663:60a-15']	de med pas na gnyis su med pa'o //	de med pas na gnyis su med pa'o //	60a	Since they do not exist, it is nondual.
['BO_T02_D1663:60a-16']	'di gnyis kyis 'gro zhing phyin pas na theg pa ste /	'di gnyis kyis 'gro zhing phyin pas na theg pa ste /	60a	Since one goes and arrives by means of these two, it is a vehicle.
['BO_T02_D1663:60a-17']	byang chub sems dpa' chen po sangs rgyas kyi sa'i 'bras bu dang bcas pa'o //	byang chub sems dpa' chen po sangs rgyas kyi sa'i 'bras bu dang bcas pa'o //	60a	It is the great vehicle of the bodhisattva, together with the result of the stage of buddhahood.
['BO_T02_D1663:60a-18']	nyan thos la sogs pa'i theg pa las phul du byung bas na mchog go //	nyan thos la sogs pa'i theg pa las phul du byung bas na mchog go //	60a	Since it is superior to the vehicles of the śrāvakas and so on, it is supreme.
['BO_T02_D1663:60a-19']	rnam par snang mdzad la sogs pa'i lha mo dang bcas pa'i yang yod dam med ces bya ba la sogs pa rang gi shes rab kyi pha rol tu phyin pas don yod pa yin par shes par bya'o //	rnam par snang mdzad la sogs pa'i lha mo dang bcas pa'i yang yod dam med ces bya ba la sogs pa rang gi shes rab kyi pha rol tu phyin pas don yod pa yin par shes par bya'o //	60a	One should understand that the meaning of “is it existent or nonexistent?” and so on, with regard to Vairocana and so on, together with the goddesses, is known by means of one’s own perfection of wisdom.
['BO_T02_D1663:60a-20']	yang na bud med thams cad kyi sgyu ma'i phyag rgya ni bde ba'i mchog la sogs pa'i phyag rgya chen po la sogs pa yin pa las rigs kyi tshogs gcig par byas so //	yang na bud med thams cad kyi sgyu ma'i phyag rgya ni bde ba'i mchog la sogs pa'i phyag rgya chen po la sogs pa yin pa las rigs kyi tshogs gcig par byas so //	60a	Or else, the illusory mudra of all women is the great seal of supreme bliss, etc., and they are made into a single group of families.
['BO_T02_D1663:60a-21']	gnyis su med pa zhes bya ba la sogs pas ni don dam pas 'di'i ngo bo nyid ston pa ste /	gnyis su med pa zhes bya ba la sogs pas ni don dam pas 'di'i ngo bo nyid ston pa ste /	60a	By “nondual,” etc., he teaches its reality by way of the ultimate.
['BO_T02_D1663:60a-22']	'dis ni bcom ldan 'das don dam par gnyis su med pa'i ye shes kyi ngo bo nyid du bstan pa yin no //	'dis ni bcom ldan 'das don dam par gnyis su med pa'i ye shes kyi ngo bo nyid du bstan pa yin no //	60a	This shows that the Lord is the reality of nondual intuition in the ultimate.
['BO_T02_D1663:60a-23']	kun rdzob tu ni gdul bya'i dbang du 'di ni sgyu ma'i phyag rgyar sprul te /	kun rdzob tu ni gdul bya'i dbang du 'di ni sgyu ma'i phyag rgyar sprul te /	60a	But conventionally, in accordance with the disciples, he is emanated as an illusory seal.
['BO_T02_D1663:60b-0']	rnam pa 'di gnyis kyang sangs rgyas thams cad dang mnyam par sbyor ba yang dag par bstan pa yin @60b no ;	rnam pa 'di gnyis kyang sangs rgyas thams cad dang mnyam par sbyor ba yang dag par bstan pa yin @60b no ;	60b	These two aspects are also taught as the union with all the Buddhas.
['BO_T02_D1663:60b-1']	/ gang zhig 'di ston na ci thabs gzhan dag gis sems can gyi don bya ba med dam zhe na /	/ gang zhig 'di ston na ci thabs gzhan dag gis sems can gyi don bya ba med dam zhe na /	60b	If he teaches this, is there no benefit for sentient beings by other means?
['BO_T02_D1663:60b-2']	de'i phyir sgyu ma dag ni zhes bya ba la sogs pa gsungs te /	de'i phyir sgyu ma dag ni zhes bya ba la sogs pa gsungs te /	60b	Therefore he says, “All illusions,” etc.
['BO_T02_D1663:60b-3']	sgyu ma dag ni thams cad pas //	sgyu ma dag ni thams cad pas //	60b	All illusions are created by the power of causes and conditions.
['BO_T02_D1663:60b-4']	zhes bya ba las sprul pa thams cad kyi nang na bud med kyis gyu ma ste /	zhes bya ba las sprul pa thams cad kyi nang na bud med kyis gyu ma ste /	60b	Among all emanations, the female is the best.
['BO_T02_D1663:60b-5']	bde ba'i mchog la sogs pa'i phyag rgya ni rab tu khyab par che ste /	bde ba'i mchog la sogs pa'i phyag rgya ni rab tu khyab par che ste /	60b	The mudra of supreme bliss and so forth is very pervasive.
['BO_T02_D1663:60b-6']	des gdul bar bya ba rnams la rim gyis gong ma'i 'bras bu ster cing /	des gdul bar bya ba rnams la rim gyis gong ma'i 'bras bu ster cing /	60b	By that, those to be tamed are gradually given higher results.
['BO_T02_D1663:60b-7']	bla na med pa'i bde ba dang yid bde ba'i ngo bo rdo rje sems dpa'i go 'phang thob par byed pas shin tu khyad par du 'phags par gyur te /	bla na med pa'i bde ba dang yid bde ba'i ngo bo rdo rje sems dpa'i go 'phang thob par byed pas shin tu khyad par du 'phags par gyur te /	60b	Since it causes the attainment of the state of Vajrasattva, the essence of unexcelled bliss and mental satisfaction, it is very special.
['BO_T02_D1663:60b-8']	de bas na de nyid nye bar bstan te /	de bas na de nyid nye bar bstan te /	60b	Therefore, that is taught.
['BO_T02_D1663:60b-9']	bcom ldan 'das rdo rje sems dpa' ni gnyis su med pa'i ye shes kyi ngo bo bya ba thams cad dang bral ba la rgyu gang gis na /	bcom ldan 'das rdo rje sems dpa' ni gnyis su med pa'i ye shes kyi ngo bo bya ba thams cad dang bral ba la rgyu gang gis na /	60b	The Bhagavān Vajrasattva is the essence of nondual wisdom, free from all activity. By what cause🔽is he like this, special?
['BO_T02_D1663:60b-10']	'di ltar khyad par du gyur ce na ngo bo nyid kyis zhes bya ba la sogs pa gsungs te /	'di ltar khyad par du gyur ce na ngo bo nyid kyis zhes bya ba la sogs pa gsungs te /	60b	The nature of the cause is taught by “naturally” and so forth.
['BO_T02_D1663:60b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	60b	Why is that?
['BO_T02_D1663:60b-12']	ngo bo nyid kyis lhun gyis grub cing grub zin pa'o //	ngo bo nyid kyis lhun gyis grub cing grub zin pa'o //	60b	The nature of the cause is naturally spontaneous and already accomplished.
['BO_T02_D1663:60b-13']	rgyu gang gis she na /	rgyu gang gis she na /	60b	By what cause?
['BO_T02_D1663:60b-14']	mthu dag gis te bsod nams dang ye shes kyi tshogs kyi che ba'i bdag nyid rang nyid kyis bsam zhing 'dod pa ste /	mthu dag gis te bsod nams dang ye shes kyi tshogs kyi che ba'i bdag nyid rang nyid kyis bsam zhing 'dod pa ste /	60b	By the power of the great nature of the accumulations of merit and knowledge, one's own wishes and desires,
['BO_T02_D1663:60b-15']	des bdag nyid kyi smon lam la brten pa'i bar gyis so //	des bdag nyid kyi smon lam la brten pa'i bar gyis so //	60b	and by the power of one's own prayers.
['BO_T02_D1663:60b-16']	de ltar 'di'i rgyu'i che ba'i bdag nyid bstan nas 'bras bu che ba'i bdag nyid nye bar bstan pa'i phyir /	de ltar 'di'i rgyu'i che ba'i bdag nyid bstan nas 'bras bu che ba'i bdag nyid nye bar bstan pa'i phyir /	60b	Thus, having taught the greatness of the cause of this [perfection of wisdom], in order to teach the greatness of the result,
['BO_T02_D1663:60b-17']	'jig rten gsum zhes bya ba la sogs pa gsungs te /	'jig rten gsum zhes bya ba la sogs pa gsungs te /	60b	[the Bhagavān] declares, The three worlds... and so on.
['BO_T02_D1663:60b-18']	'jig rten gsum ni sa 'og sa steng sa bla'i mtshan nyid can no //	'jig rten gsum ni sa 'og sa steng sa bla'i mtshan nyid can no //	60b	The three worlds have the characteristic of the underworld, the earth, and the heavens.
['BO_T02_D1663:60b-19']	bud med 'dis zhes bya ba ni bde ba'i mchog la sogs pa sgrub par brtson pa'i bud med do //	bud med 'dis zhes bya ba ni bde ba'i mchog la sogs pa sgrub par brtson pa'i bud med do //	60b	This woman... refers to a woman who is striving to accomplish supreme bliss and so on.
