segmentnr	original	analyzed	translated
['BO_T02_D2452:90a-10']	phyi ba dar byas tshe rgyal mtshan rtse la mchod pas dgos 'dod 'byung //	phyi ba dar byas tshe rgyal mtshan rtse la mchod pas dgos 'dod 'byung //	Having spread the banner, the desired things arise from the top of the victory banner.
['BO_T02_D2452:90a-11']	rin chen gsum ngo shes pa'i ded dpon 'dzam bu'i gling na dkon //	rin chen gsum ngo shes pa'i ded dpon 'dzam bu'i gling na dkon //	The captain who knows the three jewels is rare in the world.
['BO_T02_D2452:90a-12']	srad la zhal lce bcol bas che chung med par gcod de rtsod dang bral //	srad la zhal lce bcol bas che chung med par gcod de rtsod dang bral //	The king of the gods, Indra, is impartial in his judgments, great and small, and is free from disputes.
['BO_T02_D2452:90a-13']	'gron po lam zhugs bar gyi grong dang grong khyer ri sul bgrod nas don 'grub pa //	'gron po lam zhugs bar gyi grong dang grong khyer ri sul bgrod nas don 'grub pa //	A traveler who has set out on the road reaches his goal by passing through towns, cities, and over mountain passes.
['BO_T02_D2452:90b-0']	gi ling rta po mgyogs kyang lcag gis brabs na de bas mgyogs @90b par 'gyur //	gi ling rta po mgyogs kyang lcag gis brabs na de bas mgyogs @90b par 'gyur //	Even if a horse is fast, it will go faster if it is whipped.
['BO_T02_D2452:90b-1']	ltas ngan chen po byed pa'i mi de su yi rigs rgyud yin //	ltas ngan chen po byed pa'i mi de su yi rigs rgyud yin //	What is the lineage of the person who commits great evil?
['BO_T02_D2452:90b-2']	dmigs med tshogs sog byed pa rgya mtsho chen po mkhas //	dmigs med tshogs sog byed pa rgya mtsho chen po mkhas //	The one who performs the ritual of the ocean of the accumulation of the non-conceptual is wise.
['BO_T02_D2452:90b-3']	bya yi tshogs la mda' 'phangs gang la phog pa de dag 'gum //	bya yi tshogs la mda' 'phangs gang la phog pa de dag 'gum //	An arrow shot at a flock of birds will hit one of them.
['BO_T02_D2452:90b-4']	ri mtsho tsandan gsum gyis bya glang sbrul gsum skyabs 'go bcug pa shes lags sam //	ri mtsho tsandan gsum gyis bya glang sbrul gsum skyabs 'go bcug pa shes lags sam //	Do you know that the three things—the mountain, the ocean, and sandalwood—cause the three things—the bird, the elephant, and the snake—to take refuge?
['BO_T02_D2452:90b-5']	ras yug dkar po tshur nas bton nas tshos ma'i lag tu btang bas gang 'dod 'byung //	ras yug dkar po tshur nas bton nas tshos ma'i lag tu btang bas gang 'dod 'byung //	A white cloth is pulled from both ends and given into the hands of the dyer, and whatever color is desired comes out.
['BO_T02_D2452:90b-6']	mdzub bsgreng srin mtheb nang du mdzub mo bcug cing mkha' la bsgreng ba'i don ldan brdar shes par chad med //	mdzub bsgreng srin mtheb nang du mdzub mo bcug cing mkha' la bsgreng ba'i don ldan brdar shes par chad med //	The meaning of the mudra of the extended index finger, the ring finger and thumb touching inside, and the index finger extended in the air, is understood without interruption.
['BO_T02_D2452:90b-7']	bung ba khri snyan phyi ba gsum gyis shes rab gsum gyi sbyor ba ngo mtshar che //	bung ba khri snyan phyi ba gsum gyis shes rab gsum gyi sbyor ba ngo mtshar che //	The three, the bee, the lute, and the mouse, are the wondrous application of the three wisdoms.
['BO_T02_D2452:90b-8']	'du ba gso byed sman pa'i rgyal po mnyes pa yis //	'du ba gso byed sman pa'i rgyal po mnyes pa yis //	The one who pleases the king of physicians, the healer of the assembly,
['BO_T02_D2452:90b-9']	rin chen bdun sbyor spyi bo gtsug bshal btang nas ni //	rin chen bdun sbyor spyi bo gtsug bshal btang nas ni //	having applied the seven jewels to the crown of the head,
['BO_T02_D2452:90b-10']	sha rus khrag sogs smin cing lus kyi 'byung ba rtas par byed //	sha rus khrag sogs smin cing lus kyi 'byung ba rtas par byed //	ripens the flesh, bones, blood, and so on, and strengthens the body elements.
['BO_T02_D2452:90b-11']	tshangs pa chen po'i gsung dbyangs khyod kyis mnyan par gyis //	tshangs pa chen po'i gsung dbyangs khyod kyis mnyan par gyis //	Listen, O Great Brahmā, to the melody of my voice.
['BO_T02_D2452:90b-12']	seng ge'i 'o ma btsun mos bzhos pa'i bcud mchog ngo mtshar can //	seng ge'i 'o ma btsun mos bzhos pa'i bcud mchog ngo mtshar can //	The wondrous supreme essence of the milk of a lioness milked by a queen,
['BO_T02_D2452:90b-13']	'di ni gang gis 'thungs dang lce la reg pa tsam gyis ni //	'di ni gang gis 'thungs dang lce la reg pa tsam gyis ni //	by whomever drinks this, or merely touches it to the tongue,
['BO_T02_D2452:90b-14']	rtsa grol rlung zin thig la dros pa'i nus mthu 'byung //	rtsa grol rlung zin thig la dros pa'i nus mthu 'byung //	the nāḍīs are released, the vāyu is arrested, and the bindu is warmed, giving rise to the power of heat.
['BO_T02_D2452:90b-15']	au ma de ba len pa'i glu de mchog tu snyan pa yin pas gson //	au ma de ba len pa'i glu de mchog tu snyan pa yin pas gson //	Listen to that song of Umā Devī, which is supremely melodious.
['BO_T02_D2452:90b-16']	snang ba thob nas dben pa'i sa phyogs der ni rang gi gnas btsal la //	snang ba thob nas dben pa'i sa phyogs der ni rang gi gnas btsal la //	Having obtained light, seek one’s place in that isolated area.
['BO_T02_D2452:90b-17']	rgyan gyis spras shing mdzes ldan bdag med yum gyi zhabs la 'dud //	rgyan gyis spras shing mdzes ldan bdag med yum gyi zhabs la 'dud //	Adorned with ornaments, beautiful, I bow to the feet of the mother Nairātmya.
['BO_T02_D2452:90b-18']	gtan gyi bde ba blangs pa nam mkha' rdo rje grong du gzhug / srid pa'i rgyal mo len pa'i glu la yid gtad bya bar rigs //	gtan gyi bde ba blangs pa nam mkha' rdo rje grong du gzhug / srid pa'i rgyal mo len pa'i glu la yid gtad bya bar rigs //	It is right to rely on the song of the taking of the queen of existence.
['BO_T02_D2452:90b-19']	rang byung shel gyi mchod rten skyon bral ye nas dag pa la//	rang byung shel gyi mchod rten skyon bral ye nas dag pa la//	In the self-arisen crystal stūpa, free from faults, primordially pure,
['BO_T02_D2452:90b-20']	snang srid gsal byed 'phrul gyi me long phyis te blta bar bya //	snang srid gsal byed 'phrul gyi me long phyis te blta bar bya //	Wipe the magic mirror that illuminates the world and look.
['BO_T02_D2452:90b-21']	mo gsham bu yis bden pa mthong ba'i don de gang yin khyod kyis smros //	mo gsham bu yis bden pa mthong ba'i don de gang yin khyod kyis smros //	Tell me, what is the meaning of the truth seen by the son of a barren woman?
['BO_T02_D2452:90b-22']	khyab 'jug chen po rang gis blangs pa'i glu la yid brtan byed //	khyab 'jug chen po rang gis blangs pa'i glu la yid brtan byed //	Rely on the song of the taking of the great Viṣṇu himself.
['BO_T02_D2452:90b-23']	khrus khang dag na dri mas dri ma ma lus dag par byed //	khrus khang dag na dri mas dri ma ma lus dag par byed //	In the bathing house, all the stains are purified by the stains.
['BO_T02_D2452:90b-24']	med bzhin snang ba mkha' la bris pa'i 'ja' ltar gzungs sku rnam gnyis gang zhig yin //	med bzhin snang ba mkha' la bris pa'i 'ja' ltar gzungs sku rnam gnyis gang zhig yin //	What are the two kinds of form body, which are like a rainbow drawn in the sky, appearing without existing?
['BO_T02_D2452:90b-25']	sbrang rgod zos pa'i rtsa la byin rlabs rgyas par byed //	sbrang rgod zos pa'i rtsa la byin rlabs rgyas par byed //	Bless the veins of the body that are eaten by the bees.
['BO_T02_D2452:90b-26']	skyur nad can dang rma dkris gnyis la chags pa'i zhen pa cang gda' 'am //	skyur nad can dang rma dkris gnyis la chags pa'i zhen pa cang gda' 'am //	Do you have any attachment to the two, the one with an acid stomach and the one with a bandaged wound?
['BO_T02_D2452:90b-27']	dri dang sgog pa g-yer ma phyed par snang ba gzugs brnyan 'di 'dra rtogs lags sam /	dri dang sgog pa g-yer ma phyed par snang ba gzugs brnyan 'di 'dra rtogs lags sam /	Do you understand that this reflection appears as a half-face, half-garlic?
['BO_T02_D2452:91a-0']	@91a * // chu zla bzhin du snang la rang bzhin med pa mig gi rnam shes nyams su myong bas gzigs //	@91a * // chu zla bzhin du snang la rang bzhin med pa mig gi rnam shes nyams su myong bas gzigs //	You see that it appears like a moon in water, but is not real, for the eye consciousness experiences it.
['BO_T02_D2452:91a-1']	'byung ba 'khrugs pa'i nad la sman pa rnams kyis drod tshad 'dzin //	'byung ba 'khrugs pa'i nad la sman pa rnams kyis drod tshad 'dzin //	When a doctor is treating a disease caused by an imbalance of the elements, he must take the patient’s pulse.
['BO_T02_D2452:91a-2']	bshal rjes mi srung rtag tu bsrung ba ma lags sam //	bshal rjes mi srung rtag tu bsrung ba ma lags sam //	But is it not the case that he does not always take the pulse, but rather watches over the patient?
['BO_T02_D2452:91a-3']	gnam lcags sa la bab na gang la babs pa'i yul de 'jig par byed //	gnam lcags sa la bab na gang la babs pa'i yul de 'jig par byed //	When lightning strikes the earth, the place where it strikes is destroyed.
['BO_T02_D2452:91a-4']	mkha' la 'brug gi sgra bsgrags dbyar dgun shan 'dang de yis phyed par 'gyur //	mkha' la 'brug gi sgra bsgrags dbyar dgun shan 'dang de yis phyed par 'gyur //	When the sound of thunder is heard in the sky, the boundary between summer and winter is thereby determined.
['BO_T02_D2452:91a-5']	sprul pa'i dge slong mkhas pa 'gro 'chag nyal du ston kyang skyo dub med //	sprul pa'i dge slong mkhas pa 'gro 'chag nyal du ston kyang skyo dub med //	The wise emanated monk shows going, coming, and lying down, but is not tired.
['BO_T02_D2452:91a-6']	gser gyi ri la brten pa'i bya yang de yi mdog tu 'gyur //	gser gyi ri la brten pa'i bya yang de yi mdog tu 'gyur //	A bird that rests on a golden mountain becomes the same color as it.
['BO_T02_D2452:91a-7']	snang yang de bzhin spyod pa'i sgyu ma mkhan dang rtag tu 'grogs //	snang yang de bzhin spyod pa'i sgyu ma mkhan dang rtag tu 'grogs //	Always associate with a magician who acts in the same way, even though he appears.
['BO_T02_D2452:91a-8']	zhing pa'i lo tog rten 'brel rab tu 'dzom pas 'bras bu ston rnams sdud //	zhing pa'i lo tog rten 'brel rab tu 'dzom pas 'bras bu ston rnams sdud //	The harvest of the farmer is gathered in the autumn, when the conditions are all right.
['BO_T02_D2452:91a-9']	mchod sdong nyi zla nor bus rtog pa med bzhin 'gro ba'i don la brtson //	mchod sdong nyi zla nor bus rtog pa med bzhin 'gro ba'i don la brtson //	The sun and moon, the wishing-trees, and the wishing-cows, without any effort, fulfill the wishes of the world.
['BO_T02_D2452:91a-10']	so btang bum par chu bskyed mi 'chag snod kyi bya ba byed //	so btang bum par chu bskyed mi 'chag snod kyi bya ba byed //	The water in the vase of the water-spirit does not decrease, although it is constantly being drawn from it.🔽The sound of the kalapiḍa-bird, the voice of Brahma, cleanses the obscurations of the habitual tendencies.🔽The horse of the breath, bridled with mindfulness, is led into the stable of the central channel.
['BO_T02_D2452:91a-11']	ka la pidka'i sgra bzhin tshangs pa'i gsung gis bag chags sgrib pa 'dag / rlung gi rta la dran pa'i srab kyis mkha' la btags la dbu ma'i khyim du gzhug / lo zla 'das pa'i ma bu phrad bzhin nges pa'i shes pa skye //	ka la pidka'i sgra bzhin tshangs pa'i gsung gis bag chags sgrib pa 'dag / rlung gi rta la dran pa'i srab kyis mkha' la btags la dbu ma'i khyim du gzhug / lo zla 'das pa'i ma bu phrad bzhin nges pa'i shes pa skye //	The mother and child of the months and years meet, and the certainty of knowledge arises.
['BO_T02_D2452:91a-12']	nya dang chu las 'byung ba gos su gyon pas zhen pa cang gda' 'am //	nya dang chu las 'byung ba gos su gyon pas zhen pa cang gda' 'am //	The fish, wearing the water as a garment, is attached to it.🔽The mirror and the crystal, the clear and empty mind, are the supreme view.
['BO_T02_D2452:91a-13']	me long shel bzhin khong ras gsal stong byas pa med pa lta ba mchog / dangs ma'i chu la bzhin gyi dkyil 'khor gsal dangs phyed par snang //	me long shel bzhin khong ras gsal stong byas pa med pa lta ba mchog / dangs ma'i chu la bzhin gyi dkyil 'khor gsal dangs phyed par snang //	The face appears in the clear water, half-seen.
['BO_T02_D2452:91a-14']	'gron po lam zhugs nye ring med par phyin nas 'dod pa'i mi dang phrad //	'gron po lam zhugs nye ring med par phyin nas 'dod pa'i mi dang phrad //	The traveler, having gone a long or short distance, meets the person he wants to meet.
['BO_T02_D2452:91a-15']	rgyal po'i khrims la 'bangs kyis dam tshig gces par bsrungs pa legs //	rgyal po'i khrims la 'bangs kyis dam tshig gces par bsrungs pa legs //	It is good when the subjects of a king keep their oaths to his laws.
['BO_T02_D2452:91a-16']	rma bya'i zas su btsan dug zos pas stobs su 'gyur ba ngo mtshar che //	rma bya'i zas su btsan dug zos pas stobs su 'gyur ba ngo mtshar che //	It is a great wonder that the poison of the aconite plant becomes the strength of the peacock when it eats it.
['BO_T02_D2452:91a-17']	rin chen gser de sa la gnas kyang 'od zer mkha' la 'char //	rin chen gser de sa la gnas kyang 'od zer mkha' la 'char //	Although the precious gold is in the earth, its light shines in the sky.
['BO_T02_D2452:91a-18']	bag ma bung ba seng ge smyon pa bzhi po spyod pa 'dzol //	bag ma bung ba seng ge smyon pa bzhi po spyod pa 'dzol //	The four—the bride, the bee, the mad lion, and the elephant—are mistaken in their behavior.
['BO_T02_D2452:91a-19']	rlung dang yi ge rnam shes gsum po 'grogs la tshangs pa'i mthong lam snyogs //	rlung dang yi ge rnam shes gsum po 'grogs la tshangs pa'i mthong lam snyogs //	The three—the wind, the syllable, and consciousness—are companions who follow the path of Brahmā.
['BO_T02_D2452:91a-20']	sa 'gus mchod sdong btsugs pa'i sa der klu yi 'jigs pa mi bdog go //	sa 'gus mchod sdong btsugs pa'i sa der klu yi 'jigs pa mi bdog go //	The earth quakes, and the nāgas are not present in the place where the sacrificial post is planted.
['BO_T02_D2452:91a-21']	rin po che la rtog pa med kyang gsol ba btab na dgos 'dod 'byung //	rin po che la rtog pa med kyang gsol ba btab na dgos 'dod 'byung //	Although there is no thought in the precious gem, when one prays, the gem produces the desired object.
['BO_T02_D2452:91a-22']	mkha' la sprin tshogs 'dus nas char gyis 'gro don mdzad //	mkha' la sprin tshogs 'dus nas char gyis 'gro don mdzad //	Having gathered in the sky, the mass of clouds rains and benefits beings.
['BO_T02_D2452:91a-23']	rgyal bu rgyal sar bzhag nas 'bangs rnams kun gyis 'khur bar byed //	rgyal bu rgyal sar bzhag nas 'bangs rnams kun gyis 'khur bar byed //	Having placed the prince on the throne, all the subjects carry him.
['BO_T02_D2452:91b-0']	mkha' @91b la nyi ma shar ba'i mun pa'i tshogs la bsdad dbang med mod kyi //	mkha' @91b la nyi ma shar ba'i mun pa'i tshogs la bsdad dbang med mod kyi //	Although the mass of darkness has no power to remain when the sun rises in the sky,
['BO_T02_D2452:91b-1']	nyi zla ngos gzung chu bo gyen la zlog pa grangs pas gangs dkar rtse nas zhu ba ngo mtshar che //	nyi zla ngos gzung chu bo gyen la zlog pa grangs pas gangs dkar rtse nas zhu ba ngo mtshar che //	The sun and moon are recognized, the current of a river is reversed, the snow on the mountain peak melts: these are great wonders.
['BO_T02_D2452:91b-2']	ma ga dha ru rdo rje'i gdan du bsdad pa'i rgyal ba sprul pa'i sku de su yin lo //	ma ga dha ru rdo rje'i gdan du bsdad pa'i rgyal ba sprul pa'i sku de su yin lo //	Who is this incarnate king who sits on the diamond throne in Magadha?
['BO_T02_D2452:91b-3']	drang srong rnams ni kham gyi zas la ma brten bsam gtan thun gyis 'tsho //	drang srong rnams ni kham gyi zas la ma brten bsam gtan thun gyis 'tsho //	The sages do not depend on food by the mouthful; they live on the portions of meditation.
['BO_T02_D2452:91b-4']	rdo rje gdan la dbang po bstan pas nam mkha'i bsgrub bya med par rtogs //	rdo rje gdan la dbang po bstan pas nam mkha'i bsgrub bya med par rtogs //	The diamond throne is shown to be the sense faculties; one understands that there is no object of space.
['BO_T02_D2452:91b-5']	myong zhing smra ma nus pa'i bcu drug lon pa'i bde ba su la bslangs //	myong zhing smra ma nus pa'i bcu drug lon pa'i bde ba su la bslangs //	Who has aroused the bliss of a sixteen-year-old who cannot yet experience or speak?
['BO_T02_D2452:91b-6']	mkha' la shar ba'i rgyu skar rnams kyis nam zla dus bzhi'i dong tshad 'dzin //	mkha' la shar ba'i rgyu skar rnams kyis nam zla dus bzhi'i dong tshad 'dzin //	The stars that rise in the sky measure the passing of the four seasons.
['BO_T02_D2452:91b-7']	bzhin gyi dri ma sel ba'i me long 'di la sgeg mes gces par 'dzin //	bzhin gyi dri ma sel ba'i me long 'di la sgeg mes gces par 'dzin //	This mirror that removes the impurities of the face is cherished by the lovely lady.
['BO_T02_D2452:91b-8']	rgyal po'i khang bzangs dag na btsun mo 'dod yon rtag tu spyod kyang de la zhen pa med //	rgyal po'i khang bzangs dag na btsun mo 'dod yon rtag tu spyod kyang de la zhen pa med //	In the king’s palace the queen always enjoys the objects of desire, but she is not attached to them.
['BO_T02_D2452:91b-9']	gang gis 'joms par mi nus pha lam rdzas kyi rdo rje yin //	gang gis 'joms par mi nus pha lam rdzas kyi rdo rje yin //	The diamond substance that cannot be destroyed is the diamond.
['BO_T02_D2452:91b-10']	drang srong rnams kyis tshe yi rig 'dzin grub pa gang gi stobs las byung //	drang srong rnams kyis tshe yi rig 'dzin grub pa gang gi stobs las byung //	The Rishis have obtained the knowledge of life by virtue of what?
['BO_T02_D2452:91b-11']	btsog pa'i chol zangs snying po bor nas rin chen snod mdzes tshol ba thabs la mkhas //	btsog pa'i chol zangs snying po bor nas rin chen snod mdzes tshol ba thabs la mkhas //	The dirty pot is abandoned, and one seeks the beautiful vessel of jewels.🔽The stone man has no fear of the island of the Rākṣasīs.
['BO_T02_D2452:91b-12']	rdo yi skyes bu srin mo'i gling la nyam nga med de gang gi rtog / nam mkha'i mdzod la longs spyod nus na dbul ba'i sdug bsngal bral //	rdo yi skyes bu srin mo'i gling la nyam nga med de gang gi rtog / nam mkha'i mdzod la longs spyod nus na dbul ba'i sdug bsngal bral //	If one is able to enjoy the treasure of the sky, one is free from the suffering of poverty.
['BO_T02_D2452:91b-13']	dmyal ba la sogs rigs drug dag la bde gshegs sku gdung 'brul //	dmyal ba la sogs rigs drug dag la bde gshegs sku gdung 'brul //	The relics of the Sugatas are scattered among the six classes of beings, such as the hell beings.
['BO_T02_D2452:91b-14']	dug la sngags kyis thebs pas 'du ba'i nad rnams thams cad 'joms //	dug la sngags kyis thebs pas 'du ba'i nad rnams thams cad 'joms //	By the power of the mantra, the poison is destroyed and all the diseases of the humors are vanquished.
['BO_T02_D2452:91b-15']	mkha' la nyi ma shar ba skar ma la sogs snang gzhan zil gyis mnan pas nam mkha'i dkyil ltar mthong //	mkha' la nyi ma shar ba skar ma la sogs snang gzhan zil gyis mnan pas nam mkha'i dkyil ltar mthong //	When the sun rises in the sky, the other lights, such as the stars, are eclipsed, and one sees only the center of the sky.
['BO_T02_D2452:91b-16']	ka ra na bcings chu yi 'gro 'od chad nas gzhon nu me long blta zhing nam mkha'i dkyil na 'dug / rab rib mig ser sol ba dung la ser por mthong ba'i 'khrul pa dus der zhig / gshed mas khrid pa'i mi de thar nas dpa' mdzangs de	ka ra na bcings chu yi 'gro 'od chad nas gzhon nu me long blta zhing nam mkha'i dkyil na 'dug / rab rib mig ser sol ba dung la ser por mthong ba'i 'khrul pa dus der zhig / gshed mas khrid pa'i mi de thar nas dpa' mdzangs de	The current of the river, held back by the dam, stood still, and the young girl, looking at her face in a mirror, remained in the middle of the sky.🔽The error of the man with jaundiced eyes, who sees a white conch as yellow, was destroyed at that moment.
['BO_T02_D2452:91b-17']	yi lag tu cang 'gro'am //	yi lag tu cang 'gro'am //	The man, led by the executioner, was freed and went into the hands of the hero and the wise man.
['BO_T02_D2452:91b-18']	nam mkha' dag pa'i 'khor ba mya ngan 'das pa'i gzugs su bris pa gang na med //	nam mkha' dag pa'i 'khor ba mya ngan 'das pa'i gzugs su bris pa gang na med //	In the pure sky, there is no painting of the forms of samsara and nirvana.
['BO_T02_D2452:91b-19']	nam zhig mu ge'i dus su bu sha zos kyang de la chags pa cang skye'am //	nam zhig mu ge'i dus su bu sha zos kyang de la chags pa cang skye'am //	When, in a time of famine, one eats the flesh of one's child, does attachment arise?
['BO_T02_D2452:91b-20']	bla ma'i dus thabs bsten pas yin min rten 'brel thams cad rtogs /	bla ma'i dus thabs bsten pas yin min rten 'brel thams cad rtogs /	By relying on the method of the guru, all dependent originations, positive and negative, are understood.
['BO_T02_D2452:91b-21']	rdo yi mi la sdom pa dam tshig phog kyang bsrung dang nyams pa'i rig byed med //	rdo yi mi la sdom pa dam tshig phog kyang bsrung dang nyams pa'i rig byed med //	Even if the vows and commitments are conferred on a stone man, there is no indication of their being kept or broken.
['BO_T02_D2452:92a-0']	rtog bral ro de gang la mi 'jigs nus mthu su yis byin @92a * //	rtog bral ro de gang la mi 'jigs nus mthu su yis byin @92a * //	To whom will the fearless one, the taste free from conceptualization, give power and ability?
['BO_T02_D2452:92a-1']	pa yin // dangs pa'i mkha' la gza' dang rgyu skar 'byung ba shes pa'i drang srong mkhas pa yin //	pa yin // dangs pa'i mkha' la gza' dang rgyu skar 'byung ba shes pa'i drang srong mkhas pa yin //	The wise man is he who knows the stars and the planets in the pure sky.
['BO_T02_D2452:92a-2']	ri dags drang srong lta bu gcig pur 'dug pa'i mi des bden pa myur du thob //	ri dags drang srong lta bu gcig pur 'dug pa'i mi des bden pa myur du thob //	The man who, like a solitary seer, lives alone, will quickly attain the truth.
['BO_T02_D2452:92a-3']	'byung ba gyes pas dngul chu mkha' la 'phur bar gang nas 'ongs //	'byung ba gyes pas dngul chu mkha' la 'phur bar gang nas 'ongs //	Where does the mercury come from that flies up into the sky when the elements are separated?
['BO_T02_D2452:92a-4']	rnyog ma'i dri ma can gyi chu la nor bu bcug pa'i stobs kyis dangs par 'gyur //	rnyog ma'i dri ma can gyi chu la nor bu bcug pa'i stobs kyis dangs par 'gyur //	The water that is turbid with sediment becomes clear by the power of the gem that is thrown into it.
['BO_T02_D2452:92a-5']	bde gshegs bems po ltar snang sman dang sman dang chu stegs dang zam pa de mchod kyis //	bde gshegs bems po ltar snang sman dang sman dang chu stegs dang zam pa de mchod kyis //	Worship the Sugata, who is like an inanimate object, the medicine, the bridge, the ford, and the boat.
['BO_T02_D2452:92a-6']	rtog med 'byung bas 'gro drug 'dod pa dus su skong ba ngo mtshar che //	rtog med 'byung bas 'gro drug 'dod pa dus su skong ba ngo mtshar che //	It is wonderful that the wish-fulfilling gem, without thought, satisfies the desires of the six classes of beings at the proper time.
['BO_T02_D2452:92a-7']	rin chen gling du phyin nas sa rdo btsal med ci snyed thams cad rin po che //	rin chen gling du phyin nas sa rdo btsal med ci snyed thams cad rin po che //	Having arrived at the island of jewels, there is no need to search for earth and stone, for everything is precious.
['BO_T02_D2452:92a-8']	mkha' la sprin gyis 'khrigs na nyi ma'i 'od zer snang ba min //	mkha' la sprin gyis 'khrigs na nyi ma'i 'od zer snang ba min //	When the sky is covered with clouds, the sun’s rays do not shine.
['BO_T02_D2452:92a-9']	gang rdugs lam de bsal na chu de 'dod pa'i gnas su 'gro //	gang rdugs lam de bsal na chu de 'dod pa'i gnas su 'gro //	When the road that is blocked is cleared, the water flows to the place where it is needed.
['BO_T02_D2452:92a-10']	kha brag lam na 'dug pa'i mi de grogs kyi rkyen gyis gar 'gro'i cha yang med //	kha brag lam na 'dug pa'i mi de grogs kyi rkyen gyis gar 'gro'i cha yang med //	The man who stands on the edge of a cliff has no idea where he will go when his friend pushes him.
['BO_T02_D2452:92a-11']	nor bu rin chen len pa'i tshod pa bsgugs la de dang sbrag / rdo yi mi la rmi lam ci zhig dris kyang lan de 'od des med //	nor bu rin chen len pa'i tshod pa bsgugs la de dang sbrag / rdo yi mi la rmi lam ci zhig dris kyang lan de 'od des med //	The stone man who waits to receive the precious jewel is linked with it, but the answer to his dream is not in the light.
['BO_T02_D2452:92a-12']	na tsha sdug bsngal che dus rtsa ba de rang yin te thabs gzhan med //	na tsha sdug bsngal che dus rtsa ba de rang yin te thabs gzhan med //	When pain and suffering are great, that is the root; there is no other method.
['BO_T02_D2452:92a-13']	snang ba'i gzugs rnams sdigs su byung yang de nyid snying rje'i yul te logs na med //	snang ba'i gzugs rnams sdigs su byung yang de nyid snying rje'i yul te logs na med //	Even though the forms of appearances arise as terrifying, they are the object of compassion; there is no other.
['BO_T02_D2452:92a-14']	gshog gnyis rgyas pa'i rtsal des nam mkha' gar byas rkyen gnyis dbang du bsdus //	gshog gnyis rgyas pa'i rtsal des nam mkha' gar byas rkyen gnyis dbang du bsdus //	The two wings of the garuḍa are fully developed; wherever it goes in the sky, it controls the two conditions.
['BO_T02_D2452:92a-15']	gangs dkar rtse la nyam nga med pa'i seng ge rtsal la gsum rdzogs //	gangs dkar rtse la nyam nga med pa'i seng ge rtsal la gsum rdzogs //	The lion that is fearless on the peak of the white snow mountain has perfected the three skills.
['BO_T02_D2452:92a-16']	sgo gnyis khyim spangs bsam gtan thun gyi zas bsten nam mkha' mdzod du byas //	sgo gnyis khyim spangs bsam gtan thun gyi zas bsten nam mkha' mdzod du byas //	Abandoning the house of the two doors, relying on the food of the session of concentration, it is made into the treasury of space.🔽The lion cub and the two—the tongue and the thumb—are linked to the rock.
['BO_T02_D2452:92a-17']	lce dang mtheb mo gnyis ka brag la seng ge bu dang sbrag / nam zhig 'brug la zhon nas 'jig rten gsal bar byed //	lce dang mtheb mo gnyis ka brag la seng ge bu dang sbrag / nam zhig 'brug la zhon nas 'jig rten gsal bar byed //	At some point, having mounted the dragon, the world is illuminated.
['BO_T02_D2452:92a-18']	lan tshva'i rgya mtshor chu rnams ro gcig tha dad med //	lan tshva'i rgya mtshor chu rnams ro gcig tha dad med //	The waters in the salt ocean have a single taste, no difference.🔽Who set up the reflections of the planets and stars in the clear ocean?
