segmentnr	original	analyzed	translated
['BO_T11_D4226-4:158a-0']	ma khyab pa'i phyogs dang po la brjod @158a * //	ma khyab pa'i phyogs dang po la brjod @158a * //	or in the first part of a non-pervasive entity.
['BO_T11_D4226-4:158a-1']	pa ni / dngos med ces bya ba'o //	pa ni / dngos med ces bya ba'o //	The statement about the first is “non-entity.”
['BO_T11_D4226-4:158a-2']	gnyis pa la brjod pa ni gal te zhes bya ba'o //	gnyis pa la brjod pa ni gal te zhes bya ba'o //	The statement about the second is “if.”
['BO_T11_D4226-4:158a-3']	don med 'gyur zhes bya ba ni dngos pos ma khyab pa nyid kyis bar na gnas pa 'grub pa'i phyir ro //	don med 'gyur zhes bya ba ni dngos pos ma khyab pa nyid kyis bar na gnas pa 'grub pa'i phyir ro //	“It would be pointless” means that since it is not pervaded by entities, it is established as being in the middle.
['BO_T11_D4226-4:158a-4']	gal te rang gi ngo bos dngos po med pa'i bar na gnas na /	gal te rang gi ngo bos dngos po med pa'i bar na gnas na /	If it is in the middle because it is not an entity by its very essence,
['BO_T11_D4226-4:158a-5']	de kho na bzhin du dngos po med pa'i dbus su yang ci ste mi gnas /	de kho na bzhin du dngos po med pa'i dbus su yang ci ste mi gnas /	why is it not in the middle of non-entity in the same way?
['BO_T11_D4226-4:158a-6']	de lta na yang dngos po med pa'i gzhal bya smra ba ni don med do //	de lta na yang dngos po med pa'i gzhal bya smra ba ni don med do //	Even so, it is pointless to speak of an object of comprehension that is a non-entity.
['BO_T11_D4226-4:158a-7']	nyes pa lhag pa brjod pa ni dngos po med pa gang zhes bya ba ste /	nyes pa lhag pa brjod pa ni dngos po med pa gang zhes bya ba ste /	The additional fault is stated: “What non-entity?”
['BO_T11_D4226-4:158a-8']	dngos po khyab pa nyid yin na skyon yin pa 'ba' zhig tu ni ma zad kyi /	dngos po khyab pa nyid yin na skyon yin pa 'ba' zhig tu ni ma zad kyi /	If it is pervaded by entities, it is not only a fault that it is not an entity.
['BO_T11_D4226-4:158a-9']	'on kyang gal te dngos po med pa yang khyab pa yin na de'i tshe khams gsum dngos po med pa nyid kyis khyab pa'i phyir dngos po'i dri tsam yang yod par mi 'gyur ro //	'on kyang gal te dngos po med pa yang khyab pa yin na de'i tshe khams gsum dngos po med pa nyid kyis khyab pa'i phyir dngos po'i dri tsam yang yod par mi 'gyur ro //	Moreover, if non-entity is also a pervader, then since the three realms are pervaded by non-entity, not even the mere scent of an entity would exist.
['BO_T11_D4226-4:158a-10']	de med na yang /	de med na yang /	If that does not exist,
['BO_T11_D4226-4:158a-11']	gang gi dbus su su zhig gnas par 'gyur //	gang gi dbus su su zhig gnas par 'gyur //	then who would be in the middle of what?
['BO_T11_D4226-4:158a-12']	dngos med ngo bo nyid kyis ni //	dngos med ngo bo nyid kyis ni //	If non-entity is not an entity by its very essence,
['BO_T11_D4226-4:158a-13']	zhes bya ba la sogs pa 'chad pa ni /	zhes bya ba la sogs pa 'chad pa ni /	The explanation of this is as follows:
['BO_T11_D4226-4:158a-14']	dngos po med pa ni zhes bya ba'o //	dngos po med pa ni zhes bya ba'o //	“non-entity” is what is called “non-pervasion.”
['BO_T11_D4226-4:158a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4226-4:158a-16']	ma khyab pa nyid dang zhes bya ba ste /	ma khyab pa nyid dang zhes bya ba ste /	“because of non-pervasion.”
['BO_T11_D4226-4:158a-17']	ma khyab pa nyid ma khyab par thal lo zhes bya ba'i don to //	ma khyab pa nyid ma khyab par thal lo zhes bya ba'i don to //	The meaning is: non-pervasion is reduced to non-pervasion.
['BO_T11_D4226-4:158a-18']	gal te dngos po zhes bya ba la sogs pa 'chad pa ni /	gal te dngos po zhes bya ba la sogs pa 'chad pa ni /	The explanation of “entity” and so on is as follows:
['BO_T11_D4226-4:158a-19']	ma khyab pa nyid du zhes bya ba'o //	ma khyab pa nyid du zhes bya ba'o //	“non-pervasion” is what is called “non-pervasion.”
['BO_T11_D4226-4:158a-20']	de ni zhes bya ba ni mi 'dre pa'o //	de ni zhes bya ba ni mi 'dre pa'o //	“That” refers to “non-mixture.”
['BO_T11_D4226-4:158a-21']	gal te zhes bya ba ni rtsod pa'o //	gal te zhes bya ba ni rtsod pa'o //	“If” refers to the dispute.
['BO_T11_D4226-4:158a-22']	gal te dngos pos khyab pa ma khyab bar byed na /	gal te dngos pos khyab pa ma khyab bar byed na /	If an entity is made non-pervasive by pervasion,
['BO_T11_D4226-4:158a-23']	de'i tshe bum pa la sogs pa'i dngos po de khyab par khas blangs ba na 'dres par 'gyur ro //	de'i tshe bum pa la sogs pa'i dngos po de khyab par khas blangs ba na 'dres par 'gyur ro //	then when that entity such as a pot is accepted as pervaded, it becomes mixed.
['BO_T11_D4226-4:158a-24']	nam gyi tshe zhe na /	nam gyi tshe zhe na /	When?
['BO_T11_D4226-4:158a-25']	dngos po med par ma 'dres par ma byas pa'i sngon rol du'o //	dngos po med par ma 'dres par ma byas pa'i sngon rol du'o //	Prior to the non-mixture of non-entity.
['BO_T11_D4226-4:158a-26']	de lta ma yin mod snyam na /	de lta ma yin mod snyam na /	If you think that is not so,
['BO_T11_D4226-4:158a-27']	phyi nas zhes smos te /	phyi nas zhes smos te /	then “afterwards” is stated.
['BO_T11_D4226-4:158a-28']	dngos po khyab pa ci ltar gzhan du ste ma khyab par 'gyur ci'i phyir zhe na /	dngos po khyab pa ci ltar gzhan du ste ma khyab par 'gyur ci'i phyir zhe na /	How can an entity with pervasion become otherwise, that is, non-pervasive? Why?
['BO_T11_D4226-4:158a-29']	khyab pa ni zhes bya ba'o //	khyab pa ni zhes bya ba'o //	“pervasion” is the name.
['BO_T11_D4226-4:158a-30']	sngar zhes bya ba ni dngos po med pas ma 'dres par byas pa las sngar ro //	sngar zhes bya ba ni dngos po med pas ma 'dres par byas pa las sngar ro //	“Previously” means before the non-entity is mixed in.
['BO_T11_D4226-4:158a-31']	'on te sngar ni dngos po ma khyab pa nyid med ba nyid do zhe na 'on zhes bya ba ni lan no //	'on te sngar ni dngos po ma khyab pa nyid med ba nyid do zhe na 'on zhes bya ba ni lan no //	“But if previously there is no non-pervasion of the entity, then” is the response.
['BO_T11_D4226-4:158a-32']	de lta bu zhes bya ba ni gzhan gyi rang bzhin dang ma 'dres pa'o //	de lta bu zhes bya ba ni gzhan gyi rang bzhin dang ma 'dres pa'o //	“Such” means not mixed in with the nature of another.
['BO_T11_D4226-4:158a-33']	gzhan du zhes bya ba 'dres pa'i rang bzhin du ma mthong ba'i phyir ro //	gzhan du zhes bya ba 'dres pa'i rang bzhin du ma mthong ba'i phyir ro //	“Otherwise” means not seeing the nature of the mixture.
['BO_T11_D4226-4:158a-34']	bum pa la sogs pa'i dngos po ni khyab pa ma yin ma khyab pa yang ma yin pa'o //	bum pa la sogs pa'i dngos po ni khyab pa ma yin ma khyab pa yang ma yin pa'o //	A thing such as a pot is neither pervasion nor non-pervasion.
['BO_T11_D4226-4:158a-35', 'BO_T11_D4226-4:158a-36']	de med pa dang zhes bya ba ni khyab pa med pa dang ngo //🔽de skad du yang /	de med pa dang zhes bya ba ni khyab pa med pa dang ngo // de skad du yang /	“Its non-existence” is the non-pervasion.
['BO_T11_D4226-4:158a-37']	bhar ti ha ris bshad pa yin no //	bhar ti ha ris bshad pa yin no //	Thus it is explained by Bhartrhari:🔽Things that have the nature of elaboration
['BO_T11_D4226-4:158a-38', 'BO_T11_D4226-4:158a-39']	spros pa'i bdag nyid dngos rnams la //🔽zhes bya ba ni /	spros pa'i bdag nyid dngos rnams la //🔽zhes bya ba ni /	are not pervaded by the non-existence of the entity.
['BO_T11_D4226-4:158b-0', 'BO_T11_D4226-4:158b-1', 'BO_T11_D4226-4:158b-2']	sgra'i tshangs pa'i rang bzhin du yongs su gyur pa rnams la shing ni shing ma yin pa las tha dad do zhes bya ba'i tha snyad gang @158b yin pa de ni gzhan gyi khyad par can te /🔽phan tshun med pa'i khyad par can na /🔽shing nyid kyi spyi'i khyab par can yin la /	sgra'i tshangs pa'i rang bzhin du yongs su gyur pa rnams la shing ni shing ma yin pa las tha dad do zhes bya ba'i tha snyad gang @158b yin pa de ni gzhan gyi khyad par can te / phan tshun med pa'i khyad par can na / shing nyid kyi spyi'i khyab par can yin la /	The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”
['BO_T11_D4226-4:158b-3', 'BO_T11_D4226-4:158b-4']	de ba dang ser ldeng la sogs pa tha mi dad do zhes bya ba'i tha snyad kyang gzhan gyi khyad par can de nyid shing gi spyi'i khyad par can yin no //🔽de ltar tha dad pa dang tha mi dad pa'i mtshan nyid kyi spros pa 'di ni /	de ba dang ser ldeng la sogs pa tha mi dad do zhes bya ba'i tha snyad kyang gzhan gyi khyad par can de nyid shing gi spyi'i khyad par can yin no // de ltar tha dad pa dang tha mi dad pa'i mtshan nyid kyi spros pa 'di ni /	The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”🔽The term “tree” is a different convention from the term “non-tree.”
['BO_T11_D4226-4:158b-5', 'BO_T11_D4226-4:158b-6']	rtogs pa yin no //🔽gal te gnyis dang zhes bya ba la sogs pa'i grub pa'i mtha'i don ni 'di yin te /	rtogs pa yin no //🔽gal te gnyis dang zhes bya ba la sogs pa'i grub pa'i mtha'i don ni 'di yin te /	The term “tree” is a different
['BO_T11_D4226-4:158b-7']	dper na rnam pa gzhan du rtogs pa'i gos la le brgan la sogs pa'i tshon rtsi dang ldan pas tshon dang ldan pa yin no zhes rtogs pa de bzhin du /	dper na rnam pa gzhan du rtogs pa'i gos la le brgan la sogs pa'i tshon rtsi dang ldan pas tshon dang ldan pa yin no zhes rtogs pa de bzhin du /	For example, it is just as when one understands that a cloth that is understood in a different way is endowed with a dye such as madder, and so one understands that it is endowed with the dye.
['BO_T11_D4226-4:158b-8']	gal te tha dad pa dang tha mi dad pa'i khyad par dang bral bar chos can gyi rang bzhin gyi dngos po de 'ba' zhig gzhan du rtogs pa yod na'o //	gal te tha dad pa dang tha mi dad pa'i khyad par dang bral bar chos can gyi rang bzhin gyi dngos po de 'ba' zhig gzhan du rtogs pa yod na'o //	If the nature of the entity that is the subject were understood in a different way, as free from the distinction of being different or not different,
['BO_T11_D4226-4:158b-9']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	what would it be like?
['BO_T11_D4226-4:158b-10']	gnyis dang bral bar te /	gnyis dang bral bar te /	Free from the two.
['BO_T11_D4226-4:158b-11']	tha dad pa dang tha mi dad pa dang bral bar ro //	tha dad pa dang tha mi dad pa dang bral bar ro //	Free from being different or not different.
['BO_T11_D4226-4:158b-12']	de'i tshe gzhan te tha dad pa dang tha mi dad pa'i khyad par gnyis dang ldan pas na /	de'i tshe gzhan te tha dad pa dang tha mi dad pa'i khyad par gnyis dang ldan pas na /	At that time, since it is endowed with the two distinctions of being different or not different,
['BO_T11_D4226-4:158b-13']	gang zhig tha dad pa dang tha mi dad pa'i khyad par dang bral bar rtogs pa'i dngos po ste /	gang zhig tha dad pa dang tha mi dad pa'i khyad par dang bral bar rtogs pa'i dngos po ste /	one would understand that the entity that is understood as free from the distinction of being different or not different
['BO_T11_D4226-4:158b-14']	chos can gyi rang bzhin te gnyis la zhes bya ba tha dad pa dang tha mi dad pa la brten ces smra bar rtogs par 'gyur ro //	chos can gyi rang bzhin te gnyis la zhes bya ba tha dad pa dang tha mi dad pa la brten ces smra bar rtogs par 'gyur ro //	is the nature of the subject, and one would understand that it is based on the two, that is, on being different or not different.
['BO_T11_D4226-4:158b-15']	'di yang gzhan gyi lugs la brten nas brjod pa yin te /	'di yang gzhan gyi lugs la brten nas brjod pa yin te /	This also is stated in dependence on the system of others.
['BO_T11_D4226-4:158b-16']	gang zhig rnam pa gzhan du rtogs ba de ni gzhan dang ldan pas rnam pa gzhan du 'gyur ba mi srid de /	gang zhig rnam pa gzhan du rtogs ba de ni gzhan dang ldan pas rnam pa gzhan du 'gyur ba mi srid de /	If one understands it in another way, it is impossible that it would transform into another aspect through possessing another,
['BO_T11_D4226-4:158b-17']	de las gzhan dang ldan pas ni de la ci yang mi byed pa'i phyir ro //	de las gzhan dang ldan pas ni de la ci yang mi byed pa'i phyir ro //	because it would not do anything to it through possessing another.
['BO_T11_D4226-4:158b-18']	de ni rnam pa gzhan du rtogs pa yang ma yin na de ci ltar gzhan dang ldan pas gnyis la brten pa zhes bya bar rtogs /	de ni rnam pa gzhan du rtogs pa yang ma yin na de ci ltar gzhan dang ldan pas gnyis la brten pa zhes bya bar rtogs /	If it is not understood in another aspect, how could it be understood as “dependent on two” through possessing another?
['BO_T11_D4226-4:158b-19']	de nyid kyi phyir de lta ma yin na ni zhes gsungs te /	de nyid kyi phyir de lta ma yin na ni zhes gsungs te /	Therefore, it is said, “If it were not like that,”
['BO_T11_D4226-4:158b-20']	'ba' zhig par rtogs pa med na'o //	'ba' zhig par rtogs pa med na'o //	if it were not understood as solitary.
['BO_T11_D4226-4:158b-21']	'di ltar 'gyur te zhes bya ba 'di'i don brjod pa ni /	'di ltar 'gyur te zhes bya ba 'di'i don brjod pa ni /	The meaning of “it would be like this” is stated.
['BO_T11_D4226-4:158b-22']	dngos de zhes bya ba chos can gyi rang bzhin gyi don dang / chos can de las gzhan tha dad ba dang tha mi dad pa gnyis dang / chos can dang tha dad pa dang tha mi dad pa de rnams kyi 'brel ba ste de ltar de gsum rnam par rtog pa dang bcas pa'am rtog pa med pa'i shes pas rtogs par 'gyur ro //	dngos de zhes bya ba chos can gyi rang bzhin gyi don dang / chos can de las gzhan tha dad ba dang tha mi dad pa gnyis dang / chos can dang tha dad pa dang tha mi dad pa de rnams kyi 'brel ba ste de ltar de gsum rnam par rtog pa dang bcas pa'am rtog pa med pa'i shes pas rtogs par 'gyur ro //	The so-called “entity” is the meaning of the nature of the subject, and the two, different and not different from that subject, and the relation of those, the different and not different from the subject. In that way, those three are realized by a conceptual or non-conceptual consciousness.
['BO_T11_D4226-4:158b-23']	ci ltar 'di gsum rang gi ngo bos rtogs par 'gyur zhe na /	ci ltar 'di gsum rang gi ngo bos rtogs par 'gyur zhe na /	How are those three realized by their own nature?
['BO_T11_D4226-4:158b-24']	gang gi phyir khyad par rnams khyad par can dang lhan cig ma 'dres par ro //	gang gi phyir khyad par rnams khyad par can dang lhan cig ma 'dres par ro //	Because the distinctions are not mixed with the distinguished.
['BO_T11_D4226-4:158b-25', 'BO_T11_D4226-4:158b-26']	'on te rang gi ngo bo nyid du ni rtogs ba ma yin te /🔽'on kyang 'dres pa nyid du yin no snyam du dogs pa ni /	'on te rang gi ngo bo nyid du ni rtogs ba ma yin te / 'on kyang 'dres pa nyid du yin no snyam du dogs pa ni /	But if it is thought that they are not realized by their own nature,🔽but rather they are mixed,
['BO_T11_D4226-4:158b-27']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	the doubt is, “If they are not mixed,🔽how are they realized?”
['BO_T11_D4226-4:158b-28']	lan ni de lta na ni zhes bya ba ste /	lan ni de lta na ni zhes bya ba ste /	The answer is, “In that case,
['BO_T11_D4226-4:159a-0']	ma 'dres pa @159a * //	ma 'dres pa @159a * //	if the unmixed
['BO_T11_D4226-4:159a-1']	rnams la 'dres pa nyid du rtogs na ni 'khrul pa kho nar 'gyur te /	rnams la 'dres pa nyid du rtogs na ni 'khrul pa kho nar 'gyur te /	are realized as mixed, it would be just a mistake.”
['BO_T11_D4226-4:159a-2']	khyad par gyi rang gi ngo bo 'dzin pa'i rtogs pa med par 'gyur ro zhes bya ba'i don to //	khyad par gyi rang gi ngo bo 'dzin pa'i rtogs pa med par 'gyur ro zhes bya ba'i don to //	The meaning is that there would be no cognition apprehending a particular intrinsic identity.
['BO_T11_D4226-4:159a-3']	de ltar 'gyur mod snyam na /	de ltar 'gyur mod snyam na /	If you think that this is so,
['BO_T11_D4226-4:159a-4']	de lta na ni zhes smos te 'khrul bar gyur na /	de lta na ni zhes smos te 'khrul bar gyur na /	then it is said, “In that case,” if there were error,
['BO_T11_D4226-4:159a-5']	khyad par gyi mtshan nyid du gyur pa'i don med pa ste yod pa'i tha snyad du mi 'gyur ro //	khyad par gyi mtshan nyid du gyur pa'i don med pa ste yod pa'i tha snyad du mi 'gyur ro //	there would be no object that is the characteristic of a particular, and the convention of existence would not occur.
['BO_T11_D4226-4:159a-6']	'o na sgra'i don gang zhig yin snyam na ma rig pa zhes bya ba ste rnam par rtog pa'i gzugs brnyan de kho na tsam zhig shing la sogs pa'i sgra rnams kyi don yin par 'gyur ro //	'o na sgra'i don gang zhig yin snyam na ma rig pa zhes bya ba ste rnam par rtog pa'i gzugs brnyan de kho na tsam zhig shing la sogs pa'i sgra rnams kyi don yin par 'gyur ro //	If you think, “What is the meaning of the term?” it is ignorance, and only that mere image of conception is the meaning of the terms tree and so on.
['BO_T11_D4226-4:159a-7']	yang na 'on khyad par rnams 'dres pa kho na yin no zhe na /	yang na 'on khyad par rnams 'dres pa kho na yin no zhe na /	Or else, the particulars are just mixed.
['BO_T11_D4226-4:159a-8']	de lta na ni zhes gsungs te tha mi dad par gyur na /	de lta na ni zhes gsungs te tha mi dad par gyur na /	In that case, it is said, if they were not distinct,
['BO_T11_D4226-4:159a-9']	shing la sogs pa'i tshig rnams kyi don khyad par du gyur pa dag med pa'i phyir te /	shing la sogs pa'i tshig rnams kyi don khyad par du gyur pa dag med pa'i phyir te /	the meanings of the terms tree and so on would not be particulars,
['BO_T11_D4226-4:159a-10']	yod par mi 'gyur ro //	yod par mi 'gyur ro //	and they would not exist.
['BO_T11_D4226-4:159a-11']	de lta na ni khyad par dang ldan pa'i dngos po yang med par 'gyur te /	de lta na ni khyad par dang ldan pa'i dngos po yang med par 'gyur te /	In that case, things that possess distinctions would not exist,
['BO_T11_D4226-4:159a-12']	med par med pas na me dang chu la sogs pa'i khyad par can rnams tha dad pa'i phyir ro //	med par med pas na me dang chu la sogs pa'i khyad par can rnams tha dad pa'i phyir ro //	because non-existence is non-existence, and things that possess distinctions, such as fire and water, are different.
['BO_T11_D4226-4:159a-13']	des na shing la sogs pa'i tshig gis don tha dad pa dang tha mi dad pa'i mtshan nyid ni mi rigs pa tsam du 'gyur ro //	des na shing la sogs pa'i tshig gis don tha dad pa dang tha mi dad pa'i mtshan nyid ni mi rigs pa tsam du 'gyur ro //	Therefore, the characteristics of things that are different or not different from trees and so on are simply illogical.
['BO_T11_D4226-4:159a-14']	gzhan yang shing gi mtshan nyid kyi dngos po sngar bum pa la sogs pa dag dang 'dres pa gang yin pa tha dad pa dang tha mi dad pa'i khyad par gyi dbang gis khyad par gzhan dang ldan pa'i bum pa la sogs pa las tha dad pa dang	gzhan yang shing gi mtshan nyid kyi dngos po sngar bum pa la sogs pa dag dang 'dres pa gang yin pa tha dad pa dang tha mi dad pa'i khyad par gyi dbang gis khyad par gzhan dang ldan pa'i bum pa la sogs pa las tha dad pa dang	Moreover, the entity that is the characteristic of a tree, which previously was mixed with pots and so on, is different from pots and so on that possess other distinctions due to the power of the distinction of being different or not different.
['BO_T11_D4226-4:159a-15']	ldan la du ba la sogs pa'i gsal ba las ni tha mi dad pa dang ldan pa de ci khyad par dang ldan pa gzhan las zlog pa na ci ltar khyad par gyi dbang gis ldog pa dang rang gi gsal ba la ni rjes su 'jug pa de	ldan la du ba la sogs pa'i gsal ba las ni tha mi dad pa dang ldan pa de ci khyad par dang ldan pa gzhan las zlog pa na ci ltar khyad par gyi dbang gis ldog pa dang rang gi gsal ba la ni rjes su 'jug pa de	But if it is endowed with a particular, how is it that when it is distinguished from another endowed with a particular, it is distinguished by virtue of the particular, but when it is distinguished from its own manifestation, it is not distinguished by virtue of the particular?
['BO_T11_D4226-4:159a-16']	kho na ltar khyad par yang khyad par gzhan gyi dbang gis ldog gam 'on te rang gi ngo bo kho nas yin /	kho na ltar khyad par yang khyad par gzhan gyi dbang gis ldog gam 'on te rang gi ngo bo kho nas yin /	Is the particular distinguished by virtue of another particular or by its own nature?
