segmentnr	original	analyzed	translated
['BO_T02_D1180:111a-12']	srog gi rlung brgyad pos g-yas kyi lam nas bgrod de /	srog gi rlung brgyad pos g-yas kyi lam nas bgrod de /	the eight life-breaths move through the right path,
['BO_T02_D1180:111a-13']	ye shes kyi bdud rtsi bkug pas lus kyi dkyil 'khor bsang gtor bya bar nges pa ni /	ye shes kyi bdud rtsi bkug pas lus kyi dkyil 'khor bsang gtor bya bar nges pa ni /	and the summoning of the nectar of intuition causes the sprinkling of the body mandala.
['BO_T02_D1180:111a-14']	nges pa kho nar dngos grub thob par 'gyur ba ni de bzhin gshegs pa'i gdams dag go //	nges pa kho nar dngos grub thob par 'gyur ba ni de bzhin gshegs pa'i gdams dag go //	The certainty of that is the instruction of the Tathagata, and the attainment of spiritual powers is certain.
['BO_T02_D1180:111a-15']	de la yang chang ni btung ba sbyin pa dang // sha dang s'a lu skyes pa bza' //	de la yang chang ni btung ba sbyin pa dang // sha dang s'a lu skyes pa bza' //	Therein, wine is the gift of drink, and meat and rice are the food.
['BO_T02_D1180:111a-16', 'BO_T02_D1180:111a-17']	zhes bya ba ni slob dpon gyi sngon du las su bya ba'i cho ga yin no //🔽de bzhin du /	zhes bya ba ni slob dpon gyi sngon du las su bya ba'i cho ga yin no // de bzhin du /	 This is the rite of the preliminary activities of the master.🔽And likewise, the disciple should be made to enter the mandala, and he should be made to offer the gift of the sacrificial cake.
['BO_T02_D1180:111a-18']	de yang gos dang bral byas nas //	de yang gos dang bral byas nas //	And likewise, having made him free of clothing,
['BO_T02_D1180:111a-19', 'BO_T02_D1180:111a-20']	zhes bya ba la sogs pa dang / de la rtsed mo rtse bar bya //🔽zhes bya ba la thug pas ni /	zhes bya ba la sogs pa dang / de la rtsed mo rtse bar bya // zhes bya ba la thug pas ni /	and play there.
['BO_T02_D1180:111a-21']	'dod chags kyi dbang du gyur pa'i byis pa rnams kyis rtogs par bya ba'i phyir //	'dod chags kyi dbang du gyur pa'i byis pa rnams kyis rtogs par bya ba'i phyir //	This is for the sake of understanding by childish beings who are under the power of desire.
['BO_T02_D1180:111a-22']	bu le'i bstan bcos las brjod pa ltar /	bu le'i bstan bcos las brjod pa ltar /	As it is said in the treatise of the chapter on the son,
['BO_T02_D1180:111a-23']	na kha dang da nta dang dkar 'dzin la sogs pa la rtse ba lta bu 'khrig thabs kyi ro dpag tu med pa'i sbyor ba nyams su myang bar bya zhes pa'i don to //	na kha dang da nta dang dkar 'dzin la sogs pa la rtse ba lta bu 'khrig thabs kyi ro dpag tu med pa'i sbyor ba nyams su myang bar bya zhes pa'i don to //	one should experience the practice of the infinite flavors of sexual union, like playing with a nāḍī, a danda, a white holder, and so on.
['BO_T02_D1180:111a-24']	de nas thun tshod gnyis pa la /	de nas thun tshod gnyis pa la /	Then, in the second period,
['BO_T02_D1180:111a-25']	gos kyis mig ni bkab nas su //	gos kyis mig ni bkab nas su //	having covered the eyes with cloth,
['BO_T02_D1180:111a-26']	der ni slob ma gzhug pa nyid //	der ni slob ma gzhug pa nyid //	the disciple should be brought there.
['BO_T02_D1180:111a-27']	ces bya ba thun tshod drug lus pa'i rjes su kye'i rdo rje'i dkyil 'khor mi bzad pa chos kyi 'byung gnas kyi rang bzhin bde ba thams cad bskyed pa mtshon par byed pa'i dkyil 'khor du bcug la /	ces bya ba thun tshod drug lus pa'i rjes su kye'i rdo rje'i dkyil 'khor mi bzad pa chos kyi 'byung gnas kyi rang bzhin bde ba thams cad bskyed pa mtshon par byed pa'i dkyil 'khor du bcug la /	After the six periods have passed, the disciple should be brought into the maṇḍala of Hevajra, which is the source of all phenomena, the nature of the source of phenomena, which generates all bliss, and which is the maṇḍala that illustrates that.
['BO_T02_D1180:111a-28']	rang gi lhag pa'i lha yang bstan par bya //	rang gi lhag pa'i lha yang bstan par bya //	One should also show the special deity.
['BO_T02_D1180:111a-29']	zhes pa'i don to //	zhes pa'i don to //	This is the meaning.
['BO_T02_D1180:111a-30']	go rims ni 'di lta ste /	go rims ni 'di lta ste /	The sequence is as follows.
['BO_T02_D1180:111a-31']	mtshan mo skye bo med khyim du //	mtshan mo skye bo med khyim du //	In the night, in a house without people,
['BO_T02_D1180:111a-32']	slob dpon la sogs rab phye bas //	slob dpon la sogs rab phye bas //	the master, etc., are distinguished.
['BO_T02_D1180:111a-33']	dbang ni ji ltar gsungs pa nyid //	dbang ni ji ltar gsungs pa nyid //	The empowerment is just as it is taught.
['BO_T02_D1180:111a-34', 'BO_T02_D1180:111a-35']	de la mngon par dbang bskur bya //🔽zhes bya ba la /	de la mngon par dbang bskur bya // zhes bya ba la /	One should be empowered there.
['BO_T02_D1180:111a-36']	rdo rje slob dpon blo dang ldan pas //	rdo rje slob dpon blo dang ldan pas //	The wise vajra master
['BO_T02_D1180:111b-0']	dbang la 'chol ba'i skyon @111b spangs la /	dbang la 'chol ba'i skyon @111b spangs la /	should avoid the fault of being confused about the empowerment
['BO_T02_D1180:111b-1']	dbang bzhi go rims bzhin bskyur bar bya ste /	dbang bzhi go rims bzhin bskyur bar bya ste /	and confer the four empowerments in sequence.🔽Thus,
['BO_T02_D1180:111b-2']	'di ltar / slob dpon la sogs rab phye bas //	'di ltar / slob dpon la sogs rab phye bas //	the master, etc., are distinguished.
['BO_T02_D1180:111b-3']	zhes smos pa'i shugs kyis bzhi ru nges te /	zhes smos pa'i shugs kyis bzhi ru nges te /	By the force of this statement, the number of empowerments is ascertained as four.
['BO_T02_D1180:111b-4']	rgyud 'di nyid las kyang /	rgyud 'di nyid las kyang /	Also, in this very tantra it is said:
['BO_T02_D1180:111b-5']	de ltar thams cad bzhi bzhi'o //	de ltar thams cad bzhi bzhi'o //	Thus, everything is fourfold.
['BO_T02_D1180:111b-6']	zhes gsungs pa'i phyir dang / 'di nyid kyi bshad pa'i rgyud mkha' 'gro ma rdo rje gur las kyang ji skad du //	zhes gsungs pa'i phyir dang / 'di nyid kyi bshad pa'i rgyud mkha' 'gro ma rdo rje gur las kyang ji skad du //	And in the explanatory tantra of this very tantra, the Vajrapañjara of the Ḍākinīs, it is also said:
['BO_T02_D1180:111b-7']	dang po ru ni bum pa'i dbang //	dang po ru ni bum pa'i dbang //	The first is the vase empowerment.
['BO_T02_D1180:111b-8']	gnyis pa gsang ba zhes su brjod //	gnyis pa gsang ba zhes su brjod //	The second is called the secret.
['BO_T02_D1180:111b-9']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	The third is the wisdom-knowledge.
['BO_T02_D1180:111b-10']	bzhi pa slar yang de bzhin no //	bzhi pa slar yang de bzhin no //	The fourth is again just that.
['BO_T02_D1180:111b-11']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1180:111b-12']	slob dpon gyi dbang ni drang ba'i don du bum pa yin la /	slob dpon gyi dbang ni drang ba'i don du bum pa yin la /	The master initiation is the vase initiation in the interpretable meaning system.
['BO_T02_D1180:111b-13']	nges pa'i don du ni bzhi pa la sogs pa yongs su rdzogs pa kho na slob dpon zhes brjod kyis /	nges pa'i don du ni bzhi pa la sogs pa yongs su rdzogs pa kho na slob dpon zhes brjod kyis /	In the definitive meaning system, only the fourth initiation and so forth are called “master,”
['BO_T02_D1180:111b-14']	bum pa tsam ni ma yin no //	bum pa tsam ni ma yin no //	not just the vase initiation.
['BO_T02_D1180:111b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1180:111b-16']	slob dpon gyi nges tshig dang mi ldan pa'i phyir ro //	slob dpon gyi nges tshig dang mi ldan pa'i phyir ro //	Because it does not have the definition of a master.
['BO_T02_D1180:111b-17', 'BO_T02_D1180:111b-18']	de bas na /🔽gnyis dang gnyis kyis phye ba yis //	de bas na / gnyis dang gnyis kyis phye ba yis //	Therefore,🔽The first four, vase and so forth,
['BO_T02_D1180:111b-19']	bum sogs dang po bzhi mtha' can //	bum sogs dang po bzhi mtha' can //	are divided into two and two.🔽The initiation is to be understood as complete,
['BO_T02_D1180:111b-20', 'BO_T02_D1180:111b-21']	'jig rten 'jig rten 'das dbye bas //🔽dbang bskur rdzogs par shes par bya //	'jig rten 'jig rten 'das dbye bas // dbang bskur rdzogs par shes par bya //	divided into mundane and supramundane.
['BO_T02_D1180:111b-22']	zhes bya ba'i tha tshig ste /	zhes bya ba'i tha tshig ste /	This is the meaning of the above verse.
['BO_T02_D1180:111b-23']	rtsa ba'i rgyud 'bum phrag lnga pa dang // rgyud 'bum pa'i mngon par brjod pa zhes bya ba dang / dang po'i sangs rgyas zhes bya ba rtsa ba'i rgyud chen po rnams las rgyas par khong du chud par bya'i /	rtsa ba'i rgyud 'bum phrag lnga pa dang // rgyud 'bum pa'i mngon par brjod pa zhes bya ba dang / dang po'i sangs rgyas zhes bya ba rtsa ba'i rgyud chen po rnams las rgyas par khong du chud par bya'i /	It should be understood in detail from the root tantra in five hundred thousand lines, the Tantra of One Hundred Thousand Lines, the Tantra of the Great Original Buddha, and so forth.
['BO_T02_D1180:111b-24']	'dir ni mdor bsdus te bstan pa tsam mo //	'dir ni mdor bsdus te bstan pa tsam mo //	Here, it is taught in brief.
['BO_T02_D1180:111b-25']	ji ltar mchod dang bstod bshad pa //	ji ltar mchod dang bstod bshad pa //	How to explain the worship and praise
['BO_T02_D1180:111b-26']	slob ma bzang pos sngar shes bya //	slob ma bzang pos sngar shes bya //	should be known by the good disciple beforehand.🔽This means that the intelligent disciple should first worship the guru and praise him with the praises taught in the tantras,
['BO_T02_D1180:111b-27']	zhes bya bas slob ma blo dang ldan pas sngon du bla ma mchod la rgyud nas ji ltar gsungs pa'i bstod pa /	zhes bya bas slob ma blo dang ldan pas sngon du bla ma mchod la rgyud nas ji ltar gsungs pa'i bstod pa /	such as:
['BO_T02_D1180:111b-28']	khong stong khyod kyi sku la med //	khong stong khyod kyi sku la med //	You are free from the emptiness of the body,
['BO_T02_D1180:111b-29']	ces pa la sogs pas bstod pa bya zhes pa'i don to //	ces pa la sogs pas bstod pa bya zhes pa'i don to //	and so on.
['BO_T02_D1180:111b-30']	de nyid de la bstan pa ni //	de nyid de la bstan pa ni //	That very [praise] is taught to him:
['BO_T02_D1180:111b-31']	dga' bral dang po mchog mtha' can //	dga' bral dang po mchog mtha' can //	The first, free from joy, having the supreme end,
['BO_T02_D1180:111b-32']	thams cad rgyud du sbas pa ste //	thams cad rgyud du sbas pa ste //	all hidden in the tantras,
['BO_T02_D1180:111b-33']	mtha' yi mtha' yis phya ba nyid //	mtha' yi mtha' yis phya ba nyid //	covered by the end of the end.
['BO_T02_D1180:111b-34']	ces bya ba la gnas snga ma snga ma'i dbang gis byis pa rnams kyis re zhig rtogs par bya ba'i phyir /	ces bya ba la gnas snga ma snga ma'i dbang gis byis pa rnams kyis re zhig rtogs par bya ba'i phyir /	By the power of the previous abodes, in order to be understood by the childish for a while,
['BO_T02_D1180:111b-35']	mar ngo'i thog mar yar ngo'i mtha' ma can gang zhig rgyud thams cad du sbas pa /	mar ngo'i thog mar yar ngo'i mtha' ma can gang zhig rgyud thams cad du sbas pa /	that which has the end of the waxing moon at the beginning of the waning moon, all hidden in the tantras,
['BO_T02_D1180:111b-36']	de slob ma'i skye bo mchog la bstan par bya zhes pa'i don to //	de slob ma'i skye bo mchog la bstan par bya zhes pa'i don to //	should be taught to the supreme class of disciples. This is the meaning.
['BO_T02_D1180:111b-37']	de ni ji skad du sgyu 'phrul dra ba las kyang /	de ni ji skad du sgyu 'phrul dra ba las kyang /	It is as the Magical Net of Illusion Tantra teaches:
['BO_T02_D1180:111b-38']	chags bral dang po chags pa che //	chags bral dang po chags pa che //	The first free from attachment is the great attachment.
['BO_T02_D1180:112a-0']	zhes pa dang / de bzhin du dang po'i mchog gi sangs rgyas @112a * //	zhes pa dang / de bzhin du dang po'i mchog gi sangs rgyas @112a * //	And similarly, the Tantra of the Supreme Buddha of the First
['BO_T02_D1180:112a-1']	zhes bya ba'i rgyud las kyang ji skad du //	zhes bya ba'i rgyud las kyang ji skad du //	teaches:
['BO_T02_D1180:112a-2']	phyogs gnyis po yi bag chags kyi //	phyogs gnyis po yi bag chags kyi //	The habitual tendencies of the two sides
['BO_T02_D1180:112a-3', 'BO_T02_D1180:112a-4']	yongs su gang ba ma 'dres pa //🔽zhes gsungs pa'i phyir /	yongs su gang ba ma 'dres pa // zhes gsungs pa'i phyir /	are completely filled without mixing.
['BO_T02_D1180:112a-5']	de kho na nyid de rgyud thams cad dang mi 'gal bar bstan par bya zhes pa'i tha tshig go //	de kho na nyid de rgyud thams cad dang mi 'gal bar bstan par bya zhes pa'i tha tshig go //	Therefore, it is said that reality is to be taught without contradicting any of the tantras.
['BO_T02_D1180:112a-6']	rdo rje mchod par rab sbyar nas //	rdo rje mchod par rab sbyar nas //	Having applied the vajra worship,
['BO_T02_D1180:112a-7']	de la lha mo des zhus pa //	de la lha mo des zhus pa //	the goddess asked him:
['BO_T02_D1180:112a-8']	lha de'i skad cig ji ltar lags //	lha de'i skad cig ji ltar lags //	“What is the moment of the god?
['BO_T02_D1180:112a-9', 'BO_T02_D1180:112a-10']	gtso bo chen pos bshad du gsol //🔽zhes bya ba ni /	gtso bo chen pos bshad du gsol // zhes bya ba ni /	Please explain, Great Lord.”🔽This is the question of Nairatmya to the Bhagavat: “By what moment of the bliss of the god should one abide and how should one understand?”
['BO_T02_D1180:112a-11']	bdag med mas bcom ldan 'das la lha bde ba'i skad cig gang gis gnas par bgyi zhing ji ltar rtogs par bgyi zhes zhus pa dang ; bcom ldan 'das kyis slar gsungs pa /	bdag med mas bcom ldan 'das la lha bde ba'i skad cig gang gis gnas par bgyi zhing ji ltar rtogs par bgyi zhes zhus pa dang ; bcom ldan 'das kyis slar gsungs pa /	The Bhagavat replied:
['BO_T02_D1180:112a-12']	der ni thog ma dbus mtha' med //	der ni thog ma dbus mtha' med //	It has no beginning, middle, or end.
['BO_T02_D1180:112a-13']	srid min mya ngan 'das min pa //	srid min mya ngan 'das min pa //	It is neither existence nor nonexistence.
['BO_T02_D1180:112a-14']	'di ni mchog tu bde chen nyid //	'di ni mchog tu bde chen nyid //	It is the supreme great bliss.
['BO_T02_D1180:112a-15']	bdag min gzhan yang min pa nyid //	bdag min gzhan yang min pa nyid //	It is neither self nor other.
['BO_T02_D1180:112a-16']	ces bya ba gsungs te /	ces bya ba gsungs te /	This is stated.
['BO_T02_D1180:112a-17']	lha mo de'i skad cig ni srid pa ste /	lha mo de'i skad cig ni srid pa ste /	The moment of the goddess is existence.
['BO_T02_D1180:112a-18']	sum cu rtsa gnyis kyi gnas nas 'phos pa dang / mya ngan 'das min te gang gi sgo nas ma 'das pa nyid //	sum cu rtsa gnyis kyi gnas nas 'phos pa dang / mya ngan 'das min te gang gi sgo nas ma 'das pa nyid //	It is neither existence nor nonexistence, since it is not passed beyond through the thirty-two locations.
['BO_T02_D1180:112a-19', 'BO_T02_D1180:112a-20']	thog ma tha ma dbus min zhes pa yang yin la /🔽bdag min gzhan yang min pa nyid //	thog ma tha ma dbus min zhes pa yang yin la / bdag min gzhan yang min pa nyid //	It is also said to be without beginning, middle, or end.
['BO_T02_D1180:112a-21']	ces bya ba yang yin la /	ces bya ba yang yin la /	It is also said to be neither self nor other.
['BO_T02_D1180:112a-22']	mtshan nyid dang bral ba'i skad cig kyang yin zhes pa'i don to //	mtshan nyid dang bral ba'i skad cig kyang yin zhes pa'i don to //	It is also said to be a moment free from characteristics.
['BO_T02_D1180:112a-23']	de ni ji skad du /	de ni ji skad du /	This is the meaning.
['BO_T02_D1180:112a-24']	sangs rgyas thams cad mnyam par 'dus pa'i rgyud las kyang /	sangs rgyas thams cad mnyam par 'dus pa'i rgyud las kyang /	It is also said in the Tantra of the Equality of All Buddhas:
['BO_T02_D1180:112a-25']	thog ma tha ma med zhi ba /	thog ma tha ma med zhi ba /	It is peaceful, without beginning or end.
['BO_T02_D1180:112a-26']	gtso bo dngos dang dngos mi mnga' //	gtso bo dngos dang dngos mi mnga' //	The principal one is not a thing or nonthing.
['BO_T02_D1180:112a-27']	stong pa snying rje dbyer med pa //	stong pa snying rje dbyer med pa //	Emptiness and compassion are inseparable.
['BO_T02_D1180:112a-28', 'BO_T02_D1180:112a-29']	byang chub sems zhes brjod pa yin //🔽zhes gsungs so //	byang chub sems zhes brjod pa yin //🔽zhes gsungs so //	It is called the thought of awakening.
['BO_T02_D1180:112a-30']	de lta bas na rdo rje'i tshig 'di'i don ni /	de lta bas na rdo rje'i tshig 'di'i don ni /	Therefore, the meaning of this vajra statement is as follows.
['BO_T02_D1180:112a-31']	'di ltar rtogs shing khong du chud par bya'o //	'di ltar rtogs shing khong du chud par bya'o //	Therefore, the meaning of this vajra statement should be understood and comprehended in this way.
['BO_T02_D1180:112a-32', 'BO_T02_D1180:112a-33']	longs spyod kyi ni rlabs gnyis las //🔽rang lag g-yas dang g-yon pa yis //	longs spyod kyi ni rlabs gnyis las // rang lag g-yas dang g-yon pa yis //	From the two waves of enjoyment,🔽with one's right and left hands,
['BO_T02_D1180:112a-34']	mthe bong dang ni srin lag gis //	mthe bong dang ni srin lag gis //	the thumb and ring finger,
['BO_T02_D1180:112a-35']	da ni rnal 'byor ba yis btsir //	da ni rnal 'byor ba yis btsir //	now the yogi should squeeze.🔽Here, by which skilled vajra master, on both sides of one's banner, the stream of the flowing river, the disciple should be squeezed by the secret.
['BO_T02_D1180:112a-36']	zhes bya ba la rdo rje slob dpon mkhas pa gang gis rang gi rgyal mtshan gyi ngos gnyis na gnas pa'i chu bo 'bab pa'i rgyun gyi slob ma la gsang bas gsang bar bya'o zhes bya ba dang / de bzhin du ting nge 'dzin gang gi rtsal gyis btsir bar gyur pa des na g-yas nas 'gro zhing /	zhes bya ba la rdo rje slob dpon mkhas pa gang gis rang gi rgyal mtshan gyi ngos gnyis na gnas pa'i chu bo 'bab pa'i rgyun gyi slob ma la gsang bas gsang bar bya'o zhes bya ba dang / de bzhin du ting nge 'dzin gang gi rtsal gyis btsir bar gyur pa des na g-yas nas 'gro zhing /	And likewise, by the power of which samadhi, going to the right,
['BO_T02_D1180:112b-0']	g-yon nas 'ong ba zhes bya ba'i don dang / de bzhin du rnam par @112b rtog pas kun nas bcings pa'i skye bo 'ga' la dngos su longs spyod rdzogs pa'i 'khor gnas kyi g-yas g-yon du slob dpon gyi lag pa g-yas g-yon gyis btsir bar gyur na /	g-yon nas 'ong ba zhes bya ba'i don dang / de bzhin du rnam par @112b rtog pas kun nas bcings pa'i skye bo 'ga' la dngos su longs spyod rdzogs pa'i 'khor gnas kyi g-yas g-yon du slob dpon gyi lag pa g-yas g-yon gyis btsir bar gyur na /	Similarly, when a person who is bound by conceptual thought is actually pressed on the right and left sides of the enjoyment retinue by the right and left hands of the master,
['BO_T02_D1180:112b-1']	de las ye shes skye 'gyur te //	de las ye shes skye 'gyur te //	wisdom arises from that.
['BO_T02_D1180:112b-2', 'BO_T02_D1180:112b-3']	de la ci zhig skye zhe na //🔽gzhon nu'i dga' ba ji ltar ba'am //	de la ci zhig skye zhe na // gzhon nu'i dga' ba ji ltar ba'am //	What arises from that?🔽It is like the joy of a youth,
['BO_T02_D1180:112b-4']	lkugs pa'i rmi lam lta bu'o //	lkugs pa'i rmi lam lta bu'o //	or like the dream of a mute.
['BO_T02_D1180:112b-5']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1180:112b-6']	de lta bu'i gnas skabs gsum gyi khyad par gyis //	de lta bu'i gnas skabs gsum gyi khyad par gyis //	when it is distinguished by the difference of those three states,
['BO_T02_D1180:112b-7']	khyad par du byas pa na brjod pa'i yul las tha dad pa dper na dge slong gang gis bsam gtan bzhi pa'i rtse mo'i ting nge 'dzin thob pa'i bde ba las kyang khyad par du 'phags pa 'byung zhes pa'i tha tshig go //	khyad par du byas pa na brjod pa'i yul las tha dad pa dper na dge slong gang gis bsam gtan bzhi pa'i rtse mo'i ting nge 'dzin thob pa'i bde ba las kyang khyad par du 'phags pa 'byung zhes pa'i tha tshig go //	it is said to be different from the object of expression, like the bliss that arises, distinguished by the attainment of the peak concentration of the fourth concentration by a monk, which is superior to that.
['BO_T02_D1180:112b-8']	don 'di ni mchog gi dang po zhes bya ba'i rtsa ba'i rgyud las kyang ji skad du //	don 'di ni mchog gi dang po zhes bya ba'i rtsa ba'i rgyud las kyang ji skad du //	This meaning is also stated in the Root Tantra called Supreme Original Buddha:
['BO_T02_D1180:112b-9']	lang tsho yis ni bde thob pa //	lang tsho yis ni bde thob pa //	Youth obtains bliss.
['BO_T02_D1180:112b-10']	bde chen rang gi rig pa ste //	bde chen rang gi rig pa ste //	Great bliss is one's own awareness.
['BO_T02_D1180:112b-11']	de bzhin ting 'dzin bral ba yis //	de bzhin ting 'dzin bral ba yis //	Likewise, one who is devoid of meditative concentration
['BO_T02_D1180:112b-12', 'BO_T02_D1180:112b-13']	bde ba smra bar mi nus so //🔽zhes gsungs pas /	bde ba smra bar mi nus so // zhes gsungs pas /	cannot speak of bliss.
['BO_T02_D1180:112b-14']	don ni rgyas par khong du chud par bya'o //	don ni rgyas par khong du chud par bya'o //	The meaning should be understood in detail.
['BO_T02_D1180:112b-15']	mchog ni mtha' dang dga' bral dbus //	mchog ni mtha' dang dga' bral dbus //	Supreme is the end, the middle free from joy.
['BO_T02_D1180:112b-16']	zhes bya ba ni gong du rgyas par bstan la /	zhes bya ba ni gong du rgyas par bstan la /	This is taught in detail above.
['BO_T02_D1180:112b-17']	stong dang stong min he ru ka / zhes bya ba ni //	stong dang stong min he ru ka / zhes bya ba ni //	The empty and nonempty heruka
['BO_T02_D1180:112b-18']	rtogs par 'gyur zhes tha tshig rnam par sbyar bar byas la /	rtogs par 'gyur zhes tha tshig rnam par sbyar bar byas la /	is realized.
['BO_T02_D1180:112b-19']	stong pa ni gang gi sgo nas brgal ba dang / stong min ni srid pa ste /	stong pa ni gang gi sgo nas brgal ba dang / stong min ni srid pa ste /	The empty is the door by which one crosses over, and the nonempty is existence.
['BO_T02_D1180:112b-20']	sum cu rtsa gnyis kyi dkyil 'khor la mi gnas pa zhes bya ba'i don to //	sum cu rtsa gnyis kyi dkyil 'khor la mi gnas pa zhes bya ba'i don to //	The meaning is that one does not abide in the maṇḍala of thirty-two.
['BO_T02_D1180:112b-21']	kye'i rdo rje nges pa'i don gyi rgya cher bshad pa las /	kye'i rdo rje nges pa'i don gyi rgya cher bshad pa las /	In the commentary on the definitive meaning of Hevajra,
['BO_T02_D1180:112b-22']	kyi'i rdo rje mngon par 'byung ba'i le'u'i rgya cher bshad pa ste lnga pa'o /	kyi'i rdo rje mngon par 'byung ba'i le'u'i rgya cher bshad pa ste lnga pa'o /	This concludes the fifth chapter, the chapter on the emergence of the vajra of Ki.
['BO_T02_D1180:112b-23', 'BO_T02_D1180:112b-24']	// / sems can rnams ni gdul ba'i phyir //🔽rmad 'byung ngo mtshar gzugs can la //	// / sems can rnams ni gdul ba'i phyir // rmad 'byung ngo mtshar gzugs can la //	In order to tame sentient beings,
['BO_T02_D1180:112b-25']	phyag 'tshal nas ni bu lon gyi //	phyag 'tshal nas ni bu lon gyi //	having bowed to the form of the wondrous and marvelous,
['BO_T02_D1180:112b-26']	rim pa rdo rje snying pos bri //	rim pa rdo rje snying pos bri //	the vajra essence will write🔽the stages of the debt
['BO_T02_D1180:112b-27']	da ni byis pa'i skye bo rnams gzhug par bya ba'i phyir /	da ni byis pa'i skye bo rnams gzhug par bya ba'i phyir /	Now, in order to introduce childish beings,
['BO_T02_D1180:112b-28']	ji bzhin pa'i dkyil 'khor las /	ji bzhin pa'i dkyil 'khor las /	from the mandala just as it is,
['BO_T02_D1180:112b-29']	ras la sogs pa la bcos ma'i dkyil 'khor bstan par bya ba'i phyir //	ras la sogs pa la bcos ma'i dkyil 'khor bstan par bya ba'i phyir //	in order to demonstrate the artificial mandala on cloth and so forth,
['BO_T02_D1180:112b-30']	sngon du lha mo la ni dam 'khyud cing //	sngon du lha mo la ni dam 'khyud cing //	first, having embraced the goddess
['BO_T02_D1180:112b-31']	mnyam sbyar bde ba myong mdzad nas //	mnyam sbyar bde ba myong mdzad nas //	and experienced the bliss of union,
['BO_T02_D1180:112b-32']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T02_D1180:112b-33']	gar thabs kyi bstan bcos dpag tu med pa tshar byung bar mdzad nas cho ga gsungs zhes bya bar sbyar bar bya'o //	gar thabs kyi bstan bcos dpag tu med pa tshar byung bar mdzad nas cho ga gsungs zhes bya bar sbyar bar bya'o //	Having composed countless treatises on the methods of lovemaking, he taught the ritual.
['BO_T02_D1180:113a-0']	de la re zhig spyod pa'i le'u las gsungs pa'i phyag rgya lnga'i don spyod pa'i rnal @113a * //	de la re zhig spyod pa'i le'u las gsungs pa'i phyag rgya lnga'i don spyod pa'i rnal @113a * //	There, first, the meaning of the five mudras taught in the chapter on conduct is the conduct of the yogin.
['BO_T02_D1180:113a-1']	'byor la gnas pa rnams kyis /	'byor la gnas pa rnams kyis /	Those who are endowed with wealth🔽should keep them by dividing them into outer and inner.
['BO_T02_D1180:113a-2', 'BO_T02_D1180:113a-3']	phyi dang nang du phye la bcang bar bya'o zhes skabs de nyid du legs par bstan pa //🔽bu lon bri ba'i skabs 'dir ni rang gi dam tshig rnam pa lnga las slob dpon mi smad cing /	phyi dang nang du phye la bcang bar bya'o zhes skabs de nyid du legs par bstan pa // bu lon bri ba'i skabs 'dir ni rang gi dam tshig rnam pa lnga las slob dpon mi smad cing /	In this very context, it is well taught.
['BO_T02_D1180:113a-4']	kun nas kun du bsten par bya'o zhes bstan par bya ba'i phyir //	kun nas kun du bsten par bya'o zhes bstan par bya ba'i phyir //	In this section on erasing debts, in order to teach that one should not criticize the master and should rely on him in every way, from among one's five commitments,🔽it is said:
['BO_T02_D1180:113a-5', 'BO_T02_D1180:113a-6']	dang por phyag rgya lnga ni rab phye bas //🔽bla ma slob dpon 'dod lha la //	dang por phyag rgya lnga ni rab phye bas // bla ma slob dpon 'dod lha la //	First, the five symbolic ornaments are well opened,
['BO_T02_D1180:113a-7']	phyag 'tshal don du 'khor lo gsungs //	phyag 'tshal don du 'khor lo gsungs //	for the purpose of worshipping the guru, the master, and the desire deity.
['BO_T02_D1180:113a-8']	zhes pa nas //	zhes pa nas //	The wheel is taught.
['BO_T02_D1180:113a-9']	phyag rgya bsten phyir ska rags nyid //	phyag rgya bsten phyir ska rags nyid //	The belt is for relying on the consort.
['BO_T02_D1180:113a-10']	ces bya ba la sogs pas gsungs te /	ces bya ba la sogs pas gsungs te /	And so forth.
['BO_T02_D1180:113a-11']	phyi dang nang du phye ba las //	phyi dang nang du phye ba las //	From the division into outer and inner,
['BO_T02_D1180:113a-12']	phyi ni sgra ji bzhin pa rgyud nas gsungs pa kho na yin la /	phyi ni sgra ji bzhin pa rgyud nas gsungs pa kho na yin la /	the outer is exactly as it is taught in the tantra.
['BO_T02_D1180:113a-13']	nges pa'i don ni rtsa ba'i rgyud nyid las ji skad gsungs te /	nges pa'i don ni rtsa ba'i rgyud nyid las ji skad gsungs te /	The definitive meaning is as it is taught in the Root Tantra:
['BO_T02_D1180:113a-14']	bla ma slob dpon 'dod lha zhes pa sum cu rtsa gnyis kyi dkyil 'khor na yon tan lci ba'i 'byung gnas rab tu gnas pa rtogs par bya ba la btud pa'i don du 'khor los mtshan to //	bla ma slob dpon 'dod lha zhes pa sum cu rtsa gnyis kyi dkyil 'khor na yon tan lci ba'i 'byung gnas rab tu gnas pa rtogs par bya ba la btud pa'i don du 'khor los mtshan to //	The guru, the master, the god of desire, is the source of heavy qualities in the mandala of thirty-two. It is in order to bow to him, who is to be realized, that he is marked with a wheel.
