segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:138a-0']	song ba de @138a *//	song ba de @138a *//	138a	and left.
['BO_K01_D0001_H0001:138a-1']	lha'am klu'am gnod sbyin nam su yin zhes zer ba'i skabs de /	lha'am klu'am gnod sbyin nam su yin zhes zer ba'i skabs de /	138a	Was he a god, a nāga, or a yakṣa?”
['BO_K01_D0001_H0001:138a-2']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	138a	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0001_H0001:138a-3']	dge slong dag dge slong zhal ta byed pa de ni sprul pa gang yin pa de nyid yin te /	dge slong dag dge slong zhal ta byed pa de ni sprul pa gang yin pa de nyid yin te /	138a	“Monks, that monk who was the caretaker was indeed the emanation.
['BO_K01_D0001_H0001:138a-4']	gal te dge slong drug sde dag gis mtho btsams par ma gyur na /	gal te dge slong drug sde dag gis mtho btsams par ma gyur na /	138a	If the group of six monks had not harassed him,
['BO_K01_D0001_H0001:138a-5']	bstan pa mthar thug gi bar du sangs rgyas dang chos dang dge 'dun dag la mchod pa byed par 'gyur ro //	bstan pa mthar thug gi bar du sangs rgyas dang chos dang dge 'dun dag la mchod pa byed par 'gyur ro //	138a	he would have made offerings to the Buddha, Dharma, and Saṅgha until the end of the teaching.”
['BO_K01_D0001_H0001:138a-6']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	138a	The Blessed One thought,
['BO_K01_D0001_H0001:138a-7']	nyes dmigs gang ci byung ba de ni /	nyes dmigs gang ci byung ba de ni /	138a	“Whatever problems arise
['BO_K01_D0001_H0001:138a-8']	dge slong dag gtsug lag khang gang na 'du 'god mi mngon par der grangs 'debs su 'jug pa las gyur pa yin no snyam nas /	dge slong dag gtsug lag khang gang na 'du 'god mi mngon par der grangs 'debs su 'jug pa las gyur pa yin no snyam nas /	138a	are due to monks counting the number of people in a temple without regard for the order in which they arrived.”
['BO_K01_D0001_H0001:138a-9', 'BO_K01_D0001_H0001:138a-10']	bka' stsal pa /🔽de lta bas na gang na 'du ba yang mi mngon /	bka' stsal pa / de lta bas na gang na 'du ba yang mi mngon /	138a	He decreed,
['BO_K01_D0001_H0001:138a-11']	'god pa yang mi mngon pa der dge slong gis grangs 'debs su gzhug par mi bya'o //	'god pa yang mi mngon pa der dge slong gis grangs 'debs su gzhug par mi bya'o //	138a	“Therefore, monks should not count the number of people in a temple without regard for the order in which they arrived.
['BO_K01_D0001_H0001:138a-12']	gang na 'du ba ni mngon la /	gang na 'du ba ni mngon la /	138a	If the order in which people arrive is clear,
['BO_K01_D0001_H0001:138a-13']	'god pa mi mngon pa der yang dge slong gis grangs 'debs su gzhug par mi bya'o //	'god pa mi mngon pa der yang dge slong gis grangs 'debs su gzhug par mi bya'o //	138a	In a place where the counting is not visible, a monk should not be made to count.
['BO_K01_D0001_H0001:138a-14']	gang na 'god pa ni mngon la 'du pa mi mngon pa der yang dge slong gis grangs 'debs su gzhug par mi bya'o //	gang na 'god pa ni mngon la 'du pa mi mngon pa der yang dge slong gis grangs 'debs su gzhug par mi bya'o //	138a	In a place where the counting is visible but the gathering is not, a monk should not be made to count.
['BO_K01_D0001_H0001:138a-15', 'BO_K01_D0001_H0001:138a-16']	gang na 'du ba dang 'god pa mngon pa der ni dge slong gis dran pa dang / shes bzhin gyis tshod rig par bya'o ////🔽'dul ba gzhi /	gang na 'du ba dang 'god pa mngon pa der ni dge slong gis dran pa dang / shes bzhin gyis tshod rig par bya'o //// 'dul ba gzhi /	138a	In a place where both the gathering and the counting are visible, a monk should be mindful and aware of the proper amount.
['BO_K01_D0001_H0001:138a-17']	bam po dgu pa /	bam po dgu pa /	138a	The Foundation of the Vinaya
['BO_K01_D0001_H0001:138a-18']	de'i 'og tu rgya mtsho'i 'gram du song ste /	de'i 'og tu rgya mtsho'i 'gram du song ste /	138a	Then he went to the seashore
['BO_K01_D0001_H0001:138a-19']	gtsug lag khang rta babs mthon po dang ldan pa /	gtsug lag khang rta babs mthon po dang ldan pa /	138a	and conjured a monastery with high archways,
['BO_K01_D0001_H0001:138b-0']	mthongs khung dang skar khung dra bcan  dang / @138b lan kan gyis brgyan pa snying dang mig 'phrog par byed pa /	mthongs khung dang skar khung dra bcan  dang / @138b lan kan gyis brgyan pa snying dang mig 'phrog par byed pa /	138b	with skylights and latticed windows, adorned with railings, captivating the heart and the eye,
['BO_K01_D0001_H0001:138b-1']	mtho ris kyi them skas su gyur pa /	mtho ris kyi them skas su gyur pa /	138b	like a staircase to the heavens.
['BO_K01_D0001_H0001:138b-2']	khri dang khri'u dang / yo byad phun sum tshogs pa gnyis pa zhig sprul te /	khri dang khri'u dang / yo byad phun sum tshogs pa gnyis pa zhig sprul te /	138b	It was fully equipped with beds, benches, and supplies.
['BO_K01_D0001_H0001:138b-3']	der rgya mtsho chen po'i klu dag bram ze dang khyim bdag gi cha byad kyis mngon du lhags nas /	der rgya mtsho chen po'i klu dag bram ze dang khyim bdag gi cha byad kyis mngon du lhags nas /	138b	The nāgas of the great ocean appeared in the guise of brahmins and householders.
['BO_K01_D0001_H0001:138b-4']	de dag de la chos nyan par byed do //	de dag de la chos nyan par byed do //	138b	They listened to the Dharma from him.
['BO_K01_D0001_H0001:138b-5']	de dag gis de la chos thos nas dge slong glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis stobs par byed do //	de dag gis de la chos thos nas dge slong glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis stobs par byed do //	138b	After hearing the Dharma from him, they gave all the necessities to the newly arrived monks and those about to depart.
['BO_K01_D0001_H0001:138b-6']	rgan zhugs shig gtsug lag khang der dbyar gnas nas mnyan yod du song ngo //	rgan zhugs shig gtsug lag khang der dbyar gnas nas mnyan yod du song ngo //	138b	An old monk who had stayed there for the rainy season went to Śrāvastī.
['BO_K01_D0001_H0001:138b-7']	drug sde dag gis kun tu spyod pa ni 'dir bdag cag gis bram ze dang khyim bdag 'ongs shing lhags pa rnams la yang chos bstan par bya /	drug sde dag gis kun tu spyod pa ni 'dir bdag cag gis bram ze dang khyim bdag 'ongs shing lhags pa rnams la yang chos bstan par bya /	138b	The practice of the group of six was, “Here we must teach the Dharma to the brahmins and householders who come and go.
['BO_K01_D0001_H0001:138b-8']	rgol ba dag kyang tshar gcad par bya /	rgol ba dag kyang tshar gcad par bya /	138b	We must defeat our opponents.
['BO_K01_D0001_H0001:138b-9']	rang gi grags pa yang bsgrag par bya'o snyam pas /	rang gi grags pa yang bsgrag par bya'o snyam pas /	138b	We must proclaim our own fame.”
['BO_K01_D0001_H0001:138b-10']	drug sde dag las gang yang rung bas rgyal byed kyi tshal gyi sgo stong par mi 'jog pas /	drug sde dag las gang yang rung bas rgyal byed kyi tshal gyi sgo stong par mi 'jog pas /	138b	So none of the group of six left the gate of Jetavana empty.
['BO_K01_D0001_H0001:138b-11']	nye dga' nang par sngar langs te /	nye dga' nang par sngar langs te /	138b	Udayin got up early in the morning🔽and went to Jetavana.
['BO_K01_D0001_H0001:138b-12']	so shing bor nas snam sbyar dmar ser gyon te /	so shing bor nas snam sbyar dmar ser gyon te /	138b	He threw away the tooth stick and put on his saffron robes.
['BO_K01_D0001_H0001:138b-13']	rgyal byed kyi tshal gyi sgo na 'chag cing 'dug go /	rgyal byed kyi tshal gyi sgo na 'chag cing 'dug go /	138b	He then went to the gate of Jetavana and stood there.
['BO_K01_D0001_H0001:138b-14']	des thag ring po kho na nas rgan zhugs mgo spra ba'i me tog ltar skya ba smin ma 'phyang ba zhig 'ong ba de mthong nas /	des thag ring po kho na nas rgan zhugs mgo spra ba'i me tog ltar skya ba smin ma 'phyang ba zhig 'ong ba de mthong nas /	138b	From a distance he saw an old man with hair white as a tilaka flower and eyebrows hanging down.
['BO_K01_D0001_H0001:138b-15']	des bsams pa /	des bsams pa /	138b	He thought,
['BO_K01_D0001_H0001:138b-16']	'di ni dge slong gnas brtan 'ga' zhig yin gor ma chag snyam nas des de bsu ste gnas brtan byon pa legs so //	'di ni dge slong gnas brtan 'ga' zhig yin gor ma chag snyam nas des de bsu ste gnas brtan byon pa legs so //	138b	“This must be an elder monk.” He went to meet him and said, “Welcome, elder.
['BO_K01_D0001_H0001:138b-17']	byon pa legs so //	byon pa legs so //	138b	Welcome.”
['BO_K01_D0001_H0001:138b-18']	zhes byas pa dang / des smras pa /	zhes byas pa dang / des smras pa /	138b	The old man said,
['BO_K01_D0001_H0001:138b-19']	slob dpon phyag 'tshal lo //	slob dpon phyag 'tshal lo //	138b	“I pay homage to the master.”
['BO_K01_D0001_H0001:138b-20']	nye dgas bsams pa /	nye dgas bsams pa /	138b	Udayana thought,
['BO_K01_D0001_H0001:139a-0']	kye ma 'di ni rgan zhugs @139a *//	kye ma 'di ni rgan zhugs @139a *//	139a	“Oh no! This is an old man
['BO_K01_D0001_H0001:139a-1']	shig ste / slob dpon yang mi shes mkhan po yang mi shes so snyam nas /	shig ste / slob dpon yang mi shes mkhan po yang mi shes so snyam nas /	139a	who doesn’t know the master and doesn’t know the preceptor.”🔽He said to him, “Old man, where have you come from?”
['BO_K01_D0001_H0001:139a-2']	des de la smras pa rgan zhugs khyod ga las 'ongs rgya mtsho'i 'gram nas so //	des de la smras pa rgan zhugs khyod ga las 'ongs rgya mtsho'i 'gram nas so //	139a	“From the ocean shore.”
['BO_K01_D0001_H0001:139a-3', 'BO_K01_D0001_H0001:139a-4']	ci de na gtsug lag khang yod dam /🔽des smras pa /	ci de na gtsug lag khang yod dam / des smras pa /	139a	“Is there a monastery there?”
['BO_K01_D0001_H0001:139a-5']	gtsug lag khang yod do //	gtsug lag khang yod do //	139a	“There is.”🔽“
['BO_K01_D0001_H0001:139a-6']	ci de gtsug lag khang yin nam /	ci de gtsug lag khang yin nam /	139a	“Is that a temple?”🔽
['BO_K01_D0001_H0001:139a-7']	'on te phongs pa yin /	'on te phongs pa yin /	139a	“Is this a monastery or a poorhouse?”
['BO_K01_D0001_H0001:139a-8']	gtsug lag khang ni ci 'dra /	gtsug lag khang ni ci 'dra /	139a	“What is a monastery?
['BO_K01_D0001_H0001:139a-9']	phongs pa ni ci 'dra /	phongs pa ni ci 'dra /	139a	What is a poorhouse?”
['BO_K01_D0001_H0001:139a-10']	gang na yo byad thams cad dang ldan pa ni gtsug lag khang yin la /	gang na yo byad thams cad dang ldan pa ni gtsug lag khang yin la /	139a	“A monastery is where all the necessities are present.
['BO_K01_D0001_H0001:139a-11']	gang na yo byad thams cad dang bral ba ni phongs pa yin no //	gang na yo byad thams cad dang bral ba ni phongs pa yin no //	139a	A poorhouse is where all the necessities are absent.”
['BO_K01_D0001_H0001:139a-12']	de gtsug lag khang yin no //	de gtsug lag khang yin no //	139a	“This is a monastery.”
['BO_K01_D0001_H0001:139a-13']	de na ci yod /	de na ci yod /	139a	“What is there?”
['BO_K01_D0001_H0001:139a-14']	de na dge slong chos smra ba gnas te; de de na bram ze dang khyim bdag rnams la chos ston par byed cing /	de na dge slong chos smra ba gnas te; de de na bram ze dang khyim bdag rnams la chos ston par byed cing /	139a	“There is a monk who is a Dharma teacher. He teaches the Dharma to the brahmins and householders there.
['BO_K01_D0001_H0001:139a-15']	de dag gis de la chos thos nas dge slong glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis stobs par byed do //	de dag gis de la chos thos nas dge slong glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis stobs par byed do //	139a	When they hear the Dharma from him, they give all the necessities to the newly arrived monks and to those who are about to depart.”
['BO_K01_D0001_H0001:139a-16']	drug sde dag gi kun tu spyod pa ni gang cung zad ci thos pa de phyem bred kyi dus kyi tshe gcig tu 'dus nas phan tshun rjod par byed pa yin pas /	drug sde dag gi kun tu spyod pa ni gang cung zad ci thos pa de phyem bred kyi dus kyi tshe gcig tu 'dus nas phan tshun rjod par byed pa yin pas /	139a	It was the practice of the group of six that whatever they heard, at the time of the winter solstice they would gather together and tell one another.
['BO_K01_D0001_H0001:139a-17']	nye dga' gtsug lag khang du song ste /	nye dga' gtsug lag khang du song ste /	139a	Upatiṣya went to the monastery.
['BO_K01_D0001_H0001:139a-18']	drug sde dag la smras pa /	drug sde dag la smras pa /	139a	He said to the group of six:
['BO_K01_D0001_H0001:139a-19']	tshe dang ldan pa dag bdag cag gis yun ji srid kyis brel ba spang bar bya /	tshe dang ldan pa dag bdag cag gis yun ji srid kyis brel ba spang bar bya /	139a	“Venerable ones, how long should we wait before giving up?”
['BO_K01_D0001_H0001:139a-20']	khyod kyis thos pa cung zhig yod dam /	khyod kyis thos pa cung zhig yod dam /	139a	“Do you have any knowledge of this?”
['BO_K01_D0001_H0001:139a-21']	nye dgas smras pa yod de /	nye dgas smras pa yod de /	139a	Upāli said, “I do.
['BO_K01_D0001_H0001:139a-22']	rgya mtsho'i 'gram na gtsug lag khang yod do //	rgya mtsho'i 'gram na gtsug lag khang yod do //	139a	There is a monastery on the ocean shore.
['BO_K01_D0001_H0001:139a-23']	de na ci yod /	de na ci yod /	139a	What is there?”
['BO_K01_D0001_H0001:139a-24']	de na dge slong chos smra ba gnas te /	de na dge slong chos smra ba gnas te /	139a	“A monk who teaches the Dharma lives there.
['BO_K01_D0001_H0001:139a-25']	de de na bram ze dang khyim bdag rnams la chos ston par byed cing /	de de na bram ze dang khyim bdag rnams la chos ston par byed cing /	139a	He teaches the Dharma to the brahmins and householders there.
['BO_K01_D0001_H0001:139a-26']	de dag gis de las chos thos nas /	de dag gis de las chos thos nas /	139a	When they hear the Dharma from him,
['BO_K01_D0001_H0001:139b-0']	dge slong @139b glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis stobs par byed kyis /	dge slong @139b glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis stobs par byed kyis /	139b	they give all the necessities to the newly arrived monks and to those who are about to depart.
['BO_K01_D0001_H0001:139b-1']	tshur shog bdag cag der 'dong ngo //	tshur shog bdag cag der 'dong ngo //	139b	Come, let’s go there.”
['BO_K01_D0001_H0001:139b-2']	de dag der dong ba dang / des de dag thag ring po kho na nas 'ongs pa mthong nas /	de dag der dong ba dang / des de dag thag ring po kho na nas 'ongs pa mthong nas /	139b	When they arrived there, he saw them coming from far away.
['BO_K01_D0001_H0001:139b-3']	des bsams pa /	des bsams pa /	139b	He thought,
['BO_K01_D0001_H0001:139b-4']	gnas ngan len kun tu spyod pa de dag 'dir 'ongs so snyam mo //	gnas ngan len kun tu spyod pa de dag 'dir 'ongs so snyam mo //	139b	“Those who engage in bad behavior have come here.”
['BO_K01_D0001_H0001:139b-5']	des yang bsams pa /	des yang bsams pa /	139b	He thought again,
['BO_K01_D0001_H0001:139b-6']	bdag 'di dag la cung zad kyang rag lus pa med na /	bdag 'di dag la cung zad kyang rag lus pa med na /	139b	“They are not at all dependent on me.
['BO_K01_D0001_H0001:139b-7']	'di dag gis bdag la ci byar yod snyam mo //	'di dag gis bdag la ci byar yod snyam mo //	139b	What can they do to me?”
['BO_K01_D0001_H0001:139b-8']	de nas rgya mtsho chen po'i klu de dag bram ze dang khyim bdag gi cha lugs kyis mngon du lhags pa dang / des de dag la chos ston to //	de nas rgya mtsho chen po'i klu de dag bram ze dang khyim bdag gi cha lugs kyis mngon du lhags pa dang / des de dag la chos ston to //	139b	Then the nāgas of the great ocean came in the guise of brahmins and householders, and he taught them the Dharma.🔽After they heard the Dharma from him, they provided all the necessities for the newly arrived monks and those about to leave.
['BO_K01_D0001_H0001:139b-9']	de dag gis de las chos thos nas dge slong glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis bstabs pa dang / drug sde dag gis smras pa /	de dag gis de las chos thos nas dge slong glo bur du 'ongs pa dang / 'gro bar chas pa rnams la yo byad thams cad kyis bstabs pa dang / drug sde dag gis smras pa /	139b	The group of six said,
['BO_K01_D0001_H0001:139b-10']	dga' bo nye dga' rgan zhugs 'dis ci zhig shes /	dga' bo nye dga' rgan zhugs 'dis ci zhig shes /	139b	“Nandaka and Upanandaka, what does this old man know?
['BO_K01_D0001_H0001:139b-11']	gcig las 'phros pa'o //	gcig las 'phros pa'o //	139b	This is the first of the series.
['BO_K01_D0001_H0001:139b-12']	'di ni re zhig rdzubs pas gcig las 'phros pa'i chos ston gyi /	'di ni re zhig rdzubs pas gcig las 'phros pa'i chos ston gyi /	139b	“This old man is teaching the Dharma that he has memorized.
['BO_K01_D0001_H0001:139b-13']	dge slong 'di dag ni sde snod gsum dang ldan pa /	dge slong 'di dag ni sde snod gsum dang ldan pa /	139b	These monks are all masters of the Tripiṭaka,
['BO_K01_D0001_H0001:139b-14']	chos sgrogs pa /	chos sgrogs pa /	139b	preachers of the Dharma,
['BO_K01_D0001_H0001:139b-15']	rig pa dang grol ba'i spobs pa can sha stag yin na /	rig pa dang grol ba'i spobs pa can sha stag yin na /	139b	and have the eloquence of knowledge and freedom.
['BO_K01_D0001_H0001:139b-16']	ci'i phyir 'di dag la gsol ba mi 'debs /	ci'i phyir 'di dag la gsol ba mi 'debs /	139b	Why don’t you request the Dharma from them?”
['BO_K01_D0001_H0001:139b-17']	de dag gis de la smras pa /	de dag gis de la smras pa /	139b	They said to him,
['BO_K01_D0001_H0001:139b-18']	rgan zhugs khyod kyis ci shes /	rgan zhugs khyod kyis ci shes /	139b	“Old man, what do you know?”
['BO_K01_D0001_H0001:139b-19']	des smras pa /	des smras pa /	139b	He said,
['BO_K01_D0001_H0001:139b-20']	gcig las 'phros pa'o //	gcig las 'phros pa'o //	139b	“I know the one that is spread out.”
['BO_K01_D0001_H0001:139b-21']	de dag gis smras pa /	de dag gis smras pa /	139b	They said,
['BO_K01_D0001_H0001:139b-22']	rgan zhugs khyod ni re zhig rdzubs pas gcig las 'phro ba'i chos ston gyi /	rgan zhugs khyod ni re zhig rdzubs pas gcig las 'phro ba'i chos ston gyi /	139b	“Old man, you are a fool. You teach the Dharma that is spread out from one.
['BO_K01_D0001_H0001:139b-23']	dge slong 'di dag ni sde snod gsum dang ldan pa /	dge slong 'di dag ni sde snod gsum dang ldan pa /	139b	But these monks are all three-basket holders,
['BO_K01_D0001_H0001:139b-24']	chos sgrogs pa /	chos sgrogs pa /	139b	preachers of the Dharma,
['BO_K01_D0001_H0001:139b-25']	rig pa dang grol ba'i spobs pa can sha stag yin na /	rig pa dang grol ba'i spobs pa can sha stag yin na /	139b	and have the eloquence of knowledge and liberation.
['BO_K01_D0001_H0001:140a-0']	ci'i phyir 'di dag la gsol ba @140a *//	ci'i phyir 'di dag la gsol ba @140a *//	140a	Why don’t you ask them?”
['BO_K01_D0001_H0001:140a-1']	mi 'debs / des smras pa /	mi 'debs / des smras pa /	140a	He said,🔽“Noble ones, why don’t you teach the Dharma?
['BO_K01_D0001_H0001:140a-2']	'phags pa dag bdag gis bzlog gam ci na khyed ci'i phyir chos mi ston /	'phags pa dag bdag gis bzlog gam ci na khyed ci'i phyir chos mi ston /	140a	What am I supposed to do to stop you?”
['BO_K01_D0001_H0001:140a-3']	de dag gis smras pa /	de dag gis smras pa /	140a	They said,
['BO_K01_D0001_H0001:140a-4']	dga' bo nye dga' rgan zhugs 'di bdag cag dang mi mthun par byed kyis gnas nas dbyung ba'i las bya'o //	dga' bo nye dga' rgan zhugs 'di bdag cag dang mi mthun par byed kyis gnas nas dbyung ba'i las bya'o //	140a	“Nandaka, Nanda, this old man is acting against us. We will do a legal procedure of ejecting him.”
['BO_K01_D0001_H0001:140a-5']	des bsams pa /	des bsams pa /	140a	He thought,
['BO_K01_D0001_H0001:140a-6']	gal te bdag la gnas nas dbyung ba'i las byas na /	gal te bdag la gnas nas dbyung ba'i las byas na /	140a	“If they do a legal procedure of ejecting me,
['BO_K01_D0001_H0001:140a-7']	klu'i gnas su yang skabs mi rnyed do snyam nas /	klu'i gnas su yang skabs mi rnyed do snyam nas /	140a	I won’t even find a place in the nāga realms.”
['BO_K01_D0001_H0001:140a-8']	des de dag nyal ba dang / gtsug lag khang de yang mi snang bar byas te /	des de dag nyal ba dang / gtsug lag khang de yang mi snang bar byas te /	140a	He made them fall asleep and then disappeared with the monastery.
['BO_K01_D0001_H0001:140a-9']	rgya mtsho chen por zhugs so //	rgya mtsho chen por zhugs so //	140a	They set out on the great ocean.
['BO_K01_D0001_H0001:140a-10']	de dag bye ma'i thang la nyal zhing 'khod 'khod nas smras pa /	de dag bye ma'i thang la nyal zhing 'khod 'khod nas smras pa /	140a	They lay down on the sandy beach and said,
['BO_K01_D0001_H0001:140a-11']	dga' bo nye dga' longs la seng ge'i khri shoms shig dang / chos bstan par bya'o //	dga' bo nye dga' longs la seng ge'i khri shoms shig dang / chos bstan par bya'o //	140a	“Nandaka, Upnandaka, get up and prepare a lion throne. We will teach the Dharma.”
['BO_K01_D0001_H0001:140a-12']	de dag gis ji tsam na bdag cag bye ma'i thang la nyal ba mthong nas /	de dag gis ji tsam na bdag cag bye ma'i thang la nyal ba mthong nas /	140a	When they looked around, they saw that they were lying down on a sandy beach.
['BO_K01_D0001_H0001:140a-13']	de dag gis smras pa /	de dag gis smras pa /	140a	They said,
['BO_K01_D0001_H0001:140a-14']	bcom ldan 'das la mngon pa dad pa sangs rgyas dang chos dang dge 'dun la mchod pa byed pa zhig bdag cag gis mtho btsams nas /	bcom ldan 'das la mngon pa dad pa sangs rgyas dang chos dang dge 'dun la mchod pa byed pa zhig bdag cag gis mtho btsams nas /	140a	“We have been humiliated by someone who has faith in the Buddha, Dharma, and Saṅgha and makes offerings to them.
['BO_K01_D0001_H0001:140a-15']	gtsug lag khang mi snang bar byas te song ba de lha'am /	gtsug lag khang mi snang bar byas te song ba de lha'am /	140a	He made the monastery disappear and left. Was he a god,
['BO_K01_D0001_H0001:140a-16']	klu 'am / gnod sbyin nam /	klu 'am / gnod sbyin nam /	140a	a nāga, a yakṣa,
['BO_K01_D0001_H0001:140a-17']	su yin zhes zer ba'i skabs de /	su yin zhes zer ba'i skabs de /	140a	or who?”
['BO_K01_D0001_H0001:140a-18']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	140a	The monks asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0001_H0001:140a-19']	dge slong dag dge slong chos smra ba de ni sprul pa gang yin pa de nyid yin te /	dge slong dag dge slong chos smra ba de ni sprul pa gang yin pa de nyid yin te /	140a	“Monks, the monk who was the Dharma teacher was none other than the emanation.
['BO_K01_D0001_H0001:140a-20']	gal te dge slong drug sde dag gis mtho btsams par ma gyur na /	gal te dge slong drug sde dag gis mtho btsams par ma gyur na /	140a	If the group of six monks had not insulted him,
['BO_K01_D0001_H0001:140a-21']	bstan pa mthar thug gi bar du sangs rgyas dang chos dang dge 'dun dag la mchod pa byed par 'gyur ro //	bstan pa mthar thug gi bar du sangs rgyas dang chos dang dge 'dun dag la mchod pa byed par 'gyur ro //	140a	he would have made offerings to the Buddha, Dharma, and Saṅgha until the end of the teaching.”
['BO_K01_D0001_H0001:140a-22']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	140a	The Blessed One thought,
['BO_K01_D0001_H0001:140b-0']	nyes dmigs @140b gang ci byung ba de ni dge slong dag ma gsol bar chos ston par byed pa las gyur pa yin no snyam nas bka' stsal pa /	nyes dmigs @140b gang ci byung ba de ni dge slong dag ma gsol bar chos ston par byed pa las gyur pa yin no snyam nas bka' stsal pa /	140b	“Whatever problems arise are due to monks teaching the Dharma without being asked.” He said,
['BO_K01_D0001_H0001:140b-1']	de lta bas na dge slong gis ma gsol bar chos bstan par mi bya'o //	de lta bas na dge slong gis ma gsol bar chos bstan par mi bya'o //	140b	“Therefore monks should not teach the Dharma without being asked.
['BO_K01_D0001_H0001:140b-2']	dge slong ma gsol bar chos ston na 'gal tshabs can du 'gyur ro //	dge slong ma gsol bar chos ston na 'gal tshabs can du 'gyur ro //	140b	If a monk teaches the Dharma without being asked, he commits an offense entailing confession.”
['BO_K01_D0001_H0001:140b-3', 'BO_K01_D0001_H0001:140b-4', 'BO_K01_D0001_H0001:140b-5']	de'i ngor mgron du bos pa la ni ltung ba med do //🔽mnyan yod na khyim bdag sangs rgyas 'tsho zhes bya ba phyug pa /🔽nor mang ba /	de'i ngor mgron du bos pa la ni ltung ba med do // mnyan yod na khyim bdag sangs rgyas 'tsho zhes bya ba phyug pa / nor mang ba /	140b	There is no offense if he is invited to do so.
['BO_K01_D0001_H0001:140b-6']	longs spyod che ba zhig 'dug pa des /	longs spyod che ba zhig 'dug pa des /	140b	In Śrāvastī there lived a householder named Buddha-jīva who was rich and had great wealth and many possessions.🔽He had a son named Buddha-jīva,
['BO_K01_D0001_H0001:140b-7']	rigs mnyam pa las chung ma blangs nas /	rigs mnyam pa las chung ma blangs nas /	140b	He took a wife of equal caste
['BO_K01_D0001_H0001:140b-8']	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse bar byed /	140b	and he played with her,
['BO_K01_D0001_H0001:140b-9']	dga' bar byed /	dga' bar byed /	140b	had fun,
