segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:253a-14']	gser las brdungs byas 'dra zhing chu skyes rnam rgyas pa //	gser las brdungs byas 'dra zhing chu skyes rnam rgyas pa //	253a	It is like gold that is beaten, and like a blooming lotus,
['BO_T02_D1410:253a-15']	bkres pas nyen pa g-yos legs kha zas za ba 'dra //	bkres pas nyen pa g-yos legs kha zas za ba 'dra //	253a	like eating well-cooked food by one who is afflicted by hunger,
['BO_T02_D1410:253a-16']	springs yig legs par bye 'dra rin chen sgrom phye 'dra //	springs yig legs par bye 'dra rin chen sgrom phye 'dra //	253a	like opening a well-written letter, and like opening a jewel chest.
['BO_T02_D1410:253a-17']	'dir ni rgyud bzang rnam phye dga'i ba'i mchog 'dzin byed //	'dir ni rgyud bzang rnam phye dga'i ba'i mchog 'dzin byed //	253a	Here the excellent tantra is analyzed, and the supreme joy is grasped.
['BO_T02_D1410:253b-0']	bde ba sdug bsngal dngos po bral ba chos zhes bya dang longs spyod rdzogs @253b pa ston pa po //	bde ba sdug bsngal dngos po bral ba chos zhes bya dang longs spyod rdzogs @253b pa ston pa po //	253b	The enjoyment body is the teacher,
['BO_T02_D1410:253b-1']	sprul pa sgyu ma mig 'phrul lta bur snang tshogs pa dang mkha' la rdzu 'phrul dang bcas pa /	sprul pa sgyu ma mig 'phrul lta bur snang tshogs pa dang mkha' la rdzu 'phrul dang bcas pa /	253b	the emanation body is the appearance of the magical illusion of a magical creation in the sky.
['BO_T02_D1410:253b-2']	ngo bo nyid ni dri ma med pa sku mchog 'jig rten gsum gyis mchod la bdag btud nas //	ngo bo nyid ni dri ma med pa sku mchog 'jig rten gsum gyis mchod la bdag btud nas //	253b	The essence body is the supreme body, stainless, worshipped by the three worlds, to which I bow.
['BO_T02_D1410:253b-3']	bsdus pa'i rgyud ni sbas pa 'grel bar byed pa de kho na nyid mkhas pa bshad par bya //	bsdus pa'i rgyud ni sbas pa 'grel bar byed pa de kho na nyid mkhas pa bshad par bya //	253b	The hidden tantra is explained by the commentary of the expert on reality.
['BO_T02_D1410:253b-4']	theg pa che las theg pa'i mchog /	theg pa che las theg pa'i mchog /	253b	The supreme vehicle is the great vehicle.
['BO_T02_D1410:253b-5']	sngags kyi theg pa bya sla ba //	sngags kyi theg pa bya sla ba //	253b	The mantra vehicle is easy to practice.
['BO_T02_D1410:253b-6']	nyan thos ma yin rang rgyal min //	nyan thos ma yin rang rgyal min //	253b	It is not the śrāvakas, not the pratyekabuddhas,
['BO_T02_D1410:253b-7']	theg pa chen po'i don bsdus pa //	theg pa chen po'i don bsdus pa //	253b	the meaning of the Mahāyāna is summarized.
['BO_T02_D1410:253b-8']	mu stegs kun gyis ma myangs shing //	mu stegs kun gyis ma myangs shing //	253b	It is not experienced by any tīrthikas,
['BO_T02_D1410:253b-9']	pha rol phyin pa'i tshul la brten /	pha rol phyin pa'i tshul la brten /	253b	it relies on the method of the perfections.
['BO_T02_D1410:253b-10']	gsang sngags tshul ni rnam grangs mang //	gsang sngags tshul ni rnam grangs mang //	253b	The method of secret mantra is of many kinds.
['BO_T02_D1410:253b-11']	bya ba spyod pa gnyis ka'i bdag //	bya ba spyod pa gnyis ka'i bdag //	253b	It is the lord of both the kriyā and caryā.
['BO_T02_D1410:253b-12']	mod sde brgyud dang rtog rang bzhin //	mod sde brgyud dang rtog rang bzhin //	253b	The nature of the tantras and the tantras themselves.
['BO_T02_D1410:253b-13']	chos kyi phung po stong phrag ni //	chos kyi phung po stong phrag ni //	253b	The aggregates of Dharma are one thousand.
['BO_T02_D1410:253b-14']	brgyad cu rtsa bzhi'i grangs rnams nyid //	brgyad cu rtsa bzhi'i grangs rnams nyid //	253b	The eighty-four thousand heaps of Dharma
['BO_T02_D1410:253b-15']	sangs rgyas kun gyis bstan pa yin //	sangs rgyas kun gyis bstan pa yin //	253b	are taught by all the buddhas.
['BO_T02_D1410:253b-16']	de las ches snying po yi rgyud //	de las ches snying po yi rgyud //	253b	The essence of that is the tantra
['BO_T02_D1410:253b-17']	mkha' 'gro ma yi 'khor lo sdom //	mkha' 'gro ma yi 'khor lo sdom //	253b	of the wheel of ḍākinīs.
['BO_T02_D1410:253b-18']	yan lag bcu gnyis gsungs la brten //	yan lag bcu gnyis gsungs la brten //	253b	It is taught to be twelve branches.
['BO_T02_D1410:253b-19']	mkha' 'gro ma yi man ngag brjod //	mkha' 'gro ma yi man ngag brjod //	253b	The esoteric instructions of the ḍākinīs are expressed.
['BO_T02_D1410:253b-20']	rnam lnga mngon par rdzogs byang chub //	rnam lnga mngon par rdzogs byang chub //	253b	The five manifest awakenings
['BO_T02_D1410:253b-21']	chos dbyings bdag nyid sgrub pa'i thabs //	chos dbyings bdag nyid sgrub pa'i thabs //	253b	are the means of accomplishment of the nature of the dharmadhātu.
['BO_T02_D1410:253b-22']	shes rab thabs ni mnyam par sbyor //	shes rab thabs ni mnyam par sbyor //	253b	The union of wisdom and method
['BO_T02_D1410:253b-23']	lnga pa zung du 'jug pa'o //	lnga pa zung du 'jug pa'o //	253b	is the fifth, union.
['BO_T02_D1410:253b-24']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	253b	It is neither attached nor detached
['BO_T02_D1410:253b-25']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	253b	and is not observed in the middle.
['BO_T02_D1410:253b-26']	bud med kun gyi sgyu ma'i rgya //	bud med kun gyi sgyu ma'i rgya //	253b	The illusion of all women
['BO_T02_D1410:253b-27']	'di ni gnyis med theg pa'i mchog //	'di ni gnyis med theg pa'i mchog //	253b	is the supreme vehicle of nonduality.
['BO_T02_D1410:253b-28']	snyigs ma lnga yi dus 'dir ni //	snyigs ma lnga yi dus 'dir ni //	253b	In this time of the five degenerations,
['BO_T02_D1410:253b-29']	rtog pa po rnams blo zhen zhing //	rtog pa po rnams blo zhen zhing //	253b	those with conceptual thoughts are attached to the intellect.
['BO_T02_D1410:253b-30']	tshe thung brtson 'grus chung ba rnams //	tshe thung brtson 'grus chung ba rnams //	253b	With short lives and little diligence,🔽they are not able to practice the extensive.🔽Therefore, for the sake of those of little intelligence,
['BO_T02_D1410:253b-31']	rgyas pa mdor bsdus ched du yang //	rgyas pa mdor bsdus ched du yang //	253b	I will teach the concise.
['BO_T02_D1410:253b-32']	shes rab pha rol phyin gnyis med //	shes rab pha rol phyin gnyis med //	253b	The perfection of wisdom is nondual.
['BO_T02_D1410:253b-33']	rgyal bas dpal ldan 'bras spungs bstan //	rgyal bas dpal ldan 'bras spungs bstan //	253b	The Victor taught the glorious Dhanyakataka.
['BO_T02_D1410:253b-34']	yang dag rdzogs pa'i sangs rgyas theg //	yang dag rdzogs pa'i sangs rgyas theg //	253b	The vehicle of the perfect, complete Buddha
['BO_T02_D1410:253b-35']	'bras bu'i rgyud ni bla na med //	'bras bu'i rgyud ni bla na med //	253b	Is the unsurpassed resultant tantra.
['BO_T02_D1410:253b-36']	gang du bde 'dod spro ba yis //	gang du bde 'dod spro ba yis //	253b	Wherever one wishes for bliss,
['BO_T02_D1410:253b-37']	dka' spyad kyis kyang sgrub par byed //	dka' spyad kyis kyang sgrub par byed //	253b	One should practice with difficulty.🔽Clear and difficult to fathom,🔽Existing and not existing,
['BO_T02_D1410:253b-38']	gsal zhing gting dpag dka' ba dang / yod dang yod pa ma yin dang // rten cing ma nges ma khyab pa //	gsal zhing gting dpag dka' ba dang / yod dang yod pa ma yin dang // rten cing ma nges ma khyab pa //	253b	Dependent, uncertain, and not pervasive,
['BO_T02_D1410:253b-39']	kun rdzob skyo ba can gang yin //	kun rdzob skyo ba can gang yin //	253b	Is the relative, which is disheartening.
['BO_T02_D1410:253b-40']	des na rtog ge bral ba yi //	des na rtog ge bral ba yi //	253b	Therefore, free from sophistry,
['BO_T02_D1410:253b-41']	bde ba chen po dbu ma pa //	bde ba chen po dbu ma pa //	253b	The Madhyamika of great bliss
['BO_T02_D1410:253b-42']	stong nyid snying rje gnyis su med //	stong nyid snying rje gnyis su med //	253b	Is the nonduality of emptiness and compassion.
['BO_T02_D1410:253b-43']	gang du sems ni yongs su gsal //	gang du sems ni yongs su gsal //	253b	Where the mind is completely clear,
['BO_T02_D1410:253b-44']	skye ba 'di la sangs rgyas nyid //	skye ba 'di la sangs rgyas nyid //	253b	In this life, there is buddhahood.
['BO_T02_D1410:253b-45']	dga' dang bde ba bsgrub par bya //	dga' dang bde ba bsgrub par bya //	253b	One should accomplish joy and bliss.
['BO_T02_D1410:253b-46']	ae ma mkha' 'gro ma rgyud gang //	ae ma mkha' 'gro ma rgyud gang //	253b	Ema! The dakini tantra
['BO_T02_D1410:253b-47']	rgyud rnams kun du mchog yin te //	rgyud rnams kun du mchog yin te //	253b	Is supreme among all tantras.
['BO_T02_D1410:253b-48']	khams gsum dbang phyug ye shes ni //	khams gsum dbang phyug ye shes ni //	253b	The lord of the three realms, the pristine consciousness,
['BO_T02_D1410:253b-49']	'di las gzhan pa yod ma yin //	'di las gzhan pa yod ma yin //	253b	Does not exist elsewhere than this.
['BO_T02_D1410:253b-50']	'di nyid gnyis med de nyid de //	'di nyid gnyis med de nyid de //	253b	This is the nondual reality.
['BO_T02_D1410:254a-0']	@254a * // bden pa gnyis po rnam phye ba //	@254a * // bden pa gnyis po rnam phye ba //	254a	The two truths are distinguished.
['BO_T02_D1410:254a-1']	gsum gyis kun rdzob rab tu brjod //	gsum gyis kun rdzob rab tu brjod //	254a	The three are said to be the conventional.
['BO_T02_D1410:254a-2']	don dam pa gang gnyis dag gis //	don dam pa gang gnyis dag gis //	254a	The ultimate is explained by the two.
['BO_T02_D1410:254a-3']	rtog pa'i rnal 'byor rdo rje bzlas //	rtog pa'i rnal 'byor rdo rje bzlas //	254a	The yoga of imagination is vajra repetition.
['BO_T02_D1410:254a-4']	rang bzhin rlabs dang 'od gsal dang // zung du 'jug dang rim pa lnga //	rang bzhin rlabs dang 'od gsal dang // zung du 'jug dang rim pa lnga //	254a	The five stages are the nature, waves, luminosity, union, and end of the stage.
['BO_T02_D1410:254a-5']	rgyud rnams kun du bshad pa yin //	rgyud rnams kun du bshad pa yin //	254a	They are explained in all the tantras.
['BO_T02_D1410:254a-6']	rim mtha' rim pa lngar shes nas //	rim mtha' rim pa lngar shes nas //	254a	Knowing the end of the stage is the five stages.
['BO_T02_D1410:254a-7']	rgyud du mtha' drug la 'jug go //	rgyud du mtha' drug la 'jug go //	254a	In the tantras, the end is engaged in the six limits.
['BO_T02_D1410:254a-8']	rgyud du mdor bstan rnam gsum dang // rgyas par bshad pa rnam gsum 'gyur //	rgyud du mdor bstan rnam gsum dang // rgyas par bshad pa rnam gsum 'gyur //	254a	In the tantras, there are three brief explanations and three extensive explanations.
['BO_T02_D1410:254a-9']	'di yi rnam par bshad pa yang //	'di yi rnam par bshad pa yang //	254a	The explanation of this is as follows.
['BO_T02_D1410:254a-10']	rnal 'byor ma kun du spyod pa'i rgyud du /	rnal 'byor ma kun du spyod pa'i rgyud du /	254a	In the Yoginī’s Activity Tantra,
['BO_T02_D1410:254a-11']	ji ltar mdor bstan rab tu brjod //	ji ltar mdor bstan rab tu brjod //	254a	it is said that the brief explanation is just that.
['BO_T02_D1410:254a-12', 'BO_T02_D1410:254a-13']	rgyas par bshad pa'ang de bzhin no //🔽so sor rgyas bshad brda dang ni //	rgyas par bshad pa'ang de bzhin no // so sor rgyas bshad brda dang ni //	254a	The extensive explanation is also just that.🔽The extensive explanation of each is the convention,
['BO_T02_D1410:254a-14']	cho ga rgyas pa mtha' dag nyid //	cho ga rgyas pa mtha' dag nyid //	254a	and the extensive explanation of the rite is the entirety.
['BO_T02_D1410:254a-15']	mdor bstan pa ni sprul pa yin //	mdor bstan pa ni sprul pa yin //	254a	The brief explanation is the emanation.
['BO_T02_D1410:254a-16']	rgyas bshad longs spyod rdzogs par 'dod //	rgyas bshad longs spyod rdzogs par 'dod //	254a	The extensive explanation is asserted to be the enjoyment body.
['BO_T02_D1410:254a-17']	so sor rgyas bshad mtha' dag ni //	so sor rgyas bshad mtha' dag ni //	254a	The extensive explanation of each is
['BO_T02_D1410:254a-18']	mya ngan 'das pa'i de nyid bstan //	mya ngan 'das pa'i de nyid bstan //	254a	the teaching of the reality of nirvāṇa.
['BO_T02_D1410:254a-19']	dpa' bo khyod kyis nga la bshad //	dpa' bo khyod kyis nga la bshad //	254a	The hero has explained it to me.
['BO_T02_D1410:254a-20']	sangs rgyas mu stegs kyis rtogs dka' //	sangs rgyas mu stegs kyis rtogs dka' //	254a	The buddhas are difficult to realize for tīrthikas.
['BO_T02_D1410:254a-21', 'BO_T02_D1410:254a-22']	sgra dang sgra nyams brda dang ni //🔽lam 'di kho na'i rjes brang nas //	sgra dang sgra nyams brda dang ni // lam 'di kho na'i rjes brang nas //	254a	The sign is the sound and the loss of sound.
['BO_T02_D1410:254a-23']	dad pa skyes nas de yang dag //	dad pa skyes nas de yang dag //	254a	Having generated faith in this path alone,
['BO_T02_D1410:254a-24', 'BO_T02_D1410:254a-25']	rnal 'byor spyod tshul la gnas yin //🔽blon po rmongs pa ngan sdig gis //	rnal 'byor spyod tshul la gnas yin // blon po rmongs pa ngan sdig gis //	254a	one is a yogin who abides in the mode.🔽The ministers are obscured by the evil of ignorance
['BO_T02_D1410:254a-26', 'BO_T02_D1410:254a-27']	bsgribs pa byis pa'i shes pa can //🔽yongs su ma smin sems can gyi //	bsgribs pa byis pa'i shes pa can // yongs su ma smin sems can gyi //	254a	and have the consciousness of fools.🔽The outer is taught for sentient beings
['BO_T02_D1410:254a-28']	phyi rol bstan /	phyi rol bstan /	254a	who are not fully ripened.
['BO_T02_D1410:254a-29']	bcos la 'chel pa //	bcos la 'chel pa //	254a	Those who are attached to fabrications
['BO_T02_D1410:254a-30']	de dag kun gyis kyang mi shes //	de dag kun gyis kyang mi shes //	254a	do not know it at all.🔽Those who are covered by the darkness of ignorance,
['BO_T02_D1410:254a-31']	mi shes mun pas khebs pa dang // mngon pa'i nga rgyal rtag dga' ba //	mi shes mun pas khebs pa dang // mngon pa'i nga rgyal rtag dga' ba //	254a	who are always delighted by pride,
['BO_T02_D1410:254a-32', 'BO_T02_D1410:254a-33']	nga rgyal la sogs bdun sems pa //🔽de kun gyis sangs rgyas kyi //	nga rgyal la sogs bdun sems pa // de kun gyis sangs rgyas kyi //	254a	and who think of the seven, such as pride,🔽do not know the secret
['BO_T02_D1410:254a-34']	spyod yul gsang ba mi shes so //	spyod yul gsang ba mi shes so //	254a	field of experience of the buddhas.
['BO_T02_D1410:254a-35']	gzhan du'ang mdor bstan rgyas bshad ni //	gzhan du'ang mdor bstan rgyas bshad ni //	254a	The brief explanation and the extensive explanation
['BO_T02_D1410:254a-36']	dka' 'grel tshig ni 'joms pa'o //	dka' 'grel tshig ni 'joms pa'o //	254a	The commentary is the destroyer of words.
['BO_T02_D1410:254a-37']	so sor rgyas bshad mdor bstan che //	so sor rgyas bshad mdor bstan che //	254a	The extensive explanation is the great summary.
['BO_T02_D1410:254a-38']	don kun gsal byed rgya cher 'gro la /	don kun gsal byed rgya cher 'gro la /	254a	The purpose is the clarification of all, and the extensive explanation is the going.
['BO_T02_D1410:254a-39']	de gnyis mngon shes thob rnams kyis //	de gnyis mngon shes thob rnams kyis //	254a	Those two are for those who have attained the superknowledges.
['BO_T02_D1410:254a-40', 'BO_T02_D1410:254a-41']	bya yis mkhas pas min pa nyid //🔽de ltar mtha' drug rnams kyis dag //	bya yis mkhas pas min pa nyid // de ltar mtha' drug rnams kyis dag //	254a	The extensive explanation is not for the wise.🔽Thus, the six limits are pure.
['BO_T02_D1410:254a-42']	de zhin rigs drug gis sdom pa'o //	de zhin rigs drug gis sdom pa'o //	254a	Likewise, the six topics are the summary.
['BO_T02_D1410:254a-43']	'bras bu sgrub pa rgyu rnams kyis //	'bras bu sgrub pa rgyu rnams kyis //	254a	The result is accomplished by the causes.
['BO_T02_D1410:254a-44']	rgyud ni rnam pa gsum du bshad //	rgyud ni rnam pa gsum du bshad //	254a	The tantra is explained in three parts.
['BO_T02_D1410:254a-45']	de nyid bsdus pa sogs rnams ni //	de nyid bsdus pa sogs rnams ni //	254a	The Compendium of Principles and so forth
['BO_T02_D1410:254a-46']	sgrub byed thabs kyi rgyud dag go //	sgrub byed thabs kyi rgyud dag go //	254a	are the method tantras.
['BO_T02_D1410:254a-47']	rgyud ni rgyun chags kun nas bshad //	rgyud ni rgyun chags kun nas bshad //	254a	The tantra is explained as a continuum.
['BO_T02_D1410:254a-48']	phyi ma snga ma las byung ba //	phyi ma snga ma las byung ba //	254a	The later arises from the former.
['BO_T02_D1410:254a-49']	de nyid gsang dang gsang chen te //	de nyid gsang dang gsang chen te //	254a	That is the secret and the great secret,
['BO_T02_D1410:254b-0']	phyi ma'i rgyud @254b du 'dod pa yin //	phyi ma'i rgyud @254b du 'dod pa yin //	254b	which is asserted to be the later tantra.
['BO_T02_D1410:254b-1']	gang zhig gsang ba rnam lnga ni //	gang zhig gsang ba rnam lnga ni //	254b	That which is the five secrets
['BO_T02_D1410:254b-2']	rtsa ba'i rgyud du de brjod bya //	rtsa ba'i rgyud du de brjod bya //	254b	is expressed in the root tantra.
['BO_T02_D1410:254b-3']	rigs dang dkyil 'khor rnal 'byor skyes //	rigs dang dkyil 'khor rnal 'byor skyes //	254b	The family, the maṇḍala, the yoga, the birth,
['BO_T02_D1410:254b-4']	mngon par dbang bskur phyag rgya che //	mngon par dbang bskur phyag rgya che //	254b	the great seal, and the consecration🔽are the five secrets.
['BO_T02_D1410:254b-5']	mngon brjod phyi ma la sogs dang // 'dus pa phyi ma nyid kyang ngo //	mngon brjod phyi ma la sogs dang // 'dus pa phyi ma nyid kyang ngo //	254b	and the later Saṃgīti.
['BO_T02_D1410:254b-6']	'bras ni rnal 'byor rgyud rnams te //	'bras ni rnal 'byor rgyud rnams te //	254b	The result is the Yoga tantras.
['BO_T02_D1410:254b-7']	shes rab thabs kyi ming las ni //	shes rab thabs kyi ming las ni //	254b	From the names of wisdom and method,
['BO_T02_D1410:254b-8']	'dus pa dang ni sdom pa sogs //	'dus pa dang ni sdom pa sogs //	254b	the Saṃgīti and the Saṃvara, and so on,
['BO_T02_D1410:254b-9']	rtsa ba dang rgyu'i rgyud rnams ni //	rtsa ba dang rgyu'i rgyud rnams ni //	254b	the root and causal tantras,
['BO_T02_D1410:254b-10']	rdo rje mkha' 'gro rdor phreng sogs //	rdo rje mkha' 'gro rdor phreng sogs //	254b	the Vajraḍāka, the Vajra-garland, and so on,
['BO_T02_D1410:254b-11']	bshad pa'i thabs kyis dad dag go //	bshad pa'i thabs kyis dad dag go //	254b	are the means of explanation.
['BO_T02_D1410:254b-12']	bshad pa'i rgyud kyi rjes 'brangs nas //	bshad pa'i rgyud kyi rjes 'brangs nas //	254b	Following the explanatory tantras,
['BO_T02_D1410:254b-13']	rgyan bdun gyis ni rigs pa yis //	rgyan bdun gyis ni rigs pa yis //	254b	the seven ornaments are reasonable.
['BO_T02_D1410:254b-14']	rgyud kyi rnam bshad rgyal ba bzhed //	rgyud kyi rnam bshad rgyal ba bzhed //	254b	The explanation of the tantra is accepted by the Victorious Ones.
['BO_T02_D1410:254b-15']	de phyir de la 'jug par bya //	de phyir de la 'jug par bya //	254b	Therefore, one should enter into it.
['BO_T02_D1410:254b-16']	de bzhin du yang bshad rgyud ye shes rdo rje kun la btus par byang chub sems dpa' chen po rnams kyis gsol ba //	de bzhin du yang bshad rgyud ye shes rdo rje kun la btus par byang chub sems dpa' chen po rnams kyis gsol ba //	254b	Similarly, in the explanatory tantra the Compendium of Vajra Wisdom, the great bodhisattvas request:
['BO_T02_D1410:254b-17']	bcom ldan 'das rgyan rnam pa bdun ji ltar lags //	bcom ldan 'das rgyan rnam pa bdun ji ltar lags //	254b	“Bhagavān, what are the seven ornaments?”
['BO_T02_D1410:254b-18']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	254b	The Bhagavān replied:
['BO_T02_D1410:254b-19']	gleng bslang ba rnam pa lnga dang mtha' drug gi bshad pa dang / rigs pa rnam pa bzhi dang / bshad pa rnam pa bzhi dang / rab tu dbye ba rnam pa gnyis dang / gang zag rnam pa lnga'i slob ma yongs su brtag pa dang /	gleng bslang ba rnam pa lnga dang mtha' drug gi bshad pa dang / rigs pa rnam pa bzhi dang / bshad pa rnam pa bzhi dang / rab tu dbye ba rnam pa gnyis dang / gang zag rnam pa lnga'i slob ma yongs su brtag pa dang /	254b	The explanation of the five introductions and the six parameters, the four reasonings, the four explanations, the two divisions, the examination of the five kinds of disciples,
['BO_T02_D1410:254b-20']	bden pa rnam pa nyis kyis dgongs pa'o zhes so //	bden pa rnam pa nyis kyis dgongs pa'o zhes so //	254b	and the intention with the two kinds of truths.
['BO_T02_D1410:254b-21']	rgyas par bshad pa yang 'dir mi dang rgyu mtshan dang byed pa po dang / tshad dang dgos pa'o //	rgyas par bshad pa yang 'dir mi dang rgyu mtshan dang byed pa po dang / tshad dang dgos pa'o //	254b	The extensive explanation here is the person, the reason, the agent, the measure, and the purpose.
['BO_T02_D1410:254b-22']	dgongs pas bshad dang dgongs min dang / drang ba'i don dang nges pa'i don //	dgongs pas bshad dang dgongs min dang / drang ba'i don dang nges pa'i don //	254b	The intentional explanation and the non-intentional, the provisional meaning and the definitive meaning,
['BO_T02_D1410:254b-23']	sgra ji bzhin pa dang sgra ji bzhin pa min pa'o //	sgra ji bzhin pa dang sgra ji bzhin pa min pa'o //	254b	the literal and the non-literal.
['BO_T02_D1410:254b-24']	rgyud dang gleng gzhi dang / nges pa'i tshig dang rgyu'o //	rgyud dang gleng gzhi dang / nges pa'i tshig dang rgyu'o //	254b	The tantra, the nidāna, the etymology, and the cause.
['BO_T02_D1410:254b-25']	yi ge'i don dang spyi'i dan sbas pa dang / mthar thug go //	yi ge'i don dang spyi'i dan sbas pa dang / mthar thug go //	254b	The meaning of the syllables, the general meaning, the hidden meaning, and the ultimate.
['BO_T02_D1410:254b-26']	tshogs la bshad pa dang / slob ma la bshad pa'o //	tshogs la bshad pa dang / slob ma la bshad pa'o //	254b	The explanation to the assembly and the explanation to the disciples.
['BO_T02_D1410:254b-27']	rin po che dang / tsandan dang / padma dang / padma dkar po dang / autpala'o //	rin po che dang / tsandan dang / padma dang / padma dkar po dang / autpala'o //	254b	jewel, sandalwood, lotus, white lotus, and utpala.
['BO_T02_D1410:254b-28']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	254b	The conventional truth and the ultimate truth.
['BO_T02_D1410:254b-29']	rigs kyi bu kun rdzob ni mi brtan pa dang g-yo ba'o //	rigs kyi bu kun rdzob ni mi brtan pa dang g-yo ba'o //	254b	Son of noble family, the conventional is unstable and wavering.
['BO_T02_D1410:254b-30']	de'i bden pa ni chu zla lta bu'o //	de'i bden pa ni chu zla lta bu'o //	254b	Its truth is like the moon in the water.
['BO_T02_D1410:254b-31']	don dam pa'i bden pa ni stong pa nyid chen po bco brgyad do //	don dam pa'i bden pa ni stong pa nyid chen po bco brgyad do //	254b	The ultimate truth is the eighteen great emptinesses.
['BO_T02_D1410:254b-32']	de'i bden pa ni mtha' ste gnas kyi rim pa'o zhes so //	de'i bden pa ni mtha' ste gnas kyi rim pa'o zhes so //	254b	Its truth is the end, the stage of the abode.
['BO_T02_D1410:254b-33']	rdo rje phreng ba'i rjes su 'brangs nas so sor rgyas par bshad pa brjod par bya ste /	rdo rje phreng ba'i rjes su 'brangs nas so sor rgyas par bshad pa brjod par bya ste /	254b	Following the Vajra Garland, the individual extensive explanations should be stated.
['BO_T02_D1410:254b-34']	rgyud kyi mtshan ni ming yin la /	rgyud kyi mtshan ni ming yin la /	254b	The name of the tantra is the name.
['BO_T02_D1410:254b-35']	rgyu mtshan kye'o chags can gyi'o //	rgyu mtshan kye'o chags can gyi'o //	254b	The reason is “hey!” of the passionate one.
['BO_T02_D1410:254b-36']	'di yi byed po rdo rje sems //	'di yi byed po rdo rje sems //	254b	The agent of this is Vajrasattva.
