segmentnr	original	analyzed	translated
['BO_T06_D4034-2:260b-10']	brgya byin dang tshangs pa dang 'khor los sgyur ba la sogs pa'i longs spyod la yang mi gtsang ba lta bur rtogs nas /	brgya byin dang tshangs pa dang 'khor los sgyur ba la sogs pa'i longs spyod la yang mi gtsang ba lta bur rtogs nas /	regard even the wealth of Indra, Brahma, and the universal monarchs as impure,
['BO_T06_D4034-2:260b-11']	de dag la kun spangs te /	de dag la kun spangs te /	and so they completely abandon them
['BO_T06_D4034-2:260b-12']	rab tu 'byung bar byed pas na /	rab tu 'byung bar byed pas na /	and go forth into the religious life.
['BO_T06_D4034-2:260b-13']	ma chags pa zhes bya ste /	ma chags pa zhes bya ste /	Therefore they are called “nonattached.”
['BO_T06_D4034-2:260b-14']	'di ni mtshan ma brgyad pa'o //	'di ni mtshan ma brgyad pa'o //	This is the eighth mark.
['BO_T06_D4034-2:260b-15']	thabs shes te zhes bya ba la /	thabs shes te zhes bya ba la /	“Skillful” means
['BO_T06_D4034-2:260b-16']	sa la zhugs pa'i byang chub sems dpa' ni sangs rgyas kyi chos thams cad 'grub pa'i thabs rnam par mi rtogs pa'i ye shes dang ldan pas thabs shes pa zhes bya ste /	sa la zhugs pa'i byang chub sems dpa' ni sangs rgyas kyi chos thams cad 'grub pa'i thabs rnam par mi rtogs pa'i ye shes dang ldan pas thabs shes pa zhes bya ste /	The bodhisattva who has entered the levels is called one who knows the means because he possesses nonconceptual gnosis, the means for accomplishing all the qualities of buddhahood.
['BO_T06_D4034-2:260b-17']	'di ni mtshan ma dgu pa'o //	'di ni mtshan ma dgu pa'o //	This is the ninth aspect.
['BO_T06_D4034-2:260b-18']	rnam par mi rtog pa'i ye shes de /	rnam par mi rtog pa'i ye shes de /	Why is that nonconceptual gnosis
['BO_T06_D4034-2:260b-19']	sangs rgyas kyi chos thams cad 'grub pa'i thabs yin par ci mngon zhe na /	sangs rgyas kyi chos thams cad 'grub pa'i thabs yin par ci mngon zhe na /	the means for accomplishing all the qualities of buddhahood?
['BO_T06_D4034-2:260b-20']	shes rab kyi pha rol tu phyin pa 'bum las /	shes rab kyi pha rol tu phyin pa 'bum las /	In the Perfection of Wisdom in One Hundred Thousand Lines,🔽it says:
['BO_T06_D4034-2:260b-21']	byang chub sems dpa' sems dpa' chen po rnams kyis /	byang chub sems dpa' sems dpa' chen po rnams kyis /	If bodhisattva great beings
['BO_T06_D4034-2:260b-22']	gal te sbyin pa'i pha rol tu phyin pa yongs rdzogs par bya bar 'dod na /	gal te sbyin pa'i pha rol tu phyin pa yongs rdzogs par bya bar 'dod na /	wish to complete the perfection of generosity,
['BO_T06_D4034-2:260b-23']	mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa nas /	mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa nas /	they should train in the perfection of wisdom, without apprehending anything.🔽And from the same text:
['BO_T06_D4034-2:261a-0']	gal te rnam pa thams cad mkhyen pa nyid thob par 'dod na mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes @261a * //	gal te rnam pa thams cad mkhyen pa nyid thob par 'dod na mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes @261a * //	If you want to attain the knowledge of all things, you should train in the perfection of wisdom by way of non-apprehension.
['BO_T06_D4034-2:261a-1']	gsungs pa'i phyir ro //	gsungs pa'i phyir ro //	Thus it is said.
['BO_T06_D4034-2:261a-2', 'BO_T06_D4034-2:261a-3', 'BO_T06_D4034-2:261a-4']	dkyil 'khor du yang skye ba'o //🔽zhes bya ba la /🔽sa la zhugs pa'i byang chub sems dpa' rnams sems can gyi don du ni smon lam gyi dbang gis sangs rgyas med pa'i ting nge 'dzin gyi khams su skye ba las ma gtogs par gar skyes gar skyes kyang dus thams cad du de bzhin gshegs pa bzhugs pa'i	dkyil 'khor du yang skye ba'o // zhes bya ba la / sa la zhugs pa'i byang chub sems dpa' rnams sems can gyi don du ni smon lam gyi dbang gis sangs rgyas med pa'i ting nge 'dzin gyi khams su skye ba las ma gtogs par gar skyes gar skyes kyang dus thams cad du de bzhin gshegs pa bzhugs pa'i	And in the mandala.
['BO_T06_D4034-2:261a-5']	'khor gyi dkyil 'khor du skye ste /	'khor gyi dkyil 'khor du skye ste /	In the case of bodhisattvas who have entered the stages, except for the case of being born in a concentration realm without a Buddha for the sake of sentient beings by the power of prayer, wherever they are born, they are always born in the mandala assembly of the Tathagata.
['BO_T06_D4034-2:261a-6']	'di ni mtshan ma bcu pa'o //	'di ni mtshan ma bcu pa'o //	This is the tenth sign.
['BO_T06_D4034-2:261a-7']	de bas na sa bcu pa'i sa dang po las kyang bdag shi nas kyang gdon mi za bar sangs rgyas dang byang chub sems dpa' gang dang mi 'bral bar 'gyur ro zhes /	de bas na sa bcu pa'i sa dang po las kyang bdag shi nas kyang gdon mi za bar sangs rgyas dang byang chub sems dpa' gang dang mi 'bral bar 'gyur ro zhes /	Therefore, in the first stage of the ten stages, it says, “After my death, I will certainly not be separated from the Buddhas and bodhisattvas.”
['BO_T06_D4034-2:261a-8', 'BO_T06_D4034-2:261a-9']	de'i phyir de la ngan song gi 'jigs pa med do //🔽zhes gsungs so //	de'i phyir de la ngan song gi 'jigs pa med do // zhes gsungs so //	Therefore, he has no fear of the miserable destinies.
['BO_T06_D4034-2:261a-10']	thabs la mkhas pa ni mi dmigs pas sangs rgyas su 'grub pa'i thabs su shes pa'i phyir ro zhes bya ba la /	thabs la mkhas pa ni mi dmigs pas sangs rgyas su 'grub pa'i thabs su shes pa'i phyir ro zhes bya ba la /	Skill in means is the knowledge of the means of attaining Buddhahood by way of nonapprehension.
['BO_T06_D4034-2:261a-11']	sangs rgyas su 'grub pa'i thabs ni mi dmigs te /	sangs rgyas su 'grub pa'i thabs ni mi dmigs te /	The means of attaining Buddhahood is nonapprehension,
['BO_T06_D4034-2:261a-12', 'BO_T06_D4034-2:261a-13']	rnam par mi rtog pa'i ye shes yin par shes nas sa thams cad la yang rnam par mi rtog pa'i ye shes la gnas pa ni thabs la mkhas pa zhes bya'o //🔽byang chub sems dpa'i sa rnams la /	rnam par mi rtog pa'i ye shes yin par shes nas sa thams cad la yang rnam par mi rtog pa'i ye shes la gnas pa ni thabs la mkhas pa zhes bya'o // byang chub sems dpa'i sa rnams la /	because it is the nondiscriminating intuition. Knowing that, the abiding in the nondiscriminating intuition on all the stages is called skill in means.
['BO_T06_D4034-2:261a-14', 'BO_T06_D4034-2:261a-15']	pha rol tu phyin pa thob pa'i mtshan ma rnam par dbye ba la tshigs su bcad pa gnyis so zhes bya ba la /🔽sa thob pa'i byang chub sems dpa' rnams la mtshan ma bcu 'byung bar ma zad kyi /	pha rol tu phyin pa thob pa'i mtshan ma rnam par dbye ba la tshigs su bcad pa gnyis so zhes bya ba la / sa thob pa'i byang chub sems dpa' rnams la mtshan ma bcu 'byung bar ma zad kyi /	Two verses on the analysis of the signs of the perfections attained on the bodhisattvas stages.🔽Not only do ten signs appear to the bodhisattvas who have attained the stages,
['BO_T06_D4034-2:261a-16']	sa thob pa'i byang chub sems dpa' rnams sa re re ra pha rol tu phyin pa bcu bcu 'thob ste /	sa thob pa'i byang chub sems dpa' rnams sa re re ra pha rol tu phyin pa bcu bcu 'thob ste /	but also the bodhisattvas who have attained the stages attain ten perfections on each stage.
['BO_T06_D4034-2:261a-17']	pha rol tu phyin pa bcu 'thob pa'i mtshan ma bcu drug 'byung ba'i tshigs su bcad pa gnyis kyis ston to zhes bya ba'i don to //	pha rol tu phyin pa bcu 'thob pa'i mtshan ma bcu drug 'byung ba'i tshigs su bcad pa gnyis kyis ston to zhes bya ba'i don to //	Two verses show the sixteen signs of attaining the ten perfections.
['BO_T06_D4034-2:261a-18']	yang na sa re re zhing pha rol tu phyin pa re re rdzogs te /	yang na sa re re zhing pha rol tu phyin pa re re rdzogs te /	Or else, each perfection is completed on each stage,
['BO_T06_D4034-2:261a-19']	pha rol tu phyin pa re re rdzogs pa'i mtshan ma bcu drug 'byung ba'i tshigs su bcad pa gnyis kyis ston to //	pha rol tu phyin pa re re rdzogs pa'i mtshan ma bcu drug 'byung ba'i tshigs su bcad pa gnyis kyis ston to //	and two verses show the sixteen signs of completing each perfection.
['BO_T06_D4034-2:261a-20']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T06_D4034-2:261a-21']	tshigs su bcad pa bcu drug gi don bshad pa yang rnam pa gnyis te /	tshigs su bcad pa bcu drug gi don bshad pa yang rnam pa gnyis te /	The explanation of the meaning of the sixteen verses is also twofold:
['BO_T06_D4034-2:261a-22']	bsdus te spyir bstan pa dang / spros te rgyas par bshad pa'o //	bsdus te spyir bstan pa dang / spros te rgyas par bshad pa'o //	a brief general indication and an extensive explanation.
['BO_T06_D4034-2:261b-0', 'BO_T06_D4034-2:261b-1']	'dod med ma yin zhes @261b bya ba la /🔽sa la zhugs phan chad pha rol tu phyin pa bcu bsgrub pa la /	'dod med ma yin zhes @261b bya ba la / sa la zhugs phan chad pha rol tu phyin pa bcu bsgrub pa la /	Not without desire.
['BO_T06_D4034-2:261b-2', 'BO_T06_D4034-2:261b-3']	'dod pa dang mos pa dang bral ba ma yin te /🔽pha rol tu phyin pa rnams la bsgrub pa la /	'dod pa dang mos pa dang bral ba ma yin te / pha rol tu phyin pa rnams la bsgrub pa la /	From the time of entering the stages, the bodhisattva is not without desire and aspiration for the practice of the ten perfections.🔽Not without desire for the practice of the perfections,
['BO_T06_D4034-2:261b-4']	'dod pa dang mos pa'i shas cher yod pa ni /	'dod pa dang mos pa'i shas cher yod pa ni /	he has a great deal of desire and aspiration for the practice of the perfections.
['BO_T06_D4034-2:261b-5']	'dod med ma yin pa zhes bya ste /	'dod med ma yin pa zhes bya ste /	It is not without desire.
['BO_T06_D4034-2:261b-6', 'BO_T06_D4034-2:261b-7']	'dis ni bsdus te spyir bstan pa yin no //🔽pha rol tu phyin pa bsgrub pa la mos pa dang bral ba ma yin par spros te /	'dis ni bsdus te spyir bstan pa yin no // pha rol tu phyin pa bsgrub pa la mos pa dang bral ba ma yin par spros te /	This is the brief presentation.
['BO_T06_D4034-2:261b-8']	rgyas par bshad pa'i phyir /	rgyas par bshad pa'i phyir /	The extensive explanation is given in order to elaborate on the statement that the bodhisattva is not without interest in the practice of the transcendences.
['BO_T06_D4034-2:261b-9']	chags med ces bya ba la sogs pa smos te /	chags med ces bya ba la sogs pa smos te /	He is not attached, etc.
['BO_T06_D4034-2:261b-10']	de la lus dang longs spyod la zhen cing gtong mi phod pa ni chags pa zhes bya ste /	de la lus dang longs spyod la zhen cing gtong mi phod pa ni chags pa zhes bya ste /	Therein, attachment is the clinging to and unwillingness to give up one's body and possessions.
['BO_T06_D4034-2:261b-11']	sa dang po la zhugs pa'i byang chub sems dpa' rnams bdag dang gzhan du mnyam pa nyid thob pas phyi nang gi dngos po thams cad sems can la yongs su gtong bar byed de /	sa dang po la zhugs pa'i byang chub sems dpa' rnams bdag dang gzhan du mnyam pa nyid thob pas phyi nang gi dngos po thams cad sems can la yongs su gtong bar byed de /	The bodhisattvas who have entered the first stage, having attained the sameness of self and others, give to all beings all their inner and outer things.
['BO_T06_D4034-2:261b-12']	de bas na sbyin pa'i mi mthun pa'i phyogs ser sna med pa'i phyir chags pa med ces bya'o//	de bas na sbyin pa'i mi mthun pa'i phyogs ser sna med pa'i phyir chags pa med ces bya'o//	Therefore, because of the absence of the stinginess which is the resistance to giving, he is said to be without attachment.
['BO_T06_D4034-2:261b-13']	de'i phyir sa dang po la ni sbyin pa'i pha rol tu phyin pa shas che ba yin te /	de'i phyir sa dang po la ni sbyin pa'i pha rol tu phyin pa shas che ba yin te /	Therefore, on the first stage the perfection of giving is predominant.
['BO_T06_D4034-2:261b-14']	de bas na sa dang po las /	de bas na sa dang po las /	Therefore, the first stage is called the joyful.
['BO_T06_D4034-2:261b-15']	de'i pha rol tu phyin pa bcu las sbyin pa'i pha rol tu phyin pa shas che ba yin te /	de'i pha rol tu phyin pa bcu las sbyin pa'i pha rol tu phyin pa shas che ba yin te /	From among the ten perfections, the perfection of generosity is predominant on this ground.
['BO_T06_D4034-2:261b-16']	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin no zhes gsungs so ;	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin no zhes gsungs so ;	However, this is not to say that he does not practice the other perfections to the best of his ability.
['BO_T06_D4034-2:261b-17']	/'khu ba'i sems med ces bya ba la /	/'khu ba'i sems med ces bya ba la /	He has no malicious thoughts.
['BO_T06_D4034-2:261b-18']	sems can rnams kyi srog gcod pa dang nor la ma byin par len pa la sogs pa mi dge ba bcu spyod pa ni 'khu ba'i sems zhes bya ste /	sems can rnams kyi srog gcod pa dang nor la ma byin par len pa la sogs pa mi dge ba bcu spyod pa ni 'khu ba'i sems zhes bya ste /	Malicious thoughts are those that lead sentient beings to engage in the ten nonvirtues such as killing and stealing.
['BO_T06_D4034-2:261b-19']	sa gnyis pa la zhugs pa'i byang chub sems dpa' rnams rmi lam du yang mi dge ba bcu spyod pa mi rmi pas /	sa gnyis pa la zhugs pa'i byang chub sems dpa' rnams rmi lam du yang mi dge ba bcu spyod pa mi rmi pas /	Bodhisattvas who have entered the second ground do not even dream of engaging in the ten nonvirtues.
['BO_T06_D4034-2:261b-20', 'BO_T06_D4034-2:261b-21']	'khu ba'i sems med pa zhes bya'o //🔽de bas na sa gnyis pa la ni tshul khrims kyi pha rol tu phyin pa shas che ba yin te /	'khu ba'i sems med pa zhes bya'o // de bas na sa gnyis pa la ni tshul khrims kyi pha rol tu phyin pa shas che ba yin te /	Therefore, they are said to be without malicious thoughts.🔽Therefore, the perfection of discipline is predominant on the second ground.
['BO_T06_D4034-2:261b-22']	de bas na sa gnyis pa pha rol tu phyin pa bcu las tshul khrims kyi pha rol tu phyin pa shas che ba yin te /	de bas na sa gnyis pa pha rol tu phyin pa bcu las tshul khrims kyi pha rol tu phyin pa shas che ba yin te /	Therefore, from among the ten perfections, the perfection of discipline is predominant on the second ground.
['BO_T06_D4034-2:261b-23']	lhag ma rnams kyang de ltar tshul bzhin du ci nus su mi sgrub pa ni ma yin no zhes gsungs so //	lhag ma rnams kyang de ltar tshul bzhin du ci nus su mi sgrub pa ni ma yin no zhes gsungs so //	The rest are also not practiced in the same way, to the best of one’s ability.
['BO_T06_D4034-2:261b-24']	khro med ces bya ba la /	khro med ces bya ba la /	“ Without anger” means
['BO_T06_D4034-2:261b-25']	gzhan gyi srog dang longs spyod la sogs pa la gnod pa byas na /	gzhan gyi srog dang longs spyod la sogs pa la gnod pa byas na /	that if someone harms one’s life, possessions, and so on,
['BO_T06_D4034-2:262a-0']	zhe sdang gi bsam @262a * //	zhe sdang gi bsam @262a * //	one does not think with an angry
['BO_T06_D4034-2:262a-1']	pas slar yang gnod pa bya bar sems pa'am /	pas slar yang gnod pa bya bar sems pa'am /	mind to harm them in return.
['BO_T06_D4034-2:262a-2']	grang ba dang tsha ba la sogs pa'i sdug bsngal myong na mi bzod pa'i sems skye ba ni khro ba zhes bya'o //	grang ba dang tsha ba la sogs pa'i sdug bsngal myong na mi bzod pa'i sems skye ba ni khro ba zhes bya'o //	Or if one experiences the suffering of cold, heat, and so on, one does not give rise to an impatient mind. This is called “without anger.”
['BO_T06_D4034-2:262a-3']	sa gsum pa la zhugs pa'i byang chub sems dpa' rnams bzod pa ni mi mthun pa'i phyogs sems can gyis gnod pa byas kyang slar gnod pa'i lan glan pa'i bsam pa med pa dang / bdag dang gzhan gyi don du grang ba dang tsha ba la sogs pa'i sdug bsngal myong yang bzod cing nyams su len pas khro ba med pa zhes bya ste /	sa gsum pa la zhugs pa'i byang chub sems dpa' rnams bzod pa ni mi mthun pa'i phyogs sems can gyis gnod pa byas kyang slar gnod pa'i lan glan pa'i bsam pa med pa dang / bdag dang gzhan gyi don du grang ba dang tsha ba la sogs pa'i sdug bsngal myong yang bzod cing nyams su len pas khro ba med pa zhes bya ste /	The patience of the bodhisattvas who have entered the third ground is that even if sentient beings, who are the opposing factors, harm them, they do not think to harm them in return, and they are patient and practice even if they experience the suffering of cold, heat, and so on for the sake of themselves and others. Therefore it is called “without anger.”
['BO_T06_D4034-2:262a-4']	de bas na sa gsum pa 'di la bzod pa'i pha rol tu phyin pa shas che ba yin no //	de bas na sa gsum pa 'di la bzod pa'i pha rol tu phyin pa shas che ba yin no //	Therefore, on this third ground, the perfection of patience is predominant.
['BO_T06_D4034-2:262a-5']	de'i phyir sa gsum pa las kyang pha rol tu phyin pa bcu las bzod pa'i pha rol tu phyin pa shas che ba yin te /	de'i phyir sa gsum pa las kyang pha rol tu phyin pa bcu las bzod pa'i pha rol tu phyin pa shas che ba yin te /	Therefore, on the third ground, from among the ten perfections, the perfection of patience is preeminent.
['BO_T06_D4034-2:262a-6']	lhag ma rnams kyang ci tshul ci nus su mi sgrub pa ma yin no zhes gsungs so //	lhag ma rnams kyang ci tshul ci nus su mi sgrub pa ma yin no zhes gsungs so //	However, this is not to say that he does not practice the other perfections as much as possible.
['BO_T06_D4034-2:262a-7']	le lo med ces bya ba la /	le lo med ces bya ba la /	As for “without laziness,”
