segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-2:42b-0']	'di brtson 'grus @42b mchog yin pa'i gtan tshigs su bshad pa'o //	'di brtson 'grus @42b mchog yin pa'i gtan tshigs su bshad pa'o //	42b	This is explained as the reason why effort is supreme.
['BO_T06_D4034-2:42b-1']	gang gi phyir sbyin pa la sogs pa'i dge ba'i chos rnams ni brtson 'grus la brten nas skye ste de bas na brtson 'grus mchog yin no //	gang gi phyir sbyin pa la sogs pa'i dge ba'i chos rnams ni brtson 'grus la brten nas skye ste de bas na brtson 'grus mchog yin no //	42b	Because the virtues such as generosity arise in dependence on effort, therefore effort is supreme.
['BO_T06_D4034-2:42b-2']	brtson 'grus kyis ni myur du de mchog spyod //	brtson 'grus kyis ni myur du de mchog spyod //	42b	Through effort, one quickly attains the supreme
['BO_T06_D4034-2:42b-3']	'jig rten 'das dang 'jig rten rtogs pa 'grub //	'jig rten 'das dang 'jig rten rtogs pa 'grub //	42b	and accomplishes the realization of the supramundane and mundane.
['BO_T06_D4034-2:42b-4']	ces bya bas las kyi bye brag bshad de /	ces bya bas las kyi bye brag bshad de /	42b	This explains the different types of actions.
['BO_T06_D4034-2:42b-5']	brtson 'grus kyis tshe 'di la bde ba thob par byed pa dang tshe rabs gzhan du bde ba thob par byed do //	brtson 'grus kyis tshe 'di la bde ba thob par byed pa dang tshe rabs gzhan du bde ba thob par byed do //	42b	Through effort, one attains happiness in this life and attains happiness in other lives.
['BO_T06_D4034-2:42b-6']	tshe 'di la bde ba thob par byed pa ni gang gi phyir brtson 'grus dang ldan na sdig pa mi dge ba'i chos dang ma 'dres pa'i bde ba rnyed cing de bzhin du gnyid las sad pa dang / de bzhin du gnyid kyis log pa'i bde ba mchog myong bar 'gyur //	tshe 'di la bde ba thob par byed pa ni gang gi phyir brtson 'grus dang ldan na sdig pa mi dge ba'i chos dang ma 'dres pa'i bde ba rnyed cing de bzhin du gnyid las sad pa dang / de bzhin du gnyid kyis log pa'i bde ba mchog myong bar 'gyur //	42b	Similarly, one experiences the happiness of being awake and the happiness of going to sleep.
['BO_T06_D4034-2:42b-7']	tshe rabs gzhan gyi bde ba ni 'jig rten gyi bde ba dang / 'jig rten las 'das pa'i bde ba'o //	tshe rabs gzhan gyi bde ba ni 'jig rten gyi bde ba dang / 'jig rten las 'das pa'i bde ba'o //	42b	The happiness of other lives is the happiness of the world and the happiness beyond the world.
['BO_T06_D4034-2:42b-8']	de la 'jig rten gyi bde ba ni rnam pa gsum ste /	de la 'jig rten gyi bde ba ni rnam pa gsum ste /	42b	The happiness of the world is threefold:
['BO_T06_D4034-2:42b-9']	'dod pa'i khams kyi bde ba dang / gzugs kyi khams kyi bde ba dang / gzugs med pa'i khams kyi bde ba'o //	'dod pa'i khams kyi bde ba dang / gzugs kyi khams kyi bde ba dang / gzugs med pa'i khams kyi bde ba'o //	42b	the happiness of the desire realm, the happiness of the form realm, and the happiness of the formless realm.
['BO_T06_D4034-2:42b-10']	'jig rten las 'das pa'i bde ba yang rnam pa gsum ste /	'jig rten las 'das pa'i bde ba yang rnam pa gsum ste /	42b	The happiness beyond the world is also threefold:
['BO_T06_D4034-2:42b-11']	nyan thos kyi mya ngan las 'das pa dang / rang sangs rgyas kyi mya ngan las 'das pa dang / mi gnas pa'i mya ngan las 'das pa'o //	nyan thos kyi mya ngan las 'das pa dang / rang sangs rgyas kyi mya ngan las 'das pa dang / mi gnas pa'i mya ngan las 'das pa'o //	42b	the nirvāṇa of the śrāvakas, the nirvāṇa of the pratyekabuddhas, and the nirvāṇa that is not a place of abiding.
['BO_T06_D4034-2:42b-12']	de dag kyang brtson 'grus la gnas pas 'thob bo //	de dag kyang brtson 'grus la gnas pas 'thob bo //	42b	And they are attained by one who is established in effort.
['BO_T06_D4034-2:42b-13', 'BO_T06_D4034-2:42b-14']	brtson 'grus kyis ni srid spyod 'dod pa 'thob //🔽ces bya ba la /	brtson 'grus kyis ni srid spyod 'dod pa 'thob // ces bya ba la /	42b	Through effort one attains the enjoyments of existence and the desired.
['BO_T06_D4034-2:42b-15']	srid pa'i sgras ni khams gsum la bya ste /	srid pa'i sgras ni khams gsum la bya ste /	42b	Here, the term “existence” refers to the three realms.
['BO_T06_D4034-2:42b-16']	'dod pa'i khams kyi lha dang mi'i longs spyod kyi bde ba yang brtson 'grus la gnas pas 'thob bo zhes bya ba'i don to //	'dod pa'i khams kyi lha dang mi'i longs spyod kyi bde ba yang brtson 'grus la gnas pas 'thob bo zhes bya ba'i don to //	42b	The meaning is that the happiness of the enjoyments of gods and humans in the desire realm is attained by one who is established in effort.
['BO_T06_D4034-2:42b-17', 'BO_T06_D4034-2:42b-18']	brtson 'grus kyis ni dag par rab 'gyur ldan //🔽zhes bya ba la /	brtson 'grus kyis ni dag par rab 'gyur ldan // zhes bya ba la /	42b	Through effort one becomes endowed with the pure and the sublime.
['BO_T06_D4034-2:42b-19']	rab 'gyur zhes bya ba ni mi brtan zhing 'gyur ba la bya ste /	rab 'gyur zhes bya ba ni mi brtan zhing 'gyur ba la bya ste /	42b	Here, the term “sublime” refers to the unstable and the changeable.
['BO_T06_D4034-2:42b-20', 'BO_T06_D4034-2:42b-21']	'dod pa'i khams kyi sdig pa mi dge ba'i chos thams cad spangs pa'i gzugs kyi khams kyi bsam gtan bzhi dag pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dag pa yang brtson 'grus la brten nas 'thob po zhes bya ba'i don to //🔽brtson 'grus kyis ni 'jig tshogs 'das nas grol //	'dod pa'i khams kyi sdig pa mi dge ba'i chos thams cad spangs pa'i gzugs kyi khams kyi bsam gtan bzhi dag pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dag pa yang brtson 'grus la brten nas 'thob po zhes bya ba'i don to // brtson 'grus kyis ni 'jig tshogs 'das nas grol //	42b	The meaning is that the purity of the four meditations of the form realm and the purity of the four formless states of composure that are free from all the nonvirtuous dharmas of the desire realm are attained on the basis of effort.
['BO_T06_D4034-2:42b-22']	zhes bya ba la /	zhes bya ba la /	42b	Through effort one passes beyond the perishing collection and is liberated.
['BO_T06_D4034-2:43a-0']	'jig tshogs su lta ba la sogs pa'i nyon mongs pa thams cad spangs pa'i mtshan nyid nyan thos dang rang sangs rgyas kyi mya ngan las 'das pa @43a * //	'jig tshogs su lta ba la sogs pa'i nyon mongs pa thams cad spangs pa'i mtshan nyid nyan thos dang rang sangs rgyas kyi mya ngan las 'das pa @43a * //	43a	The nirvana of the sravakas and pratyekabuddhas, which is characterized by the abandonment of all the afflictions such as the afflicted view of the self,
['BO_T06_D4034-2:43a-1']	yang brtson 'grus la brten nas 'thob po zhes bya ba'i don to //	yang brtson 'grus la brten nas 'thob po zhes bya ba'i don to //	43a	is also attained in dependence on effort.
['BO_T06_D4034-2:43a-2', 'BO_T06_D4034-2:43a-3']	brtson 'grus kyis ni byang chub mchog rtogs so //🔽zhes bya ba la /	brtson 'grus kyis ni byang chub mchog rtogs so // zhes bya ba la /	43a	The supreme enlightenment is realized through effort.
['BO_T06_D4034-2:43a-4']	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'i mtshan nyid bla na med pa'i byang chub kyang brtson 'grus la brten nas rtogs par 'gyur ro zhes bya ba'i don to //	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'i mtshan nyid bla na med pa'i byang chub kyang brtson 'grus la brten nas rtogs par 'gyur ro zhes bya ba'i don to //	43a	The supreme enlightenment, which is characterized by the perfection of abandonment and the perfection of intuition, is also realized in dependence on effort.
['BO_T06_D4034-2:43a-5']	de la rab tu nges pa ma yin pa'i phyir zhes bya ba la /	de la rab tu nges pa ma yin pa'i phyir zhes bya ba la /	43a	Because it is not firm and certain.
['BO_T06_D4034-2:43a-6']	gzugs dang gzugs med pa'i khams kyi bsam gtan dang / snyoms par 'jug pa rnams ni shi 'phos nas med par 'gyur bas brtan pa dang nges pa ma yin pa'i phyir 'gyur ba zhes bya'o /	gzugs dang gzugs med pa'i khams kyi bsam gtan dang / snyoms par 'jug pa rnams ni shi 'phos nas med par 'gyur bas brtan pa dang nges pa ma yin pa'i phyir 'gyur ba zhes bya'o /	43a	The meditative concentrations and meditative attainments of the form and formless realms are called changeable because they are not firm and certain, since they are lost upon death.
['BO_T06_D4034-2:43a-7', 'BO_T06_D4034-2:43a-8']	brtson 'grus 'bri dang 'phel zhes bya ba la sogs pas brtson 'grus kyi rnam pa'i bye brag ston te /🔽brtson 'grus kyi rnam pa ni yang dag par spong ba bzhi dang ldan pa'i brtson 'grus dang / dbang po lnga dang ldan pa'i brtson 'grus dang / stobs lnga dang ldan pa'i brtson 'grus dang / byang chub kyi yan lag bdun dang ldan pa'i brtson 'grus dang /	brtson 'grus 'bri dang 'phel zhes bya ba la sogs pas brtson 'grus kyi rnam pa'i bye brag ston te / brtson 'grus kyi rnam pa ni yang dag par spong ba bzhi dang ldan pa'i brtson 'grus dang / dbang po lnga dang ldan pa'i brtson 'grus dang / stobs lnga dang ldan pa'i brtson 'grus dang / byang chub kyi yan lag bdun dang ldan pa'i brtson 'grus dang /	43a	The phrase “diminution and increase of effort” and so on indicates the different aspects of effort.
['BO_T06_D4034-2:43a-9']	lam gyi yan lag brgyad dang ldan pa'i brtson 'grus la sogs pa'o //	lam gyi yan lag brgyad dang ldan pa'i brtson 'grus la sogs pa'o //	43a	The different aspects of effort are the effort that is associated with the four right efforts, the effort that is associated with the five faculties, the effort that is associated with the five powers, the effort that is associated with the seven factors of enlightenment, and the effort that is associated with the eightfold path.
['BO_T06_D4034-2:43a-10']	de la yang dag par spong ba bzhi dang ldan pa'i brtson 'grus ni 'bri ba dang 'phel ba'i brtson 'grus zhes bya ste /	de la yang dag par spong ba bzhi dang ldan pa'i brtson 'grus ni 'bri ba dang 'phel ba'i brtson 'grus zhes bya ste /	43a	The effort that is associated with the four right efforts is called “the effort of diminution and increase.”
['BO_T06_D4034-2:43a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	43a	Why is that?
['BO_T06_D4034-2:43a-12']	brtson 'grus des sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed par byed //	brtson 'grus des sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed par byed //	43a	Because, through that effort, one causes unarisen nonvirtuous entities not to arise and one causes those that have arisen to be abandoned.
['BO_T06_D4034-2:43a-13']	skyes pa rnams ni spong bar byed pas 'bri ba zhes bya'o //	skyes pa rnams ni spong bar byed pas 'bri ba zhes bya'o //	43a	Therefore, it is called “the effort of diminution.”
['BO_T06_D4034-2:43a-14']	dge ba'i chos ma skyes pa ni skyed par byed la /	dge ba'i chos ma skyes pa ni skyed par byed la /	43a	The virtue that has not yet arisen is caused to arise.🔽And that which has arisen is caused to increase.
['BO_T06_D4034-2:43a-15', 'BO_T06_D4034-2:43a-16']	skyes pa ni rgya cher byed pas na 'phel ba zhes bya'o //🔽thar pa'i dbang dang zhes bya ba la /	skyes pa ni rgya cher byed pas na 'phel ba zhes bya'o // thar pa'i dbang dang zhes bya ba la /	43a	This is called “increase.
['BO_T06_D4034-2:43a-17']	dbang po lnga dang ldan pa'i brtson 'grus ni thar pa la dbang byed pa'i brtson 'grus zhes bya ste /	dbang po lnga dang ldan pa'i brtson 'grus ni thar pa la dbang byed pa'i brtson 'grus zhes bya ste /	43a	” The effort that is endowed with the five faculties is called “effort that controls liberation.
['BO_T06_D4034-2:43a-18', 'BO_T06_D4034-2:43a-19']	des mya ngan las 'das pa thob par 'gyur ba'i dge ba'i rtsa ba la dbang byed pa'i phyir ro //🔽mi mthun phyogs spangs gzhan zhes bya ba la /	des mya ngan las 'das pa thob par 'gyur ba'i dge ba'i rtsa ba la dbang byed pa'i phyir ro // mi mthun phyogs spangs gzhan zhes bya ba la /	43a	” Because of that, one controls the roots of virtue that lead to the attainment of nirvana.
['BO_T06_D4034-2:43a-20']	stobs lnga dang ldan pa'i brtson 'grus ni mi mthun pa'i phyogs spong pa'i brtson 'grus zhes bya ste /	stobs lnga dang ldan pa'i brtson 'grus ni mi mthun pa'i phyogs spong pa'i brtson 'grus zhes bya ste /	43a	The effort that is endowed with the five powers is called “effort that abandons resistances.
['BO_T06_D4034-2:43a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	43a	” Why is that?
['BO_T06_D4034-2:43a-22']	brtson 'grus des ma dad pa dang le lo dang dran pa nyams pa dang sems g-yeng ba dang 'chal ba'i shes rab rnams zil gyis gnon cing spong bar byed pa'i phyir ro //	brtson 'grus des ma dad pa dang le lo dang dran pa nyams pa dang sems g-yeng ba dang 'chal ba'i shes rab rnams zil gyis gnon cing spong bar byed pa'i phyir ro //	43a	Because that effort overcomes and abandons lack of faith, laziness, loss of mindfulness, distraction, and poor wisdom.
['BO_T06_D4034-2:43a-23']	de nyid 'jug pa dang zhes bya ba la /	de nyid 'jug pa dang zhes bya ba la /	43a	That very effort is called “engagement” and “disengagement.🔽”
['BO_T06_D4034-2:43b-0']	byang chub kyi yan lag dang ldan pa'i @43b brtson 'grus la ni de nyid la 'jug pa'i brtson 'grus zhes bya ste /	byang chub kyi yan lag dang ldan pa'i @43b brtson 'grus la ni de nyid la 'jug pa'i brtson 'grus zhes bya ste /	43b	Effort endowed with the branches of enlightenment is called effort that engages reality.
['BO_T06_D4034-2:43b-1', 'BO_T06_D4034-2:43b-2', 'BO_T06_D4034-2:43b-3']	byang chub sems kyi yan lag bdun ni sa dang po thob ste mthong ba'i lam skyes pa dang / mthong ba'i lam gyi tshe byang chub kyi yan lag bdun la bsgom par gzhag go //🔽brjes pa dang zhes bya ba la /🔽'phags pa'i lam gyi yan lag brgyad dang ldan pa'i brtson 'grus la ni brjes pa'i brtson 'grus zhes bya ste /	byang chub sems kyi yan lag bdun ni sa dang po thob ste mthong ba'i lam skyes pa dang / mthong ba'i lam gyi tshe byang chub kyi yan lag bdun la bsgom par gzhag go // brjes pa dang zhes bya ba la / 'phags pa'i lam gyi yan lag brgyad dang ldan pa'i brtson 'grus la ni brjes pa'i brtson 'grus zhes bya ste /	43b	The seven branches of enlightenment are attained on the first bodhisattva stage, when the path of seeing has arisen. At the time of the path of seeing, one is established in the cultivation of the seven branches of enlightenment.🔽Effort that is transferred is effort endowed with the eightfold noble path.
['BO_T06_D4034-2:43b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	43b	Why is it called effort that is transferred?
['BO_T06_D4034-2:43b-5']	de ni yang dag stobs //	de ni yang dag stobs //	43b	It is said to be the power of reality,
['BO_T06_D4034-2:43b-6']	bdag nyid rjes su 'jug par bshad //	bdag nyid rjes su 'jug par bshad //	43b	and to be engaged by oneself.
['BO_T06_D4034-2:43b-7']	ces bya ba 'dis bsdu ba'i dngos po bzhi'i mtshan nyid 'chad de /	ces bya ba 'dis bsdu ba'i dngos po bzhi'i mtshan nyid 'chad de /	43b	This explains the characteristics of the four principles for gathering disciples.
['BO_T06_D4034-2:43b-8']	bsdu ba'i dngos po bzhi las /	bsdu ba'i dngos po bzhi las /	43b	The four principles for gathering disciples are
['BO_T06_D4034-2:43b-9']	sbyin pas bsdu ba'i dngos po ni pha rol tu phyin pa drug gi skabs su sbyin pa'i pha rol tu phyin pa'i mtshan nyid ji ltar bshad pa dang don mtshungs shing 'dra ste /	sbyin pas bsdu ba'i dngos po ni pha rol tu phyin pa drug gi skabs su sbyin pa'i pha rol tu phyin pa'i mtshan nyid ji ltar bshad pa dang don mtshungs shing 'dra ste /	43b	The object of attraction by means of generosity is similar in meaning and the same as the characteristic of the perfection of generosity explained in the section on the six perfections.
['BO_T06_D4034-2:43b-10']	de bas na 'dir mi bshad do //	de bas na 'dir mi bshad do //	43b	Therefore, it is not explained here.
['BO_T06_D4034-2:43b-11']	phyi nas snyan par smra ba dang / don spyod pa dang / don mtshungs pa gsum gyi mtshan nyid bshad par bya ste /	phyi nas snyan par smra ba dang / don spyod pa dang / don mtshungs pa gsum gyi mtshan nyid bshad par bya ste /	43b	After that, the characteristics of the three: pleasant speech, purposeful activity, and sameness of purpose, will be explained.
['BO_T06_D4034-2:43b-12', 'BO_T06_D4034-2:43b-13']	sbyin pa nas shes rab kyi bar du pha rol tu phyin pa drug gi rang dang spyi'i mtshan nyid gzhan la gtan tshigs su 'chad de snyan par smra ba'i mtshan nyid do //🔽pha rol tu phyin pa drug la sems can bstabs te /	sbyin pa nas shes rab kyi bar du pha rol tu phyin pa drug gi rang dang spyi'i mtshan nyid gzhan la gtan tshigs su 'chad de snyan par smra ba'i mtshan nyid do // pha rol tu phyin pa drug la sems can bstabs te /	43b	The characteristic of pleasant speech is explaining to others the general and specific characteristics of the six perfections from generosity to wisdom as a reason.🔽The characteristic of purposeful activity is establishing sentient beings in the six perfections,
['BO_T06_D4034-2:43b-14']	pha rol tu phyin pa drug la bkod pha rol tu phyin pa drug sgrub tu bcug pa ni don spyod pa'i mtshan nyid do//	pha rol tu phyin pa drug la bkod pha rol tu phyin pa drug sgrub tu bcug pa ni don spyod pa'i mtshan nyid do//	43b	establishing them in the six perfections, and causing them to practice the six perfections.
['BO_T06_D4034-2:43b-15']	pha rol tu phyin pa gang la sems can bkod cing sgrub tu bcug pa'i pha rol tu phyin pa de nyid la bdag nyid rjes su 'jug cing bdag nyid kyang de sgrub par byed pa ni don mtshungs pa'i mtshan nyid de /	pha rol tu phyin pa gang la sems can bkod cing sgrub tu bcug pa'i pha rol tu phyin pa de nyid la bdag nyid rjes su 'jug cing bdag nyid kyang de sgrub par byed pa ni don mtshungs pa'i mtshan nyid de /	43b	The characteristic of similarity of aim is that one practices oneself in the very perfection in which one has established and caused other beings to enter.
['BO_T06_D4034-2:43b-16']	bsdu ba'i dngos po bzhi'i mtshan nyid ni de ltar bshad do zhes bya ba'i don to //	bsdu ba'i dngos po bzhi'i mtshan nyid ni de ltar bshad do zhes bya ba'i don to //	43b	The characteristic of the four principles for attracting a following has been explained in that way.
['BO_T06_D4034-2:43b-17']	pha rol tu phyin pas bsdus pa'i phyir zhes bya ba la /	pha rol tu phyin pas bsdus pa'i phyir zhes bya ba la /	43b	Because they are included in the perfections.
['BO_T06_D4034-2:43b-18']	pha rol tu phyin pa bshad pa'i skabs yin pas pha rol tu phyin par gtogs pa'i chos gzhan la bstan pa ni snyan par smra ba yin no zhes bya ba'i don to //	pha rol tu phyin pa bshad pa'i skabs yin pas pha rol tu phyin par gtogs pa'i chos gzhan la bstan pa ni snyan par smra ba yin no zhes bya ba'i don to //	43b	Since the topic is the explanation of the perfections, the teaching of other phenomena that are included in the perfections is agreeable speech.
['BO_T06_D4034-2:43b-19']	bsdu ba'i dngos po bzhi rnams ci'i phyir bzhir bshad ce na zhes bya ba la /	bsdu ba'i dngos po bzhi rnams ci'i phyir bzhir bshad ce na zhes bya ba la /	43b	Why are the four principles for attracting a following explained as four?
['BO_T06_D4034-2:43b-20']	bsdu ba'i dngos po'i mtshan nyid bshad nas bsdu ba'i dngos po bzhir grangs nges par ci'i phyir bshad pa'i grangs la spyod de /	bsdu ba'i dngos po'i mtshan nyid bshad nas bsdu ba'i dngos po bzhir grangs nges par ci'i phyir bshad pa'i grangs la spyod de /	43b	Having explained the characteristic of the principles for attracting a following, why is the definite number of the four principles for attracting a following explained?
['BO_T06_D4034-2:43b-21']	bsdu ba'i dngos po lnga la sogs pa mang du yang ma bshad /	bsdu ba'i dngos po lnga la sogs pa mang du yang ma bshad /	43b	The four are not explained as five, such as the four means of gathering, nor are they explained as three, etc.
['BO_T06_D4034-2:44a-0']	gsum la sogs pa nyung du yang ma bshad ma bstan par ci'i phyir grangs rnam pa bzhi kho nar gzhag @44a * //	gsum la sogs pa nyung du yang ma bshad ma bstan par ci'i phyir grangs rnam pa bzhi kho nar gzhag @44a * //	44a	Why are they established as just four in number?
['BO_T06_D4034-2:44a-1']	ces bya ba'i don to //	ces bya ba'i don to //	44a	This is the meaning of the question.
['BO_T06_D4034-2:44a-2']	de dag pha rol rnams kyi thabs //	de dag pha rol rnams kyi thabs //	44a	They are the methods for others.🔽Benefiting, holding,🔽engaging, and likewise following
['BO_T06_D4034-2:44a-3', 'BO_T06_D4034-2:44a-4']	phan par byed dang 'dzin pa dang // rab tu 'jug dang de ltar rjes su 'jug / bsdu ba'i dngos por shes par bya //🔽zhes bya ba la /	phan par byed dang 'dzin pa dang // rab tu 'jug dang de ltar rjes su 'jug / bsdu ba'i dngos por shes par bya // zhes bya ba la /	44a	are to be known as the means of gathering.
['BO_T06_D4034-2:44a-5']	'di ltar bsdu ba'i dngos po rnams ni sems can bstan pa la ma zhugs pa rnams bstan pa la gzung ba dang / bstan pa la zhugs pa rnams yongs su smin par bya ba dang / smin par byas pa rnams grol bar bya ba'i thabs yin te /	'di ltar bsdu ba'i dngos po rnams ni sems can bstan pa la ma zhugs pa rnams bstan pa la gzung ba dang / bstan pa la zhugs pa rnams yongs su smin par bya ba dang / smin par byas pa rnams grol bar bya ba'i thabs yin te /	44a	Thus, the means of gathering are the methods for causing those sentient beings who have not entered the teaching to enter it, for ripening those who have entered it, and for liberating those who have been ripened.
['BO_T06_D4034-2:44a-6']	de la thabs kyang rnam pa bzhi'o //	de la thabs kyang rnam pa bzhi'o //	44a	There are four methods.
['BO_T06_D4034-2:44a-7']	gang zhe na /	gang zhe na /	44a	What are they?
['BO_T06_D4034-2:44a-8']	phan par byed pa'i thabs dang / 'dzin par byed pa'i thabs dang / rab tu 'jug par byed pa'i thabs dang / rjes su 'jug pa'i thabs te /	phan par byed pa'i thabs dang / 'dzin par byed pa'i thabs dang / rab tu 'jug par byed pa'i thabs dang / rjes su 'jug pa'i thabs te /	44a	the means of attraction are four because there are four means of attraction: the means of attraction of giving, the means of attraction of pleasant speech, the means of attraction of meaningful action, and the means of attraction of consistency between words and deeds.
['BO_T06_D4034-2:44a-9']	de ltar thabs bzhi yod pas na bsdu ba'i dngos po yang bzhi kho nar zad de mi mang mi nyung ngo zhes bya ba'i don to //	de ltar thabs bzhi yod pas na bsdu ba'i dngos po yang bzhi kho nar zad de mi mang mi nyung ngo zhes bya ba'i don to //	44a	The means of attraction are four because there are four means of attraction. The means of attraction are just four, neither more nor less.
['BO_T06_D4034-2:44a-10']	de la phan par byed pa'i thabs ni sbyin pa ste /	de la phan par byed pa'i thabs ni sbyin pa ste /	44a	The means of attraction of giving is giving material goods to sentient beings.
['BO_T06_D4034-2:44a-11']	bza' ba dang bgo ba la sogs pa sbyin pas sems can gyi bkres pa dang grang ba la sogs pa med par bya ba'i phyir sems can gyi lus la phan btags so //	bza' ba dang bgo ba la sogs pa sbyin pas sems can gyi bkres pa dang grang ba la sogs pa med par bya ba'i phyir sems can gyi lus la phan btags so //	44a	The means of attraction of giving is giving material goods to sentient beings.
['BO_T06_D4034-2:44a-12']	'dzin par byed pa'i thabs ni snyan par smra ba ste /	'dzin par byed pa'i thabs ni snyan par smra ba ste /	44a	The means of attraction of pleasant speech is the pleasant speech of those who are skilled in methods.🔽The means of attraction of meaningful action is meaningful action.
['BO_T06_D4034-2:44a-13']	'dzin par byed ces bya ba dang / khong du chud par byed ces bya ba don gcig go /	'dzin par byed ces bya ba dang / khong du chud par byed ces bya ba don gcig go /	44a	The means of attraction of consistency between words and deeds is consistency between words and deeds.
['BO_T06_D4034-2:44a-14']	'di ltar snyan par smra bas pha rol tu phyin pa rnams kyi rang dang spyi'i mtshan nyid bshad pas pha rol tu phyin pa'i mtshan nyid mi shes pa dang / log par shes pa dang / the tshom du gyur pa rnams bsdus nas pha rol tu phyin pa'i mtshan nyid ma nor bar byed pas na 'dzin par byed pa'i thabs so //	'di ltar snyan par smra bas pha rol tu phyin pa rnams kyi rang dang spyi'i mtshan nyid bshad pas pha rol tu phyin pa'i mtshan nyid mi shes pa dang / log par shes pa dang / the tshom du gyur pa rnams bsdus nas pha rol tu phyin pa'i mtshan nyid ma nor bar byed pas na 'dzin par byed pa'i thabs so //	44a	Thus, by explaining the general and specific characteristics of the perfections through agreeable speech, he attracts those who do not know the characteristics of the perfections, those who have wrong ideas about them, and those who are doubtful about them. He causes them to understand the characteristics of the perfections without error, and thus it is the means of taking hold of them.
['BO_T06_D4034-2:44a-15']	rab tu 'jug pa'i thabs ni don spyod pa ste /	rab tu 'jug pa'i thabs ni don spyod pa ste /	44a	The means of engaging is the service of the goal.
