segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:37b-13']	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag 'tshal lo //	37b	Homage to you, Dharma King!
['BO_T02_D2690:37b-14', 'BO_T02_D2690:37b-15']	zhes bya ba ni 'byung po de rnams kyis zhabs la gus par phyag 'tshal te /🔽stong gsum gyi stong chen po'i 'jig rten gyi khams la /	zhes bya ba ni 'byung po de rnams kyis zhabs la gus par phyag 'tshal te / stong gsum gyi stong chen po'i 'jig rten gyi khams la /	37b	the spirits
['BO_T02_D2690:37b-16']	chos kyi rgyal srid mdzad pa'o //	chos kyi rgyal srid mdzad pa'o //	37b	rule the Dharma kingdom over the world systems of the great trichiliocosm.
['BO_T02_D2690:37b-17']	de dag gi ni mdun rgyug pa //	de dag gi ni mdun rgyug pa //	37b	They run in front of him,
['BO_T02_D2690:37b-18', 'BO_T02_D2690:37b-19']	'byung po gnod sbyin lus po che //🔽zhes bya ba ni che bar rib dang mnyam pa /	'byung po gnod sbyin lus po che // zhes bya ba ni che bar rib dang mnyam pa /	37b	the spirits, the yakshas, the mahoragas.🔽The spirits are great in size, equal to Meru,
['BO_T02_D2690:37b-20']	chung ba ba spu'i rtsa mo cam /	chung ba ba spu'i rtsa mo cam /	37b	and small, the size of a pore of the body.
['BO_T02_D2690:37b-21']	de dang der ldan pa'i 'byung po rnams rgyu ba'o //	de dang der ldan pa'i 'byung po rnams rgyu ba'o //	37b	They run in front of him, endowed with such and such forms.
['BO_T02_D2690:37b-22']	lag pa bzhi pa ma rungs pa //	lag pa bzhi pa ma rungs pa //	37b	The four-armed ones, the fierce ones,
['BO_T02_D2690:37b-23']	rkang mngas dang ni rkang gcig pa //	rkang mngas dang ni rkang gcig pa //	37b	the many-footed, the one-footed,
['BO_T02_D2690:37b-24', 'BO_T02_D2690:37b-25']	zhes bya ba ni mda' dang gzhu dang ral gri mdung rnams thogs pa /🔽stob tsho gcig gi rkang ba yod pa /	zhes bya ba ni mda' dang gzhu dang ral gri mdung rnams thogs pa / stob tsho gcig gi rkang ba yod pa /	37b	the four-armed ones hold bows, arrows, swords, and spears.🔽The many-footed have many feet in one body.
['BO_T02_D2690:37b-26']	rkang gcig ni gnyis sbrel nas rgyu ba'o //	rkang gcig ni gnyis sbrel nas rgyu ba'o //	37b	The one-footed have two feet joined together.
['BO_T02_D2690:37b-27']	rkang bzhi pa dang rkang gnyis dang // rkang pa bsgreng la spyi'u tshugs dang // zhes bya ba ni ma rungs pa'i 'byung po yang spyi bo'i gtsug gis 'gro zhing /	rkang bzhi pa dang rkang gnyis dang // rkang pa bsgreng la spyi'u tshugs dang // zhes bya ba ni ma rungs pa'i 'byung po yang spyi bo'i gtsug gis 'gro zhing /	37b	These are the evil spirits who walk on the crown of the head,
['BO_T02_D2690:37b-28']	sems can rnams 'jigs par byed pa'o //	sems can rnams 'jigs par byed pa'o //	37b	terrifying sentient beings.
['BO_T02_D2690:37b-29']	de bzhin du rkang bzhi rkang gnyis kyang 'jigs par byed pa'o //	de bzhin du rkang bzhi rkang gnyis kyang 'jigs par byed pa'o //	37b	Similarly, four-footed and two-footed [beings] also terrify.🔽Many bodies with one head,🔽one body with four heads,
['BO_T02_D2690:37b-30']	lus mang mgo po gcig pa dang // lus gcig ba la mgo bzhi dang // zhes bya ba ni gzugs che zhing 'jigs su rung ba bzhin mi sdug ba rnams so //	lus mang mgo po gcig pa dang // lus gcig ba la mgo bzhi dang // zhes bya ba ni gzugs che zhing 'jigs su rung ba bzhin mi sdug ba rnams so //	37b	These are the many forms, large and terrifying, with ugly appearances.🔽Many eyes, half a body,🔽one eye, twelve bellies,
['BO_T02_D2690:37b-31']	mig mang po la lus phyed dang // mig gcig lto ni bcu gnyis dang // zhes bya ba ni rkang gcig lag gcig lus su snang zhing //	mig mang po la lus phyed dang // mig gcig lto ni bcu gnyis dang // zhes bya ba ni rkang gcig lag gcig lus su snang zhing //	37b	This is one leg, one hand, appearing as a body,
['BO_T02_D2690:37b-32']	lus de la mig mang po yod pa sta /	lus de la mig mang po yod pa sta /	37b	and on that body there are many eyes.
['BO_T02_D2690:37b-33']	'byung bo gzhan yang lta ba ri be lta bur gnas pa /	'byung bo gzhan yang lta ba ri be lta bur gnas pa /	37b	Other spirits dwell like a row of eyes,
['BO_T02_D2690:37b-34']	mang po bsdebs pa mig gcig tu snang ba'o //	mang po bsdebs pa mig gcig tu snang ba'o //	37b	many combined appearing as one eye.
['BO_T02_D2690:37b-35']	bong bu rnga mo glang chen mgo //	bong bu rnga mo glang chen mgo //	37b	Donkey, camel, elephant head,
['BO_T02_D2690:37b-36']	lag pa bsgreng la mgo btud dang // zhes bya ba ni gzugs mi'i gzugs la mgo bo sna tshogs su snang ba /	lag pa bsgreng la mgo btud dang // zhes bya ba ni gzugs mi'i gzugs la mgo bo sna tshogs su snang ba /	37b	The line with arms raised and heads bowed refers to the human-like forms with various heads appearing.
['BO_T02_D2690:37b-37', 'BO_T02_D2690:38a-0', 'BO_T02_D2690:38a-1']	rkang pa dang lag pa sgreng bar byed pa'o //🔽mtshon cha'i so dang @38a * //🔽mtshon cha'i lag / mtshon cha'i rkang pa srin po rnams //	rkang pa dang lag pa sgreng bar byed pa'o // mtshon cha'i so dang @38a * // mtshon cha'i lag / mtshon cha'i rkang pa srin po rnams //	37b	They have arms and legs raised.🔽The line with weapons in their teeth, refers to the rākṣasas.
['BO_T02_D2690:38a-2', 'BO_T02_D2690:38a-3']	zhes bya ba ni de kun gyi yan lag dang ral gri dang / mda' gzhu dang mdung la sogs par snang ba'o //🔽zangs kyi skra dang zangs kyi so //	zhes bya ba ni de kun gyi yan lag dang ral gri dang / mda' gzhu dang mdung la sogs par snang ba'o // zangs kyi skra dang zangs kyi so //	38a	They have weapons in all their limbs, such as swords, arrows, and spears.
['BO_T02_D2690:38a-4']	zangs kyi mig dang zangs kyi lag / ces bya ba ni shin tu dmar ba 'jigs su rung ba ste /	zangs kyi mig dang zangs kyi lag / ces bya ba ni shin tu dmar ba 'jigs su rung ba ste /	38a	The line with copper hair, copper teeth, refers to the terrifyingly red ones.
['BO_T02_D2690:38a-5', 'BO_T02_D2690:38a-6']	mtshon cha bzhin du snang ba'o //🔽zangs kyi tho ba rkang pa dang // zangs kyi sna dang zangs kyi kha //	mtshon cha bzhin du snang ba'o // zangs kyi tho ba rkang pa dang // zangs kyi sna dang zangs kyi kha //	38a	They appear like weapons.
['BO_T02_D2690:38a-7']	zhes bya ba ni mtshon cha mi 'jigs pa 'dzin pa /	zhes bya ba ni mtshon cha mi 'jigs pa 'dzin pa /	38a	The line with copper hammers for feet, copper noses, and copper mouths, refers to the ones who hold weapons.
['BO_T02_D2690:38a-8']	rkang pa yang tho ba'i tshul du gnas pa'o //	rkang pa yang tho ba'i tshul du gnas pa'o //	38a	They have feet that are like hammers.
['BO_T02_D2690:38a-9']	de bzhin du kha la sogs pa yang zangs kyi skra bzhin du snang ba'o //	de bzhin du kha la sogs pa yang zangs kyi skra bzhin du snang ba'o //	38a	Likewise, the mouth and so on appear like copper hair.🔽The hands and feet are all ablaze,
['BO_T02_D2690:38a-10']	rkang lag kun du 'bar ba dang ; ; mi yi lus su gnas pa rnams //	rkang lag kun du 'bar ba dang ; ; mi yi lus su gnas pa rnams //	38a	and the bodies of men remain.
['BO_T02_D2690:38a-11']	zhes bya ba ni me bzhin du 'bar te /	zhes bya ba ni me bzhin du 'bar te /	38a	This is like a fire blazing,
['BO_T02_D2690:38a-12']	des kyang mi la zhe sdang la sogs pa 'bar bar byed pa'o //	des kyang mi la zhe sdang la sogs pa 'bar bar byed pa'o //	38a	and it causes hatred and so on to blaze in men.
['BO_T02_D2690:38a-13']	sgur zhar sba ba gsum yod pa //	sgur zhar sba ba gsum yod pa //	38a	There are three testicles on the hunchback,
['BO_T02_D2690:38a-14']	mig mi sdug la kha glang ba //	mig mi sdug la kha glang ba //	38a	with ugly eyes and a gaping mouth.
['BO_T02_D2690:38a-15']	zhes bya ba ni bong thung zhing lus po sgur te /	zhes bya ba ni bong thung zhing lus po sgur te /	38a	This is a short body with a hunchback,
['BO_T02_D2690:38a-16']	de'i ske la sba ba gsum yod pa /	de'i ske la sba ba gsum yod pa /	38a	with three testicles on the neck.
['BO_T02_D2690:38a-17']	lus po zha zhing kha gdangs pa /	lus po zha zhing kha gdangs pa /	38a	The body is lame, the mouth is open,
['BO_T02_D2690:38a-18']	mchu sngon por sang ba 'jigs pa'o //	mchu sngon por sang ba 'jigs pa'o //	38a	and the blue lips are terrifying.
['BO_T02_D2690:38a-19']	chu srin stag gi gzugs dang ni //	chu srin stag gi gzugs dang ni //	38a	The form of a crocodile and a tiger,
['BO_T02_D2690:38a-20']	gzugs mi sdug dang kha ral po //	gzugs mi sdug dang kha ral po //	38a	with an ugly form and a gaping mouth.
['BO_T02_D2690:38a-21']	zhes bya ba ni mi'i lus la mgo brnyan du yod pa /	zhes bya ba ni mi'i lus la mgo brnyan du yod pa /	38a	This is a human body with a head,
['BO_T02_D2690:38a-22', 'BO_T02_D2690:38a-23']	kha gdangs shing mi sdug pa'o //🔽mchu 'phyang po dang so yon po //	kha gdangs shing mi sdug pa'o // mchu 'phyang po dang so yon po //	38a	with an open mouth and an ugly form.🔽The lips hang down and the teeth are crooked,
['BO_T02_D2690:38a-24']	rab tu sdug pa'i khro gnyer can ;	rab tu sdug pa'i khro gnyer can ;	38a	with a very ugly frown.
['BO_T02_D2690:38a-25']	; zhes bya ba ni gdong pa yo ba /	; zhes bya ba ni gdong pa yo ba /	38a	This is a crooked face,
['BO_T02_D2690:38a-26']	de bzhin du mchu dang so yo ba'o //	de bzhin du mchu dang so yo ba'o //	38a	Likewise, there are those with crooked lips and teeth.
['BO_T02_D2690:38a-27']	khro bar gnas shing sems can la 'jigs par byed pa'o //	khro bar gnas shing sems can la 'jigs par byed pa'o //	38a	They are wrathful, and frighten sentient beings.
['BO_T02_D2690:38a-28']	gsus po che dang bum sna po //	gsus po che dang bum sna po //	38a	There are those with large bellies and pot bellies.
['BO_T02_D2690:38a-29']	rna 'phyangs po dang rna ba med //	rna 'phyangs po dang rna ba med //	38a	There are those with long ears and those without ears.
['BO_T02_D2690:38a-30']	ces bya ba ni gsus pa ri rab tsam snang ba /	ces bya ba ni gsus pa ri rab tsam snang ba /	38a	Those with large bellies appear to be like Mount Meru.
['BO_T02_D2690:38a-31']	rna ba gos su gon pa /	rna ba gos su gon pa /	38a	Those with long ears wear them as clothes.
['BO_T02_D2690:38a-32']	rna ba bcad pa'i 'byung po rnams so //	rna ba bcad pa'i 'byung po rnams so //	38a	There are spirits whose ears have been cut off.
['BO_T02_D2690:38a-33']	lag ring dang ni rna ba ring //	lag ring dang ni rna ba ring //	38a	There are those with long arms and long ears.
['BO_T02_D2690:38a-34']	sna yi rtse dang lag rtse ring //	sna yi rtse dang lag rtse ring //	38a	The tips of their noses and fingers are long.
['BO_T02_D2690:38a-35']	zhes bya ba ni lag pa brkyang pas dpag tshad brgyar slobs te /	zhes bya ba ni lag pa brkyang pas dpag tshad brgyar slobs te /	38a	Those with long arms stretch out to a distance of one hundred leagues.
['BO_T02_D2690:38a-36']	snas lus khebs te glang po che'i sna dang 'dra ba /	snas lus khebs te glang po che'i sna dang 'dra ba /	38a	Those with long noses cover their bodies like the trunk of an elephant.
['BO_T02_D2690:38a-37']	de bzhin sor mo yang ring ba'o //	de bzhin sor mo yang ring ba'o //	38a	Likewise, their fingers are also long.🔽Their bodies are dry, their bodies are long, their hair is long, and they are well adorned.
['BO_T02_D2690:38a-38']	lus skams lus ni ring ba dang // skra ring rab tu brgyan pa dang // zhes bya ba ni shin tu nag pa /	lus skams lus ni ring ba dang // skra ring rab tu brgyan pa dang // zhes bya ba ni shin tu nag pa /	38a	They are very dark,
['BO_T02_D2690:38a-39']	shing lpags skams pa dang 'dra ba //	shing lpags skams pa dang 'dra ba //	38a	like dry tree bark.
['BO_T02_D2690:38a-40']	ring ba ni ring ba pas kyang ches ring ba lus rnams kyang skra ring bas brgyan pa'o //	ring ba ni ring ba pas kyang ches ring ba lus rnams kyang skra ring bas brgyan pa'o //	38a	They are long, longer than long, and their bodies are adorned with long hair.
['BO_T02_D2690:38a-41', 'BO_T02_D2690:38a-42']	rkang pa mid pa phra ba dang // dri nga ba dang bum lto po //🔽zhes bya ba ni yan lag gi tshigs rdog por yod pa /	rkang pa mid pa phra ba dang // dri nga ba dang bum lto po // zhes bya ba ni yan lag gi tshigs rdog por yod pa /	38a	10. His feet and neck are thin, his belly is like a pot.🔽His limbs are knobby,
['BO_T02_D2690:38b-0']	rkang @38b pa phra bas te /	rkang @38b pa phra bas te /	38b	his feet are thin,
['BO_T02_D2690:38b-1']	dri mi zhim pa mnam pa /	dri mi zhim pa mnam pa /	38b	he smells bad,
['BO_T02_D2690:38b-2', 'BO_T02_D2690:38b-3']	gsus pa ri bo tsam yod pa'o //🔽yan lag chu srin 'dra ba dang // gtun shing tho ba 'dra ba'i lto //	gsus pa ri bo tsam yod pa'o // yan lag chu srin 'dra ba dang // gtun shing tho ba 'dra ba'i lto //	38b	and his belly is like a mountain.🔽11. His limbs are like a crocodile, his belly is like a pestle or a hammer.
['BO_T02_D2690:38b-4']	zhes bya ba ni lag pa dang rkang pa yang chu srin 'dra ste /	zhes bya ba ni lag pa dang rkang pa yang chu srin 'dra ste /	38b	His hands and feet are like a crocodile,
['BO_T02_D2690:38b-5']	gzugs ring ba /	gzugs ring ba /	38b	his body is tall,
['BO_T02_D2690:38b-6']	rked pa nyag pa /	rked pa nyag pa /	38b	his waist is thin,
['BO_T02_D2690:38b-7']	nag por snang ba'o //	nag por snang ba'o //	38b	and he appears black.
['BO_T02_D2690:38b-8']	gnam lto ba dang sna bo che ;	gnam lto ba dang sna bo che ;	38b	12. His belly is like the sky, his nose is large,
['BO_T02_D2690:38b-9']	; gyen du brdzes skra rab tu dmar //	; gyen du brdzes skra rab tu dmar //	38b	his hair is red and stands straight up.
['BO_T02_D2690:38b-10']	zhes bya ba ni sna yar 'khyil pa glang po che'i sna 'dra ba /	zhes bya ba ni sna yar 'khyil pa glang po che'i sna 'dra ba /	38b	His nose curls up like an elephant’s trunk,
['BO_T02_D2690:38b-11']	khab kyi rtse mo dang 'dra ba'i skra dmar zhing 'bar ba'o //	khab kyi rtse mo dang 'dra ba'i skra dmar zhing 'bar ba'o //	38b	his hair is red and blazing like the point of a needle.
['BO_T02_D2690:38b-12']	mgo bo che la gzhu mgrin po //	mgo bo che la gzhu mgrin po //	38b	13. His head is large, his neck is like a bow,
['BO_T02_D2690:38b-13']	rked pa sgur po bum lto bo //	rked pa sgur po bum lto bo //	38b	his waist is bent, his belly is like a pot.
['BO_T02_D2690:38b-14']	zhes bya ba ni 'byung po la la ni gzhu bzhin du ske sgur bas te /	zhes bya ba ni 'byung po la la ni gzhu bzhin du ske sgur bas te /	38b	Some spirits have necks bent like a bow,
['BO_T02_D2690:38b-15']	de bzhin du yan lag dang lus po rnams kyang sgur ba'o //	de bzhin du yan lag dang lus po rnams kyang sgur ba'o //	38b	In the same way, the limbs and the body are bent.
['BO_T02_D2690:38b-16']	ri rab rtse mo bsgul nas su //	ri rab rtse mo bsgul nas su //	38b	Shaking the peak of Mount Meru,
['BO_T02_D2690:38b-17']	me mdag gi ni char pa 'bebs //	me mdag gi ni char pa 'bebs //	38b	he causes a rain of burning coals to fall.
['BO_T02_D2690:38b-18']	zhes bya ba ni gzi brjid dang / stobs dang ldan zhing //	zhes bya ba ni gzi brjid dang / stobs dang ldan zhing //	38b	This means that he is powerful and strong,
['BO_T02_D2690:38b-19']	ri rab dang sa g-yo bar byed pa ma rungs pa'i char 'bebs pa'o //	ri rab dang sa g-yo bar byed pa ma rungs pa'i char 'bebs pa'o //	38b	and causes a rain of evil to fall that shakes Mount Meru and the earth.🔽Some have the color of trees, smells, stones,
['BO_T02_D2690:38b-20']	ljon shing dri dang rdo ba dang // sprin gyi tshogs kyi mdog 'dra pa //	ljon shing dri dang rdo ba dang // sprin gyi tshogs kyi mdog 'dra pa //	38b	and masses of clouds.
['BO_T02_D2690:38b-21']	zhes bya ba ni la la gzugs bzang bar gnas pa /	zhes bya ba ni la la gzugs bzang bar gnas pa /	38b	This means that some have good forms,
['BO_T02_D2690:38b-22']	gzhan rnams yang bzhin mi sdug pa'o //	gzhan rnams yang bzhin mi sdug pa'o //	38b	while others have ugly faces.🔽The sounds of conches, great drums, clay drums,
['BO_T02_D2690:38b-23']	dung dang rnga chen rdza rnga dang // grul bum rnga bran rnams kyi sgra //	dung dang rnga chen rdza rnga dang // grul bum rnga bran rnams kyi sgra //	38b	and the laughter of kumbhaṇḍas and bherī drums.
['BO_T02_D2690:38b-24']	zhes bya ba ni sgra dang rol mo la dga' ba gar sna tshogs dang ldan pa'o //	zhes bya ba ni sgra dang rol mo la dga' ba gar sna tshogs dang ldan pa'o //	38b	This means that they enjoy sounds and music, with various dances.
['BO_T02_D2690:38b-25']	'jigs pa'i sgra ni rab tu 'byin //	'jigs pa'i sgra ni rab tu 'byin //	38b	They emit terrifying sounds.
['BO_T02_D2690:38b-26']	ming po che la bong bu'i sgra //	ming po che la bong bu'i sgra //	38b	The sound of donkeys in the great hells,
['BO_T02_D2690:38b-27']	zhes bya ba ni ri rab kyi rtse mo nas gling bzhir thos pa'i sgra /	zhes bya ba ni ri rab kyi rtse mo nas gling bzhir thos pa'i sgra /	38b	This means that the sounds heard in the four continents from the peak of Mount Meru🔽are
['BO_T02_D2690:38b-28']	sgra des sems can 'jigs pa'o //	sgra des sems can 'jigs pa'o //	38b	That sound terrifies sentient beings.🔽Black, blue, yellow,🔽orange like fire,
['BO_T02_D2690:38b-29']	nag po sngon po ser po dang // dmar ser me ltar dmar ser dang // zhes bya ba ni bzhin mi sdug pa gzugs sna tshogs su snang ba /	nag po sngon po ser po dang // dmar ser me ltar dmar ser dang // zhes bya ba ni bzhin mi sdug pa gzugs sna tshogs su snang ba /	38b	This refers to the various appearances of ugly faces.
['BO_T02_D2690:38b-30']	bskal ba'i me'i 'od dang 'dra ba'i 'od zer snang ba'o //	bskal ba'i me'i 'od dang 'dra ba'i 'od zer snang ba'o //	38b	The light rays shine like the light of the fire at the end of the eon.
['BO_T02_D2690:38b-31']	khab 'dra'i spu dang ral gri'i skra //	khab 'dra'i spu dang ral gri'i skra //	38b	With hair like needles and swords,
['BO_T02_D2690:38b-32']	dmar po'i khrag gis bskus pa rnams //	dmar po'i khrag gis bskus pa rnams //	38b	smeared with red blood,
['BO_T02_D2690:38b-33']	zhes bya ba ni shin tu rno ba lus dang mgo rnams la khyab pa /	zhes bya ba ni shin tu rno ba lus dang mgo rnams la khyab pa /	38b	This refers to the extremely sharp ones that cover the bodies and heads.
['BO_T02_D2690:38b-34']	kha yang khrag gis bskus pa'o //	kha yang khrag gis bskus pa'o //	38b	Their mouths are also smeared with blood.
['BO_T02_D2690:38b-35']	mi ro dag ni khyer nas su //	mi ro dag ni khyer nas su //	38b	Carrying human corpses,🔽they run around as if eating.
['BO_T02_D2690:38b-36']	za bzhin du ni rnam par rgyug / ces bya ba ni mi rnams la 'tshe bar byed cang srog 'phrog pa rnams yin te /	za bzhin du ni rnam par rgyug / ces bya ba ni mi rnams la 'tshe bar byed cang srog 'phrog pa rnams yin te /	38b	This refers to those who harm humans and steal their lives.
['BO_T02_D2690:38b-37']	glags tshol zhing 'phrang kha bsgugs pa rnams yin no //	glags tshol zhing 'phrang kha bsgugs pa rnams yin no //	38b	They seek opportunities and lie in ambush.🔽Sharp teeth, red hands,🔽and lips smeared with blood,
['BO_T02_D2690:38b-38']	so rnon lag pa dmar po dang // mchu ni khrag gis bskus pa dang // zhes bya ni mche ba ring ba mtshon 'dra ba ste /	so rnon lag pa dmar po dang // mchu ni khrag gis bskus pa dang // zhes bya ni mche ba ring ba mtshon 'dra ba ste /	38b	This refers to the long fangs that resemble weapons.
['BO_T02_D2690:38b-39']	sems can rnams kyi lag ba dmar por snang ba /	sems can rnams kyi lag ba dmar por snang ba /	38b	The red hands of sentient beings
['BO_T02_D2690:38b-40']	khrag 'thung ba la dga' ba'o//	khrag 'thung ba la dga' ba'o//	38b	are the delight of blood-drinkers.🔽Having eaten half of the body,
['BO_T02_D2690:39a-0']	@39a * // lus phyed dag ni zos pa dang // mkhal snying dang nang grol gyis //	@39a * // lus phyed dag ni zos pa dang // mkhal snying dang nang grol gyis //	39a	the entrails, heart, and internal organs,
['BO_T02_D2690:39a-1']	zhes bya ba ni sems can rnams la 'tsho bar byed pas /	zhes bya ba ni sems can rnams la 'tsho bar byed pas /	39a	the life-force of sentient beings is taken away.🔽The flesh and blood are the delight of flesh-eaters,
['BO_T02_D2690:39a-2']	sha dang khrag la dga' ba dang // don snying lnga la dga' ba'o //	sha dang khrag la dga' ba dang // don snying lnga la dga' ba'o //	39a	and the five internal organs are the delight of those who enjoy them.🔽Having filled the heart completely,
['BO_T02_D2690:39a-3']	snying pa shin tu bkang ba dang / byis pa dag ni za bzhin du //	snying pa shin tu bkang ba dang / byis pa dag ni za bzhin du //	39a	the children are eaten.🔽Having taken away the life-force of humans,
['BO_T02_D2690:39a-4']	zhes bya ba ni mi rnams kyi ni srog 'phrogs nas don snying rnam pa lnga phyung nas za bar byed pa'o //	zhes bya ba ni mi rnams kyi ni srog 'phrogs nas don snying rnam pa lnga phyung nas za bar byed pa'o //	39a	the five internal organs are extracted and eaten.
['BO_T02_D2690:39a-5']	mer mer po dang srog chags kyi //	mer mer po dang srog chags kyi //	39a	The strength of the embryo and the limbs of living beings🔽is also taken away.
['BO_T02_D2690:39a-6']	rkang lag rnams kyi stobs kyang 'phrog / ces bya ba ni byang chub sems chags su mi ster bar za ba /	rkang lag rnams kyi stobs kyang 'phrog / ces bya ba ni byang chub sems chags su mi ster bar za ba /	39a	Not allowing the bodhicitta to descend, it is eaten.
['BO_T02_D2690:39a-7']	ma'i mngal nas gzi brjid 'phrog pa'o //	ma'i mngal nas gzi brjid 'phrog pa'o //	39a	In the mother's womb, it takes away vitality.
['BO_T02_D2690:39a-8']	keng rus kyi ni lus kyis su //	keng rus kyi ni lus kyis su //	39a	With a body of bones,
['BO_T02_D2690:39a-9']	skye bo mang po skrag par byad //	skye bo mang po skrag par byad //	39a	many beings are frightened.
['BO_T02_D2690:39a-10']	ces bya ba ni pags pa dang sha med pa dang rus par snang ste /	ces bya ba ni pags pa dang sha med pa dang rus par snang ste /	39a	This means that they appear as bones, without skin and flesh.
['BO_T02_D2690:39a-11']	de lta bu'i gzugs kyis kyang 'tshe bar byed pa'o //	de lta bu'i gzugs kyis kyang 'tshe bar byed pa'o //	39a	And they harm with such a form.
['BO_T02_D2690:39a-12']	khrag gis rab tu bkang ba yi //	khrag gis rab tu bkang ba yi //	39a	They are covered with blood,
['BO_T02_D2690:39a-13']	mi yi pags pa thogs nas su //	mi yi pags pa thogs nas su //	39a	and they carry human skins.
['BO_T02_D2690:39a-14']	zhes bya ba ni sems can rnams kyi khrag 'jib cing /	zhes bya ba ni sems can rnams kyi khrag 'jib cing /	39a	This means that they suck the blood of sentient beings,
['BO_T02_D2690:39a-15']	mi yi pags pa gon pa'o ;	mi yi pags pa gon pa'o ;	39a	and they wear human skins.
['BO_T02_D2690:39a-16']	; mi bzad dug gis kun bskus te //	; mi bzad dug gis kun bskus te //	39a	They are smeared with unbearable poison,🔽and they run in all directions.
['BO_T02_D2690:39a-17']	phyogs phyogs dag tu rnam par rgyug / ces bya ba ni bsam pa dang / mthong ba dang reg pa dang / mche ba'i dug rnams kyis bskus pa /	phyogs phyogs dag tu rnam par rgyug / ces bya ba ni bsam pa dang / mthong ba dang reg pa dang / mche ba'i dug rnams kyis bskus pa /	39a	This means that they are smeared with the poisons of thought, sight, touch, and fangs.
['BO_T02_D2690:39a-18']	stong gsum gyi stong ge 'jig rten gyi khams su rgyug pa'o //	stong gsum gyi stong ge 'jig rten gyi khams su rgyug pa'o //	39a	They run in the trichiliocosm.🔽They scatter in the cities,
['BO_T02_D2690:39a-19']	grong khyer rnams kyi sgo rnams dang // khyim nas khyim du rnam par 'thor //	grong khyer rnams kyi sgo rnams dang // khyim nas khyim du rnam par 'thor //	39a	at the doors, and in the houses.
['BO_T02_D2690:39a-20']	zhes bya ba ni sems can rnams la glags tshol ba /	zhes bya ba ni sems can rnams la glags tshol ba /	39a	This means that they seek an opportunity to harm sentient beings,
['BO_T02_D2690:39a-21']	grong dang grong khyer grong rdal du rgyu ba'o //	grong dang grong khyer grong rdal du rgyu ba'o //	39a	and they run in the villages, cities, and towns.
['BO_T02_D2690:39a-22']	rlung dang bad kan mkhris pa rnams //	rlung dang bad kan mkhris pa rnams //	39a	They are wind, bile, and phlegm,
['BO_T02_D2690:39a-23']	phyogs bzhi dag tu 'khrug par byed //	phyogs bzhi dag tu 'khrug par byed //	39a	They cause strife in the four directions.
['BO_T02_D2690:39a-24']	ces bya ba ni 'byung po rnams kyi mdze dang pho la mig la sogs pa nad bzhi brgya rtsa bzhi gtong ba'i bdag po'o //	ces bya ba ni 'byung po rnams kyi mdze dang pho la mig la sogs pa nad bzhi brgya rtsa bzhi gtong ba'i bdag po'o //	39a	This is the lord who sends out the four hundred and four diseases of spirits, such as leprosy, fever, and eye disease.
['BO_T02_D2690:39a-25']	de ltar de na rgyal po yi //	de ltar de na rgyal po yi //	39a	Thus, in that place, the king
['BO_T02_D2690:39a-26']	gdon dang 'jigs pa chen po rnams //	gdon dang 'jigs pa chen po rnams //	39a	Of the great fears and spirits,
['BO_T02_D2690:39a-27']	zhes bya ba ni rgyal po chen po bzhis kyang 'byung po'i gdon de rnams 'dul ba'o //	zhes bya ba ni rgyal po chen po bzhis kyang 'byung po'i gdon de rnams 'dul ba'o //	39a	The four great kings also subdue those spirit fears.
['BO_T02_D2690:39a-28']	lhag pa de dag thams cad kyang //	lhag pa de dag thams cad kyang //	39a	And all the rest of them
['BO_T02_D2690:39a-29']	rig sngags zhags pas rab tu bsdams //	rig sngags zhags pas rab tu bsdams //	39a	Are bound by the noose of the knowledge mantra.
['BO_T02_D2690:39a-30']	zhes bya ba ni stong chen mo'i rig sngags kyis /	zhes bya ba ni stong chen mo'i rig sngags kyis /	39a	The knowledge mantra of the great trichiliocosm
['BO_T02_D2690:39a-31', 'BO_T02_D2690:39a-32']	'byung po rnams rang dbang med par bkug pa'o //🔽phyag 'tshal skyes bu dpa' khyod la //	'byung po rnams rang dbang med par bkug pa'o // phyag 'tshal skyes bu dpa' khyod la //	39a	Compels the spirits without their consent.🔽Homage to you, O hero of men!
['BO_T02_D2690:39a-33']	phyag 'tshal skyes bu mchog khyod la //	phyag 'tshal skyes bu mchog khyod la //	39a	Homage to you, O supreme of men!
['BO_T02_D2690:39a-34']	zhes bya ba ni ma rig pa la sogs pa nyon mongs pa 'dul ba la dpa' ba'o //	zhes bya ba ni ma rig pa la sogs pa nyon mongs pa 'dul ba la dpa' ba'o //	39a	This is the hero who subdues the afflictions such as ignorance.
['BO_T02_D2690:39b-0']	skyes bu chen po'i mchan sum cu rtsa @39b gnyis dang / dpe byad bzang pas sku la brgyan pa /	skyes bu chen po'i mchan sum cu rtsa @39b gnyis dang / dpe byad bzang pas sku la brgyan pa /	39b	His body is adorned with the thirty-two major marks of a great being and the eighty minor marks.
['BO_T02_D2690:39b-1']	'jig rten gyi khams kyi sems can thams cad la mnyam pa nyid du byed pa'o //	'jig rten gyi khams kyi sems can thams cad la mnyam pa nyid du byed pa'o //	39b	He acts with impartiality toward all sentient beings in the world systems.
['BO_T02_D2690:39b-2']	thal mo sbyar nas phyag 'tshal lo //	thal mo sbyar nas phyag 'tshal lo //	39b	He is the one who is worshipped with palms joined in homage.
