segmentnr	original	analyzed	translated
['BO_T06_D4061:30a-17']	mi rnams tshe ni mi ring bas //	mi rnams tshe ni mi ring bas //	The life of humans is short,
['BO_T06_D4061:30a-18']	skyes bu dam pa rnams la bslu //	skyes bu dam pa rnams la bslu //	the best of beings deceive,🔽here the Lord of Death comes,🔽so do not be arrogant and enjoy yourself carelessly.
['BO_T06_D4061:30a-19']	'dir ni 'chi bdag 'od yod pas //	'dir ni 'chi bdag 'od yod pas //	Here, the Lord of Death is not visible,
['BO_T06_D4061:30a-20']	'phyir dang bag med spyad mi bya //	'phyir dang bag med spyad mi bya //	so do not be careless and think you have time.
['BO_T06_D4061:30a-21']	zhes yi ge rnams bsgyur nas rnam pa gzhan du rnam par bshad par nus pa lta bu'o zhes bya ba 'di yin no //	zhes yi ge rnams bsgyur nas rnam pa gzhan du rnam par bshad par nus pa lta bu'o zhes bya ba 'di yin no //	This is the way to explain the verse by changing the letters.
['BO_T06_D4061:30a-22', 'BO_T06_D4061:30a-23']	gzhan yang tshangs par spyod pa mngon par brjod pa na mngon par rjod par byed pa zhes bya ba ni gzhan ma yin par brjod pa nyid du bstan pa yin no //🔽thos pa zhes bya ba nas /	gzhan yang tshangs par spyod pa mngon par brjod pa na mngon par rjod par byed pa zhes bya ba ni gzhan ma yin par brjod pa nyid du bstan pa yin no // thos pa zhes bya ba nas /	Moreover, when the Brahmajala Sutra is recited, it is said that the one who recites it is not different from the one who teaches it.🔽It is said, Having heard, having received, having understood, having reflected, having seen with wisdom, one has complete understanding.
['BO_T06_D4061:30a-24']	mthong bas shin tu rtogs pa yin no zhes bya ba'i bar ni nyan pa dang / 'dzin pa dang / 'jug par byed pa dang / don sems pa dang / de dmigs kyis phyed pa'i sgo nas te go rims bzhin no //	mthong bas shin tu rtogs pa yin no zhes bya ba'i bar ni nyan pa dang / 'dzin pa dang / 'jug par byed pa dang / don sems pa dang / de dmigs kyis phyed pa'i sgo nas te go rims bzhin no //	 This is in terms of listening, retaining, engaging, reflecting on the meaning, and discerning it with wisdom, respectively.
['BO_T06_D4061:30a-25']	de la gnyis kyis ni mang du thos pa dang thos pa'i gzhi can yin no //	de la gnyis kyis ni mang du thos pa dang thos pa'i gzhi can yin no //	Among these, the first two show that one has much learning and is a basis for learning.
['BO_T06_D4061:30a-26']	lhag ma rnams kyis ni thos pa bsags pa yin te /	lhag ma rnams kyis ni thos pa bsags pa yin te /	The remaining ones show that one has accumulated learning.
['BO_T06_D4061:30a-27']	bstan par byed pa'i phyir ro //	bstan par byed pa'i phyir ro //	Because one teaches.
['BO_T06_D4061:30b-0']	lung las ni bstan par 'dzin pa dang / klog pa dang / @30b 'don pa dang / sems dang ba dang ldan pa dang / gtsug la gnyid du dmigs kyis phyed pa'i sgo nas thob pa nas mthong bas shin tu rtogs pa'i bar yin no zhes 'byung ngo //	lung las ni bstan par 'dzin pa dang / klog pa dang / @30b 'don pa dang / sems dang ba dang ldan pa dang / gtsug la gnyid du dmigs kyis phyed pa'i sgo nas thob pa nas mthong bas shin tu rtogs pa'i bar yin no zhes 'byung ngo //	6. and by means of seeing.
['BO_T06_D4061:30b-1']	bshad pa 'di ni gang las ji ltar na mang du thos pa la sogs pa yin pa de yongs su ston pa yin par rigs par bya'o //	bshad pa 'di ni gang las ji ltar na mang du thos pa la sogs pa yin pa de yongs su ston pa yin par rigs par bya'o //	This explanation should be understood as showing how the bodhisattva becomes one who has heard much and so forth.
['BO_T06_D4061:30b-2']	de lta bur gyur pa des ji ltar mdo sde rnam par bshad par bya zhe na /	de lta bur gyur pa des ji ltar mdo sde rnam par bshad par bya zhe na /	How does one who has become such explain the sutras?
['BO_T06_D4061:30b-3']	rnam pa lnga dag gis te /	rnam pa lnga dag gis te /	He explains them by means of five topics:🔽1. the purpose of the sutra,🔽2. the condensed meaning,🔽3. the meaning of the words,🔽4. the connections,
['BO_T06_D4061:30b-4']	mdo sde'i dgos pa dang / bsdus pa'i don dang / tshig gi don dang / mtshams sbyar ba dang / brgal ba dang / lan gnyis brjod par bya'o //	mdo sde'i dgos pa dang / bsdus pa'i don dang / tshig gi don dang / mtshams sbyar ba dang / brgal ba dang / lan gnyis brjod par bya'o //	5. the objections and replies.
['BO_T06_D4061:30b-5', 'BO_T06_D4061:30b-6']	'dir smras pa /🔽mdo don smra ba dag gis ni //	'dir smras pa / mdo don smra ba dag gis ni //	Here someone objects:🔽The expounders of the sutras🔽should explain the purpose, the condensed meaning,
['BO_T06_D4061:30b-7']	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	the meaning of the words, the connections,
['BO_T06_D4061:30b-8']	brgal lan bcas par bsnyad par bya //	brgal lan bcas par bsnyad par bya //	and the objections and replies.
['BO_T06_D4061:30b-9']	brgal ba dang lan gnyis gcig tu bya ba ni brgal ba'i lan gdab pa'i don gyi phyir ro /	brgal ba dang lan gnyis gcig tu bya ba ni brgal ba'i lan gdab pa'i don gyi phyir ro /	The objections and replies are treated together because they are both replies to objections.
['BO_T06_D4061:30b-10']	ci'i phyir 'di dag brjod par bya zhe na /	ci'i phyir 'di dag brjod par bya zhe na /	Why are these things to be stated?
['BO_T06_D4061:30b-11']	mdo sde'i don gyi che ba nyid thos na nyan pa dang 'dzin pa la 'bad par byed pas dgos pa brjod par bya'o //	mdo sde'i don gyi che ba nyid thos na nyan pa dang 'dzin pa la 'bad par byed pas dgos pa brjod par bya'o //	The purpose is to be stated, because when one hears of the greatness of the meaning of the scriptures, one strives to listen and to retain them.
['BO_T06_D4061:30b-12']	dgos pa de'ang mdo sde'i bsdus pa'i don las rtogs par 'gyur ro //	dgos pa de'ang mdo sde'i bsdus pa'i don las rtogs par 'gyur ro //	And that purpose is understood from the summarized meaning of the scriptures.
['BO_T06_D4061:30b-13']	bsdus pa'i don yang tshig gi don las so //	bsdus pa'i don yang tshig gi don las so //	The summarized meaning is understood from the meaning of the words.
['BO_T06_D4061:30b-14']	tshig gi don gyi go rims mi 'gal ba ni mtshams spyar ba las so //	tshig gi don gyi go rims mi 'gal ba ni mtshams spyar ba las so //	The non-contradiction of the sequence of the words is understood from the introduction.
['BO_T06_D4061:30b-15']	rigs pa dang mi 'gal ba dang / snga phyi mi 'gal ba ni brgal ba dang lan las yin pas na bsdus pa'i don la sogs pa yang brjod par bya'o //	rigs pa dang mi 'gal ba dang / snga phyi mi 'gal ba ni brgal ba dang lan las yin pas na bsdus pa'i don la sogs pa yang brjod par bya'o //	Since the non-contradiction with reasoning and the non-contradiction of the earlier and later statements are due to the objections and replies, the summarized meaning and so forth are also to be stated.
['BO_T06_D4061:30b-16']	'dir smras pa /	'dir smras pa /	Here someone might say:
['BO_T06_D4061:30b-17', 'BO_T06_D4061:30b-18']	mdo don che ba nyid thos na //🔽nyan pa dang ni 'dzin pa la //	mdo don che ba nyid thos na // nyan pa dang ni 'dzin pa la //	Having heard of the greatness of the meaning of the scriptures,🔽one strives to listen and to retain them.
['BO_T06_D4061:30b-19']	nyan pa po ni gus byed pas //	nyan pa po ni gus byed pas //	The listener is respectful.
['BO_T06_D4061:30b-20']	thog mar dgos pa brjod par bya //	thog mar dgos pa brjod par bya //	First, the purpose is stated.
['BO_T06_D4061:30b-21']	de 'grub de yi bsdus don las //	de 'grub de yi bsdus don las //	From the summary of the treatise, its accomplishment is known.
['BO_T06_D4061:30b-22']	bsdus pa'i don ni tshig don las //	bsdus pa'i don ni tshig don las //	The summary of the treatise is from the meaning of the words.
['BO_T06_D4061:30b-23']	go rims rigs pa snga phyi dag / mi 'gal ba ni gnyis las so //	go rims rigs pa snga phyi dag / mi 'gal ba ni gnyis las so //	The sequence and reasoning are from the two, the non-contradiction of earlier and later.
['BO_T06_D4061:30b-24']	gzhan yang dgos pa brjod pa las ni mdo sde'i 'bras bu phun sum sogs pa shes par 'gyur zhing /	gzhan yang dgos pa brjod pa las ni mdo sde'i 'bras bu phun sum sogs pa shes par 'gyur zhing /	Moreover, from the statement of the purpose, the complete result of the sutra is known.
['BO_T06_D4061:30b-25']	bsdus pa'i don brjod pa las ni don gyi dbang du byas pa yin la /	bsdus pa'i don brjod pa las ni don gyi dbang du byas pa yin la /	From the statement of the summary meaning, it is understood that it is done in terms of the meaning.
['BO_T06_D4061:30b-26']	tshig gi don brjod pa las ni bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan yin la /	tshig gi don brjod pa las ni bsdus pa'i don dang / chos kyi mtshan nyid dang / dgongs pa'i mtshan yin la /	From the statement of the meaning of the words, the summary meaning, the characteristics of phenomena, and the intention are known.
['BO_T06_D4061:31a-0']	mtshams sbyar ba brjod pa @31a * //	mtshams sbyar ba brjod pa @31a * //	From the statement of the connection,
['BO_T06_D4061:31a-1']	las ni tshig rnams kyi go rims 'brel pa'o //	las ni tshig rnams kyi go rims 'brel pa'o //	the sequence of the words is connected.
['BO_T06_D4061:31a-2']	brgal ba dang lan brjod pa las ni rigs pa dang snga phyi mi 'gal ba'o //	brgal ba dang lan brjod pa las ni rigs pa dang snga phyi mi 'gal ba'o //	From the statement of objections and replies, the reasoning and non-contradiction of earlier and later are known.
['BO_T06_D4061:31a-3']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T06_D4061:31a-4']	lnga po bstan pa byas pa las //	lnga po bstan pa byas pa las //	From the teaching of the five,
['BO_T06_D4061:31a-5']	'bras bu phun sum dbang byas dang // de bzhin bsdus don la sogs gsum //	'bras bu phun sum dbang byas dang // de bzhin bsdus don la sogs gsum //	the result, the complete, and the powerful, and likewise the three such as the summary meaning,
['BO_T06_D4061:31a-6']	'brel dang mi 'gal shes par 'gyur //	'brel dang mi 'gal shes par 'gyur //	One understands the connection and the non-contradiction.
['BO_T06_D4061:31a-7']	de la chos kyi mtshan nyid ni ji ltar gzugs ni mi rtag pa'o zhes bya ba lta bu'o //	de la chos kyi mtshan nyid ni ji ltar gzugs ni mi rtag pa'o zhes bya ba lta bu'o //	The characteristic of a dharma is like the statement, “Form is impermanent.”
['BO_T06_D4061:31a-8']	tshig 'dis rang dang spyi'i mtshan nyid kyi don bstan pa na dgos pa'i mtshan nyid ni ji ltar mi rtag pa gang yin pa de ni sdug bsngal ba'o zhes bya ba lta bu ste /	tshig 'dis rang dang spyi'i mtshan nyid kyi don bstan pa na dgos pa'i mtshan nyid ni ji ltar mi rtag pa gang yin pa de ni sdug bsngal ba'o zhes bya ba lta bu ste /	When the meaning of the general and specific characteristics is taught by this statement, the characteristic of the purpose is like the statement, “Whatever is impermanent is suffering.”
['BO_T06_D4061:31a-9']	zag pa dang bcas pa dang / 'du byed kyi sdug bsngal la dgongs pa yin no //	zag pa dang bcas pa dang / 'du byed kyi sdug bsngal la dgongs pa yin no //	The meaning of the suffering of conditioned states and the meaning of the suffering of contaminated states are intended.
['BO_T06_D4061:31a-10']	de bzhin du rnyed pa dang bkur sti ni pags pa nas rkang gi bar du 'chad do zhes bya ba lta bu ni 'dir dbang po lnga po dag tu dgongs pa ste /	de bzhin du rnyed pa dang bkur sti ni pags pa nas rkang gi bar du 'chad do zhes bya ba lta bu ni 'dir dbang po lnga po dag tu dgongs pa ste /	Similarly, the statement, “Gain and honor are skin,” is intended to refer to the five faculties,
['BO_T06_D4061:31a-11']	dad pa la sogs pa ni pags pa la sogs pa bzhin du 'og ma 'og ma nang du gyur pa'i phyir dang / gces rim yin pa'i phyir ro //	dad pa la sogs pa ni pags pa la sogs pa bzhin du 'og ma 'og ma nang du gyur pa'i phyir dang / gces rim yin pa'i phyir ro //	because faith and so on are like skin and so forth, because they are the inner core of the latter, and because they are the most precious.🔽Also, the scriptures state:
['BO_T06_D4061:31a-12']	lung las kyang dad pa tsam ni pags pa lta bu yin te /	lung las kyang dad pa tsam ni pags pa lta bu yin te /	Faith alone is like skin,
['BO_T06_D4061:31a-13']	srab pa'i phyir ro //	srab pa'i phyir ro //	because it is thin.
['BO_T06_D4061:31a-14']	brtson 'grus ni sha lta bu yin te /	brtson 'grus ni sha lta bu yin te /	Effort is like flesh,
['BO_T06_D4061:31a-15']	rtag tu rtsom pas sdug pa'i phyir ro //	rtag tu rtsom pas sdug pa'i phyir ro //	because it is the basis of the other perfections.
['BO_T06_D4061:31a-16']	dran pa ni rgyus pa lta bu yin te /	dran pa ni rgyus pa lta bu yin te /	Recollection is like sinews,
['BO_T06_D4061:31a-17']	thos pa dang bsam pa'i don 'brel bar byed pa'i phyir ro //	thos pa dang bsam pa'i don 'brel bar byed pa'i phyir ro //	because it holds the other perfections together.
['BO_T06_D4061:31a-18']	ting de 'dzin ni rus pa lta bu yin te /	ting de 'dzin ni rus pa lta bu yin te /	Samadhi is like bones,
['BO_T06_D4061:31a-19']	rtog pa ngan pas phyed par dka' ba'i phyir ro //	rtog pa ngan pas phyed par dka' ba'i phyir ro //	because it is the basis of the other perfections.
