segmentnr	original	analyzed	translated
['BO_T16_D4346:100b-6']	sa gr'a ham /	sa gr'a ham /	[Do not be] not exhausted.
['BO_T16_D4346:100b-7', 'BO_T16_D4346:100b-8', 'BO_T16_D4346:100b-9']	sa ma y'a p'a zhig ; gang zag la tshad kyang ma 'dzin cig / nyams par 'gyur /🔽phyis pa'am nogs pa /🔽ma 'bags pa'am ma phyis pa'am ma nogs pa /	sa ma y'a p'a zhig ; gang zag la tshad kyang ma 'dzin cig / nyams par 'gyur / phyis pa'am nogs pa / ma 'bags pa'am ma phyis pa'am ma nogs pa /	[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.
['BO_T16_D4346:100b-10', 'BO_T16_D4346:100b-11', 'BO_T16_D4346:100b-12']	mza'  ba'am mid pa'am bdeg pa /🔽kham des mig gi rgya mtsho las rgal /🔽dba' rlabs dang bcas pa /	mza'  ba'am mid pa'am bdeg pa / kham des mig gi rgya mtsho las rgal / dba' rlabs dang bcas pa /	[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.🔽[Do not be] not exhausted.
['BO_T16_D4346:100b-13']	glong dang bcas pa /	glong dang bcas pa /	[Do not be] not exhausted.
['BO_T16_D4346:100b-14']	'dzin khri dang bcas ba /	'dzin khri dang bcas ba /	[Do not
['BO_T16_D4346:100b-15', 'BO_T16_D4346:100b-16', 'BO_T16_D4346:100b-17', 'BO_T16_D4346:100b-18', 'BO_T16_D4346:100b-19', 'BO_T16_D4346:100b-20', 'BO_T16_D4346:100b-21', 'BO_T16_D4346:100b-22']	pho ba'i drod tsan+y'a gra ha ny'a sa manb'a ga ta:/🔽aa si ta p'i ta kh'a di t'a sv'a di t'a nissamyakshu khe na pa ri p'a kam gatstsha ti /🔽n'a dhi b'a sa ya ti /🔽byant'i bha pa ti /🔽aa byant'i kri ta na byant'i ka ro ti /🔽na de sha ya ti /🔽k'a ya sya bhe d'atra /🔽banbhya:/ snyoms shing 'ju bar byed pa dang ldan pa /	pho ba'i drod tsan+y'a gra ha ny'a sa manb'a ga ta:/ aa si ta p'i ta kh'a di t'a sv'a di t'a nissamyakshu khe na pa ri p'a kam gatstsha ti / n'a dhi b'a sa ya ti / byant'i bha pa ti / aa byant'i kri ta na byant'i ka ro ti / na de sha ya ti / k'a ya sya bhe d'atra / banbhya:/ snyoms shing 'ju bar byed pa dang ldan pa /	The heat of the stomach is the fire of digestion.
['BO_T16_D4346:100b-23']	zos pa dang 'thungs pa dang 'chos pa dang myangs pa rnams legs par bde bar 'ju /	zos pa dang 'thungs pa dang 'chos pa dang myangs pa rnams legs par bde bar 'ju /	The food that is eaten, drunk, consumed, and tasted is well digested through the proper functioning of the fire of digestion.
['BO_T16_D4346:100b-24']	dang du mi len /	dang du mi len /	It is not accepted.
['BO_T16_D4346:100b-25']	mthar byed pa'am byang bar 'gyur /	mthar byed pa'am byang bar 'gyur /	It is brought to completion or is completed.🔽It is not completed without being completed.
['BO_T16_D4346:100b-26']	byang bar ma byas pa byang bar mi byed /	byang bar ma byas pa byang bar mi byed /	It is not digested.
['BO_T16_D4346:100b-27']	mi 'chags / lus zhig nas /	mi 'chags / lus zhig nas /	When the body disintegrates,🔽it becomes fruitless or blind or is not obtained.🔽It is the eye.🔽It is the eye.🔽It is the eye.
['BO_T16_D4346:100b-28']	'bras bu med pa'am myig long ba'am ai shi k'a m'a pi t'a bha banti /	'bras bu med pa'am myig long ba'am ai shi k'a m'a pi t'a bha banti /	It is the eye.
['BO_T16_D4346:100b-29']	su ni kh'a t'a /	su ni kh'a t'a /	It is the eye.🔽It is the eye.🔽It is the eye.
['BO_T16_D4346:100b-30']	a'a r'atra /  da b'i yatra /	a'a r'atra /  da b'i yatra /	It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.
['BO_T16_D4346:100b-31']	su kha sy'a dh'a ra:/	su kha sy'a dh'a ra:/	It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.🔽It is the eye.
['BO_T16_D4346:100b-32']	aa tya ya:/ sva b'a hu ba lo p'ardzi tama\/	aa tya ya:/ sva b'a hu ba lo p'ardzi tama\/	It is the eye
['BO_T16_D4346:100b-33']	sve da ma l'a bakshipta:/	sve da ma l'a bakshipta:/	dhṛti
['BO_T16_D4346:100b-34']	dhri ti:/ bhatt'a ra ka:/	dhri ti:/ bhatt'a ra ka:/	bhaṭṭāraka
['BO_T16_D4346:100b-35']	dharmma patt'a ba baddha:/	dharmma patt'a ba baddha:/	dharmapatitāvadatta🔽moṣa
['BO_T16_D4346:100b-36']	mo sham / shing btags btsugs /	mo sham / shing btags btsugs /	śin btags btsugs
['BO_T16_D4346:100b-37']	ring du brkos pa /	ring du brkos pa /	ring du brkos pa
['BO_T16_D4346:100b-38']	ring ba'am thung bskabs dang sbyar /	ring ba'am thung bskabs dang sbyar /	ring ba'am thung ba skabs dang sbyar
['BO_T16_D4346:100b-39', 'BO_T16_D4346:100b-40']	shin tu ring ba /🔽bde ba'i gzhi /	shin tu ring ba / bde ba'i gzhi /	shin tu ring ba🔽bde ba'i gzhi
['BO_T16_D4346:100b-41']	'das pa'am nyes pa /	'das pa'am nyes pa /	'das pa'am nyes pa🔽bdag gis lag mthubs bsgrubs pa🔽rdul cing dri ma chags chags su bsgrubs pa
['BO_T16_D4346:100b-42']	bdag gis lag mthus bsgrubs pa /	bdag gis lag mthus bsgrubs pa /	mos pa'am brtan pa
['BO_T16_D4346:100b-43', 'BO_T16_D4346:100b-44', 'BO_T16_D4346:100b-45']	rdul cing dri ma chags chags su bsgrubs pa /🔽mos pa'am brtan pa /🔽rje btsun / chos kyi cod pan bcings pa /	rdul cing dri ma chags chags su bsgrubs pa / mos pa'am brtan pa / rje btsun / chos kyi cod pan bcings pa /	rje btsun chos kyi cod pan bcings pa
['BO_T16_D4346:101a-0']	@101a * // s'a mutkarshi ka:/	@101a * // s'a mutkarshi ka:/	sāmutkarṣika
['BO_T16_D4346:101a-1']	k'a ma dhe nu /	k'a ma dhe nu /	kāmadhenu🔽rucira
['BO_T16_D4346:101a-2']	ru tsi ra:/ ba hu ka ra:/	ru tsi ra:/ ba hu ka ra:/	vahu kara
['BO_T16_D4346:101a-3']	ka lya t'a /	ka lya t'a /	kalyāṇā🔽yaśas
['BO_T16_D4346:101a-4']	yashti:/ y'u pa:/ au p'a d'a na he tu:/	yashti:/ y'u pa:/ au p'a d'a na he tu:/	yūpa🔽upādānahetu
['BO_T16_D4346:101a-5']	bra dh'a na he tu:/	bra dh'a na he tu:/	pradhānahetu
['BO_T16_D4346:101a-6']	sa ha k'a ri pra tya ya:/	sa ha k'a ri pra tya ya:/	sahakāripratyaya🔽aprakṣāla
['BO_T16_D4346:101a-7', 'BO_T16_D4346:101a-8']	aa paksh'a la:/ dooshpra dzny'a /🔽doo: sh'i lyam /	aa paksh'a la:/ dooshpra dzny'a / doo: sh'i lyam /	doṣaprajñā
['BO_T16_D4346:101a-9', 'BO_T16_D4346:101a-10']	* // yang dag phul /🔽'dod bzho / mdzes pa'am 'od chags pa /	* // yang dag phul / 'dod bzho / mdzes pa'am 'od chags pa /	doḥ śīlyaṃ🔽yang dag phul🔽'dod bzho🔽mdzes pa'am 'od chags pa
['BO_T16_D4346:101a-11', 'BO_T16_D4346:101a-12']	gces spras byed pa /🔽nyams bde ba /	gces spras byed pa / nyams bde ba /	gces spras byed pa
['BO_T16_D4346:101a-13']	srog shing ngam yu ba /	srog shing ngam yu ba /	nyams bde ba🔽srog shing ngam yu ba
['BO_T16_D4346:101a-14']	mchod sdong / len ba'i rgyu /	mchod sdong / len ba'i rgyu /	cause of taking
['BO_T16_D4346:101a-15']	rgyu'i gtso bo /	rgyu'i gtso bo /	chief cause
['BO_T16_D4346:101a-16']	grogs byed pa'i rkyen /	grogs byed pa'i rkyen /	auxiliary condition🔽fault
['BO_T16_D4346:101a-17']	skyon / 'chal ba'i shes rab /	skyon / 'chal ba'i shes rab /	corrupt wisdom
['BO_T16_D4346:101a-18']	'chal ba'i tshul khrims /	'chal ba'i tshul khrims /	corrupt morality
['BO_T16_D4346:101a-19']	mu sundi k'a /	mu sundi k'a /	Musundika
['BO_T16_D4346:101a-20']	s'a r'u pyam /	s'a r'u pyam /	Sarūpya
['BO_T16_D4346:101a-21']	aa n+ya tra /	aa n+ya tra /	anyatra
['BO_T16_D4346:101a-22']	ts'a ri tram /	ts'a ri tram /	cāritra
['BO_T16_D4346:101a-23']	a'a tsa ram /	a'a tsa ram /	ācāra
['BO_T16_D4346:101a-24']	sa pann'i / tsitta tsa ri tam /	sa pann'i / tsitta tsa ri tam /	sapratīkā🔽cittacarita🔽tribhuvana
['BO_T16_D4346:101a-25']	tri b+ta:/ tsi ra tri sh'arta:/	tri b+ta:/ tsi ra tri sh'arta:/	cirataraśarīra
['BO_T16_D4346:101a-26']	pa r'a kra ma:/	pa r'a kra ma:/	parākrama
['BO_T16_D4346:101a-27']	ma n+ya n'a /	ma n+ya n'a /	manyana
['BO_T16_D4346:101a-28', 'BO_T16_D4346:101a-29']	sha lya ma\/ ba thanti /🔽bi dhu ra:/ myu khy'a /	sha lya ma\/ ba thanti / bi dhu ra:/ myu khy'a /	śalya🔽vadhaṃti🔽vidhura🔽mudgara
['BO_T16_D4346:101a-30']	khu tshur / tshul dang 'dra ba /	khu tshur / tshul dang 'dra ba /	mudrā
['BO_T16_D4346:101a-31']	gzhan du 'am ma gtogs pa /	gzhan du 'am ma gtogs pa /	anyatra🔽carya🔽vidhi
['BO_T16_D4346:101a-32', 'BO_T16_D4346:101a-33', 'BO_T16_D4346:101a-34', 'BO_T16_D4346:101a-35']	spyod pa / cho ga /'gran zla /🔽sems kyi spyod pa /🔽ngoms / yun ring po nas skom pas gdungs /🔽pha rol gnon pa'am brtul ba /	spyod pa / cho ga /'gran zla / sems kyi spyod pa / ngoms / yun ring po nas skom pas gdungs / pha rol gnon pa'am brtul ba /	prati
['BO_T16_D4346:101a-36']	rlom sems / zug rngu /	rlom sems / zug rngu /	śalya
['BO_T16_D4346:101a-37']	'don pa'am brjod pa /	'don pa'am brjod pa /	uddeśa
['BO_T16_D4346:101a-38']	'gal ba'am ma tshang ba /	'gal ba'am ma tshang ba /	virodha
['BO_T16_D4346:101a-39', 'BO_T16_D4346:101a-40']	gtso bo 'am dang po /🔽goo na:/ aoo pa ts'a ri ka:/	gtso bo 'am dang po / goo na:/ aoo pa ts'a ri ka:/	pradhāna🔽gūḍha🔽aupacārika
['BO_T16_D4346:101a-41']	aoo pa tsa yi ka:/	aoo pa tsa yi ka:/	aupacayika
['BO_T16_D4346:101a-42']	pa ri bh'a sh'a /	pa ri bh'a sh'a /	paribhāṣā
['BO_T16_D4346:101a-43']	bra ti kri ti /	bra ti kri ti /	pratikrti🔽buddhalīlā
['BO_T16_D4346:101a-44']	butta li:/ balm'i ka:/	butta li:/ balm'i ka:/	balam
['BO_T16_D4346:101a-45']	sa m'a bardza nama\/	sa m'a bardza nama\/	saṃskṛta🔽dharmaśāstra
['BO_T16_D4346:101a-46']	dharmma sh'astram / aa pye ka tya /	dharmma sh'astram / aa pye ka tya /	apy ekatya🔽āviddhaḥ
['BO_T16_D4346:101a-47']	a'a biddha: a'a kshipta:/	a'a biddha: a'a kshipta:/	āksiptaḥ
['BO_T16_D4346:101a-48']	b'a la dz'a t'i ya:/	b'a la dz'a t'i ya:/	vālajaṭīyaḥ🔽manyuḥ
['BO_T16_D4346:101a-49', 'BO_T16_D4346:101a-50']	ma n+yu:/ gandha yukti:/🔽btags pa'am phal ba /	ma n+yu:/ gandha yukti:/ btags pa'am phal ba /	gandhayuktiḥ🔽derivative
['BO_T16_D4346:101a-51']	nye ba btags pa /	nye ba btags pa /	secondary derivative
['BO_T16_D4346:101a-52']	rgyas pa las byung ba /	rgyas pa las byung ba /	arisen from expansion
['BO_T16_D4346:101a-53']	'thams pa'am spyo ba /	'thams pa'am spyo ba /	embraced or scolded
['BO_T16_D4346:101a-54']	gzugs brnyan / gzugs su byas pa /	gzugs brnyan / gzugs su byas pa /	reflection, made into a form
['BO_T16_D4346:101a-55']	grog mkhar / 'dun par bya ba /	grog mkhar / 'dun par bya ba /	an anthill, to be inclined🔽dharmaśāstra
['BO_T16_D4346:101a-56']	chos khrims / 'on kyang kha cig ni /	chos khrims / 'on kyang kha cig ni /	but some🔽thrown
['BO_T16_D4346:101a-57']	'phangs pa / byis pa'i rang bzhin can /	'phangs pa / byis pa'i rang bzhin can /	childish
['BO_T16_D4346:101a-58']	khro ba'am brtse ba /	khro ba'am brtse ba /	angry or loving
['BO_T16_D4346:101a-59']	spos sbyar ba /	spos sbyar ba /	perfumed🔽kṛṣikarmaṇi
['BO_T16_D4346:101b-0']	@101b krishi karmm'anta:/ s'u tsi karm'a /	@101b krishi karmm'anta:/ s'u tsi karm'a /	sucikarmā
['BO_T16_D4346:101b-1']	mri ta gri ham /	mri ta gri ham /	mṛtagrīva
['BO_T16_D4346:101b-2', 'BO_T16_D4346:101b-3']	ka ta s'i /🔽gart'a / tstshi tram /	ka ta s'i / gart'a / tstshi tram /	kataḥ🔽garta🔽citra
['BO_T16_D4346:101b-4']	ha rita sh'a dva lam /	ha rita sh'a dva lam /	haritasadvalam
['BO_T16_D4346:101b-5']	pu li na:/ autstshishta:/	pu li na:/ autstshishta:/	pulinaḥ🔽ucchiṣṭaḥ🔽sthāvaraḥ
['BO_T16_D4346:101b-6']	stha ba ra:/ ji ga ma:/	stha ba ra:/ ji ga ma:/	kiṃ nu
['BO_T16_D4346:101b-7']	ya th'a kra mama\/	ya th'a kra mama\/	yathoktam🔽madhyucchiṣṭaḥ
['BO_T16_D4346:101b-8', 'BO_T16_D4346:101b-9']	ma dh'utstshishta:/ siktha kama\/🔽aa dhy'a sha ya:/	ma dh'utstshishta:/ siktha kama\/ aa dhy'a sha ya:/	sikthaka🔽adhyāśaya🔽āśaya
['BO_T16_D4346:101b-10']	a'a sha ya:/ a'a sh'a /	a'a sha ya:/ a'a sh'a /	A-sha-ya, a-sha-ya.🔽🔽
['BO_T16_D4346:101b-11']	a'a zhing blas /	a'a zhing blas /	field
['BO_T16_D4346:101b-12']	'drubs su bya ba'am skud ris /	'drubs su bya ba'am skud ris /	to be woven or spun
['BO_T16_D4346:101b-13']	chad pa / dur khrod /	chad pa / dur khrod /	cut off, cemetery
['BO_T16_D4346:101b-14', 'BO_T16_D4346:101b-15']	khung ngam dong /🔽bu ga / ne'u bsing /	khung ngam dong / bu ga / ne'u bsing /	hole, pit🔽hole, opening
['BO_T16_D4346:101b-16']	gling ma / lhag ma /	gling ma / lhag ma /	island, remainder
['BO_T16_D4346:101b-17']	gnas pa'am brtan po /	gnas pa'am brtan po /	abiding, firm
['BO_T16_D4346:101b-18']	'gro ba / go rims bzhin /	'gro ba / go rims bzhin /	going, in accordance with the order🔽bee's wax
['BO_T16_D4346:101b-19']	sbrang rtsi'i tshig ma'am pra tshil /	sbrang rtsi'i tshig ma'am pra tshil /	beeswax
['BO_T16_D4346:101b-20']	bra tshil / lhag pa'i bsam pa /	bra tshil / lhag pa'i bsam pa /	superior intention
['BO_T16_D4346:101b-21']	bsam pa / re ba /	bsam pa / re ba /	intention, hope
['BO_T16_D4346:101b-22']	bsam sh'a ya ta:/	bsam sh'a ya ta:/	samśaya
['BO_T16_D4346:101b-23']	aa bhi pre tam /	aa bhi pre tam /	abhipreta
['BO_T16_D4346:101b-24']	a'arsha bhasth'a nam pra ti dz'a n'i te /	a'arsha bhasth'a nam pra ti dz'a n'i te /	āryabhāṣānam pratijānīte🔽maṅglabhāṣita
['BO_T16_D4346:101b-25']	manggu bh'u ta:/ prasta skandha:/	manggu bh'u ta:/ prasta skandha:/	prasthāna
['BO_T16_D4346:101b-26']	nishtha ti bh'a nam /	nishtha ti bh'a nam /	niścitatvāt
['BO_T16_D4346:101b-27', 'BO_T16_D4346:101b-28']	aa dho mu kha:/🔽pra dhy'ana pa ra:/	aa dho mu kha:/ pra dhy'ana pa ra:/	adhomukha🔽pradhānaparā
['BO_T16_D4346:101b-29']	p'anda kampa la shi l'a ta lam\/	p'anda kampa la shi l'a ta lam\/	pāṇḍakampalāśīlata
['BO_T16_D4346:101b-30', 'BO_T16_D4346:101b-31']	a'a khy'a nam /🔽pu r'a nam /	a'a khy'a nam / pu r'a nam /	ākhyāna🔽purāṇa
['BO_T16_D4346:101b-32']	phu r'a nam /	phu r'a nam /	purāṇa
['BO_T16_D4346:101b-33']	ai pa thag pa nas /	ai pa thag pa nas /	ipāta
['BO_T16_D4346:101b-34']	bsam pa'am 'dod pa /	bsam pa'am 'dod pa /	intention, desire
['BO_T16_D4346:101b-35']	khyu mchog gi gnas su dam 'cha' 'am zhal gyis 'ches pa /	khyu mchog gi gnas su dam 'cha' 'am zhal gyis 'ches pa /	to promise to be the best
['BO_T16_D4346:101b-36']	spa gong ngam yul yul bur gyur ba /	spa gong ngam yul yul bur gyur ba /	to be frightened, to be terrified
['BO_T16_D4346:101b-37']	phrag pa bcum /	phrag pa bcum /	to lower one's shoulders
['BO_T16_D4346:101b-38']	spobs pa med pa /	spobs pa med pa /	to be without confidence
['BO_T16_D4346:101b-39']	mgo smad pa /	mgo smad pa /	to lower one's head
['BO_T16_D4346:101b-40']	sems khong du chud pa /	sems khong du chud pa /	to be disheartened
['BO_T16_D4346:101b-41']	aar mo nig lta bu'i rdo leb /	aar mo nig lta bu'i rdo leb /	a slab of stone like a chessboard
['BO_T16_D4346:101b-42']	gtam rgyud / gna'i rabs /	gtam rgyud / gna'i rabs /	legend, ancient history
['BO_T16_D4346:101b-43']	de lta ti h'a sa:/	de lta ti h'a sa:/	tatheti
['BO_T16_D4346:101b-44']	h'a syam / l'a syam /	h'a syam / l'a syam /	lāsyam,
['BO_T16_D4346:101b-45']	bi kanth'a nam /	bi kanth'a nam /	vikantānām,
['BO_T16_D4346:101b-46']	barnna b'a sh'i /	barnna b'a sh'i /	varṇavāsinām,
['BO_T16_D4346:101b-47', 'BO_T16_D4346:101b-48']	manda tam / la di tam /🔽au poo sha dha:/	manda tam / la di tam / au poo sha dha:/	mandatam, laditam,🔽upodghātaḥ,
['BO_T16_D4346:101b-49', 'BO_T16_D4346:101b-50']	ni k'u dza ya ti /🔽dh'a tu pa ti ta:/	ni k'u dza ya ti / dh'a tu pa ti ta:/	nikūjatīti,🔽dhātupatitaḥ,
['BO_T16_D4346:101b-51', 'BO_T16_D4346:101b-52', 'BO_T16_D4346:101b-53']	su pa ri dha rdzi t'a /🔽auddhri tam / pa ri h'a ni:/🔽sam bu byung bar brjod pa /	su pa ri dha rdzi t'a / auddhri tam / pa ri h'a ni:/ sam bu byung bar brjod pa /	suparihṛditaḥ,
['BO_T16_D4346:101b-54']	bzhad gad / 'jo 'am sgeg pa /	bzhad gad / 'jo 'am sgeg pa /	uddhritaḥ, parihāṇiḥ,🔽sambu.
['BO_T16_D4346:101b-55', 'BO_T16_D4346:101b-56']	spyoms pa'am smod pa /🔽dor ba / cha ba'am bzhag pa /	spyoms pa'am smod pa / dor ba / cha ba'am bzhag pa /	Laughing,🔽charming,🔽despising,🔽casting off,
['BO_T16_D4346:101b-57']	sgeg pa'am rol pa'am mdzes pa /	sgeg pa'am rol pa'am mdzes pa /	charming,
['BO_T16_D4346:101b-58']	nye bar gso sbyong byed pa /	nye bar gso sbyong byed pa /	observing the poṣadha vow,🔽crying out,
['BO_T16_D4346:101b-59']	skad 'byin / khams su gtogs pa /	skad 'byin / khams su gtogs pa /	belonging to the elements,
['BO_T16_D4346:101b-60']	legs par brngos pa /	legs par brngos pa /	well roasted,
['BO_T16_D4346:101b-61']	btus sam phyung ngam bcus pa /	btus sam phyung ngam bcus pa /	collected, extracted, or heaped up,
['BO_T16_D4346:101b-62']	yongs su nyams pa /	yongs su nyams pa /	degenerated,
['BO_T16_D4346:102a-0', 'BO_T16_D4346:102a-1']	bsdams @102a * //🔽pri tama\/ b'i dzam b'a pa ya ti /	bsdams @102a * // pri tama\/ b'i dzam b'a pa ya ti /	restrained,🔽priyataṃ jāyate,
['BO_T16_D4346:102a-2']	bi shama\/ h'a l'a ha lam /	bi shama\/ h'a l'a ha lam /	viśaṅkalāhalam,
['BO_T16_D4346:102a-3']	pra ty'a pa r'artha:/	pra ty'a pa r'artha:/	pratyarthakṛt,
['BO_T16_D4346:102a-4']	ga no n'a sa ma ti kranta:/	ga no n'a sa ma ti kranta:/	ganonāsasamatīkṛtaḥ,
['BO_T16_D4346:102a-5', 'BO_T16_D4346:102a-6']	sa mu dra t'i r'i ya k'a n'am /🔽au pa lama\/ aa ksha m'a tr'a bhirdh'a r'a bhi:/	sa mu dra t'i r'i ya k'a n'am / au pa lama\/ aa ksha m'a tr'a bhirdh'a r'a bhi:/	samudratīrayakānanam,🔽upalambha akṣamātrābhir dharābhiḥ,
['BO_T16_D4346:102a-7']	pri tha g+dz'a na:/	pri tha g+dz'a na:/	prathamagatānām,
['BO_T16_D4346:102a-8']	garbh'a ba kr'anti /	garbh'a ba kr'anti /	garbhāvakrāntau,
['BO_T16_D4346:102a-9']	* // ba'am sbas pa /	* // ba'am sbas pa /	hidden🔽to plant seeds
['BO_T16_D4346:102a-10']	sa bon 'debs su 'jug / dug / dug ha la ha la /	sa bon 'debs su 'jug / dug / dug ha la ha la /	poison
['BO_T16_D4346:102a-11']	yid ches par bya ba'i phyir /	yid ches par bya ba'i phyir /	in order to inspire confidence
['BO_T16_D4346:102a-12']	bgrang ba las 'das pa'i /	bgrang ba las 'das pa'i /	beyond counting
['BO_T16_D4346:102a-13']	rgya mtsho'i ngogs na gnas pa rnams kyi /	rgya mtsho'i ngogs na gnas pa rnams kyi /	those who live on the shores of the ocean
['BO_T16_D4346:102a-14']	rdo ba / shing rta'i srog shing tsam gyi rgyun /	rdo ba / shing rta'i srog shing tsam gyi rgyun /	a stream of stones the size of chariot axles
['BO_T16_D4346:102a-15']	so so'i skye bo /	so so'i skye bo /	ordinary beings
['BO_T16_D4346:102a-16']	mngal lam lhums sam rum du 'jug su kha sam sparsha:/	mngal lam lhums sam rum du 'jug su kha sam sparsha:/	to enter the womb
['BO_T16_D4346:102a-17']	n'a n'a by'a dhi pa ri ga tam /	n'a n'a by'a dhi pa ri ga tam /	na nā bhyādhiparigatam
['BO_T16_D4346:102a-18']	na lalloo bha ba ti /	na lalloo bha ba ti /	na llollabhavatī
['BO_T16_D4346:102a-19', 'BO_T16_D4346:102a-20']	danda:/ ma hi k'a /🔽n'i h'a ra:/ dza lambi g'a hya /	danda:/ ma hi k'a / n'i h'a ra:/ dza lambi g'a hya /	daṇḍa
['BO_T16_D4346:102a-21', 'BO_T16_D4346:102a-22', 'BO_T16_D4346:102a-23', 'BO_T16_D4346:102a-24', 'BO_T16_D4346:102a-25', 'BO_T16_D4346:102a-26', 'BO_T16_D4346:102a-27', 'BO_T16_D4346:102a-28', 'BO_T16_D4346:102a-29']	kva thi tama\/ kva tha yi tv'a /🔽aa bhi bisma ya:/🔽aadbhu tam / a'ashtsar++yam /🔽bya pa krishta:/ aa pa ;🔽reg na bde ba /🔽nad sna tshogs kyis btab pa /🔽dig pa'am ldib par mi 'gyur /🔽dbyug pa'am chad pa /🔽na bun rmug pa /	kva thi tama\/ kva tha yi tv'a / aa bhi bisma ya:/ aadbhu tam / a'ashtsar++yam / bya pa krishta:/ aa pa ; reg na bde ba / nad sna tshogs kyis btab pa / dig pa'am ldib par mi 'gyur / dbyug pa'am chad pa / na bun rmug pa /	mahīkām🔽nīhāraḥ
['BO_T16_D4346:102a-30', 'BO_T16_D4346:102a-31', 'BO_T16_D4346:102a-32']	khugs rna / chu 'bogs te /🔽bskol ba'am bsdus pa /🔽bskol te / ya mtshan che /	khugs rna / chu 'bogs te / bskol ba'am bsdus pa / bskol te / ya mtshan che /	jalambigāhya🔽kathaṃ tat🔽kathayāmi🔽abhivismaya
['BO_T16_D4346:102a-33']	rmad du byung ba /	rmad du byung ba /	adbhutam🔽aścarya🔽jāpakṛṣṭa🔽apa-
['BO_T16_D4346:102a-34', 'BO_T16_D4346:102a-35']	ngo mtshar / 'du 'dzi med pa'am dben pa /🔽mi na ba krishta:/	ngo mtshar / 'du 'dzi med pa'am dben pa / mi na ba krishta:/	having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-36']	k'a lya me ba /	k'a lya me ba /	having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-37', 'BO_T16_D4346:102a-38']	aa ra ni:/ ma tha na:/🔽a'atmo pa kra ma:/	aa ra ni:/ ma tha na:/ a'atmo pa kra ma:/	having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-39']	pra skanna:su khalli k'a /	pra skanna:su khalli k'a /	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-40']	au dyo dzi ta:/	au dyo dzi ta:/	having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-41']	ka t'a ksha:/ ni krintanti /	ka t'a ksha:/ ni krintanti /	having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-42']	bhee ra bama\/ bho ga:/	bhee ra bama\/ bho ga:/	having a good time
['BO_T16_D4346:102a-43']	pha n'a / dben pa'am 'du 'dzi can /	pha n'a / dben pa'am 'du 'dzi can /	having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-44']	nang par kho na 'am nang bar sngar /	nang par kho na 'am nang bar sngar /	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-45']	gtsub shing / btsubs ba'am bsrubs pa /	gtsub shing / btsubs ba'am bsrubs pa /	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
