segmentnr	original	analyzed	translated
['BO_T02_D2477:171a-7']	de la rdo rje dang padma gnyis su med par byed pa'i ye shes gang yin pa de dang de'i gnyis su dbye ba'i sbyor ba'i bdag nyid dang bral mod kyang /	de la rdo rje dang padma gnyis su med par byed pa'i ye shes gang yin pa de dang de'i gnyis su dbye ba'i sbyor ba'i bdag nyid dang bral mod kyang /	In that, the wisdom that makes the vajra and lotus nondual is that, and the nature of the union free from the division of those two.
['BO_T02_D2477:171a-8']	gtso bo gang yin pa de dmigs par byed par gyur pa chu'i khams kyi rang bzhin gsher ba gang yin pa de dang lhan cig tu skyes pa'i dga' ba de ni bcom ldan 'das mi bskyod pa dang / m'a ma k'i zhe sdang la spyod par gnas pa ste zhe sdang dga' ma dang zhe sdang rdo rje'o //	gtso bo gang yin pa de dmigs par byed par gyur pa chu'i khams kyi rang bzhin gsher ba gang yin pa de dang lhan cig tu skyes pa'i dga' ba de ni bcom ldan 'das mi bskyod pa dang / m'a ma k'i zhe sdang la spyod par gnas pa ste zhe sdang dga' ma dang zhe sdang rdo rje'o //	However, the principal one, which is the object of observation, is the moisture that is the nature of the water element, and the joy that is connate with that is Bhagavat Akṣhobhya and Māmakī, who abide in the practice of anger, that is, the angry woman and the angry vajra.
['BO_T02_D2477:171a-9']	thabs kyi gnas skabs las yan lag gnyis pa ste nye bar sgrub pa de ma thag par mtshon pa'o //	thabs kyi gnas skabs las yan lag gnyis pa ste nye bar sgrub pa de ma thag par mtshon pa'o //	The second branch is from the perspective of method, and it is indicated as the immediately preceding branch of near-accomplishment.
['BO_T02_D2477:171a-10']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	Thus it is said:
['BO_T02_D2477:171a-11']	rdo rje padma mnyam sbyar ba //	rdo rje padma mnyam sbyar ba //	The union of the vajra and lotus
['BO_T02_D2477:171a-12']	nye bar bsgrub pa yin par 'dod //	nye bar bsgrub pa yin par 'dod //	is asserted to be near-accomplishment.
['BO_T02_D2477:171a-13']	ces so // chos kyi dbyings kyi phyag rgya de nyid kyi padma rnam par rgyas pa chos kyi dbyings kyi gzugs de'i nang du gzhug pa dang / dbyung bar ldan pa yang dag pa'i ye shes kyi rang bzhin gyi rdo rjes yang nas yang du gcig tu zhen par byas pas dngos po thams cad so sor rtog pa'i mtshan nyid zag pa med pa bsgom pa'i lam gyi rang bzhin mtshon par byed ba de mang	ces so // chos kyi dbyings kyi phyag rgya de nyid kyi padma rnam par rgyas pa chos kyi dbyings kyi gzugs de'i nang du gzhug pa dang / dbyung bar ldan pa yang dag pa'i ye shes kyi rang bzhin gyi rdo rjes yang nas yang du gcig tu zhen par byas pas dngos po thams cad so sor rtog pa'i mtshan nyid zag pa med pa bsgom pa'i lam gyi rang bzhin mtshon par byed ba de mang	The seal of the reality realm, the lotus in full bloom, is the form of the reality realm. The vajra of authentic pristine awareness, the nature of which is to repeatedly enter into and emerge from that lotus, is the nature of the path of meditation, characterized by the discernment of all things.
['BO_T02_D2477:171a-14']	du bya'o // de ni phyag rgya rig par byed pa ste /	du bya'o // de ni phyag rgya rig par byed pa ste /	That is the seal of the knowledge consort.
['BO_T02_D2477:171b-0']	der yang padma gang yin pa'i nang du drul ba'i mthus byung ba'i ye shes dang / de'i dmigs par bya bar gyur pa drul ba'i dbang gis dro ba gang yin pa de ni rang bzhin @171b gyi phyir na de dang lhan cig skyes pa'i dga' ba de ni bcom ldan 'das 'od dpag tu med pa dang gos dkar mo ste /	der yang padma gang yin pa'i nang du drul ba'i mthus byung ba'i ye shes dang / de'i dmigs par bya bar gyur pa drul ba'i dbang gis dro ba gang yin pa de ni rang bzhin @171b gyi phyir na de dang lhan cig skyes pa'i dga' ba de ni bcom ldan 'das 'od dpag tu med pa dang gos dkar mo ste /	The pristine awareness that arises through the power of churning the lotus and the heat that arises through the power of churning the object of that pristine awareness are the innate joy that arises together with that pristine awareness. That is the Bhagavat Amitābha and Pāṇḍaravāsinī.
['BO_T02_D2477:171b-1']	chags pa la longs spyod par gnas pa 'dod chags dga' ma dang 'dod chags rdo rje'o //	chags pa la longs spyod par gnas pa 'dod chags dga' ma dang 'dod chags rdo rje'o //	The one who abides in the enjoyment of passion is Passionate Joy and Passion Vajra.
['BO_T02_D2477:171b-2']	de ni thabs kyi gnas skabs las sgrub pa zhes bya ba'i yan lag gsum pa'i de ma thag par mtshon pa'o //	de ni thabs kyi gnas skabs las sgrub pa zhes bya ba'i yan lag gsum pa'i de ma thag par mtshon pa'o //	This is indicated immediately after the third branch called “accomplishment” in the context of method.
['BO_T02_D2477:171b-3']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	Thus it is said:
['BO_T02_D2477:171b-4']	h'um phat yi ger ldan bya ste //	h'um phat yi ger ldan bya ste //	Endowed with the syllables hūṃ and phaṭ,
['BO_T02_D2477:171b-5']	bskyod pa bsgrub par gsungs pa yin //	bskyod pa bsgrub par gsungs pa yin //	the shaking is said to be accomplished.🔽In that context, all the tathāgatas and their wisdom natures are the wisdom and method that arise from the intense attachment of wisdom and method.
['BO_T02_D2477:171b-6']	zhes so // de nyid kyi gnas skabs na de bzhin gshegs pa thams cad dang / de rnams kyi shes rab kyi rang bzhin dag shes rab dang thabs su shin tu zhen pa las skyes pa'i sngon du sbyar ba bya ba la sngon du sbyor ba byas pa'i bde ba dang bde ba mtshungs par so sor rig pa'i mngon pa'i nga rgyal gyi sems	zhes so // de nyid kyi gnas skabs na de bzhin gshegs pa thams cad dang / de rnams kyi shes rab kyi rang bzhin dag shes rab dang thabs su shin tu zhen pa las skyes pa'i sngon du sbyar ba bya ba la sngon du sbyor ba byas pa'i bde ba dang bde ba mtshungs par so sor rig pa'i mngon pa'i nga rgyal gyi sems	The mind of the pride of the experience of bliss and bliss-like in the performance of the preliminaries is the preliminary performance.
['BO_T02_D2477:171b-7']	de la bsnyems pa dang spro ba de ni bcom ldan 'das gtso bo rin po che ste /	de la bsnyems pa dang spro ba de ni bcom ldan 'das gtso bo rin po che ste /	The pride and delight in that is the Bhagavān, the chief jewel.
['BO_T02_D2477:171b-8']	nga rgyal dang / chang gi ngo bo dang / bar chad med pa'i lam gyi ngo bo bzung ba ste phyag rgyas rig par byed pa'o //	nga rgyal dang / chang gi ngo bo dang / bar chad med pa'i lam gyi ngo bo bzung ba ste phyag rgyas rig par byed pa'o //	the nature of wine, and the nature of the path without obstacles.
['BO_T02_D2477:171b-9']	de ni chags pa'i sems kyi ngo bo'i thun mong ba 'dod chags rdo rje nyid kyi khongs su gtogs pa yin gyi /	de ni chags pa'i sems kyi ngo bo'i thun mong ba 'dod chags rdo rje nyid kyi khongs su gtogs pa yin gyi /	That is included in the very essence of the mind of passion, the vajra of passion.
['BO_T02_D2477:171b-10']	'di yan lag tha dad pa ni ma yin no //	'di yan lag tha dad pa ni ma yin no //	It is not a separate branch.
['BO_T02_D2477:171b-11']	de'i rjes su shes rab dang thabs dag gis gnyis su med pa so sor snang ba shin tu bsgoms pa las byung ba'i mchog tu dam pa dga' bar gti mug dang / zhe sdang dang / 'dod chags kyi tshul rnams ro mnyam par gyur pa shin tu rnam par dag pa chos kyi dbyings la dmigs pa mchog tu dga' bar brtun pa'i ye shes bsgrub byar mngon du phyogs pa'i lam brtun pas mtshon pa ste /	de'i rjes su shes rab dang thabs dag gis gnyis su med pa so sor snang ba shin tu bsgoms pa las byung ba'i mchog tu dam pa dga' bar gti mug dang / zhe sdang dang / 'dod chags kyi tshul rnams ro mnyam par gyur pa shin tu rnam par dag pa chos kyi dbyings la dmigs pa mchog tu dga' bar brtun pa'i ye shes bsgrub byar mngon du phyogs pa'i lam brtun pas mtshon pa ste /	After that, the path that is directed toward the object of attainment, the pristine awareness of the supreme joy of the utterly pure realm of reality, which arises from the cultivation of the nondual appearance of wisdom and means, is the path that is characterized by the perseverance for the supreme joy, in which the modes of delusion, hatred, and passion become of one taste.
['BO_T02_D2477:171b-12']	mthar phyin pa'i lam gang yin pa bzung ngo //	mthar phyin pa'i lam gang yin pa bzung ngo //	That is the path of culmination that is taken up.
['BO_T02_D2477:171b-13']	de ni phyag rgyas rig par byed do //	de ni phyag rgyas rig par byed do //	That is known by the seal.🔽There, the root of the jewel is the movement and vibration of the bodhicitta with great bliss, which is the element of wind.
['BO_T02_D2477:171b-14', 'BO_T02_D2477:172a-0']	de la nor bu'i rtsa bu ga gang yin pa na byang chub kyi sems bde ba chen po dang bcas pa 'chug cing g-yo ba rlung gi khams byang chub kyi sems kyi reg byar dmigs pa'i ye shes gang yin pa ni bde bar byed pa'i bstan bcos kun🔽nas smras pa'i bya ba rnams mi 'jug pa'i rdo rje nyid kyi yang dag pa'i ye shes kyi bdag nyid bsgrub bya mngon du gyur pa la las kyi rkyen rnams 'chug pa med cing bar chad med pa nyid kyis 'bras bu mngon du byas @172a * //	de la nor bu'i rtsa bu ga gang yin pa na byang chub kyi sems bde ba chen po dang bcas pa 'chug cing g-yo ba rlung gi khams byang chub kyi sems kyi reg byar dmigs pa'i ye shes gang yin pa ni bde bar byed pa'i bstan bcos kun nas smras pa'i bya ba rnams mi 'jug pa'i rdo rje nyid kyi yang dag pa'i ye shes kyi bdag nyid bsgrub bya mngon du gyur pa la las kyi rkyen rnams 'chug pa med cing bar chad med pa nyid kyis 'bras bu mngon du byas @172a * //	The gnosis that is the object of touch of the bodhicitta is the treatise that creates bliss.🔽The vajra that does not engage in the activities that are said to be🔽universal is the nature of the true gnosis. The object of attainment is🔽actualized. Since the conditions of karma are infallible and uninterrupted,
['BO_T02_D2477:172a-1']	pa gang yin pa ste /	pa gang yin pa ste /	the result is actualized.
['BO_T02_D2477:172a-2']	de ni gti mug dang / zhe sdang dang / 'dod chags la sogs pa rnams ro mnyam pa'i rang bzhin rig par byed pa po rtse mo'i bu ga'i dkyil du reg bya nyams su myong ba'i mtshan nyid mchog tu dga' ba'i rang gi ngo bo lhan cig skyes pa'i bde ba gang yin pa'o //	de ni gti mug dang / zhe sdang dang / 'dod chags la sogs pa rnams ro mnyam pa'i rang bzhin rig par byed pa po rtse mo'i bu ga'i dkyil du reg bya nyams su myong ba'i mtshan nyid mchog tu dga' ba'i rang gi ngo bo lhan cig skyes pa'i bde ba gang yin pa'o //	That is the supreme joy, which is the nature of the experience of the sensation in the center of the aperture of the crown of the head, which is the agent that makes known the nature of the equality of the taste of delusion, hatred, passion, and so forth, which is the essence of innate bliss.
['BO_T02_D2477:172a-3']	de ni ji lta ba bzhin du sbyar ba'i bcom ldan 'das te /	de ni ji lta ba bzhin du sbyar ba'i bcom ldan 'das te /	That is the Bhagavān, applied as it is.
['BO_T02_D2477:172a-4']	bcom ldan 'das don yod grub pa phrag don tu 'dod pa dam tshig la longs spyod par gnas pa'i dam tshig rdo rje dang rdo rje dga' ma'o //	bcom ldan 'das don yod grub pa phrag don tu 'dod pa dam tshig la longs spyod par gnas pa'i dam tshig rdo rje dang rdo rje dga' ma'o //	The Bhagavān Amoghasiddhi is held to be the pledge, the enjoyment of the pledge, the pledge vajra, and the vajra joy.
['BO_T02_D2477:172a-5']	thabs kyi gnas skabs las 'dod chags dang zhe sdang dang gti mug gi rgyu rnams zhi bar gyur pas bde ba'i sbyor ba shin tu rgyas pa'i 'bras bu la 'bras bu gzhan du longs spyod pa med do //	thabs kyi gnas skabs las 'dod chags dang zhe sdang dang gti mug gi rgyu rnams zhi bar gyur pas bde ba'i sbyor ba shin tu rgyas pa'i 'bras bu la 'bras bu gzhan du longs spyod pa med do //	Since the causes of passion, hatred, and delusion are pacified from the state of the method, there is no enjoyment of the fruit of the extensive application of bliss elsewhere.
['BO_T02_D2477:172a-6']	de ni sgrub pa chen po zhes bya ba gzhan yan lag bzhi ba'i mtshan nyid de /	de ni sgrub pa chen po zhes bya ba gzhan yan lag bzhi ba'i mtshan nyid de /	That is called “great practice,” which is the definition of the fourth branch.
['BO_T02_D2477:172a-7']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	Thus it is said:
['BO_T02_D2477:172a-8']	rang gi bde ba rang bzhin bzhi //	rang gi bde ba rang bzhin bzhi //	The four natures of one’s own bliss
['BO_T02_D2477:172a-9']	sgrub pa chen bor bshad pa yin //	sgrub pa chen bor bshad pa yin //	are explained as “great practice.”
['BO_T02_D2477:172a-10']	zhes so // longs spyod pa bzhi pa'i gnas skabs de nyid kyi shes rab ye shes kyi dus 'dir yid mnyam par bzhag pas gti mug dang / zhe sdang dang / 'dod chags la sogs pa rnams rab tu spyod par 'jug pa rnams dang ro gcig tu gyur pa'o //	zhes so // longs spyod pa bzhi pa'i gnas skabs de nyid kyi shes rab ye shes kyi dus 'dir yid mnyam par bzhag pas gti mug dang / zhe sdang dang / 'dod chags la sogs pa rnams rab tu spyod par 'jug pa rnams dang ro gcig tu gyur pa'o //	At the time of the wisdom-knowledge empowerment, which is the fourth occasion of enjoyment, by the mind resting in equipoise, ignorance, hatred, desire, and so on, which are engaged in conduct, become of one taste.
['BO_T02_D2477:172a-11']	de rnams kyi bag chags kyi mtshan nyid rnams kyi tha ma tha ma rnam par dag pa'i mtshan nyid ji lta ba bzhin du sbyor ro //	de rnams kyi bag chags kyi mtshan nyid rnams kyi tha ma tha ma rnam par dag pa'i mtshan nyid ji lta ba bzhin du sbyor ro //	The characteristics of their traces are applied just as they are, the characteristics of the final purity.
['BO_T02_D2477:172a-12']	de rnams zad pa'i ye shes na nyon mongs pa dang / shes bya'i sgrib pa la sogs pa'i mtshan nyid kun de'i ngo bor son pa'o //	de rnams zad pa'i ye shes na nyon mongs pa dang / shes bya'i sgrib pa la sogs pa'i mtshan nyid kun de'i ngo bor son pa'o //	The pristine consciousness of their exhaustion is the nature of all characteristics, such as the afflictions and the obscurations of knowledge, and so on.
['BO_T02_D2477:172a-13']	rgyud las gsungs pa'i phyag rgya des gshin rje mthar 'byin dang / shes rab mthar 'byin dang / padma mthar 'byin dang / bgegs mthar 'byin rnams kyi gzugs su yang 'dir mtshon pa yin te /	rgyud las gsungs pa'i phyag rgya des gshin rje mthar 'byin dang / shes rab mthar 'byin dang / padma mthar 'byin dang / bgegs mthar 'byin rnams kyi gzugs su yang 'dir mtshon pa yin te /	The mudra taught in the tantra is also indicated here as the forms of Yamarita, Prajnariti, Padmariti, and Vighnantaka.
['BO_T02_D2477:172a-14', 'BO_T02_D2477:172a-15', 'BO_T02_D2477:172a-16']	de la gti mug zad pa'i ye shes ni gshin rje mthar 'byin no //🔽zhe sdang zad pa'i ye shes ni shes rab mthar 'byin pa'o //🔽'dod chags zad pa'i ye shes ni padma mthar 'byin pa'o //	de la gti mug zad pa'i ye shes ni gshin rje mthar 'byin no // zhe sdang zad pa'i ye shes ni shes rab mthar 'byin pa'o // 'dod chags zad pa'i ye shes ni padma mthar 'byin pa'o //	The pristine wisdom of the exhaustion of delusion is Yamarita.🔽The pristine wisdom of the exhaustion of hatred is Prajnariti.🔽The pristine wisdom of the exhaustion of desire is Padmariti.
['BO_T02_D2477:172a-17']	sgrib pa thams cad zad pa'i ye shes ni bgegs mthar 'byin te chos kyi sku thob pa ni bgegs kyi rgyun rnams bskrad pas na'o //	sgrib pa thams cad zad pa'i ye shes ni bgegs mthar 'byin te chos kyi sku thob pa ni bgegs kyi rgyun rnams bskrad pas na'o //	The pristine wisdom of the exhaustion of all obscurations is Vighnantaka.
['BO_T02_D2477:172b-0']	de skad du yang gsungs @172b pa ;	de skad du yang gsungs @172b pa ;	It is said:
['BO_T02_D2477:172b-1']	gti mug gti mug longs spyod pas //	gti mug gti mug longs spyod pas //	Delusion, enjoying delusion,
['BO_T02_D2477:172b-2']	gshin rje mthar phyin gti mug zad //	gshin rje mthar phyin gti mug zad //	Yamarita, exhaustion of delusion.
['BO_T02_D2477:172b-3']	ces pa nas brtsams nas /	ces pa nas brtsams nas /	Starting from here,
['BO_T02_D2477:172b-4']	sgrib pa kun zad ye shes ni //	sgrib pa kun zad ye shes ni //	The pristine wisdom of the exhaustion of all obscurations
['BO_T02_D2477:172b-5']	bgegs mthar 'byin par 'dir bshad do //	bgegs mthar 'byin par 'dir bshad do //	Is explained here as Vighnantaka.
['BO_T02_D2477:172b-6']	zhes pa ji snyed pa'o //	zhes pa ji snyed pa'o //	This is the extent of it.
['BO_T02_D2477:172b-7']	de snyed kyis ni gti mug dang zhe sdang dang 'dod chags la sogs pa rnams dang / de'i bag chags rnams kyi gnyen po'i phyogs su gyur pa'i tshogs kyi lam dang / mthong ba dang bsgom pa'i lam gyi yang dag par bsdus pa'i mos pa spyod pa dang /	de snyed kyis ni gti mug dang zhe sdang dang 'dod chags la sogs pa rnams dang / de'i bag chags rnams kyi gnyen po'i phyogs su gyur pa'i tshogs kyi lam dang / mthong ba dang bsgom pa'i lam gyi yang dag par bsdus pa'i mos pa spyod pa dang /	To that extent, the path of accumulation, the path of seeing, and the path of cultivation, which are the antidotes to ignorance, hatred, desire, and so forth, and their predispositions, are completely included in the stage of devoted engagement,
['BO_T02_D2477:172b-8']	bsam pa kun du dag pa dang / rnam par smin pa dang / sgrib pa thams cad dang / rnam par bral pa'i sar 'gro ba rnams dang / der song ba rnams dpal gsang ba 'dus pa la sogs par bsnyen pa dang / nye ba'i bsnyen pa dang /	bsam pa kun du dag pa dang / rnam par smin pa dang / sgrib pa thams cad dang / rnam par bral pa'i sar 'gro ba rnams dang / der song ba rnams dpal gsang ba 'dus pa la sogs par bsnyen pa dang / nye ba'i bsnyen pa dang /	the stage of pure superior intention, the stage of complete maturation, the stage of going to the ground that is completely free from all obscurations, and the stage of having gone there. Those who have gone there, in the glorious Guhyasamaja and so forth, have the characteristics of the approach, the close approach,
['BO_T02_D2477:172b-9']	sgrub pa dang / sgrub pa chen po'i mtshan nyid rnams ni shin tu rnam par dag pa'i ye shes thob pa'i rtags sam rgyu ste /	sgrub pa dang / sgrub pa chen po'i mtshan nyid rnams ni shin tu rnam par dag pa'i ye shes thob pa'i rtags sam rgyu ste /	the accomplishment, and the great accomplishment. These are the signs or causes of attaining the completely pure gnosis.
['BO_T02_D2477:172b-10']	shes rab kyi dbang bskur ba'i rim pa dang ji lta ba bzhin du sbyor ro //	shes rab kyi dbang bskur ba'i rim pa dang ji lta ba bzhin du sbyor ro //	They are to be applied in the same way as the stages of the wisdom empowerment.
['BO_T02_D2477:172b-11']	rtsom pa dang / so sor rig pa tsam dang / rnam par dpyod pa dang / ye shes skye ba ni bde ba chen po ro gcig pa rdo rje 'dzin pa chen po'i dper gyur pa ste /	rtsom pa dang / so sor rig pa tsam dang / rnam par dpyod pa dang / ye shes skye ba ni bde ba chen po ro gcig pa rdo rje 'dzin pa chen po'i dper gyur pa ste /	The seal is the cause of the illustration and the means of attainment of the perfect illustration, which is the example of the great vajra holder of the one taste of great bliss.
['BO_T02_D2477:172b-12']	dpe dang ldan pa yang dag par thob par byed cing mtshon par byed pa'i rgyu mtshan du gyur pa de bzhin gshegs pa thams cad kyis phyag rgyas btab pa'o //	dpe dang ldan pa yang dag par thob par byed cing mtshon par byed pa'i rgyu mtshan du gyur pa de bzhin gshegs pa thams cad kyis phyag rgyas btab pa'o //	It is the seal of all the Tathagatas.
['BO_T02_D2477:172b-13']	de'i rgyu sgrub thabs rnam pa bzhi bo des 'dir yang dag par mtshon par byed pa ni phyag rgyas rig par byed pa'o //	de'i rgyu sgrub thabs rnam pa bzhi bo des 'dir yang dag par mtshon par byed pa ni phyag rgyas rig par byed pa'o //	The seal that is to be known is the illustration of that by the four kinds of means of attainment here.
['BO_T02_D2477:172b-14']	de'i rjes la las thams cad rnam par dag pas nyon mongs pa dang shes bya'i sgrib pa rnam par dag pa chen por 'gyur te /	de'i rjes la las thams cad rnam par dag pas nyon mongs pa dang shes bya'i sgrib pa rnam par dag pa chen por 'gyur te /	After that, all actions are purified, and there is the great purification of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D2477:172b-15']	las rnam par dag pas 'bras bu rnam par dag pa thob pa yin pas na'o //	las rnam par dag pas 'bras bu rnam par dag pa thob pa yin pas na'o //	Because the result is attained through the purification of actions.
['BO_T02_D2477:172b-16']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	Thus it is said:
['BO_T02_D2477:172b-17']	las rnams thams cad rnam dag na //	las rnams thams cad rnam dag na //	All actions are completely purified.
['BO_T02_D2477:172b-18']	nyon mongs rdo rje'i sgrib pa 'dag / las rnams thams cad rnam dag pa'i //	nyon mongs rdo rje'i sgrib pa 'dag / las rnams thams cad rnam dag pa'i //	The afflictive vajra obscurations are purified, and all karma is completely purified.
['BO_T02_D2477:172b-19']	las las 'bras bu dag pa skye //	las las 'bras bu dag pa skye //	The result of karma is born pure.
['BO_T02_D2477:172b-20']	zhes so // 'dis na bsgrub bya chos kyi sku'i mtshan nyid ni sgrib pa med cing zad pa dang 'jig pa med pa /	zhes so // 'dis na bsgrub bya chos kyi sku'i mtshan nyid ni sgrib pa med cing zad pa dang 'jig pa med pa /	Here, the definition of the dharmakāya, which is to be accomplished, is free from obscurations, is inexhaustible and indestructible,
['BO_T02_D2477:173a-0']	gnyis su med pa'i bde ba chen po shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi rang bzhin ni me long lta bu @173a * //	gnyis su med pa'i bde ba chen po shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi rang bzhin ni me long lta bu @173a * //	is nondual, is the great bliss, is completely pure, and is the nature of the gnosis of the dharmadhātu.
['BO_T02_D2477:173a-1']	dang / mnyam pa nyid dang / so sor rtog pa dang bya ba nan tan gyi ye shes kyi bdag nyid can longs spyod rdzogs pa dang / sprul pa'i sku'i rgyu bsgrub bya de dang sangs rgyas thams cad kyi thabs su bcas pa sngags kyi theg pa 'dir phyag rgya'i dpe las mtshon pa yin no //	dang / mnyam pa nyid dang / so sor rtog pa dang bya ba nan tan gyi ye shes kyi bdag nyid can longs spyod rdzogs pa dang / sprul pa'i sku'i rgyu bsgrub bya de dang sangs rgyas thams cad kyi thabs su bcas pa sngags kyi theg pa 'dir phyag rgya'i dpe las mtshon pa yin no //	The mirror-like gnosis, the gnosis of equality, the discriminating gnosis, and the gnosis of successful activities are the nature of the saṃbhogakāya and nirmāṇakāya. The cause of that which is to be accomplished, along with the method of all buddhas, is illustrated in this mantra vehicle by the example of a seal.
['BO_T02_D2477:173a-2']	'dis na sgrub thabs kyi mtshan nyid kyi de ma thag par yan lag mchog dang ldan pa'i phyag rgya dang 'dus nas /	'dis na sgrub thabs kyi mtshan nyid kyi de ma thag par yan lag mchog dang ldan pa'i phyag rgya dang 'dus nas /	Here, having entered into union with a consort endowed with the best of limbs,
['BO_T02_D2477:173a-3']	rdo rje nor bu'i rtse mor byang chub kyi sems phyin pa na man ngag ji lta bas padma la nor bu'i thor tos mnan nas rlung gis rnam par rgyal ba la goms par bya zhing /	rdo rje nor bu'i rtse mor byang chub kyi sems phyin pa na man ngag ji lta bas padma la nor bu'i thor tos mnan nas rlung gis rnam par rgyal ba la goms par bya zhing /	when the bodhicitta arrives at the tip of the vajra jewel, one should press down on the lotus with the jewel fist in accordance with the esoteric instructions and become familiar with the vajra conqueror of the winds.
['BO_T02_D2477:173a-4']	yi ge phat la sogs pa'i sngags kyis yang dag par gzung bar bya'o //	yi ge phat la sogs pa'i sngags kyis yang dag par gzung bar bya'o //	One should also hold it with the mantra of the syllable phaṭ and so forth.
['BO_T02_D2477:173a-5']	de'i lhan cig skyes pa'i dga' ba de ni rnam par mi chod cing brjod du med par dbang po'i tshogs rnams so sor thim par gyur pa bde ba chen po 'ba' zhig tsam du snang bar shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi	de'i lhan cig skyes pa'i dga' ba de ni rnam par mi chod cing brjod du med par dbang po'i tshogs rnams so sor thim par gyur pa bde ba chen po 'ba' zhig tsam du snang bar shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi	That innate joy is indivisible and inexpressible, and the collection of sense organs dissolves individually, appearing as only the great bliss, extremely pure, the nature of the gnosis of the dharmadhātu,
['BO_T02_D2477:173a-6']	rang bzhin chos kyi sku nye bar mtshon par byed pa ste /	rang bzhin chos kyi sku nye bar mtshon par byed pa ste /	indicating the dharmakāya.
['BO_T02_D2477:173a-7']	gnyis su med cing brjod pa las 'das pa tsam gyi ngo bor snang bar de bzhin gshegs pa thams cad kyis gsungs gcig tu zhi bde gsung ba'i phyir na de thob par bya ba'i rdo rje 'dzin pa'i dper gyur pa ni /	gnyis su med cing brjod pa las 'das pa tsam gyi ngo bor snang bar de bzhin gshegs pa thams cad kyis gsungs gcig tu zhi bde gsung ba'i phyir na de thob par bya ba'i rdo rje 'dzin pa'i dper gyur pa ni /	Since all the Tathagatas have said that the nature of the non-dual and inexpressible is just appearance, the example of the Vajra Holder who attains that is🔽the non-differentiation of the example and the one endowed with the example.
['BO_T02_D2477:173a-8']	dpe de dang dpe dang ldan pa dag mi phyed par mos pas de kho na nyid kyi rang bzhin du de nyid 'dir mnyam par gzhag pa'i sems kyis 'di la yang dag par mtshon par bya'o //	dpe de dang dpe dang ldan pa dag mi phyed par mos pas de kho na nyid kyi rang bzhin du de nyid 'dir mnyam par gzhag pa'i sems kyis 'di la yang dag par mtshon par bya'o //	Thus, one should imagine that very nature of reality, and here, with a mind that is equipoised, one should be properly introduced to that.
['BO_T02_D2477:173a-9']	yang dag par mtshon pa brtan par byas nas mngon par rtogs pa'i rim pa ji lta ba dang / dam tshig ji lta bar lha'i dngos po'i rnal 'byor byas la /	yang dag par mtshon pa brtan par byas nas mngon par rtogs pa'i rim pa ji lta ba dang / dam tshig ji lta bar lha'i dngos po'i rnal 'byor byas la /	Having been properly introduced and stabilized, one should perform the yoga of the deity's nature, just as the stages of realization and the commitments.
['BO_T02_D2477:173a-10']	snying gar zla ba dang yi ge h'um la sogs pa la lhan cig skyes pa'i rnal 'byor nam mkha' rdo rjer gus pas rgyun mchad par yun ring por bsgom par bya zhing /	snying gar zla ba dang yi ge h'um la sogs pa la lhan cig skyes pa'i rnal 'byor nam mkha' rdo rjer gus pas rgyun mchad par yun ring por bsgom par bya zhing /	At the heart, on the moon and the syllable hūṃ, and so forth, one should meditate for a long time, with respect, on the yoga of the innate, in the vajra of space, continuously.
['BO_T02_D2477:173a-11']	dam tshig gi spyod pa dang ldan par man ngag ji lta ba bzhin du bsgom par bya'o //	dam tshig gi spyod pa dang ldan par man ngag ji lta ba bzhin du bsgom par bya'o //	One should meditate in accordance with the esoteric instructions, endowed with the conduct of the commitments.
['BO_T02_D2477:173a-12']	ji lta ba bzhin du de bsgoms na shin tu bde ba der rab tu myur bar 'thob pa yin no //	ji lta ba bzhin du de bsgoms na shin tu bde ba der rab tu myur bar 'thob pa yin no //	If one meditates in accordance with that, one will quickly attain the highest bliss.
['BO_T02_D2477:173a-13']	de ltar phyogs gnyis pa'i smras pa yin no //	de ltar phyogs gnyis pa'i smras pa yin no //	This is the position of the second party.
['BO_T02_D2477:173a-14']	phyogs gsum pa'i dgongs pa ni 'di yin te /	phyogs gsum pa'i dgongs pa ni 'di yin te /	The intention of the third party is as follows:
['BO_T02_D2477:173b-0']	sgrub pa'i thabs dang bcas pa ma yin pa chos kyi sku tsam dang / sgrub pa'i thabs dang bcas pa tsam ni mtshon @173b par bya ba ma yin no //	sgrub pa'i thabs dang bcas pa ma yin pa chos kyi sku tsam dang / sgrub pa'i thabs dang bcas pa tsam ni mtshon @173b par bya ba ma yin no //	The mere Dharma Body, which is not endowed with the means of accomplishment, and the mere means of accomplishment are not what is to be illustrated.
['BO_T02_D2477:173b-1']	de kho na tsam zhig ni theg pa chen po 'dir bsgrub par bya ba ma yin pa'i phyir ro //	de kho na tsam zhig ni theg pa chen po 'dir bsgrub par bya ba ma yin pa'i phyir ro //	That reality alone is not what is to be accomplished in this Great Vehicle.
