segmentnr	original	analyzed	folio	translated
['BO_T08_D4119-1:90a-12']	nye ba 'khor chos rku ba ma gtogs pa gzhan thams cad kyis mtha'i ltung bar 'gyur ro zhes gsungs pa yin no //	nye ba 'khor chos rku ba ma gtogs pa gzhan thams cad kyis mtha'i ltung bar 'gyur ro zhes gsungs pa yin no //	90a	“Upāli, all of them except for stealing through Dharma constitute a serious offense.”
['BO_T08_D4119-1:90a-13']	de la chos rku ba ni nyes pa med de /	de la chos rku ba ni nyes pa med de /	90a	Stealing through Dharma is not a fault.
['BO_T08_D4119-1:90a-14']	rku sems med pa'i phyir ro zhes bya ba don go bar zad do //	rku sems med pa'i phyir ro zhes bya ba don go bar zad do //	90a	The meaning is understood: because there is no thought of stealing.
['BO_T08_D4119-1:90a-15']	sgyu thabs kyis rku ba ni rnam pa gnyis te chom rkun gyis len pa dang / dor byed pa'o //	sgyu thabs kyis rku ba ni rnam pa gnyis te chom rkun gyis len pa dang / dor byed pa'o //	90a	Stealing through deception is of two kinds: taking through theft and taking through abandonment.
['BO_T08_D4119-1:90a-16']	de la chom rkun gyis len pa na rku ba nyid yin pas dogs par bya ba med do //	de la chom rkun gyis len pa na rku ba nyid yin pas dogs par bya ba med do //	90a	Taking through theft is not to be suspected, because it is just stealing.
['BO_T08_D4119-1:90a-17']	dor byed pa la ni sbyor ba dor byed pa zhes bya ba la sogs pas brkus pa nyid du grags pa'o //	dor byed pa la ni sbyor ba dor byed pa zhes bya ba la sogs pas brkus pa nyid du grags pa'o //	90a	In the case of theft by abandonment, the object is known to have been stolen by such statements as “I abandoned the object.”
['BO_T08_D4119-1:90a-18']	gtams pa rku ba la ni gtams pa zhes bya ba la sogs pa'o //	gtams pa rku ba la ni gtams pa zhes bya ba la sogs pa'o //	90a	In the case of theft by concealment, the object is known to have been stolen by such statements as “I concealed the object.”
['BO_T08_D4119-1:90a-19']	phyir bsab pa rku ba la ni sngar brnyas pa dang bskyis pa yin zhes bya ba'o //	phyir bsab pa rku ba la ni sngar brnyas pa dang bskyis pa yin zhes bya ba'o //	90a	In the case of theft by restitution, the object is known to have been stolen by such statements as “I previously insulted and deceived him.”
['BO_T08_D4119-1:90a-20']	nan khugs kyis rku ba la ni dbang gis mnan zhing len pa ste /	nan khugs kyis rku ba la ni dbang gis mnan zhing len pa ste /	90a	In the case of theft by force, the object is known to have been stolen by such statements as “I took it by force.”
['BO_T08_D4119-1:90a-21']	de'i phyir de brkus pa ma yin no snyam du dogs pa 'ga' yang yod la /	de'i phyir de brkus pa ma yin no snyam du dogs pa 'ga' yang yod la /	90a	Therefore, some may doubt that it is not theft.
['BO_T08_D4119-1:90a-22']	gang zhig dang na 'then gyis rku ba yang de ni mi ster btsam du zad kyis brkus pa ni ma yin no snyam du dogs pa yod pas de bas brkus pa nyid du btags pa ma yin no //	gang zhig dang na 'then gyis rku ba yang de ni mi ster btsam du zad kyis brkus pa ni ma yin no snyam du dogs pa yod pas de bas brkus pa nyid du btags pa ma yin no //	90a	In the case of theft by deception, some may doubt that it is not theft, thinking that “I am merely not giving it back, it is not that I have stolen it.” Therefore, it is not designated as theft.
['BO_T08_D4119-1:90a-23']	dogs pa de gnyis bsal ba'i phyir mdo 'di bstan par rig par bya'o //	dogs pa de gnyis bsal ba'i phyir mdo 'di bstan par rig par bya'o //	90a	It should be understood that this sūtra was taught to dispel those two doubts.
['BO_T08_D4119-1:90b-0']	gnas dang bcas pa dang ma yin no zhes bya ba ni rdzas gang gnas dang lhan cig tu brkus pa de yang ma brkus pa ma yin te @90b brkus pa kho na yin no //	gnas dang bcas pa dang ma yin no zhes bya ba ni rdzas gang gnas dang lhan cig tu brkus pa de yang ma brkus pa ma yin te @90b brkus pa kho na yin no //	90b	“With or without a basis” means that the substance that is stolen together with the basis is not unstolen, but is stolen.
['BO_T08_D4119-1:90b-1']	rdzas kyi gnas las mi sel ba nyid du gang du gnas la sel bar byed pa de ni 'dir gnas dang bcas pa la rku bar rig par bya'o //	rdzas kyi gnas las mi sel ba nyid du gang du gnas la sel bar byed pa de ni 'dir gnas dang bcas pa la rku bar rig par bya'o //	90b	When one removes a substance from its basis, but does not remove it from the place where it is located, then here one should understand that it is stolen with its basis.
['BO_T08_D4119-1:90b-2']	'dir sbyor ba dang bral ba nyid ni de gnyis ni de nyid de gnas dang bcas par yang brkus pa nyid la bdag po la rdzas dang sbyor ba dral ba nyid kyi phyir ro //	'dir sbyor ba dang bral ba nyid ni de gnyis ni de nyid de gnas dang bcas par yang brkus pa nyid la bdag po la rdzas dang sbyor ba dral ba nyid kyi phyir ro //	90b	Here, the absence of application is that both of those are the same, because the substance is stolen with its basis, and the application of the substance to the owner is severed.
['BO_T08_D4119-1:90b-3']	'dir gzhung ni ji skad du bcom ldan 'das kyis yo byad lci ba gnas nas spo bar byed na mtha'i ltung bar 'gyur ro zhes bka' stsal na /	'dir gzhung ni ji skad du bcom ldan 'das kyis yo byad lci ba gnas nas spo bar byed na mtha'i ltung bar 'gyur ro zhes bka' stsal na /	90b	Here, the treatise says: “If the Blessed One said that one is expelled from the monastery for stealing heavy goods,
['BO_T08_D4119-1:90b-4']	dge slong gis yo byad lci ba gnas las ma spos par brkus na mtha'i ltung bar 'gyur ba mchis sam /	dge slong gis yo byad lci ba gnas las ma spos par brkus na mtha'i ltung bar 'gyur ba mchis sam /	90b	then is it the case that a monk who steals heavy goods without removing them from their basis incurs a pārājika offense?”
['BO_T08_D4119-1:90b-5']	yod de gnas gang na 'dug pa de gnas dang bcas te brkus na'o zhes gsungs pa yin no //	yod de gnas gang na 'dug pa de gnas dang bcas te brkus na'o zhes gsungs pa yin no //	90b	Yes, if one steals it together with the place where it is located.🔽Killing is not stealing.
['BO_T08_D4119-1:90b-6']	bsad pa nyid ni brkus pa nyid ma yin no zhes bya ba ni de bas na 'di tsam gyis brkus pa nyid du 'gyur ba ma yin no //	bsad pa nyid ni brkus pa nyid ma yin no zhes bya ba ni de bas na 'di tsam gyis brkus pa nyid du 'gyur ba ma yin no //	90b	Therefore, it is not stealing merely by that.
['BO_T08_D4119-1:90b-7']	'dir gnas na spos pa nyid bsad pa dang lhan cig tu 'gyur ba'am phyis brkus pa zhes bya bar grub pa'o //	'dir gnas na spos pa nyid bsad pa dang lhan cig tu 'gyur ba'am phyis brkus pa zhes bya bar grub pa'o //	90b	Here, the meaning is established that the act of stealing is either together with killing or after killing, if one steals while staying in that place.🔽It is not the case that one does not leave a part of the place.
['BO_T08_D4119-1:90b-8']	phyogs gcig tu gnas nas ma 'phags pa yang ma yin no zhes bya ba ni gnas gang zhig la gnas nas spo bar gyur pa la rdzas rgyud gcig la phyogs 'ga' zhig gnas dor bar gyur te gzhan cung zad kyang ma grol ba ni mi 'dor ba de	phyogs gcig tu gnas nas ma 'phags pa yang ma yin no zhes bya ba ni gnas gang zhig la gnas nas spo bar gyur pa la rdzas rgyud gcig la phyogs 'ga' zhig gnas dor bar gyur te gzhan cung zad kyang ma grol ba ni mi 'dor ba de	90b	If one becomes a thief while staying in a place, if a part of the substance remains in that place and is not released,
['BO_T08_D4119-1:90b-9']	la 'di byas pa nyid ma yin no //	la 'di byas pa nyid ma yin no //	90b	then it is not stolen.
['BO_T08_D4119-1:90b-10']	thams cad kyis dor ba la byas pa nyid ces bya ba'i don to //	thams cad kyis dor ba la byas pa nyid ces bya ba'i don to //	90b	The meaning is that it is stolen if all of it is released.
['BO_T08_D4119-1:90b-11']	ltung ba ni de las khyer na brkus pa yin no zhes bya ba ni 'bras bu rnams la des ltung bas te /	ltung ba ni de las khyer na brkus pa yin no zhes bya ba ni 'bras bu rnams la des ltung bas te /	90b	If one takes fruit from there, it is stealing.🔽The fruit is the fall from there, because it is the fall from one's own place.
['BO_T08_D4119-1:90b-12']	sngon du 'degs pa la rang gi gnas nas phung ba la ltung ba de nyid rku ba'o //	sngon du 'degs pa la rang gi gnas nas phung ba la ltung ba de nyid rku ba'o //	90b	The fall itself is the stealing.🔽The fall is the ground or cloth, etc.
['BO_T08_D4119-1:90b-13']	der 'og tu sa'am gos la sogs pa gang yin pa de ni mchog gi brtsegs ma thob pa'i bdag nyid can gyi ltung ba ni 'dir brkus par rig par bya'o //	der 'og tu sa'am gos la sogs pa gang yin pa de ni mchog gi brtsegs ma thob pa'i bdag nyid can gyi ltung ba ni 'dir brkus par rig par bya'o //	90b	There, the fall is the stealing.
['BO_T08_D4119-1:90b-14']	'dir yul du thob par byed pa'i blo yang dag par gnas te bsdus pa'i blo ni ma yin no //	'dir yul du thob par byed pa'i blo yang dag par gnas te bsdus pa'i blo ni ma yin no //	90b	Here, the mind that obtains the object is the mind that is fully present, not the mind that is collected.
['BO_T08_D4119-1:90b-15']	ji ltar bsdus te gzhag pa la de bas na 'dir brkus pa nyid du shes pa'o //	ji ltar bsdus te gzhag pa la de bas na 'dir brkus pa nyid du shes pa'o //	90b	Because it is collected and placed there, it is known as the stealing here.
['BO_T08_D4119-1:90b-16']	'dir mngon par 'dod pas yul gyi rnam par gzhag pa'o //	'dir mngon par 'dod pas yul gyi rnam par gzhag pa'o //	90b	Here, the object is established by manifest desire.
['BO_T08_D4119-1:90b-17']	gang du rten pa nyid kyis 'gro bar bya ba ma yin pa'am /	gang du rten pa nyid kyis 'gro bar bya ba ma yin pa'am /	90b	Where there is no going by mere support,
['BO_T08_D4119-1:90b-18']	'gro bar bya ba mngon par 'dod pa de 'dir yul lo //	'gro bar bya ba mngon par 'dod pa de 'dir yul lo //	90b	or where there is manifest desire to go, that is the object here.
['BO_T08_D4119-1:90b-19', 'BO_T08_D4119-1:91a-0']	'dir gzhung ni btsun pa dge slong gis shing thog rnams sprugs te ltung bar byas nas brkus na ltung ba cir 'gyur /🔽gal te sbyor ba gcig @91a * //	'dir gzhung ni btsun pa dge slong gis shing thog rnams sprugs te ltung bar byas nas brkus na ltung ba cir 'gyur / gal te sbyor ba gcig @91a * //	90b	If a monk, having shaken the fruit from a tree, steals it by causing it to fall, what is the offense?
['BO_T08_D4119-1:91a-1']	gis ma sha ka lnga la sogs pa tshang na mthar 'gyur ro //	gis ma sha ka lnga la sogs pa tshang na mthar 'gyur ro //	91a	If he steals five māsakas or more with a single action, he commits a heinous offense.
['BO_T08_D4119-1:91a-2']	ci ste ma tshang na nyes pa sbom por 'gyur ro zhes gsungs pa yin no //	ci ste ma tshang na nyes pa sbom por 'gyur ro zhes gsungs pa yin no //	91a	If he does not steal five māsakas or more, he commits a serious offense.
['BO_T08_D4119-1:91a-3']	'dzag pa dang 'brul bar byed pa'i bu gu las ni byung na'o zhes bya ba la /	'dzag pa dang 'brul bar byed pa'i bu gu las ni byung na'o zhes bya ba la /	91a	If the fruit falls from a hole or a crack,
['BO_T08_D4119-1:91a-4']	'dzag par byed pa'i bu gu zhes bya ba ni dper na chu krung la sogs pa'o ;	'dzag par byed pa'i bu gu zhes bya ba ni dper na chu krung la sogs pa'o ;	91a	A hole is, for example, a crevice in a riverbank.🔽If the fruit falls from a hole or a crack, the offense is the same as if it were stolen by hand or foot.
['BO_T08_D4119-1:91a-5']	/ lag pas byas pa dang rkang pas byas pa ni dper na gzhi'i chos can rdzogs pa'i bang mdzod la sogs pa la bu ga ni de bsal ba ma yin pa la nges par byung na'o //	/ lag pas byas pa dang rkang pas byas pa ni dper na gzhi'i chos can rdzogs pa'i bang mdzod la sogs pa la bu ga ni de bsal ba ma yin pa la nges par byung na'o //	91a	For example, if a hole is made in a completed granary or treasury, and the fruit falls out, then the offense is the same as if it were stolen by hand or foot.
['BO_T08_D4119-1:91a-6']	de bas na chu klung dang bang mdzod la sogs pa la rku ba'o //	de bas na chu klung dang bang mdzod la sogs pa la rku ba'o //	91a	Therefore, the offense for stealing from a river, treasury, and so on is the same as if it were stolen by hand or foot.
['BO_T08_D4119-1:91a-7']	'dir tha ma de tshun chad rdzas gcig pa nyid yin no zhes bya ba la /	'dir tha ma de tshun chad rdzas gcig pa nyid yin no zhes bya ba la /	91a	Here, up to the last, they are the same substance.
['BO_T08_D4119-1:91a-8']	'di la ni byung ba tha ma las ji srid du bu ga la rdzas thams cad gcig pa nyid de /	'di la ni byung ba tha ma las ji srid du bu ga la rdzas thams cad gcig pa nyid de /	91a	Here, from the last arising, as long as there is a hole, all substances are the same.
['BO_T08_D4119-1:91a-9']	de thams cad kyi rin thang gis ltung ba la rnam par gzhag pa zhes bya ba'i don to //	de thams cad kyi rin thang gis ltung ba la rnam par gzhag pa zhes bya ba'i don to //	91a	The meaning is that the value of all of them is determined by the value of the last.
['BO_T08_D4119-1:91a-10']	gang la lo thog bskyed pa la sogs pa'i dgos pa la rtse gcig pa nyid ma brten par chu rku ba la sogs pa de'i don du chu 'di brjod par rig par bya'o //	gang la lo thog bskyed pa la sogs pa'i dgos pa la rtse gcig pa nyid ma brten par chu rku ba la sogs pa de'i don du chu 'di brjod par rig par bya'o //	91a	One should understand that this water is spoken of for the purpose of stealing water, etc., without relying on the single-pointed purpose of producing crops, etc.
['BO_T08_D4119-1:91a-11']	'dir gzhung ni bcun pa dge slong gis 'bab chu bcad nas rku na ltung ba cir 'gyur /	'dir gzhung ni bcun pa dge slong gis 'bab chu bcad nas rku na ltung ba cir 'gyur /	91a	Here, the text is: If a virtuous monk cuts off a stream and steals, what downfall does he incur?
['BO_T08_D4119-1:91a-12']	chu'i phung po dang po nas bzung ste /	chu'i phung po dang po nas bzung ste /	91a	Beginning from the first mass of water,
['BO_T08_D4119-1:91a-13']	ji srid tha ma'i bar gyi chu'i rin thang brtsi bar bya ste /	ji srid tha ma'i bar gyi chu'i rin thang brtsi bar bya ste /	91a	up to the last, the value of the water should be calculated.
['BO_T08_D4119-1:91a-14']	dngos po tshang na ni mtha'i ltung bar 'gyur ro //	dngos po tshang na ni mtha'i ltung bar 'gyur ro //	91a	If the substance is complete, there is a final downfall.
['BO_T08_D4119-1:91a-15']	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	91a	If the substance is incomplete, there is a serious offense.
['BO_T08_D4119-1:91a-16']	btsun pa dge slong gis bang pa brtol te /	btsun pa dge slong gis bang pa brtol te /	91a	The monk, the Venerable, split open the egg.
['BO_T08_D4119-1:91a-17']	'bru rku na ltung ba cir 'gyur /	'bru rku na ltung ba cir 'gyur /	91a	If a monk cuts open a granary and steals grain, what is his offense?
['BO_T08_D4119-1:91a-18']	sbyor ba gcig gis rku ba nyid tshun chad kyi rin thang brtsi bar bya'o zhes gsungs pa yin no //	sbyor ba gcig gis rku ba nyid tshun chad kyi rin thang brtsi bar bya'o zhes gsungs pa yin no //	91a	The value of the grain should be calculated up to the point of the theft, which is the single point of preparation.
['BO_T08_D4119-1:91a-19']	'dir 'bugs pa nyid sbyor ba ste /	'dir 'bugs pa nyid sbyor ba ste /	91a	Here, the cutting open is the single point of preparation.
['BO_T08_D4119-1:91a-20']	gzhan med pa'i phyir des bug pa byas la ji srid rang nyid 'byung ba de srid der sbyor ba gcig byas pa brjod par rnam par gnas so //	gzhan med pa'i phyir des bug pa byas la ji srid rang nyid 'byung ba de srid der sbyor ba gcig byas pa brjod par rnam par gnas so //	91a	Since there is no other, the monk is said to have committed a single point of preparation, as long as he has not himself emerged from the granary.🔽If he steals from a heap, then each time he takes a portion, he commits a separate offense.
['BO_T08_D4119-1:91a-21']	phung po las rku na ni len re re zhing blangs pa tha dad do zhes bya ba ni blangs pa re re phung po la rku na tha dad pa'o //	phung po las rku na ni len re re zhing blangs pa tha dad do zhes bya ba ni blangs pa re re phung po la rku na tha dad pa'o //	91a	If he steals from a collection, then each time he takes a portion, he commits a separate offense.
['BO_T08_D4119-1:91a-22']	bsdus pa las sel ba 'di 'dir bsdus pa las la yang dag par gnas pa yod pa ma yin no //	bsdus pa las sel ba 'di 'dir bsdus pa las la yang dag par gnas pa yod pa ma yin no //	91a	This is not a case of a collection that is a real entity.
['BO_T08_D4119-1:91a-23']	bcus pa bzhin du ni 'dir rnam par gzhag pa ma yin no //	bcus pa bzhin du ni 'dir rnam par gzhag pa ma yin no //	91a	This is not like the case of a pile.
['BO_T08_D4119-1:91a-24']	'dir gzhung ni btsun pa dge slong gis 'bru'i phung po las bcad de 'bru rkun ltung bcir 'gyur /	'dir gzhung ni btsun pa dge slong gis 'bru'i phung po las bcad de 'bru rkun ltung bcir 'gyur /	91a	The text says, “If a monk cuts open a granary and steals grain, what is his offense?”
['BO_T08_D4119-1:91a-25']	rin thang brtsi bar bya ste /	rin thang brtsi bar bya ste /	91a	The value should be calculated.
['BO_T08_D4119-1:91a-26']	gal te sbyor ba gcig gis dngos po tshang na ni mtha'i ltung bar 'gyur ro //	gal te sbyor ba gcig gis dngos po tshang na ni mtha'i ltung bar 'gyur ro //	91a	If the object is complete in one application, then it is a downfall.
['BO_T08_D4119-1:91b-0']	gal te ma tshang @91b na nyes pa sbom por 'gyur ro zhes gsungs pa yin no //	gal te ma tshang @91b na nyes pa sbom por 'gyur ro zhes gsungs pa yin no //	91b	If it is incomplete, then it is a serious violation.
['BO_T08_D4119-1:91b-1']	dbral bar bya ba du ma nyid yin na de'i cha so so'i zhes bya ba ni brkus pa tha dad do zhes sbyar ro //	dbral bar bya ba du ma nyid yin na de'i cha so so'i zhes bya ba ni brkus pa tha dad do zhes sbyar ro //	91b	If the object to be stolen is multiple, then each part is a separate object of theft.
['BO_T08_D4119-1:91b-2']	de rnams ni sbyar ba dang rnam par dbral bar bya ste /	de rnams ni sbyar ba dang rnam par dbral bar bya ste /	91b	They are applied and separated.
['BO_T08_D4119-1:91b-3']	gang rnams kyi rdzas rku ba de rnams du ma nyid la re re'i cha gang yin pa re re'o //	gang rnams kyi rdzas rku ba de rnams du ma nyid la re re'i cha gang yin pa re re'o //	91b	The objects of theft are multiple, and each part is separate.
['BO_T08_D4119-1:91b-4', 'BO_T08_D4119-1:91b-5', 'BO_T08_D4119-1:91b-6']	de'i don du rku ba tha dad pa'o //🔽brku bar bya ba'i rdzas kyi bdag po gcig la de'i cha gang yin pa de'i rin thang gang gis ltung ba gcig go //🔽gnyis pa la gang zhig de'i rin thang gis gzhan no //	de'i don du rku ba tha dad pa'o // brku bar bya ba'i rdzas kyi bdag po gcig la de'i cha gang yin pa de'i rin thang gang gis ltung ba gcig go // gnyis pa la gang zhig de'i rin thang gis gzhan no //	91b	The theft for that purpose is separate.🔽If the owner of the object to be stolen is one, then each part is a separate object of theft.
['BO_T08_D4119-1:91b-7']	gsum pa la gang zhig de'i rin thang gis gzhan no //	gsum pa la gang zhig de'i rin thang gis gzhan no //	91b	If the value of each part is the value of another, then it is a separate object of theft.🔽If the value of each part is the value of another, then it is a separate object of theft.
['BO_T08_D4119-1:91b-8']	de ltar na de bzhin du bzhi pa la sogs pa rnams la zhes bya ba'i don to //	de ltar na de bzhin du bzhi pa la sogs pa rnams la zhes bya ba'i don to //	91b	Thus, it is the same for the fourth and so on.
['BO_T08_D4119-1:91b-9']	sbyar ba dang dbral bar bya ba so so la 'di la rin thang tshang ba ni gang gi ngo bo gzhan dang gzhan zhes bya ba 'di 'di'i shes pa'o //	sbyar ba dang dbral bar bya ba so so la 'di la rin thang tshang ba ni gang gi ngo bo gzhan dang gzhan zhes bya ba 'di 'di'i shes pa'o //	91b	The value of the object is determined by the individual who is to be robbed and the individual who is to be released.
['BO_T08_D4119-1:91b-10']	rkun po rnams kyang ngo zhes bya ba la yang du ma nyid yin na so so'i skal ba'i chas rkus pa tha dad do zhes sbyar ro //	rkun po rnams kyang ngo zhes bya ba la yang du ma nyid yin na so so'i skal ba'i chas rkus pa tha dad do zhes sbyar ro //	91b	The thieves are also many, and the individual shares of the stolen goods are different.
['BO_T08_D4119-1:91b-11']	der rku ba po gcig la cha ji tsam pa de tsam gyi rin thang gis de la ltung ba'o //	der rku ba po gcig la cha ji tsam pa de tsam gyi rin thang gis de la ltung ba'o //	91b	If one thief steals the entire amount, then the downfall is commensurate with the value of the entire amount.
['BO_T08_D4119-1:91b-12']	gnyis pa la ji tsam pa de tsam pa de la ltung ba'o //	gnyis pa la ji tsam pa de tsam pa de la ltung ba'o //	91b	If two steal it, then the downfall is commensurate with the value of half the amount.
['BO_T08_D4119-1:91b-13']	de bzhin du gsum pa la sogs pa rnams la zhes bya ba'i don to //	de bzhin du gsum pa la sogs pa rnams la zhes bya ba'i don to //	91b	The same applies to three or more thieves.
['BO_T08_D4119-1:91b-14']	sbyar bar bya ba dang 'bral ba nyid la du ma yin na rku ba po rnams la yang du ma nyid la bsgrub pa gcig go /	sbyar bar bya ba dang 'bral ba nyid la du ma yin na rku ba po rnams la yang du ma nyid la bsgrub pa gcig go /	91b	If the object to be stolen is many, then the thieves are also many, and the accomplishment is one.
['BO_T08_D4119-1:91b-15']	sbyar bar bya ba dang dbral ba gcig la cha ji tsam pa de'i rin thang gis de la ltung ba gcig go //	sbyar bar bya ba dang dbral ba gcig la cha ji tsam pa de'i rin thang gis de la ltung ba gcig go //	91b	One offense is incurred for the value of the entire amount of goods that are to be stolen, regardless of the portion that is actually stolen.
['BO_T08_D4119-1:91b-16']	sbyar bar bya ba dang dbral bar bya ba'i gnyis pa'i cha gang yin pa de'i rin thang gnyis pa zhes bya ba la sogs pa rtogs par bya'o //	sbyar bar bya ba dang dbral bar bya ba'i gnyis pa'i cha gang yin pa de'i rin thang gnyis pa zhes bya ba la sogs pa rtogs par bya'o //	91b	One should understand that the second offense is incurred for the value of the second portion of goods that are to be stolen.🔽The text of this sutra states:
['BO_T08_D4119-1:91b-17']	mdo 'di dag gi gzhung ni ji skad du bcom ldan 'das kyis dge slong gis ma sha ka lnga la sogs pa brkus na ltung ba mthar 'gyur ro zhes gsungs pa la /	mdo 'di dag gi gzhung ni ji skad du bcom ldan 'das kyis dge slong gis ma sha ka lnga la sogs pa brkus na ltung ba mthar 'gyur ro zhes gsungs pa la /	91b	The Bhagavān said, “If a bhikṣu steals five māsakas or more, he incurs a downfall.”
['BO_T08_D4119-1:91b-18', 'BO_T08_D4119-1:91b-19']	dge slong shin tu mang po dag gis brkus na mthar mi 'gyur ba mchis sam /🔽yod de / skye bo mang po la brkus na nyes pa sbom por 'gyur ro //	dge slong shin tu mang po dag gis brkus na mthar mi 'gyur ba mchis sam / yod de / skye bo mang po la brkus na nyes pa sbom por 'gyur ro //	91b	Many bhikṣus asked, “Is it possible to steal more than five māsakas and not incur a downfall?”🔽The Bhagavān said, “If many people steal, it is a serious violation.”
['BO_T08_D4119-1:91b-20']	de bzhin du skye bo ba mang po rnams dang lhan cig tu rku na yang nyes ba sbom por 'gyur ro zhes gsungs pa yin no //	de bzhin du skye bo ba mang po rnams dang lhan cig tu rku na yang nyes ba sbom por 'gyur ro zhes gsungs pa yin no //	91b	In the same way, if many people steal together, it is a serious violation.
['BO_T08_D4119-1:91b-21', 'BO_T08_D4119-1:92a-0', 'BO_T08_D4119-1:92a-1']	'dir skye bo mang po zhes bya ba'i tshad ni gcig gi chas dngos po tshang bar mi 'gyur ba de snyed du skye bo mang po de la dgongs nas nyes pa sbom po'i tshig 'di rnam par gnas pa yin no //🔽'di la blo gros du ma nyid yin na thob na brkus pa @92a * //🔽yin no zhes bya ba ni 'di la rkun po rnams du ma yin na rdzas gang la ma skyes pa la blo gros gcig pa ni btus nas byed pa nyid do //	'dir skye bo mang po zhes bya ba'i tshad ni gcig gi chas dngos po tshang bar mi 'gyur ba de snyed du skye bo mang po de la dgongs nas nyes pa sbom po'i tshig 'di rnam par gnas pa yin no // 'di la blo gros du ma nyid yin na thob na brkus pa @92a * // yin no zhes bya ba ni 'di la rkun po rnams du ma yin na rdzas gang la ma skyes pa la blo gros gcig pa ni btus nas byed pa nyid do //	91b	With regard to that, the term “grave offense” is established.🔽Here, if there are many thieves, then the thing is stolen when it is taken by one who has the same intention as the others.🔽If there are many thieves, then the thing is stolen when it is taken by one who has the same intention as the others with regard to the object.
['BO_T08_D4119-1:92a-2']	blo gros tha dad pa 'byung zhing rkun po mang po rnams rnam par bsgrub pa yin te /	blo gros tha dad pa 'byung zhing rkun po mang po rnams rnam par bsgrub pa yin te /	92a	If there are many thieves, then the thing is stolen when it is taken by one who has a different intention from the others, but the many thieves are acting together.
['BO_T08_D4119-1:92a-3']	der rdzas de la thob pa ni brkus pa ste sbos pa ni ma yin no //	der rdzas de la thob pa ni brkus pa ste sbos pa ni ma yin no //	92a	In that case, the thing is stolen when it is taken, not when it is concealed.
