segmentnr	original	analyzed	folio	translated
['BO_T02_D2467:141b-19']	rang lus ci 'dra sprul gyi lpags //	rang lus ci 'dra sprul gyi lpags //	141b	Your body is like a snake’s skin.
['BO_T02_D2467:141b-20']	tshe srog ci 'dra ri gzar chu //	tshe srog ci 'dra ri gzar chu //	141b	Life is like a waterfall.
['BO_T02_D2467:141b-21']	kye ma ho mi rtag srin po yi //	kye ma ho mi rtag srin po yi //	141b	Alas! The demon of impermanence
['BO_T02_D2467:141b-22']	khar chud ma gyur de srid bar //	khar chud ma gyur de srid bar //	141b	has not yet swallowed you.
['BO_T02_D2467:141b-23']	grogs dag srid pa ru bzlog la //	grogs dag srid pa ru bzlog la //	141b	Friends, turn back from cyclic existence🔽and be diligent, you who are so fortunate.
['BO_T02_D2467:141b-24']	sgrim par gyis shig bzhin bzang dag / sgyu ma'i grong khyer yangs pa na //	sgrim par gyis shig bzhin bzang dag / sgyu ma'i grong khyer yangs pa na //	141b	In the vast illusory city,
['BO_T02_D2467:141b-25']	rmi lam skyes bu longs spyod pa //	rmi lam skyes bu longs spyod pa //	141b	the dream person enjoys himself.
['BO_T02_D2467:141b-26']	sems nyid rten cing 'brel bar 'byung //	sems nyid rten cing 'brel bar 'byung //	141b	Mind itself is dependently arisen.
['BO_T02_D2467:141b-27']	snang sems de ltar shes par bya //	snang sems de ltar shes par bya //	141b	Know that appearances and mind are like this.
['BO_T02_D2467:141b-28']	ltos shig lus ni chu shing 'dra //	ltos shig lus ni chu shing 'dra //	141b	Look! The body is like a plantain tree.
['BO_T02_D2467:141b-29']	dag ni brag ca mkha' 'dra yid //	dag ni brag ca mkha' 'dra yid //	141b	Speech is like an echo, the mind like space.
['BO_T02_D2467:141b-30']	rdul tsam dmigs pa yod min na //	rdul tsam dmigs pa yod min na //	141b	If not even an atom can be observed,
['BO_T02_D2467:141b-31']	bu dag gang la su zhig 'ching //	bu dag gang la su zhig 'ching //	141b	to what and whom could a son be bound?🔽The thought “I am” and the thought “others,”🔽the thought “mine” and the thought “theirs”—
['BO_T02_D2467:141b-32']	yu bu thams cad da snyam dang // nga'o snyam dang gzhan snyam dang // gzhan gyi'o zhes log rtog pa //	yu bu thams cad da snyam dang // nga'o snyam dang gzhan snyam dang // gzhan gyi'o zhes log rtog pa //	141b	these are all mistaken notions.
['BO_T02_D2467:141b-33']	'di dag ji ltar gang du dogs //	'di dag ji ltar gang du dogs //	141b	How could they be? Where could they be?
['BO_T02_D2467:141b-34', 'BO_T02_D2467:141b-35']	ji ltar rmi lam bu shi ba //🔽bu nyid med na de shi yang //	ji ltar rmi lam bu shi ba // bu nyid med na de shi yang //	141b	It is like the son who dies in a dream.
['BO_T02_D2467:141b-36']	bden par yod pa ma yin pa //	bden par yod pa ma yin pa //	141b	If the son does not exist, his death is also not real.
['BO_T02_D2467:141b-37']	de bzhin yu bu'i 'dzin pa yang //	de bzhin yu bu'i 'dzin pa yang //	141b	Likewise, the grasping at “I” and “mine”
['BO_T02_D2467:141b-38']	chos kun rmi lam 'dra ba'i phyir //	chos kun rmi lam 'dra ba'i phyir //	141b	is like a dream, for all phenomena are like dreams.
['BO_T02_D2467:141b-39']	zas gos nor dang grogs bshes dgra //	zas gos nor dang grogs bshes dgra //	141b	Food, clothing, wealth, friends, and enemies
['BO_T02_D2467:141b-40']	sna tshogs snang ba 'di dag kun //	sna tshogs snang ba 'di dag kun //	141b	all these various appearances
['BO_T02_D2467:141b-41']	sgyu ma yi ni rta glang bzhin //	sgyu ma yi ni rta glang bzhin //	141b	are like the horses and elephants in an illusion.
['BO_T02_D2467:141b-42']	gang shar sor bzhag dran pa yin //	gang shar sor bzhag dran pa yin //	141b	Whatever arises is left as it is, and that is mindfulness.
['BO_T02_D2467:141b-43']	dran pa rang grol bral ba ste //	dran pa rang grol bral ba ste //	141b	Mindfulness is self-liberated and free.
['BO_T02_D2467:141b-44']	bral ba ro mnyam lhun gyis grub //	bral ba ro mnyam lhun gyis grub //	141b	Freedom is the spontaneous presence of equal taste.
['BO_T02_D2467:141b-45']	snying po'i gseb lam rnam pa gsum /	snying po'i gseb lam rnam pa gsum /	141b	The three aspects of the path of the core
