segmentnr	original	analyzed	translated
['BO_K02_D0008_H0009:292a-10']	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi bar yang dag par rjes su mi mthong ngo //	He does not see it as compounded or uncompounded.🔽He does not see it as in cyclic existence or beyond it.🔽He does not see it as in the world or beyond it.🔽He does not see it as in the conditioned or unconditioned.🔽He does not see it as in the past, future, or present.
['BO_K02_D0008_H0009:292a-11']	stong par yang dag par rjes su mi mthong ngo //	stong par yang dag par rjes su mi mthong ngo //	He does not see it as the perfection of generosity.🔽He does not see it as the perfection of ethical discipline, patient endurance, perseverance, meditative concentration, or wisdom.🔽He does not see it as the applications of mindfulness.🔽He does not see it as the right efforts, legs of meditative absorption, or factors of awakening.🔽He does not see it as the path.🔽He does not see it as the ten powers, fearlessnesses, detailed and thorough knowledges, or distinct attributes of a buddha.🔽He does not see it as the fruit of stream enterer.🔽He does not see it as the fruit of once-returner, nonreturner, or worthy one.🔽He does not see it as a pratyekabuddha’s awakening.🔽He does not see it as unsurpassed, perfect, complete awakening.
['BO_K02_D0008_H0009:292a-12']	mi stong par yang dag par rjes su mi mthong ngo //	mi stong par yang dag par rjes su mi mthong ngo //	He does not see it as the perfection of generosity.🔽He does not see it as the perfection of ethical discipline, patient endurance, perseverance, meditative concentration, or wisdom.
['BO_K02_D0008_H0009:292a-13']	mtshan ma yod par yang dag par rjes su mi mthong ngo //	mtshan ma yod par yang dag par rjes su mi mthong ngo //	He does not see it as the applications of mindfulness.🔽He does not see it as the right efforts, legs of meditative absorption, or factors of awakening.
['BO_K02_D0008_H0009:292a-14']	mtshan ma med par yang dag par rjes su mi mthong ngo //	mtshan ma med par yang dag par rjes su mi mthong ngo //	He does not see it as the path.🔽He does not see it as the ten powers, fearlessnesses, detailed and thorough knowledges, or distinct
['BO_K02_D0008_H0009:292a-15']	smon pa yod par yang dag par rjes su mi mthong ngo //	smon pa yod par yang dag par rjes su mi mthong ngo //	They do not see it as having aspirations.
['BO_K02_D0008_H0009:292a-16', 'BO_K02_D0008_H0009:292a-17']	smon pa med par yang dag par rjes su mi mthong ngo //🔽'dus byas su yang dag par rjes su mi mthong ngo //	smon pa med par yang dag par rjes su mi mthong ngo // 'dus byas su yang dag par rjes su mi mthong ngo //	They do not see it as lacking aspirations.🔽They do not see it as compounded.
['BO_K02_D0008_H0009:292a-18']	'dus ma byas su yang dag par rjes su mi mthong ngo //	'dus ma byas su yang dag par rjes su mi mthong ngo //	They do not see it as uncompounded.
['BO_K02_D0008_H0009:292a-19']	kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	They do not see it as afflicted.
['BO_K02_D0008_H0009:292a-20']	rnam par byang bar yang dag par rjes su mi mthong ngo //	rnam par byang bar yang dag par rjes su mi mthong ngo //	They do not see it as purified.
['BO_K02_D0008_H0009:292a-21', 'BO_K02_D0008_H0009:292a-22']	skye bar yang dag par rjes su mi mthong ngo //🔽'gag par yang dag par rjes su mi mthong ngo //	skye bar yang dag par rjes su mi mthong ngo // 'gag par yang dag par rjes su mi mthong ngo //	They do not see it as arising.🔽They do not see it as ceasing.
['BO_K02_D0008_H0009:292a-23']	dben par yang dag par rjes su mi mthong ngo //	dben par yang dag par rjes su mi mthong ngo //	They do not see it as secluded.
['BO_K02_D0008_H0009:292a-24', 'BO_K02_D0008_H0009:292a-25']	mi dben par yang dag par rjes su mi mthong ngo //🔽dge bar yang dag par rjes su mi mthong ngo //	mi dben par yang dag par rjes su mi mthong ngo // dge bar yang dag par rjes su mi mthong ngo //	They do not see it as not secluded.🔽They do not see it as virtuous.
['BO_K02_D0008_H0009:292b-0', 'BO_K02_D0008_H0009:292b-1']	mi dge @292b bar yang dag par rjes su mi mthong ngo //🔽kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	mi dge @292b bar yang dag par rjes su mi mthong ngo //🔽kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	They do not see it as nonvirtuous.🔽They do not see it as blameworthy.
['BO_K02_D0008_H0009:292b-2', 'BO_K02_D0008_H0009:292b-3']	kha na ma tho ba med par yang dag par rjes su mi mthong ngo //🔽zag pa dang bcas par yang dag par rjes su mi mthong ngo //	kha na ma tho ba med par yang dag par rjes su mi mthong ngo // zag pa dang bcas par yang dag par rjes su mi mthong ngo //	He does not consider that there is any offense.🔽He does not consider that there are any outflows.
['BO_K02_D0008_H0009:292b-4', 'BO_K02_D0008_H0009:292b-5']	zag pa med par yang dag par rjes su mi mthong ngo //🔽nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	zag pa med par yang dag par rjes su mi mthong ngo // nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	He does not see it as blameworthy or not blameworthy.🔽He does not see it as contaminated or uncontaminated.
['BO_K02_D0008_H0009:292b-6', 'BO_K02_D0008_H0009:292b-7']	nyon mongs pa med par yang dag par rjes su mi mthong ngo //🔽'jig rten par yang dag par rjes su mi mthong ngo //	nyon mongs pa med par yang dag par rjes su mi mthong ngo // 'jig rten par yang dag par rjes su mi mthong ngo //	He does not see it as with afflictions or without afflictions.🔽He does not see it as mundane or supramundane.🔽He does not see it as belonging to saṃsāra or nirvāṇa.🔽He does not see it as form, feeling, conception, formation, or consciousness.
['BO_K02_D0008_H0009:292b-8', 'BO_K02_D0008_H0009:292b-9']	'jig rten las 'das par yang dag par rjes su mi mthong ngo //🔽'khor bar yang dag par rjes su mi mthong ngo //	'jig rten las 'das par yang dag par rjes su mi mthong ngo // 'khor bar yang dag par rjes su mi mthong ngo //	He does not see it as the perfection of giving, the perfection of morality, the perfection of patience, the perfection of effort, the perfection of meditation, or the perfection of wisdom.🔽He does not see it as the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the seven branches of enlightenment, or the noble eightfold path.
['BO_K02_D0008_H0009:292b-10']	mya ngan las 'das par yang dag par rjes su mi mthong ngo ////	mya ngan las 'das par yang dag par rjes su mi mthong ngo ////	He does not see it as the emptiness meditative stabilization, the signlessness meditative stabilization, or the wishlessness meditative stabilization.🔽He does not see it as the ten powers of a tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha.
['BO_K02_D0008_H0009:292b-11']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	He does not see it as the thirty-seven dharmas on the side of awakening.
['BO_K02_D0008_H0009:292b-12']	bam po bcu bzhi pa /	bam po bcu bzhi pa /	He does not see it as the ten wholesome actions, the four concentrations, the four immeasurables, or the four formless absorptions.🔽He does not see it as the five clairvoyances, the six superknowledges, the four formless absorptions, or the eight deliverances.🔽He does not see it as the thirty-seven aspects of enlightenment.🔽He does not see it as the ten powers of a tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha.
['BO_K02_D0008_H0009:292b-13']	rna ba zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	He does not see it as the thirty-seven dharmas on the side of awakening.🔽He does not see it as the ten wholesome actions, the four concentrations, the four immeasurables, or the four formless absorptions.🔽He does not see it as the five clairvoyances, the six superknowledges, the four formless absorptions, or the eight deliverances.🔽He does not see it as the thirty-seven aspects of enlightenment.🔽He does not see it as the ten powers of a tathāgata, the four fearlessnesses, the four detailed and thorough knowledges, or the eighteen distinct attributes of a buddha
['BO_K02_D0008_H0009:292b-14']	rna ba zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	They do not consider the ear as impermanent.
['BO_K02_D0008_H0009:292b-15']	rna ba zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	They do not consider the ear as happiness.
['BO_K02_D0008_H0009:292b-16', 'BO_K02_D0008_H0009:292b-17']	rna ba zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo // rna ba zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	They do not consider the ear as suffering.🔽They do not consider the ear as a self.
['BO_K02_D0008_H0009:292b-18']	rna ba zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //	They do not consider the ear as not a self.
['BO_K02_D0008_H0009:292b-19']	rna ba zhes bya ba zhi bar yang dag par rjes su mi mthong ngo; ;rna ba zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba zhi bar yang dag par rjes su mi mthong ngo; ;rna ba zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //	They do not consider the ear as peaceful. They do not consider the ear as not peaceful.
['BO_K02_D0008_H0009:292b-20']	rna ba zhes bya ba stong par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba stong par yang dag par rjes su mi mthong ngo //	They do not consider the ear as empty.
['BO_K02_D0008_H0009:292b-21']	rna ba zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	They do not consider the ear as not empty.
['BO_K02_D0008_H0009:293a-0']	@293a *// rna ba zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	@293a *// rna ba zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	They do not consider the ear as with signs.
['BO_K02_D0008_H0009:293a-1', 'BO_K02_D0008_H0009:293a-2']	rna ba zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo // rna ba zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	They do not see the ear as signless.🔽They do not see the ear as having aspirations.
['BO_K02_D0008_H0009:293a-3', 'BO_K02_D0008_H0009:293a-4']	rna ba zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo // rna ba zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	They do not see the ear as having aspirations.🔽They do not see the ear as compounded.
['BO_K02_D0008_H0009:293a-5']	rna ba zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	They do not see the ear as uncompounded.
['BO_K02_D0008_H0009:293a-6']	rna ba zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	They do not see the ear as afflicted.
['BO_K02_D0008_H0009:293a-7', 'BO_K02_D0008_H0009:293a-8']	rna ba zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo // rna ba zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	They do not see the ear as purified.🔽They do not see the ear as arising.
['BO_K02_D0008_H0009:293a-9']	rna ba zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	They do not see the ear as ceasing.
['BO_K02_D0008_H0009:293a-10']	rna ba zhes bya ba dben par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba dben par yang dag par rjes su mi mthong ngo //	They do not see the ear as empty or not empty.🔽They do not see the ear as with afflictions or without afflictions.🔽They do not see the ear as with defilements or without defilements.🔽They do not see the ear as produced or ceasing.🔽They do not see the ear as afflicted or purified.🔽They do not see the ear as arising or not arising.🔽They do not see the ear as calm or not calm.🔽They do not see the ear as empty or not empty.🔽They do not see the ear as with afflictions or without afflictions.
['BO_K02_D0008_H0009:293a-11']	rna ba zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	They do not see the ear as with defilements or without defilements.🔽They do not see the ear as produced or ceasing.
['BO_K02_D0008_H0009:293a-12', 'BO_K02_D0008_H0009:293a-13']	rna ba zhes bya ba dge bar yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba dge bar yang dag par rjes su mi mthong ngo // rna ba zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	They do not see the ear as afflicted or purified.🔽They do not see the ear as arising or not arising.🔽They do not see the ear as calm or not calm.🔽They do not see the ear as empty or not empty.🔽They do not see the ear as with afflictions or without afflictions.🔽They do not see the ear as with defilements or without defilements.🔽They do not see the ear as produced or ceasing.
['BO_K02_D0008_H0009:293a-14', 'BO_K02_D0008_H0009:293a-15']	rna ba zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo // rna ba zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	They do not see the ear as afflicted or purified.🔽They do not see the ear as arising or not arising.🔽They do not see the ear as calm or not calm.🔽They do not see the ear as empty or not empty.🔽They do not see the ear as with afflictions or without afflictions.🔽They do not see the ear as with defilements or without defilements.🔽They do not see the ear as produced or ceasing.
['BO_K02_D0008_H0009:293a-16', 'BO_K02_D0008_H0009:293a-17']	rna ba zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo // rna ba zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	They do not see the ear as afflicted or purified.🔽They do not see the ear as arising or not arising.🔽They do not see the ear as calm or not calm.🔽They do not see the ear as empty or not empty.🔽They do not see the ear as with afflictions or without afflictions.🔽They do not see the ear as with defilements or without defilements.🔽They do not see the ear as produced or ceasing.
['BO_K02_D0008_H0009:293b-0']	rna ba zhes bya ba nyon mongs pa dang bcas par yang dag @293b par rjes su mi mthong ngo //	rna ba zhes bya ba nyon mongs pa dang bcas par yang dag @293b par rjes su mi mthong ngo //	They do not see the ear as afflicted or purified.🔽They do not see the ear as arising or not arising.🔽They do not see the ear as calm or not calm.🔽They do not see the ear as empty or not empty.🔽They do not see the ear as with afflictions or without afflictions.🔽They do not see the ear as with
['BO_K02_D0008_H0009:293b-1']	rna ba zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //	They do not see the ear as afflicted or unafflicted.
['BO_K02_D0008_H0009:293b-2', 'BO_K02_D0008_H0009:293b-3']	rna ba zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //🔽rna ba zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo // rna ba zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	They do not see the ear as worldly or transcendent.
['BO_K02_D0008_H0009:293b-4']	rna ba zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	They do not see the ear as with outflows or without outflows.
['BO_K02_D0008_H0009:293b-5', 'BO_K02_D0008_H0009:293b-6']	rna ba zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	rna ba zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo // sgra zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	They do not see the ear as related to saṃsāra or to nirvāṇa.🔽They do not see the ear as with form, nor do they see it as formless.
['BO_K02_D0008_H0009:293b-7']	sgra zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	They do not see sound as permanent or impermanent.
['BO_K02_D0008_H0009:293b-8']	sgra zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	sgra zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	They do not see sound as happiness or suffering.🔽They do not see sound as a self or not a self.🔽They do not see sound as empty or not empty.🔽They do not see sound as with signs or signless.🔽They do not see sound as having aspirations or lacking aspirations.🔽They do not see sound as calm or not calm.🔽They do not see sound as void or not void.
['BO_K02_D0008_H0009:293b-9']	sgra zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	sgra zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //	They do not see sound as afflicted or unafflicted.🔽They do not see sound as arising or ceasing.🔽They do not see sound as being pure or impure.🔽They do not see sound as arising or not arising.🔽They do not see sound as ceasing or not ceasing.🔽They do not see sound as being peaceful or not peaceful.🔽They do not see sound as empty or not empty.🔽They do not see sound as having aspirations or lacking aspirations.🔽They do not see sound as having signs or being signless.
['BO_K02_D0008_H0009:293b-10']	sgra zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	sgra zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	They do not see sound as being with a self or being without a self.🔽They do not see sound as being pure or impure.🔽They do not see sound as arising or ceasing.🔽They do not see sound as being with outflows or being without outflows.🔽They do not see sound as worldly or transcendent.🔽They do not see sound as being in saṃsāra or nirvāṇa.🔽They do not see sound as being in the past, future, or present.🔽They do not see sound as being in the desire, form, or formless realms.🔽They do not see sound as being in the realm of desire, the realm of form, or the formless realm.🔽They do not see sound as being in the realm of desire, the realm of form, or the formless realm.🔽They do not see sound as being in the realm of desire, the realm of form, or the formless realm.🔽They do not see sound as being in the realm of desire, the realm of form, or the formless realm.
['BO_K02_D0008_H0009:293b-11', 'BO_K02_D0008_H0009:293b-12']	sgra zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	sgra zhes bya ba bdag med par yang dag par rjes su mi mthong ngo // sgra zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	They do not see sound as a self, nor do they see sound as not a self.
['BO_K02_D0008_H0009:293b-13', 'BO_K02_D0008_H0009:293b-14']	sgra zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba stong par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo // sgra zhes bya ba stong par yang dag par rjes su mi mthong ngo //	They do not see sound as calm, nor do they see sound as not calm.
['BO_K02_D0008_H0009:293b-15', 'BO_K02_D0008_H0009:293b-16']	sgra zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba mi stong par yang dag par rjes su mi mthong ngo // sgra zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	They do not see sound as empty, nor do they see sound as not empty.
['BO_K02_D0008_H0009:293b-17', 'BO_K02_D0008_H0009:293b-18']	sgra zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo // sgra zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	They do not see sound as with a sign, nor do they see sound as signless.
['BO_K02_D0008_H0009:293b-19']	sgra zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //	They do not see sound as having wishes, nor do they see sound as wishless.
['BO_K02_D0008_H0009:293b-20']	sgra zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	sgra zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	They do not see sound as compounded, nor do they see sound as uncompounded.
['BO_K02_D0008_H0009:294a-0']	sgra zhes bya ba 'dus ma byas su yang dag @294a *//	sgra zhes bya ba 'dus ma byas su yang dag @294a *//	They do not see sound as compounded or uncompounded.🔽They do not see sound as afflicted or purified.
['BO_K02_D0008_H0009:294a-1']	par rjes su mi mthong ngo //	par rjes su mi mthong ngo //	They do not see sound as arising or ceasing.
['BO_K02_D0008_H0009:294a-2']	sgra zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	They do not see sound as being with afflictions or being without afflictions.
['BO_K02_D0008_H0009:294a-3', 'BO_K02_D0008_H0009:294a-4']	sgra zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	sgra zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo // sgra zhes bya ba skye bar yang dag par rjes su mi mthong ngo //	They do not see sound as being with outflows or being without outflows.🔽They do not see sound as being in the world or not being in the world.🔽They do not see sound as conditioned or unconditioned.
['BO_K02_D0008_H0009:294a-5']	sgra zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	They do not see sound as having faults or not having faults.🔽They do not see sound as having defilements or being without defilements.
['BO_K02_D0008_H0009:294a-6']	sgra zhes bya ba dben par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba dben par yang dag par rjes su mi mthong ngo //	They do not see sound as arising or ceasing.🔽They do not see sound as being with afflictions or being without afflictions.
['BO_K02_D0008_H0009:294a-7', 'BO_K02_D0008_H0009:294a-8', 'BO_K02_D0008_H0009:294a-9']	sgra zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba dge bar yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	sgra zhes bya ba mi dben par yang dag par rjes su mi mthong ngo // sgra zhes bya ba dge bar yang dag par rjes su mi mthong ngo // sgra zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //	They do not see sound as being with outflows or being without outflows.🔽They do not see sound as being in the world or not being in the world.🔽They do not see sound as conditioned or unconditioned.🔽They do not see sound as having faults or not having faults.
['BO_K02_D0008_H0009:294a-10']	sgra zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //	They do not see sound as having defilements or being without defilements.
['BO_K02_D0008_H0009:294a-11', 'BO_K02_D0008_H0009:294a-12']	sgra zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //🔽sgra zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo // sgra zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //	They do not view the word-hearer as blameworthy or not blameworthy.
['BO_K02_D0008_H0009:294a-13']	sgra zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	sgra zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	They do not view the word-hearer as with outflows or without outflows.
