segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:184a-6', 'BO_T02_D1867:184a-7']	zhes gsungs pas ye shes sems dpa' lta bur dam tshig rdo rje bsgom par bya'o zhes bya ba ni bla ma gcig nas gcig tu brgyud pa'i chad mas so //🔽thun mtshams su yang zhes bya ba ni /	zhes gsungs pas ye shes sems dpa' lta bur dam tshig rdo rje bsgom par bya'o zhes bya ba ni bla ma gcig nas gcig tu brgyud pa'i chad mas so //🔽thun mtshams su yang zhes bya ba ni /	184a	Thus, one should meditate on the pledge vajra as being like the gnosis being, according to the oral tradition of the lineage gurus.🔽Also, in the session breaks, one should meditate on the pledge vajra as being like the gnosis being, according to the oral tradition of the lineage gurus.
['BO_T02_D1867:184a-8']	phyi dro'i thun mtshams dang / dgongs ka yang de bzhin no zhes bya ba snga ma bzhin du mchod pa sngon du 'gro bas sngags kyi bzlas pa byas la /	phyi dro'i thun mtshams dang / dgongs ka yang de bzhin no zhes bya ba snga ma bzhin du mchod pa sngon du 'gro bas sngags kyi bzlas pa byas la /	184a	In the evening session, and also in the morning, as before, having made offerings first, one should perform the mantra recitation.
['BO_T02_D1867:184a-9']	snying ga'i nang du dkyil 'khor gyi 'khor lo chud par byas la /	snying ga'i nang du dkyil 'khor gyi 'khor lo chud par byas la /	184a	Having caused the mandala circle to enter into the heart,
['BO_T02_D1867:184a-10']	thabs dang shes rab gnyis su med pa'i sbyor ba bsgom pa'i rim gyis gnyid log par bya'o //	thabs dang shes rab gnyis su med pa'i sbyor ba bsgom pa'i rim gyis gnyid log par bya'o //	184a	one should go to sleep by the process of meditation on the union of nondual method and wisdom.
['BO_T02_D1867:184a-11']	chags pa shas che ba dag gis ni las kyi phyag rgya dang lhan cig ji skad bshad pa'i rigs lnga dgod pa'i bsgom pa'i sbyor bas gnas par bya'o //	chags pa shas che ba dag gis ni las kyi phyag rgya dang lhan cig ji skad bshad pa'i rigs lnga dgod pa'i bsgom pa'i sbyor bas gnas par bya'o //	184a	Those who have a predominance of passion should abide by the practice of the meditation of the arrangement of the five clans as explained, together with a karma consort.
['BO_T02_D1867:184a-12']	ldang ba'i dus su zhes bya ba la sogs pa la ;	ldang ba'i dus su zhes bya ba la sogs pa la ;	184a	At the time of rising, and so forth.
['BO_T02_D1867:184a-13']	ldang ba'i tshe spyan la sogs pa'i dam tshig gi lha mo'i glus bskul la mal nas ldang bar bya'o //	ldang ba'i tshe spyan la sogs pa'i dam tshig gi lha mo'i glus bskul la mal nas ldang bar bya'o //	184a	At the time of rising, one should rise from bed, having been roused by the song of the pledge goddesses Locanā and so forth.
['BO_T02_D1867:184a-14']	dang por nang par snying ga'i zla dbus su //	dang por nang par snying ga'i zla dbus su //	184a	First, in the morning, in the center of the moon at the heart,🔽beginning with
['BO_T02_D1867:184a-15']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	184a	and so on.🔽🔽
['BO_T02_D1867:184a-16']	gdong bkru ba byas la dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po'i mchog dang / las kyi rgyal po'i mchog cho ga snga ma bzhin du bsgom par bya'o //	gdong bkru ba byas la dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po'i mchog dang / las kyi rgyal po'i mchog cho ga snga ma bzhin du bsgom par bya'o //	184a	Having washed one's face, one should meditate on the preliminary yoga, the supreme king of mandalas, and the supreme king of rites, according to the previous rite.
['BO_T02_D1867:184a-17']	dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs rdzogs pa'i bya ba la brtson pa'o //	dpal ldan zhes bya ba ni bsod nams dang ye shes kyi tshogs rdzogs pa'i bya ba la brtson pa'o //	184a	The glorious one is one who is intent on the activity of completing the accumulations of merit and wisdom.
['BO_T02_D1867:184a-18']	thub pa zhes bya ba ni bya ba rnams nyams su len pas na thub pa'o //	thub pa zhes bya ba ni bya ba rnams nyams su len pas na thub pa'o //	184a	The sage is one who is a sage due to practicing the activities.
['BO_T02_D1867:184a-19']	dngos grub ces bya ba la sogs pa la ji srid 'jig rten dang 'jig rten las 'das pa'i bsgrub par bya ba'i dngos grub kyi mtshan ma rmi lam la sogs pa thob par gyur pa de srid kyi bar du bsgom par bya'o //	dngos grub ces bya ba la sogs pa la ji srid 'jig rten dang 'jig rten las 'das pa'i bsgrub par bya ba'i dngos grub kyi mtshan ma rmi lam la sogs pa thob par gyur pa de srid kyi bar du bsgom par bya'o //	184a	As for until the signs of the accomplishments, and so on, one should meditate for as long as one obtains the signs of the accomplishments of the worldly and transcendent feats in dreams and so on.
['BO_T02_D1867:184a-20']	de yang rgyud las /	de yang rgyud las /	184a	And that is stated in the tantra:🔽The great form of Vajrasattva,
['BO_T02_D1867:184b-0']	rdo rje sems dpa'i gzugs chen dang // grags pa chen @184b po rdo rje chos //	rdo rje sems dpa'i gzugs chen dang // grags pa chen @184b po rdo rje chos //	184b	the great fame of Vajradharma,
['BO_T02_D1867:184b-1']	gsang ba rdo rje grags pa cher //	gsang ba rdo rje grags pa cher //	184b	the great fame of the secret Vajra,
['BO_T02_D1867:184b-2']	rmi lam dag na rang gzugs mthong //	rmi lam dag na rang gzugs mthong //	184b	one sees one's own form in dreams.
['BO_T02_D1867:184b-3']	byang chub sems dpa' rdo rje can //	byang chub sems dpa' rdo rje can //	184b	The bodhisattva Vajrapāṇi,
['BO_T02_D1867:184b-4']	sangs rgyas chen po phyag 'tshal ba'i //	sangs rgyas chen po phyag 'tshal ba'i //	184b	the great buddha, is seen in a dream.
['BO_T02_D1867:184b-5']	rmi lam 'di 'dra mthong 'gyur pa //	rmi lam 'di 'dra mthong 'gyur pa //	184b	One sees such a dream,
['BO_T02_D1867:184b-6']	sku gsung thugs kyi dngos grub ster //	sku gsung thugs kyi dngos grub ster //	184b	which bestows the spiritual powers of body, speech, and mind.🔽One sees a beautiful celestial maiden,🔽a boy or a girl,
['BO_T02_D1867:184b-7', 'BO_T02_D1867:184b-8']	rgyan rnams thams cad yongs rdzogs pa'i //🔽lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	rgyan rnams thams cad yongs rdzogs pa'i // lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	184b	who is fully endowed with all ornaments.
['BO_T02_D1867:184b-9']	de ni dngos grub 'thob par 'gyur //	de ni dngos grub 'thob par 'gyur //	184b	One attains spiritual power.
['BO_T02_D1867:184b-10']	zhes bya ba la sogs pa rgya cher gsungs pa yin no //	zhes bya ba la sogs pa rgya cher gsungs pa yin no //	184b	Thus it is stated extensively.
['BO_T02_D1867:184b-11']	de ltar dngos grub kyi mtshan ma thob cing mthong bas /	de ltar dngos grub kyi mtshan ma thob cing mthong bas /	184b	Thus, having obtained and seen the signs of spiritual power,
['BO_T02_D1867:184b-12']	de nyid gsum mchog pa byas nas rang gi sems zhes bya ba rang gi gsang sngags bzlas brjod 'bum pa dang / gzhan rnams kyi khri khri bzlas brjod bya ba dang / khro bo rnams kyi phreng ba'i sngags kyang bzlas la /	de nyid gsum mchog pa byas nas rang gi sems zhes bya ba rang gi gsang sngags bzlas brjod 'bum pa dang / gzhan rnams kyi khri khri bzlas brjod bya ba dang / khro bo rnams kyi phreng ba'i sngags kyang bzlas la /	184b	having performed the supreme three realities, one should recite one hundred thousand times one's own mantra, which is called one's own mind, and ten thousand times the mantras of others, and also recite the garland mantra of the wrathful ones.
['BO_T02_D1867:184b-13']	sngar bshad pa'i dkyil 'khor gyi 'khor lo'i dbus su gnas nas mngon par 'dod pa'i dngos grub rab tu bsgrub par bya zhing mngon sum du bya'o //	sngar bshad pa'i dkyil 'khor gyi 'khor lo'i dbus su gnas nas mngon par 'dod pa'i dngos grub rab tu bsgrub par bya zhing mngon sum du bya'o //	184b	Abiding in the center of the maṇḍala wheel as explained above, one should accomplish and actualize the desired spiritual powers.
['BO_T02_D1867:184b-14']	gal te rim pa 'dis kyang dngos grub thob par ma gyur na /	gal te rim pa 'dis kyang dngos grub thob par ma gyur na /	184b	If one does not attain spiritual powers by this process,
['BO_T02_D1867:184b-15']	de'i tshe 'phags pa bdud rtsi thab sbyor gyi sbyor bas bgegs gzhom zhing bskrad par bya ba yin /	de'i tshe 'phags pa bdud rtsi thab sbyor gyi sbyor bas bgegs gzhom zhing bskrad par bya ba yin /	184b	then at that time one should destroy and expel the obstructors by the method of Ārya Amṛtakuṇḍali.
['BO_T02_D1867:184b-16']	de bshad pa ni bgegs rnams bdud rtsi thabs sbyor zhes bya ba la sogs pa smos pa yin te /	de bshad pa ni bgegs rnams bdud rtsi thabs sbyor zhes bya ba la sogs pa smos pa yin te /	184b	The explanation of that is stated by “obstructors, Amṛtakuṇḍali,” and so on.
['BO_T02_D1867:184b-17']	snga ma bzhin du yab yum mngon du byas la /	snga ma bzhin du yab yum mngon du byas la /	184b	As before, one should visualize the father and mother,🔽and meditate on the goddess dissolving into the secret lotus.
['BO_T02_D1867:184b-18']	lha mo gsang ba'i chu skyes su zhu bar gyur pa bsgom pa sngon du 'gro bas yi ge h'um las bdag nyid bdud rtsi thab sbyor du rnam par bsam par bya ste /	lha mo gsang ba'i chu skyes su zhu bar gyur pa bsgom pa sngon du 'gro bas yi ge h'um las bdag nyid bdud rtsi thab sbyor du rnam par bsam par bya ste /	184b	Having gone before, one should imagine oneself as Amṛtakuṇḍali from the letter hūṃ.
['BO_T02_D1867:184b-19']	sku mdog nag po rdo rje dang / ral gri dang / lcags kyu dang zhags pa dang / padma dang / rin po che'i mtshon cha bsnams pas brgyan pa /	sku mdog nag po rdo rje dang / ral gri dang / lcags kyu dang zhags pa dang / padma dang / rin po che'i mtshon cha bsnams pas brgyan pa /	184b	He is black in color, and is adorned with the weapons of a vajra, sword, iron hook, noose, lotus, and jewel.
['BO_T02_D1867:184b-20']	g-yon brkyang pa'i gnas pas bzhugs par dkyil 'khor gyi dbus su bsam par bya'o //	g-yon brkyang pa'i gnas pas bzhugs par dkyil 'khor gyi dbus su bsam par bya'o //	184b	He stands in the midst of the mandala in the posture of left leg extended.
['BO_T02_D1867:184b-21']	de'i thugs kar ye shes sems dpa' dpal 'jam ba'i rdo rje bskyed la /	de'i thugs kar ye shes sems dpa' dpal 'jam ba'i rdo rje bskyed la /	184b	At his heart one should visualize the awareness being, glorious Mañjuvajra.
['BO_T02_D1867:184b-22']	de'i sngags las nges pa byung ba'i bdud rtsi thab sbyor gyi sku stong phrag rnam par bsams la /	de'i sngags las nges pa byung ba'i bdud rtsi thab sbyor gyi sku stong phrag rnam par bsams la /	184b	From his mantra, one should visualize a thousand forms of Amṛtakuṇḍali, the body of the mantra.
['BO_T02_D1867:184b-23']	de rnams kyis phyogs bcu na gnas pa'i bgegs kyi tshogs rnams thal bar byas par bsam mo //	de rnams kyis phyogs bcu na gnas pa'i bgegs kyi tshogs rnams thal bar byas par bsam mo //	184b	One should imagine that they reduce to ashes the hosts of obstructors that dwell in the ten directions.
['BO_T02_D1867:184b-24']	la la dag ni 'di skad ces zer te /	la la dag ni 'di skad ces zer te /	184b	Some say the following:
['BO_T02_D1867:185a-0']	lag pa g-yas @185a * //	lag pa g-yas @185a * //	185a	With the iron hook of the right hand
['BO_T02_D1867:185a-1']	pa'i lcags kyus snying ga'i ye shes sems dpa' kun du bstan par byas pa'i drag po'i sbyor bas dngos grub gsol ba gdab par bya'o //	pa'i lcags kyus snying ga'i ye shes sems dpa' kun du bstan par byas pa'i drag po'i sbyor bas dngos grub gsol ba gdab par bya'o //	185a	one should display the awareness being at the heart, and with the yoga of wrath one should request the spiritual powers.🔽And that is said:
['BO_T02_D1867:185a-2']	de yang / de yi snying gar gdab bya ste //	de yang / de yi snying gar gdab bya ste //	185a	One should strike at the heart
['BO_T02_D1867:185a-3']	lha rnams rab tu bskul bar bya //	lha rnams rab tu bskul bar bya //	185a	One should summon the deities.
['BO_T02_D1867:185a-4']	zhes ji skad gsungs pa lta bu dang ; che ge zhes bya rdo rje can //	zhes ji skad gsungs pa lta bu dang ; che ge zhes bya rdo rje can //	185a	And as it is said, “So and so, the vajra holder,
['BO_T02_D1867:185a-5']	khyed bsgrub pa la gnas bgyid cing ;	khyed bsgrub pa la gnas bgyid cing ;	185a	Resides in your practice,
['BO_T02_D1867:185a-6']	/ khyed gsungs pa yid ma tshig rnams //	/ khyed gsungs pa yid ma tshig rnams //	185a	And guards the words you have spoken,
['BO_T02_D1867:185a-7']	bsrungs la rtag par brtson par bgyid //	bsrungs la rtag par brtson par bgyid //	185a	And always strives to protect them.
['BO_T02_D1867:185a-8']	dbang bskur dang ni rjes gnang pa //	dbang bskur dang ni rjes gnang pa //	185a	Grant the consecration and the subsequent authorization,
['BO_T02_D1867:185a-9']	de yi dngos grub stsal bu gsol //	de yi dngos grub stsal bu gsol //	185a	And grant the spiritual powers of that.
['BO_T02_D1867:185a-10', 'BO_T02_D1867:185a-11']	zhes bya ba dang / mchog stsol ba dag rnam par gzigs //🔽yid ni 'jigs shing skrag gyur nas //	zhes bya ba dang / mchog stsol ba dag rnam par gzigs // yid ni 'jigs shing skrag gyur nas //	185a	Grant the supreme, and look upon me with compassion.🔽My mind is frightened and terrified.
['BO_T02_D1867:185a-12']	yid la mgu zhing skrag gyur pa'i //	yid la mgu zhing skrag gyur pa'i //	185a	My mind is pleased and terrified.
['BO_T02_D1867:185a-13', 'BO_T02_D1867:185a-14']	dngos grub rgya chen ster bar 'gyur //🔽zhes gsungs pa yin no //	dngos grub rgya chen ster bar 'gyur // zhes gsungs pa yin no //	185a	You will grant the great spiritual powers.
['BO_T02_D1867:185a-15']	dbang bskur byas pa'i zhes bya ba ni dbang bskur dang rjes su gnang ba yang dag par thob par 'grub par 'gyur gyi gzhan dag gis ni ma yin te /	dbang bskur byas pa'i zhes bya ba ni dbang bskur dang rjes su gnang ba yang dag par thob par 'grub par 'gyur gyi gzhan dag gis ni ma yin te /	185a	One who has received consecration will accomplish the consecration and the subsequent authorization, but not others.
['BO_T02_D1867:185a-16']	des ni 'bad pa chud dus kyang 'grub par 'gyur ro zhes bya ba'i tha tshig go //	des ni 'bad pa chud dus kyang 'grub par 'gyur ro zhes bya ba'i tha tshig go //	185a	This means that even if one’s efforts are wasted, one will still be successful.
['BO_T02_D1867:185a-17']	'jam pa'i rdo rje gtso bor gyur pa'i 'khor lo'i dbus su /	'jam pa'i rdo rje gtso bor gyur pa'i 'khor lo'i dbus su /	185a	In the center of the mandala, the principal figure is Manjushri.🔽
['BO_T02_D1867:185a-18']	bdud rtsi thab sbyor gzhag pa ji ltar rung snyam du rtog pa de'i phyir /	bdud rtsi thab sbyor gzhag pa ji ltar rung snyam du rtog pa de'i phyir /	185a	How is it possible to place Amṛtakuṇḍali in the center of the maṇḍala, with Mañjuvajra as the principal deity?
['BO_T02_D1867:185a-19']	gang zhig dbus na zhes bya ba smos te /	gang zhig dbus na zhes bya ba smos te /	185a	Therefore, it is said, “That which is in the center,”
['BO_T02_D1867:185a-20']	gang dbus su bzhugs par gyur pa yongs su brtag pa gang yin pa de /	gang dbus su bzhugs par gyur pa yongs su brtag pa gang yin pa de /	185a	that which is imagined to be in the center,
['BO_T02_D1867:185a-21']	'khor lo yang de'i yin par 'gyur te /	'khor lo yang de'i yin par 'gyur te /	185a	that is the maṇḍala.
['BO_T02_D1867:185a-22']	don dam par ni thams cad kyi bdag nyid can yin mod kyi /	don dam par ni thams cad kyi bdag nyid can yin mod kyi /	185a	In the ultimate sense, all are the nature of all,
['BO_T02_D1867:185a-23']	dgongs pa'i dbang gis ni 'ga' zhig dbus su gnas par yongs su brtags pa yin pas /	dgongs pa'i dbang gis ni 'ga' zhig dbus su gnas par yongs su brtags pa yin pas /	185a	but by the power of intention, some are imagined to be in the center.
['BO_T02_D1867:185a-24']	'dir rnam par rtog pa'i go skabs yod pa ma yin no //	'dir rnam par rtog pa'i go skabs yod pa ma yin no //	185a	Therefore, there is no opportunity for conceptualization here.
['BO_T02_D1867:185a-25']	'di dag ni las kyi rgyal po'i mchog gi ting nge 'dzin to //	'di dag ni las kyi rgyal po'i mchog gi ting nge 'dzin to //	185a	This is the samādhi of the king of actions.
['BO_T02_D1867:185a-26']	da ni ting nge 'dzin gsum gyi sbyor 'gro ba bstan par bya ba'i phyir /	da ni ting nge 'dzin gsum gyi sbyor 'gro ba bstan par bya ba'i phyir /	185a	Now, in order to teach the application of the three samādhis,
['BO_T02_D1867:185a-27']	tha mal rnam par rtog ces bya ba la sogs pa smos te /	tha mal rnam par rtog ces bya ba la sogs pa smos te /	185a	it is said, “Ordinary conceptualization,” and so on.
['BO_T02_D1867:185a-28']	tha mal pa'i rnam par rtog pa bdag dang bdag gir rtog pa'i rgyun gyi 'jug pa las gzhan zhing de ma rtogs pa srid pas te /	tha mal pa'i rnam par rtog pa bdag dang bdag gir rtog pa'i rgyun gyi 'jug pa las gzhan zhing de ma rtogs pa srid pas te /	185a	It is other than the ordinary conceptual processes of thinking in terms of “I” and “mine.”🔽
['BO_T02_D1867:185a-29']	'khor ba'i sdug bsngal gzhan dag ci yang yod pa ma yin no //	'khor ba'i sdug bsngal gzhan dag ci yang yod pa ma yin no //	185a	There is no other suffering of cyclic existence than the occurrence of the continuum of thoughts of “I” and “mine” as ordinary conceptualizations.
['BO_T02_D1867:185b-0']	des na rnam par 'gags shing med par gyur pa las sems ni kun du bzang po la sogs @185b pa'i ngo bo nyid yin par sems 'di rnal 'byor pas rang rig pa'i mngon sum gyis /	des na rnam par 'gags shing med par gyur pa las sems ni kun du bzang po la sogs @185b pa'i ngo bo nyid yin par sems 'di rnal 'byor pas rang rig pa'i mngon sum gyis /	185b	Therefore, the mind, which is the nature of Samantabhadra and so on, is experienced in actuality by the yogi/nī through the direct perception of reflexive awareness,
['BO_T02_D1867:185b-1', 'BO_T02_D1867:185b-2']	mngon sum du nyams su myong ba yin te /🔽gsang sngags smra rnams mang du ni //	mngon sum du nyams su myong ba yin te / gsang sngags smra rnams mang du ni //	185b	having been blocked and having become nonexistent.🔽What is the use of the mantra adepts’
['BO_T02_D1867:185b-3']	spros te smras pas ci zhig bya //	spros te smras pas ci zhig bya //	185b	elaborate explanations?
['BO_T02_D1867:185b-4']	khyad par du ni sems bsgrub ste //	khyad par du ni sems bsgrub ste //	185b	In particular, the mind is accomplished,
['BO_T02_D1867:185b-5']	sems las rdzogs pa'i byang chub 'byung //	sems las rdzogs pa'i byang chub 'byung //	185b	and awakening is attained from the mind.
['BO_T02_D1867:185b-6']	zhes bshad pa yin no //	zhes bshad pa yin no //	185b	This is the explanation.
['BO_T02_D1867:185b-7']	ji lta zhe na /	ji lta zhe na /	185b	How is that?
['BO_T02_D1867:185b-8']	de'i phyir zab cing zhes bya ba la sogs pa smos te /	de'i phyir zab cing zhes bya ba la sogs pa smos te /	185b	Therefore, it is said, “profound,” and so on.
['BO_T02_D1867:185b-9']	zab cing rgya che ba'i bdag nyid can gyi rnam par byang ba don dam pa'i thabs dang shes rab bsgom pa'i sems gang yin pa de la ni tha mal pa'i kun du rtog pa de snang zhing so sor 'byung bar mi 'gyur ro //	zab cing rgya che ba'i bdag nyid can gyi rnam par byang ba don dam pa'i thabs dang shes rab bsgom pa'i sems gang yin pa de la ni tha mal pa'i kun du rtog pa de snang zhing so sor 'byung bar mi 'gyur ro //	185b	That mind which cultivates the method and wisdom of the ultimate purification, which has the nature of the profound and vast, that mind does not appear and does not occur as the ordinary conception.
['BO_T02_D1867:185b-10']	de yang tshad ma rnam 'grel las /	de yang tshad ma rnam 'grel las /	185b	And that is explained in the Thorough Exposition of Valid Cognition:
['BO_T02_D1867:185b-11']	sems de rang bzhin 'od gsal te //	sems de rang bzhin 'od gsal te //	185b	That mind is luminous by nature,
['BO_T02_D1867:185b-12']	dri ma rnams ni glo bur ba /	dri ma rnams ni glo bur ba /	185b	and the stains are adventitious.
['BO_T02_D1867:185b-13']	dang por nus med de la yang //	dang por nus med de la yang //	185b	Even though at first it is powerless,
['BO_T02_D1867:185b-14']	phyis nus de yi rang bzhin min //	phyis nus de yi rang bzhin min //	185b	later it is not powerless, that is its nature.
['BO_T02_D1867:185b-15']	rlan can sa yi me bzhin du //	rlan can sa yi me bzhin du //	185b	Like the fire of moist soil,
['BO_T02_D1867:185b-16']	rab tu 'phel bar nus ma yin //	rab tu 'phel bar nus ma yin //	185b	it is not able to increase.
['BO_T02_D1867:185b-17']	'tshe ba med dang yang dag don //	'tshe ba med dang yang dag don //	185b	The nonviolent and the right meaning
['BO_T02_D1867:185b-18']	ngo bo nyid la phyin log gis //	ngo bo nyid la phyin log gis //	185b	are not harmed by the error of the essence.
['BO_T02_D1867:185b-19', 'BO_T02_D1867:185b-20']	'bad du zin kyang gnod med de //🔽blo ni yi phyogs sa 'dzin phyir //	'bad du zin kyang gnod med de // blo ni yi phyogs sa 'dzin phyir //	185b	Even though one tries, there is no harm,
['BO_T02_D1867:185b-21']	zhes bshad pa yin no //	zhes bshad pa yin no //	185b	because the mind is on the side of the earth-holding mountain.
['BO_T02_D1867:185b-22']	de yang kun du bzang po la sogs pa'i ; bras bu'i ngo bo nyid ni yang dag par rig pa las tha dad pa gzhan dag yod pa ma yin no zhes sngar gtan tshigs kyis bsgrub pa yin no //	de yang kun du bzang po la sogs pa'i ; bras bu'i ngo bo nyid ni yang dag par rig pa las tha dad pa gzhan dag yod pa ma yin no zhes sngar gtan tshigs kyis bsgrub pa yin no //	185b	Moreover, the essence of the result, such as Samantabhadra, is not something other than the correct awareness. This was previously established by reasoning.
['BO_T02_D1867:185b-23']	ji ltar gnyen por gyur pa yin zhe na /	ji ltar gnyen por gyur pa yin zhe na /	185b	How does it become the antidote?
['BO_T02_D1867:185b-24']	de'i phyogs gang zhig ces bya ba la sogs pa smos te /	de'i phyogs gang zhig ces bya ba la sogs pa smos te /	185b	It is said, “Whatever is its side…”
['BO_T02_D1867:185b-25']	me la sogs pa dang / grang ba la sogs pa dang 'dra bar dngos po gang gang dang lhan cig tsam yang rang bzhin mi mthun par snang ba des /	me la sogs pa dang / grang ba la sogs pa dang 'dra bar dngos po gang gang dang lhan cig tsam yang rang bzhin mi mthun par snang ba des /	185b	Just like fire and so forth and cold and so forth, whatever thing appears to be incompatible with whatever other thing,
['BO_T02_D1867:185b-26']	de'i bgrod pa'i thob pa rgyas shing shas cher 'phel bar gyur pa na mthong ba ste /	de'i bgrod pa'i thob pa rgyas shing shas cher 'phel bar gyur pa na mthong ba ste /	185b	when the attainment of its side increases and greatly expands, it is seen.
['BO_T02_D1867:185b-27']	tshe 'di nyid la kun du bzang po la sogs pa'i rnam pa can gyis gnyen po'i phyogs 'phel bar gyur pa gang yin des /	tshe 'di nyid la kun du bzang po la sogs pa'i rnam pa can gyis gnyen po'i phyogs 'phel bar gyur pa gang yin des /	185b	In this very life, whatever increases the side of the antidote, which has the aspect of Samantabhadra and so forth,
['BO_T02_D1867:185b-28']	rang gi mi mthun pa'i phyogs tha ma la pa'i rnam par rtog pa shin tu 'gags shing mchog tu sel bar byed do //	rang gi mi mthun pa'i phyogs tha ma la pa'i rnam par rtog pa shin tu 'gags shing mchog tu sel bar byed do //	185b	It is the supreme cessation and removal of the conceptualization of the least of one's adverse factors.
['BO_T02_D1867:186a-0']	nyan thos dang pha rol tu phyin pa'i tshul la gnas pa'i gang zag la bdag med par rtogs pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa gsungs pas kyang nyes pa thams cad zad par 'gyur @186a * //	nyan thos dang pha rol tu phyin pa'i tshul la gnas pa'i gang zag la bdag med par rtogs pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa gsungs pas kyang nyes pa thams cad zad par 'gyur @186a * //	186a	Since the person who abides in the way of the śrāvakas and the way of the perfections, by realizing selflessness and by practicing the perfection of generosity and so on, will exhaust all faults,
['BO_T02_D1867:186a-1']	bas / sngags kyi gzhung dpal gsang ba 'dus pa'i bsgom pa rtogs dka' ba 'dis ci zhig bya zhe na /	bas / sngags kyi gzhung dpal gsang ba 'dus pa'i bsgom pa rtogs dka' ba 'dis ci zhig bya zhe na /	186a	what is the use of this difficult-to-realize meditation of the glorious Guhyasamāja, the text of mantra?
['BO_T02_D1867:186a-2']	de'i phyir tha mal pa'i zhes bya ba la sogs pa smos te /	de'i phyir tha mal pa'i zhes bya ba la sogs pa smos te /	186a	Therefore it is said, “without the meditation of the antidotes such as complete purity,” and so on.
['BO_T02_D1867:186a-3']	kun du bzang po la sogs pa gnyen po bsgom pa med par tha mal ba'i rang bzhin gyi chos thams cad bdag med pa'i shes rab kyi mtha' dang ldan pa'i 'khor gsum yongs su dag pa'i sbyin pa la sogs pa'i bya ba'i rang bzhin gyi thabs la bslabs	kun du bzang po la sogs pa gnyen po bsgom pa med par tha mal ba'i rang bzhin gyi chos thams cad bdag med pa'i shes rab kyi mtha' dang ldan pa'i 'khor gsum yongs su dag pa'i sbyin pa la sogs pa'i bya ba'i rang bzhin gyi thabs la bslabs	186a	Without the meditation of the antidotes such as complete purity, all phenomena of ordinary nature are endowed with the wisdom of selflessness.
['BO_T02_D1867:186a-4']	pas de ldog par mi 'gyur /	pas de ldog par mi 'gyur /	186a	Therefore, it is not reversed.
['BO_T02_D1867:186a-5']	kun nas nyon mongs pas gnod par 'gyur ba nyid yin no //	kun nas nyon mongs pas gnod par 'gyur ba nyid yin no //	186a	It is harmed by the afflictions.
['BO_T02_D1867:186a-6']	de ltar na gang gi phyir bdag med pa bsgom pa la bslab pa de'i yin du zin kyang /	de ltar na gang gi phyir bdag med pa bsgom pa la bslab pa de'i yin du zin kyang /	186a	Thus, although one trains in cultivating selflessness,🔽without the conduct of the ultimate mantra, one will not quickly attain the reversal from cyclic existence.
['BO_T02_D1867:186a-7']	don dam pa'i sngags kyi spyod pa med par 'khor ba las myur du ldog pa thob par mi 'gyur ro zhes bdag sgrub pa la 'jug pa la sogs pa las mang du bshad pa yin no //	don dam pa'i sngags kyi spyod pa med par 'khor ba las myur du ldog pa thob par mi 'gyur ro zhes bdag sgrub pa la 'jug pa la sogs pa las mang du bshad pa yin no //	186a	This is explained in many places in the Introduction to the Practice of Yoga and so forth.
['BO_T02_D1867:186a-8']	de yang tha mal pa'i rang gi ngo bo ni skye bo dpag tu med pa la phan 'dogs par byed pa ma yin pas /	de yang tha mal pa'i rang gi ngo bo ni skye bo dpag tu med pa la phan 'dogs par byed pa ma yin pas /	186a	Moreover, the ordinary nature of the self does not benefit the immeasurable beings.
['BO_T02_D1867:186a-9']	snying rje la shin tu byang ba dag gis spang bar bya ste /	snying rje la shin tu byang ba dag gis spang bar bya ste /	186a	Therefore, those who are very skilled in compassion should abandon it.
['BO_T02_D1867:186a-10']	de yang smon lam la sogs pa'i grogs dang ldan pa'i sbyin pa la sogs pa'i sems kyi bdag nyid ni /	de yang smon lam la sogs pa'i grogs dang ldan pa'i sbyin pa la sogs pa'i sems kyi bdag nyid ni /	186a	Moreover, the mind of generosity and so forth, which is endowed with the assistance of aspirational prayers and so forth,
['BO_T02_D1867:186a-11']	gnyen po'i phyogs la 'jug pa yin du zin kyang /	gnyen po'i phyogs la 'jug pa yin du zin kyang /	186a	is the engagement in the side of the antidote.
['BO_T02_D1867:186a-12']	'jug pa las mi ldog na dus phyi zhig na ldog par 'gyur ro zhes bya ba la yid rton pa ga la yod ces ji skad bshad pa lta bu ste /	'jug pa las mi ldog na dus phyi zhig na ldog par 'gyur ro zhes bya ba la yid rton pa ga la yod ces ji skad bshad pa lta bu ste /	186a	How can one rely on the statement that if one does not turn back from the entrance, one will turn back at some later time?
['BO_T02_D1867:186a-13']	don du na de ni bskal pa grangs med pa gsum gyis 'tshang rgya ba yin no zhes bya ba'i tha tshig go //	don du na de ni bskal pa grangs med pa gsum gyis 'tshang rgya ba yin no zhes bya ba'i tha tshig go //	186a	In fact, it is the meaning of the statement that one becomes enlightened in three incalculable aeons.
