segmentnr	original	analyzed	translated
['BO_K01_D0006_H0006:129a-28']	bdag cag gnyis ni /	bdag cag gnyis ni /	The two of us
['BO_K01_D0006_H0006:129a-29', 'BO_K01_D0006_H0006:129b-0']	'di na dman pa dang / ma rabs dang / dpal med pa ste /🔽bdag cag gis bcom ldan 'das kyi spyan sngar ji srid 'tsho ba'i bar du tshangs par @129b spyod pa /	'di na dman pa dang / ma rabs dang / dpal med pa ste / bdag cag gis bcom ldan 'das kyi spyan sngar ji srid 'tsho ba'i bar du tshangs par @129b spyod pa /	lowly, and without glory.🔽We were not able to practice pure conduct
['BO_K01_D0006_H0006:129b-1', 'BO_K01_D0006_H0006:129b-2', 'BO_K01_D0006_H0006:129b-3']	ma 'dres pa /🔽yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / yongs su rdzogs pa / yongs su dag pa /	in the Blessed One’s presence for as long as we live.🔽We were not able to practice pure conduct🔽that is complete,
['BO_K01_D0006_H0006:129b-4']	yongs su byang ba spyad par ma nus so //	yongs su byang ba spyad par ma nus so //	pure,
['BO_K01_D0006_H0006:129b-5']	zhes mchi ste /	zhes mchi ste /	and bright.
['BO_K01_D0006_H0006:129b-6']	btsun pa / 'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags so; ;zhes bya ba snga ma bzhin no //	btsun pa / 'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags so; ;zhes bya ba snga ma bzhin no //	Venerable, this too is the faith in the Dharma that I have in the Blessed One.”
['BO_K01_D0006_H0006:129b-7']	btsun pa / bdag la bcom ldan 'das la chos las byung ba'i dad pa gzhan yang mchis te /	btsun pa / bdag la bcom ldan 'das la chos las byung ba'i dad pa gzhan yang mchis te /	“Venerable, I have another faith in the Dharma in the Blessed One.
['BO_K01_D0006_H0006:129b-8', 'BO_K01_D0006_H0006:129b-9']	btsun pa / 'di na ko sa la'i rgyal po gsal rgyal bdag dgu ma par bgyi ba ma lags pa rnams kyang 'gums /🔽dgum par bgyi ba rnams ni /	btsun pa / 'di na ko sa la'i rgyal po gsal rgyal bdag dgu ma par bgyi ba ma lags pa rnams kyang 'gums / dgum par bgyi ba rnams ni /	Venerable, here King Prasenajit of Kosala kills those who should not be killed,
['BO_K01_D0006_H0006:129b-10']	gtong bar dbang na /	gtong bar dbang na /	and he releases those who should be killed.🔽He is not in control of his own affairs.
['BO_K01_D0006_H0006:129b-11']	bdag don gyi ched du mchis pa las /	bdag don gyi ched du mchis pa las /	He has come for the sake of his own benefit.
['BO_K01_D0006_H0006:129b-12']	rgyal rigs rgya chen po shing s'a la chen po lta bu dag dang; bram ze rgya chen po shing s'a la chen po lta bu dag dang / khyim bdag rgya chen po shing s'a la chen po lta bu dag gtam mjug tu phyin pa la mi sdod par bar skabs bar skabs su bka' mchid mchi zhing ma gus pa dang /	rgyal rigs rgya chen po shing s'a la chen po lta bu dag dang; bram ze rgya chen po shing s'a la chen po lta bu dag dang / khyim bdag rgya chen po shing s'a la chen po lta bu dag gtam mjug tu phyin pa la mi sdod par bar skabs bar skabs su bka' mchid mchi zhing ma gus pa dang /	the great kṣatriyas who are like great sāla trees, the great brahmins who are like great sāla trees, and the great householders who are like great sāla trees will not wait until the end of the discourse but will interrupt it and speak disrespectfully, without reverence.
['BO_K01_D0006_H0006:129b-13']	zhe sa ma mchis par smra bar bgyi bar sems lags so //	zhe sa ma mchis par smra bar bgyi bar sems lags so //	“Bhagavān, I think that they will speak disrespectfully, without reverence.
['BO_K01_D0006_H0006:129b-14']	btsun pa / dus gcig cig na bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs shing chos ston par mdzad pa de na lud pa'i sgra yang mi gda'/	btsun pa / dus gcig cig na bcom ldan 'das 'khor brgya phrag du ma'i gung la bzhugs shing chos ston par mdzad pa de na lud pa'i sgra yang mi gda'/	“Bhagavān, at one time the Bhagavān was seated in the midst of a gathering of many hundreds of followers and was teaching the Dharma. At that time there was no sound of coughing or sneezing.
['BO_K01_D0006_H0006:129b-15', 'BO_K01_D0006_H0006:129b-16']	sbrid pa'i sgra yang mi gda'o //🔽de nas mi zhig gis lud pa'i sgra phyung ba dang / yang mi zhig gis /	sbrid pa'i sgra yang mi gda'o // de nas mi zhig gis lud pa'i sgra phyung ba dang / yang mi zhig gis /	There was no sound of yawning.
['BO_K01_D0006_H0006:129b-17']	mi de la 'di skad ces /	mi de la 'di skad ces /	Then one person made the sound of coughing, and another person said to him,
['BO_K01_D0006_H0006:129b-18']	kye skyes bu /	kye skyes bu /	‘Hey, man!
['BO_K01_D0006_H0006:129b-19']	khyod kha rog par 'dug /	khyod kha rog par 'dug /	Be quiet!
['BO_K01_D0006_H0006:129b-20']	bcom ldan 'das sbrang ma'i rtsis tshim par mdzad pa lta bu'i chos snyan pa ston par mdzad pa ma mthong ngam zhes smras lags so //	bcom ldan 'das sbrang ma'i rtsis tshim par mdzad pa lta bu'i chos snyan pa ston par mdzad pa ma mthong ngam zhes smras lags so //	“Have you not seen the Blessed One teaching the Dharma in a way that satisfies like honey?”
['BO_K01_D0006_H0006:130a-0']	de skad ces bgyis pa dang / mi de cang mi mchi bar @130a *//	de skad ces bgyis pa dang / mi de cang mi mchi bar @130a *//	When he said this, the man remained silent.
['BO_K01_D0006_H0006:130a-1']	mchis so // de la bdag 'di snyam bgyid de /	mchis so // de la bdag 'di snyam bgyid de /	I thought,
['BO_K01_D0006_H0006:130a-2']	bcom ldan 'das ni /	bcom ldan 'das ni /	“The Blessed One
['BO_K01_D0006_H0006:130a-3']	de tsam du mthu che zhing rdzu 'phrul che ba lags na /	de tsam du mthu che zhing rdzu 'phrul che ba lags na /	is so powerful and has such great miracles.
['BO_K01_D0006_H0006:130a-4']	'di na da ltar chad pa med pa dang / mtshon cha med pa'i chos mnyan pas /	'di na da ltar chad pa med pa dang / mtshon cha med pa'i chos mnyan pas /	He has tamed his retinue by teaching the Dharma that is free from violence and weapons.
['BO_K01_D0006_H0006:130a-5']	'khor btul ba ngo mtshar to //	'khor btul ba ngo mtshar to //	That is amazing!”
['BO_K01_D0006_H0006:130a-6']	snyam ste / btsun pa /	snyam ste / btsun pa /	“Venerable,
['BO_K01_D0006_H0006:130a-7']	'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags te zhes bya ba'i bar snga ma bzhin no; ;btsun pa /	'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags te zhes bya ba'i bar snga ma bzhin no; ;btsun pa /	this is another way in which I have faith in the Blessed One that arises from the Dharma.”
['BO_K01_D0006_H0006:130a-8']	bdag bcom ldan 'das la chos las byung ba'i dad pa gzhan 'di yang mchis te /	bdag bcom ldan 'das la chos las byung ba'i dad pa gzhan 'di yang mchis te /	“Venerable, I have another reason for having faith in the Blessed One that arises from the Dharma.
['BO_K01_D0006_H0006:130a-9']	btsun pa / 'di na bdag gis dge sbyong dang / bram ze kha cig mthong na /	btsun pa / 'di na bdag gis dge sbyong dang / bram ze kha cig mthong na /	Venerable, I have seen some ascetics and brahmins
['BO_K01_D0006_H0006:130a-10']	nor med par bgyis te tshangs par spyad pa spyod pa las /	nor med par bgyis te tshangs par spyad pa spyod pa las /	He has made himself destitute and practices pure conduct.
['BO_K01_D0006_H0006:130a-11']	des zla ba dgu'am zla ba brgyad 'das pa dang / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag bor te phyir 'dod pa'i yon tan lnga po dag 'byor cing ldan par gyur cing /	des zla ba dgu'am zla ba brgyad 'das pa dang / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag bor te phyir 'dod pa'i yon tan lnga po dag 'byor cing ldan par gyur cing /	After nine or ten months have passed, he discards those forms, those signs, and those omens, and returns to the five sense pleasures.
['BO_K01_D0006_H0006:130a-12']	rtse bar bgyid /	rtse bar bgyid /	He plays,
['BO_K01_D0006_H0006:130a-13']	dga' bar bgyid /	dga' bar bgyid /	has fun,
['BO_K01_D0006_H0006:130a-14']	dga' mgur spyod par bgyid do //	dga' mgur spyod par bgyid do //	and enjoys himself.
['BO_K01_D0006_H0006:130a-15']	btsun pa / 'di na bdag gis mthong ba /	btsun pa / 'di na bdag gis mthong ba /	“Reverend, I have seen
['BO_K01_D0006_H0006:130a-16']	bcom ldan 'das kyi nyan thos dag /	bcom ldan 'das kyi nyan thos dag /	the Blessed One’s disciples
['BO_K01_D0006_H0006:130a-17']	ji srid 'tsho'i bar du tshangs par spyod pa /	ji srid 'tsho'i bar du tshangs par spyod pa /	practice pure conduct all their lives,
['BO_K01_D0006_H0006:130a-18']	ma 'dres pa /	ma 'dres pa /	unadulterated,
['BO_K01_D0006_H0006:130a-19']	yongs su rdzogs pa /	yongs su rdzogs pa /	complete,
['BO_K01_D0006_H0006:130a-20']	yongs su dag pa /	yongs su dag pa /	pure,
['BO_K01_D0006_H0006:130a-21', 'BO_K01_D0006_H0006:130a-22']	yongs su byang ba spyod cing zhes bya ba nas srog gi mtha'i bar zhes bya ba dang / btsun pa /🔽'di yang bcom ldan 'das la chos las byung ba'i dad pa lags so //	yongs su byang ba spyod cing zhes bya ba nas srog gi mtha'i bar zhes bya ba dang / btsun pa / 'di yang bcom ldan 'das la chos las byung ba'i dad pa lags so //	and refined, and so on up to the end of life.
['BO_K01_D0006_H0006:130a-23']	zhes bya ba'i bar snga ma bzhin no ////	zhes bya ba'i bar snga ma bzhin no ////	Reverend, this too is the faith born of reasoning with regard to the Blessed One.”
['BO_K01_D0006_H0006:130a-24']	'dul ba phran tshegs kyi gzhi /	'dul ba phran tshegs kyi gzhi /	The Verses of the Vinaya’s Introduction
['BO_K01_D0006_H0006:130a-25']	bam po brgyad pa /	bam po brgyad pa /	Chapter 8🔽“Reverend, I have another reason for confidence that the Blessed One will explain to me the Dharma as I have heard it.🔽“Reverend, I have faith in the Blessed One, and I have faith in the Dharma.
['BO_K01_D0006_H0006:130b-0']	btsun pa / @130b bdag la bcom ldan 'das la chos las byung ba'i dad pa gzhan 'di yang mchis te /	btsun pa / @130b bdag la bcom ldan 'das la chos las byung ba'i dad pa gzhan 'di yang mchis te /	I have faith in the Sangha of monks.🔽I have faith in the Sangha of nuns.🔽I have faith in the male lay vow holders.🔽I have faith in the female lay vow holders.🔽I have faith in the gods.🔽I have faith in the nāgas.
['BO_K01_D0006_H0006:130b-1']	btsun pa / 'di na bdag drang srong sbyin pa dang / rnying pa de dag la yid rton cing de dag la longs spyod rnams kyang stsol /	btsun pa / 'di na bdag drang srong sbyin pa dang / rnying pa de dag la yid rton cing de dag la longs spyod rnams kyang stsol /	I have faith in the yakṣas.🔽I have faith in the gandharvas.🔽I have faith in the asuras.🔽I have faith in the garuḍas.🔽I have faith in the kinnaras.🔽I have faith in the mahoragas.🔽I have faith in the humans.🔽I have faith in the non-humans.🔽I have faith in the hells.🔽I have faith in the animals.
['BO_K01_D0006_H0006:130b-2']	grags pa yang stsol ba nas de dag gi srog gi bar yang stsol na /	grags pa yang stsol ba nas de dag gi srog gi bar yang stsol na /	I have faith in the hungry ghosts.🔽I have faith in the world of Yama.🔽I have faith in the world of the gods.🔽I have faith in the world of Brahmā.🔽I have faith in the world of the ṛṣis.🔽I have faith in the world of the seers.🔽I have faith in the world of the sages.🔽I have faith in the world of the Pratyekabuddhas.🔽I have faith in the world of the Buddhas.🔽I have faith in the world of the Bodhisattvas.🔽I have faith in the world of the Śrāvakas.
['BO_K01_D0006_H0006:130b-3']	de dag bcom ldan 'das la ji lta ba de ltar bgyi ba bgyid par mi sems te /	de dag bcom ldan 'das la ji lta ba de ltar bgyi ba bgyid par mi sems te /	I have faith in the world of the Buddhas.🔽I have faith in the world of the Dharma.🔽I have faith in the world of the Saṅgha.🔽I have faith in the world of the Buddhas.🔽I have faith in the world of the Dharma.🔽I have faith in the world of the Saṅgha.🔽I have faith in the world of the Buddhas.🔽I have faith in the world of the Dharma.🔽I have faith in the world of the Saṅgha.
['BO_K01_D0006_H0006:130b-4']	btsun pa / dus gcig cig na bdag drang srong yid brtan pa sbyin pa dang / rnying pa dag brtag par 'tshal nas 'khor gyi nang nas byung ste phyogs dog pa zhig tu mchis nas 'di ltar 'di dag bcom ldan 'das dang / bdag gang logs su rkang pa ston blta'o //	btsun pa / dus gcig cig na bdag drang srong yid brtan pa sbyin pa dang / rnying pa dag brtag par 'tshal nas 'khor gyi nang nas byung ste phyogs dog pa zhig tu mchis nas 'di ltar 'di dag bcom ldan 'das dang / bdag gang logs su rkang pa ston blta'o //	I have faith in the world of the Buddhas.🔽I have faith in the world of the Dharma.🔽I have faith in the world of the Saṅgha.🔽I have faith in the world of the Buddhas.🔽I have faith in the world of the Dharma.
['BO_K01_D0006_H0006:130b-5']	snyam na / de dag gis rnam grangs du mar sangs rgyas kyi bsngags pa brjod /	snyam na / de dag gis rnam grangs du mar sangs rgyas kyi bsngags pa brjod /	I have faith
['BO_K01_D0006_H0006:130b-6', 'BO_K01_D0006_H0006:130b-7']	chos dang / dge 'dun gyi bsngags pa brjod nas bcom ldan 'das gang na ba de logs su ni /🔽mgo bstan / bdag ga la ba de logs su ni /	chos dang / dge 'dun gyi bsngags pa brjod nas bcom ldan 'das gang na ba de logs su ni / mgo bstan / bdag ga la ba de logs su ni /	He praised the Buddha, the Dharma, and the Saṅgha, and then🔽he turned his head toward the Blessed One.
['BO_K01_D0006_H0006:130b-8']	rkang pa bstan to //	rkang pa bstan to //	He turned his feet toward me.
['BO_K01_D0006_H0006:130b-9']	de la bdag 'di snyam bgyid do //	de la bdag 'di snyam bgyid do //	I thought to myself,
['BO_K01_D0006_H0006:130b-10']	bcom ldan 'das ni /	bcom ldan 'das ni /	‘The Blessed One
['BO_K01_D0006_H0006:130b-11']	de tsam du rdzu 'phrul che zhing mthu che ste /	de tsam du rdzu 'phrul che zhing mthu che ste /	is so powerful and has such great miraculous abilities.
['BO_K01_D0006_H0006:130b-12']	'di na da ltar bdag 'di dag la longs spyod rnams kyang sbyin /	'di na da ltar bdag 'di dag la longs spyod rnams kyang sbyin /	He gives us enjoyments here and now,
['BO_K01_D0006_H0006:130b-13', 'BO_K01_D0006_H0006:130b-14']	grags pa yang sbyin pa nas srog gi bar yang stsol na /🔽'di dag bcom ldan 'das ji lta ba de ltar bdag la bya ba byed par mi sems pa ni /	grags pa yang sbyin pa nas srog gi bar yang stsol na / 'di dag bcom ldan 'das ji lta ba de ltar bdag la bya ba byed par mi sems pa ni /	and he gives us fame, and he even gives us our lives.
['BO_K01_D0006_H0006:130b-15']	ngo mtshar to; ;snyam ste zhes bya ba nas btsun pa /	ngo mtshar to; ;snyam ste zhes bya ba nas btsun pa /	It is amazing that these people do not think of me as they do the Blessed One.’
['BO_K01_D0006_H0006:130b-16']	'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags so //	'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags so //	‘Lord, this too is a Dharma offering to the Blessed One.
['BO_K01_D0006_H0006:130b-17', 'BO_K01_D0006_H0006:131a-0']	zhes bya ba'i bar snga ma bzhin no //🔽btsun pa / bdag la chos las byung ba'i dad @131a *//	zhes bya ba'i bar snga ma bzhin no // btsun pa / bdag la chos las byung ba'i dad @131a *//	as before.🔽“Lord, I have faith that has arisen from the Dharma.🔽
['BO_K01_D0006_H0006:131a-1']	pa gzhan yang mchis te /	pa gzhan yang mchis te /	‘Lord, I have another Dharma offering to the Blessed One.
['BO_K01_D0006_H0006:131a-2']	btsun pa / bdag kyang yul ko sa la pa lags /	btsun pa / bdag kyang yul ko sa la pa lags /	“Noble one, I am also from the land of Kosala.
['BO_K01_D0006_H0006:131a-3']	bcom ldan 'das kyang ko sa la pa lags /	bcom ldan 'das kyang ko sa la pa lags /	The Blessed One is also from Kosala.
['BO_K01_D0006_H0006:131a-4']	bdag gi rigs kyang rgyal rigs lags bcom ldan 'das kyi rigs kyang rgyal rigs lags /	bdag gi rigs kyang rgyal rigs lags bcom ldan 'das kyi rigs kyang rgyal rigs lags /	My family is the kṣatriya class, and the Blessed One’s family is the kṣatriya class.
['BO_K01_D0006_H0006:131a-5']	bdag kyang rgas pa /	bdag kyang rgas pa /	I am old,
['BO_K01_D0006_H0006:131a-6']	'khogs pa / gtugs pa /	'khogs pa / gtugs pa /	decrepit, and feeble,
['BO_K01_D0006_H0006:131a-7']	na tshod lo brgyad cu lon pa lags /	na tshod lo brgyad cu lon pa lags /	and I am eighty years old.
['BO_K01_D0006_H0006:131a-8']	bcom ldan 'das kyang bgres pa /	bcom ldan 'das kyang bgres pa /	The Blessed One is also old,
['BO_K01_D0006_H0006:131a-9']	'khogs pa; gtugs pa /	'khogs pa; gtugs pa /	decrepit, and feeble,
['BO_K01_D0006_H0006:131a-10']	sku na tshod lo brgyad cu lon pa lags /	sku na tshod lo brgyad cu lon pa lags /	and he is eighty years old.
['BO_K01_D0006_H0006:131a-11']	btsun pa / bdag kyang rgyal po rgyal rigs spyi bo nas dbang skur ba lags /	btsun pa / bdag kyang rgyal po rgyal rigs spyi bo nas dbang skur ba lags /	Noble one, I am a king anointed on the crown of the head of the kṣatriya class,
['BO_K01_D0006_H0006:131a-12']	bcom ldan 'das kyang bla na med pa'i chos kyi rgyal po lags pas /	bcom ldan 'das kyang bla na med pa'i chos kyi rgyal po lags pas /	and the Blessed One is the unsurpassed king of the Dharma.
['BO_K01_D0006_H0006:131a-13']	btsun pa / 'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags te /	btsun pa / 'di yang bdag bcom ldan 'das la chos las byung ba'i dad pa lags te /	Noble one, this is also my Dharma-born faith in the Blessed One.
['BO_K01_D0006_H0006:131a-14']	des na bdag 'di snyam du /	des na bdag 'di snyam du /	Therefore, I thought,
['BO_K01_D0006_H0006:131a-15']	bcom ldan 'das ni /	bcom ldan 'das ni /	‘The Blessed One
['BO_K01_D0006_H0006:131a-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	is the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K01_D0006_H0006:131a-17']	khyod kyi chos 'dul ba ni /	khyod kyi chos 'dul ba ni /	Your Dharma and Vinaya
['BO_K01_D0006_H0006:131a-18']	legs par gsungs pa'o //	legs par gsungs pa'o //	It is well-spoken.
['BO_K01_D0006_H0006:131a-19']	nyan thos kyi dge 'dun ni /	nyan thos kyi dge 'dun ni /	The Saṅgha of hearers
['BO_K01_D0006_H0006:131a-20']	legs par zhugs pa'o //	legs par zhugs pa'o //	is well-practiced.
['BO_K01_D0006_H0006:131a-21']	snyam du sems lags so; ;de nas ko sa la'i rgyal po gsal rgyal gyis bcom ldan 'das kyi spyan sngar chos sna tshogs rgya cher bshad nas bcom ldan 'das kyi zhabs la phyag 'tshal te song ngo //	snyam du sems lags so; ;de nas ko sa la'i rgyal po gsal rgyal gyis bcom ldan 'das kyi spyan sngar chos sna tshogs rgya cher bshad nas bcom ldan 'das kyi zhabs la phyag 'tshal te song ngo //	” Then King Prasenajit of Kosala, having explained various teachings in the presence of the Blessed One, bowed to the Blessed One’s feet and left.
['BO_K01_D0006_H0006:131a-22']	da nas bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal song nas ring po ma lon par mkhyen nas dge slong rnams la bka' stsal pa /	da nas bcom ldan 'das kyis ko sa la'i rgyal po gsal rgyal song nas ring po ma lon par mkhyen nas dge slong rnams la bka' stsal pa /	Then, not long after King Prasenajit of Kosala had left, the Blessed One, knowing this, said to the monks,
['BO_K01_D0006_H0006:131a-23']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:131b-0']	khyod kyis chos sna tshogs pa'i chos kyi rnam @131b grangs zungs shig /	khyod kyis chos sna tshogs pa'i chos kyi rnam @131b grangs zungs shig /	you should uphold this Dharma discourse of various teachings,
['BO_K01_D0006_H0006:131b-1']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	retain it, and recite it.
['BO_K01_D0006_H0006:131b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K01_D0006_H0006:131b-3']	dge slong dag /	dge slong dag /	Monks,
['BO_K01_D0006_H0006:131b-4']	chos sna tshogs pa'i chos kyi rnam grangs ni /	chos sna tshogs pa'i chos kyi rnam grangs ni /	this Dharma discourse of various teachings
['BO_K01_D0006_H0006:131b-5']	don dang ldan pa /	don dang ldan pa /	is meaningful
['BO_K01_D0006_H0006:131b-6']	chos dang ldan pa /	chos dang ldan pa /	and in accord with the Dharma.
['BO_K01_D0006_H0006:131b-7']	tshangs par spyod pa dang ldan pa ste; mngon par shes par byed pa dang / rdzogs par byang chub par byed pa dang / mya ngan las 'das par byed pa yin no //	tshangs par spyod pa dang ldan pa ste; mngon par shes par byed pa dang / rdzogs par byang chub par byed pa dang / mya ngan las 'das par byed pa yin no //	and he causes nirvana.
['BO_K01_D0006_H0006:131b-8']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0006_H0006:131b-9']	rigs kyi bu dad pas rab tu byung bas /	rigs kyi bu dad pas rab tu byung bas /	son of noble family, with faith you should go forth,
['BO_K01_D0006_H0006:131b-10']	chos sna tshogs pa'i chos kyi rnam grangs blangs te kun chub par byas nas de lta de ltar gzung bar bya /	chos sna tshogs pa'i chos kyi rnam grangs blangs te kun chub par byas nas de lta de ltar gzung bar bya /	receive this Dharma discourse of various teachings, master it, and then in that way uphold it,
['BO_K01_D0006_H0006:131b-11']	bcang bar bya /	bcang bar bya /	keep it,
['BO_K01_D0006_H0006:131b-12']	bklag par bya'o //	bklag par bya'o //	and read it.
['BO_K01_D0006_H0006:131b-13', 'BO_K01_D0006_H0006:131b-14']	ko sa la'i rgyal po gsal rgyal bcom ldan 'das kyi spyan sngar chos nyan pa la ring zhig thogs pa dang / spyod pa'i bu ring po yang cung zhig bsdad nas shing rtar zhugs te mnyan yod du song nas des 'phags skyes po rgyal srid la bzhag go /🔽phreng ldan ma dang / dbyar tshul mas spyod pa'i bu la dris pa /	ko sa la'i rgyal po gsal rgyal bcom ldan 'das kyi spyan sngar chos nyan pa la ring zhig thogs pa dang / spyod pa'i bu ring po yang cung zhig bsdad nas shing rtar zhugs te mnyan yod du song nas des 'phags skyes po rgyal srid la bzhag go / phreng ldan ma dang / dbyar tshul mas spyod pa'i bu la dris pa /	When King Prasenajit of Kosala was delayed in listening to the Dharma in the presence of the Blessed One, and when Kātyāyana also stayed for a while and then got into his chariot and went to Śrāvastī, he installed Virūḍhaka as king.🔽Mālikā and Grīṣhīmatī asked Kātyāyana,
['BO_K01_D0006_H0006:131b-15']	spyod pa'i bu /	spyod pa'i bu /	“Kātyāyana,
['BO_K01_D0006_H0006:131b-16']	lha ga la bzhugs /	lha ga la bzhugs /	where is the king?”
['BO_K01_D0006_H0006:131b-17']	grong rdal me tsu ru di na bzhugs so //	grong rdal me tsu ru di na bzhugs so //	He is staying in the town of Mecaundi.
['BO_K01_D0006_H0006:131b-18']	de dag rkang gis grong rdal me tsu ru dir chas so //	de dag rkang gis grong rdal me tsu ru dir chas so //	They set out on foot for the town of Mecaundi.
['BO_K01_D0006_H0006:131b-19']	ko sa la'i rgyal po gsal rgyal yang bcom ldan 'das las chos mnyan nas gtsug lag khang nas byung na /	ko sa la'i rgyal po gsal rgyal yang bcom ldan 'das las chos mnyan nas gtsug lag khang nas byung na /	King Prasenajit of Kosala, having listened to the Dharma from the Blessed One, left the monastery.
['BO_K01_D0006_H0006:131b-20']	spyod pa'i bu ring po mi snang nas des dge slong rnams la dris pa /	spyod pa'i bu ring po mi snang nas des dge slong rnams la dris pa /	Since he did not see the son of Chudapanthaka, he asked the monks,
['BO_K01_D0006_H0006:131b-21']	'phags pa dag /	'phags pa dag /	Noble ones,
['BO_K01_D0006_H0006:131b-22']	spyod byed kyi bu ring po gar mchis /	spyod byed kyi bu ring po gar mchis /	where is the son of Chudapanthaka?
['BO_K01_D0006_H0006:131b-23']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0006_H0006:131b-24']	de lha nang du gshegs ma thag tu shing rtar zhugs nas mchis so //	de lha nang du gshegs ma thag tu shing rtar zhugs nas mchis so //	As soon as he entered the gods' realm, he mounted a chariot and left.
['BO_K01_D0006_H0006:131b-25', 'BO_K01_D0006_H0006:132a-0']	zhes byas pa dang / rgyal po rkang gis song ngo //🔽bcom ldan 'das kyang ches snga ba zhig tu @132a *//	zhes byas pa dang / rgyal po rkang gis song ngo // bcom ldan 'das kyang ches snga ba zhig tu @132a *//	The king went on foot.🔽The Blessed One also left for Rajagriha
['BO_K01_D0006_H0006:132a-1']	rgyal po'i khab tu gshegs so //	rgyal po'i khab tu gshegs so //	very early.
['BO_K01_D0006_H0006:132a-2']	ji tsam na rgyal pos lam gar phreng ldan ma dang / dbyar tshul ma mthong nas des de dag la dris pa /	ji tsam na rgyal pos lam gar phreng ldan ma dang / dbyar tshul ma mthong nas des de dag la dris pa /	When the king saw Mallika and Varshika on the road, he asked them,
