segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:129b-26']	las dang bcas pa las kyang /	las dang bcas pa las kyang /	129b	Even for actions that are agentive,
['BO_T12_D4289:129b-27']	gal te dngos po la las bzhin brjod par 'gyur ro //	gal te dngos po la las bzhin brjod par 'gyur ro //	129b	if it were expressed like an action,
['BO_T12_D4289:129b-28']	gang rab tu sbyor ba la khyab pa de las can no //	gang rab tu sbyor ba la khyab pa de las can no //	129b	whatever is applied pervasively is agentive.
['BO_T12_D4289:129b-29']	de ldog pa las med pa can no //	de ldog pa las med pa can no //	129b	The opposite of that is non-agentive.
['BO_T12_D4289:129b-30']	dngos po gcig nyid las gcig tshig sbyir btang ba grub pa la skyes bu dang po nyid du 'gyur ro //	dngos po gcig nyid las gcig tshig sbyir btang ba grub pa la skyes bu dang po nyid du 'gyur ro //	129b	For a single entity, the first person is established by the general application of the singular.
['BO_T12_D4289:129b-31']	las la ni de la ming gi rab tu sbyor ba gzung ba las byings gtso bor gyur pa'i sbyor ba la skyes bu dang po'o /	las la ni de la ming gi rab tu sbyor ba gzung ba las byings gtso bor gyur pa'i sbyor ba la skyes bu dang po'o /	129b	For actions, the first person is in the application of the verbal root, which is the primary factor, taking the nominal application as the basis.
['BO_T12_D4289:129b-32']	// / khyed dang nged dag la dbus ma dang phyi ma dag go //	// / khyed dang nged dag la dbus ma dang phyi ma dag go //	129b	For you and us, there are the middle and final [persons].
['BO_T12_D4289:129b-33']	gcig nyid la sogs pa rnams la gcig tshig la sogs pa rnams ni snga ma bzhin no //	gcig nyid la sogs pa rnams la gcig tshig la sogs pa rnams ni snga ma bzhin no //	129b	The words eka, etc., are as before.
['BO_T12_D4289:129b-34']	y'a thob pa la'o //	y'a thob pa la'o //	129b	Ya is for attainment.
['BO_T12_D4289:129b-35']	byings thams cad pa la ya na'o zhes pas dngos po dang / las la byas pa'i byings thams cad pa la byings las pha rol tu yana'o //	byings thams cad pa la ya na'o zhes pas dngos po dang / las la byas pa'i byings thams cad pa la byings las pha rol tu yana'o //	129b	Since it is said Ya is for all roots, ya is for all roots that are formed with a thing and an action, and it is for the roots that are formed with a thing and an action.
['BO_T12_D4289:129b-36']	na yig ni na rjes su 'brel pa dang / tse kr'i yi ti dag la ma yin no zhes pas khyad par gyi don no //	na yig ni na rjes su 'brel pa dang / tse kr'i yi ti dag la ma yin no zhes pas khyad par gyi don no //	129b	The letter na is for the purpose of distinguishing, since it is said, The letter na is not for na, for what follows na, and for ce, kṛ, and iti.
['BO_T12_D4289:129b-37']	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	129b	The rules for the letters that are combined with a are finished.
['BO_T12_D4289:129b-38', 'BO_T12_D4289:129b-39', 'BO_T12_D4289:129b-40']	y'a ye / aa'i ba ma dag la ring po'o //🔽y'a y'a ba he /🔽y'a y'a ma he /	y'a ye / aa'i ba ma dag la ring po'o // y'a y'a ba he / y'a y'a ma he /	129b	Ya and ye are long for the middle and final a.🔽Ya and yā are for va and ve.
['BO_T12_D4289:129b-41']	dzny'a dzny'a ya te /	dzny'a dzny'a ya te /	129b	Ya and yā are for ma and me.🔽Jñā and jñā are for ya and te.
['BO_T12_D4289:129b-42']	aa nu dzny'a ya te /	aa nu dzny'a ya te /	129b	Anujñā is for ya and te.
['BO_T12_D4289:129b-43']	glee mtshams sbyor gyi yi ge'i mtha' can rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas bi ka ra na ma yin pa'i yul la mtshams sbyor gyi yi ge'i mtha' can gyi byings rnams kyi a'a yig go //	glee mtshams sbyor gyi yi ge'i mtha' can rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas bi ka ra na ma yin pa'i yul la mtshams sbyor gyi yi ge'i mtha' can gyi byings rnams kyi a'a yig go //	129b	Since it is said, The letter ā is for the non-vikarana of those that end with a combined letter, the letter ā is for the non-vikarana of the roots that end with a combined letter.
['BO_T12_D4289:129b-44']	gl'a ya te /	gl'a ya te /	129b	Glava is for ya and te.
['BO_T12_D4289:129b-45']	mlee / ml'a ya te /	mlee / ml'a ya te /	129b	me, mala
['BO_T12_D4289:129b-46', 'BO_T12_D4289:130a-0']	bhr'a / ghr'a ya te /🔽dhm'a / @130a * //	bhr'a / ghr'a ya te / dhm'a / @130a * //	129b	bha, graya
['BO_T12_D4289:130a-1']	dhm'a ya te /	dhm'a ya te /	130a	dha,🔽dhaya
['BO_T12_D4289:130a-2']	mn'a / mn'a ya te /	mn'a / mn'a ya te /	130a	mana, mana
['BO_T12_D4289:130a-3', 'BO_T12_D4289:130a-4']	a'a mn'a ya te /🔽sho ni sh'a ya te /	a'a mn'a ya te / sho ni sh'a ya te /	130a	āmana🔽śonishaya
['BO_T12_D4289:130a-5']	hve nya / a'a h'u ya te /	hve nya / a'a h'u ya te /	130a	have, āhave
['BO_T12_D4289:130a-6']	treeng / tr'a ya te /	treeng / tr'a ya te /	130a	treng, trāya
['BO_T12_D4289:130a-7']	du d'anya / deng /	du d'anya / deng /	130a	dudu, de
['BO_T12_D4289:130a-8', 'BO_T12_D4289:130a-9']	d'a na / do dh'a nya /🔽dhe da / m'a ;	d'a na / do dh'a nya / dhe da / m'a ;	130a	dāna, dohana🔽de, ma
['BO_T12_D4289:130a-10']	m'ang / meng /	m'ang / meng /	130a	maṅ, meṅ
['BO_T12_D4289:130a-11', 'BO_T12_D4289:130a-12']	gee / p'a btung ba la'o //🔽shth'a / sho /	gee / p'a btung ba la'o // shth'a / sho /	130a	ge, pā🔽sthā, śo
['BO_T12_D4289:130a-13']	ao h'a ga /	ao h'a ga /	130a	oha
['BO_T12_D4289:130a-14']	d'a ma / g'a ya te /	d'a ma / g'a ya te /	130a	dāma, gāya
['BO_T12_D4289:130a-15']	pi bi ti /	pi bi ti /	130a	viṭi
['BO_T12_D4289:130a-16']	sth'a / pya te /	sth'a / pya te /	130a	sthā, pyate
['BO_T12_D4289:130a-17']	dza ha ti rnams kyi gsal byed dang po la a'i yig go zhes pas a'i nyid do //	dza ha ti rnams kyi gsal byed dang po la a'i yig go zhes pas a'i nyid do //	130a	The first letter of jaha is a.
['BO_T12_D4289:130a-18', 'BO_T12_D4289:130a-19']	d'i ya te /🔽pra ni d'i ya te /	d'i ya te / pra ni d'i ya te /	130a	dīyate🔽praṇīdīyate
['BO_T12_D4289:130a-20']	doo d'a ya ti'i ni /	doo d'a ya ti'i ni /	130a	do dāyate
['BO_T12_D4289:130a-21']	d'a ya te /	d'a ya te /	130a	dāyate
['BO_T12_D4289:130a-22']	d'a pa dang de pa zhes pa 'di dag spangs pa ste /	d'a pa dang de pa zhes pa 'di dag spangs pa ste /	130a	These are excluded: dāpa and depa.
['BO_T12_D4289:130a-23']	d'ap ma yin pa'i d'adh'a dag gi d'a'o zhes pas gang rnams kyi d'a'i gzugs dang / dh'a'i gzugs la yang srid par 'gyur ba de rnams kyi d'i'i ming can no //	d'ap ma yin pa'i d'adh'a dag gi d'a'o zhes pas gang rnams kyi d'a'i gzugs dang / dh'a'i gzugs la yang srid par 'gyur ba de rnams kyi d'i'i ming can no //	130a	The dā of those that can be in the form of dā and the form of dha is the one with the name dā.
['BO_T12_D4289:130a-24']	dh'i ya te /	dh'i ya te /	130a	dhīyate
['BO_T12_D4289:130a-25']	pra ni dh'i ya te /	pra ni dh'i ya te /	130a	praṇīdhīyate
['BO_T12_D4289:130a-26']	m'i ya te /	m'i ya te /	130a	mīyate
['BO_T12_D4289:130a-27', 'BO_T12_D4289:130a-28']	g'i ya te /🔽g'ang+gi ni / g'a ya te /	g'i ya te / g'ang+gi ni / g'a ya te /	130a	gāya te🔽gāṅge ni
['BO_T12_D4289:130a-29', 'BO_T12_D4289:130a-30']	p'i ya te /🔽pe 'thung ba'i ni /	p'i ya te / pe 'thung ba'i ni /	130a	gāya te🔽pāya te
['BO_T12_D4289:130a-31', 'BO_T12_D4289:130a-32']	p'a ya te /🔽sth'i ya te /	p'a ya te / sth'i ya te /	130a	pibanti
['BO_T12_D4289:130a-33', 'BO_T12_D4289:130a-34', 'BO_T12_D4289:130a-35']	pra sth'i ya te /🔽aa nu sth'i ya te /🔽aadh'i sth'a ya ti /	pra sth'i ya te / aa nu sth'i ya te / aadh'i sth'a ya ti /	130a	pāyate🔽sthāyate🔽prasthāyate
['BO_T12_D4289:130a-36', 'BO_T12_D4289:130a-37']	aut+sth'i ya te /🔽bya ba sth'i ya te /	aut+sth'i ya te / bya ba sth'i ya te /	130a	anu-sthāyate🔽adhisthāyate
['BO_T12_D4289:130a-38']	aa basth'i ya te /	aa basth'i ya te /	130a	utsthāyate🔽vyavasthāyate🔽avasthāyate
['BO_T12_D4289:130a-39']	h'i ya te /	h'i ya te /	130a	hāyate
['BO_T12_D4289:130a-40']	ao h'ang gi ni /	ao h'ang gi ni /	130a	ohaṅgi
['BO_T12_D4289:130a-41']	h'a ya te /	h'a ya te /	130a	hāyate
['BO_T12_D4289:130a-42', 'BO_T12_D4289:130a-43', 'BO_T12_D4289:130a-44']	da ra dr'i /🔽da ra dri ta'i byings thams cad pa ma yin pa la'o zhes pas mtha' dbyi'o //🔽da ri tya te /	da ra dr'i / da ra dri ta'i byings thams cad pa ma yin pa la'o zhes pas mtha' dbyi'o // da ri tya te /	130a	daradhari🔽daradharita
['BO_T12_D4289:130a-45']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	130a	ji🔽nāmīnaḥ
['BO_T12_D4289:130a-46']	n'a mi na'i mtha' rnams kyi yan a'a yi yin /	n'a mi na'i mtha' rnams kyi yan a'a yi yin /	130a	āyīyān
['BO_T12_D4289:130a-47']	a'a sh'isha ce kr'i yi ta rnams las ya la ring po'o //	a'a sh'isha ce kr'i yi ta rnams las ya la ring po'o //	130a	āśīścekriyātān
['BO_T12_D4289:130a-48']	dz'i ya te /	dz'i ya te /	130a	jāyate
['BO_T12_D4289:130a-49']	bi dzi ya te /	bi dzi ya te /	130a	vijayate
['BO_T12_D4289:130a-50']	pa r'i dz'i ya te /	pa r'i dz'i ya te /	130a	parājīyate
['BO_T12_D4289:130a-51', 'BO_T12_D4289:130a-52']	kshi / kshi ya te /🔽sming / sm'i ya te /	kshi / kshi ya te / sming / sm'i ya te /	130a	kṣi🔽samīyate
['BO_T12_D4289:130a-53']	bism'iya te / shing /	bism'iya te / shing /	130a	viśmīyate
['BO_T12_D4289:130a-54', 'BO_T12_D4289:130a-55', 'BO_T12_D4289:130a-56']	shr'i ya te /🔽tsi nya sogs pa la'o //🔽ts'i ya te /	shr'i ya te / tsi nya sogs pa la'o // ts'i ya te /	130a	śrīyate🔽cinādyāḥ🔽cīyate
['BO_T12_D4289:130a-57', 'BO_T12_D4289:130a-58']	nishts'i ya te /🔽ai 'gro ba la'o //	nishts'i ya te / ai 'gro ba la'o //	130a	niścīyate🔽i🔽iṅ
['BO_T12_D4289:130a-59', 'BO_T12_D4289:130a-60']	ain / a'ing yang na'o //🔽a'i ya te /	ain / a'ing yang na'o // a'i ya te /	130a	āyīyān
['BO_T12_D4289:130a-61']	aa bhyu be ya te /	aa bhyu be ya te /	130a	abhyuvīyate
['BO_T12_D4289:130a-62', 'BO_T12_D4289:130a-63', 'BO_T12_D4289:130a-64']	aing / aik dag gi /🔽aa dh'i ya te /🔽d'ing / d'i ya te /	aing / aik dag gi / aa dh'i ya te / d'ing / d'i ya te /	130a	The a of aṅga and the i of ika.🔽The a of adhiya and the i of iṅga.🔽The a of adhiya and the i of iṅga.
['BO_T12_D4289:130a-65']	au d'i ya te /	au d'i ya te /	130a	The a of audhiya and the i of iṅga.
['BO_T12_D4289:130a-66', 'BO_T12_D4289:130a-67']	n'i nya / n'i ya te /🔽pra n'i ya te /	n'i nya / n'i ya te / pra n'i ya te /	130a	The a of nīya and the i of iṅga.
['BO_T12_D4289:130a-68', 'BO_T12_D4289:130a-69', 'BO_T12_D4289:130a-70']	bi n'i ya te ;🔽aunn'i ya te /🔽nyi bh'i 'jigs pa la'o //	bi n'i ya te ; aunn'i ya te / nyi bh'i 'jigs pa la'o //	130a	The a of prānīya and the i of iṅga.
['BO_T12_D4289:130a-71', 'BO_T12_D4289:130a-72']	bhi ya ti /🔽du kr'i nya /	bhi ya ti / du kr'i nya /	130a	The a of vinīya and the i of iṅga.🔽The a of unnīya and the i of iṅga.🔽The i of nibhīya and the i of iṅga.
['BO_T12_D4289:130a-73', 'BO_T12_D4289:130a-74', 'BO_T12_D4289:130a-75']	kri ya te /🔽bi kr'i ya te /🔽d'i dh'ing / be b'ing /	kri ya te / bi kr'i ya te / d'i dh'ing / be b'ing /	130a	The a of dukriya and the i of iṅga.🔽The a of vikriya and the i of iṅga.🔽The a of dīdhyāṅga and the a of veṅga.
['BO_T12_D4289:130a-76', 'BO_T12_D4289:130a-77']	d'i dh'a be b'i dag gi ai yig ya yig dag la'o zhes pas mtha' dbyi'o //🔽a'a d'i dhya te /	d'i dh'a be b'i dag gi ai yig ya yig dag la'o zhes pas mtha' dbyi'o // a'a d'i dhya te /	130a	The i of iṅga and the ya of yaṅga.
['BO_T12_D4289:130a-78', 'BO_T12_D4289:130a-79', 'BO_T12_D4289:130a-80', 'BO_T12_D4289:130a-81']	aa be bya te /🔽shru thos pa la'o //🔽snga ma bzhin ring po'o //🔽shru ya te /	aa be bya te / shru thos pa la'o // snga ma bzhin ring po'o // shru ya te /	130a	The a of ādhyāta and the a of avekṣa.🔽The a of śruta and the a of śruta.
['BO_T12_D4289:130a-82', 'BO_T12_D4289:130a-83']	shunya / su ya te ;🔽hu sbyin pa la'o //	shunya / su ya te ; hu sbyin pa la'o //	130a	The a of śruyāta and the a of śruyāta.
['BO_T12_D4289:130a-84']	h'u ya te /	h'u ya te /	130a	The a of huṅga and the a of huṅga.🔽The a of huṅga and the a of huṅga.
['BO_T12_D4289:130a-85']	bh'u / bh'u ya te /	bh'u / bh'u ya te /	130a	The a of bhūya and the a of bhūya.
['BO_T12_D4289:130a-86']	l'unya / l'u ya te /	l'unya / l'u ya te /	130a	The a of laṅga and the a of laṅga.
['BO_T12_D4289:130a-87', 'BO_T12_D4289:130a-88']	p'unya / p'u ya te /🔽hr'inya / yan a'a sh'isha dag la ya la'o zhes pas ai yig gi a'a ga ma'o //	p'unya / p'u ya te / hr'inya / yan a'a sh'isha dag la ya la'o zhes pas ai yig gi a'a ga ma'o //	130a	The a of puṅga and the a of puṅga.
['BO_T12_D4289:130a-89', 'BO_T12_D4289:130a-90', 'BO_T12_D4289:130b-0']	ri'i yi ge ra'o //🔽ai yig a'a ga ma'i sgrub pa nyid las /🔽n'a mina'i mtha' rnams kyi yan aa yi'o zhes @130b pa la sogs pas ring po'o //	ri'i yi ge ra'o //🔽ai yig a'a ga ma'i sgrub pa nyid las /🔽n'a mina'i mtha' rnams kyi yan aa yi'o zhes @130b pa la sogs pas ring po'o //	130a	The a
['BO_T12_D4289:130b-1']	rnam pa gzhan du ni a'it ces pas 'dir 'jug pa nyid do //	rnam pa gzhan du ni a'it ces pas 'dir 'jug pa nyid do //	130b	In another way, the aita is the entry here.
['BO_T12_D4289:130b-2']	hr'i ya te /	hr'i ya te /	130b	Hriyaté.
['BO_T12_D4289:130b-3']	du krinya / kri ya te /	du krinya / kri ya te /	130b	Dukriñ. Kriyaté.
['BO_T12_D4289:130b-4']	pring / pri ya te /	pring / pri ya te /	130b	Priñ. Priyaté.
['BO_T12_D4289:130b-5']	ri thob pa la yang ngo //	ri thob pa la yang ngo //	130b	Ri also has the meaning of attainment.
['BO_T12_D4289:130b-6']	ri 'gro ba la'o //	ri 'gro ba la'o //	130b	Ri has the meaning of going.
['BO_T12_D4289:130b-7']	smri / aarti dang brtsegs pa dang po dag gi yon tan no zhes pas yon tan no //	smri / aarti dang brtsegs pa dang po dag gi yon tan no zhes pas yon tan no //	130b	Smri has the meaning of quality, as in arta and prishtha.
['BO_T12_D4289:130b-8']	aar++ya te / smra r++ya te /	aar++ya te / smra r++ya te /	130b	Artaye. Smrayate.
['BO_T12_D4289:130b-9']	bismar++ya te / dz'a gr'i /	bismar++ya te / dz'a gr'i /	130b	Vismartaye. Jagari.
['BO_T12_D4289:130b-10']	yan a'a sh'ashi dag la ya la'o zhes pas yon tan no //	yan a'a sh'ashi dag la ya la'o zhes pas yon tan no //	130b	In the case of yanas and ashis, ya has the meaning of quality.
['BO_T12_D4289:130b-11']	dz'a gar++ya te /	dz'a gar++ya te /	130b	Jagartye.
['BO_T12_D4289:130b-12']	tr'i / r'it mtha'i yon tan med pa la ai ra'o //	tr'i / r'it mtha'i yon tan med pa la ai ra'o //	130b	Tir has the meaning of riti, as in riti-nirgata.
['BO_T12_D4289:130b-13']	n'a mina'i ra ba dag ces pa la sogs pas ring po'o //	n'a mina'i ra ba dag ces pa la sogs pas ring po'o //	130b	Namini and rava, etc. are long.
['BO_T12_D4289:130b-14']	t'ir++ya te / kr'i /	t'ir++ya te / kr'i /	130b	Tirya. Kri.
['BO_T12_D4289:130b-15']	krir++ya te / gr'i /	krir++ya te / gr'i /	130b	Kriyaté. Gari.
['BO_T12_D4289:130b-16', 'BO_T12_D4289:130b-17']	g'ir++ya te / str'i /🔽str'ir++ya te / bi str'ir++ya te /	g'ir++ya te / str'i / str'ir++ya te / bi str'ir++ya te /	130b	Garīya. Satri.🔽Satrirya. Visatrirya.
['BO_T12_D4289:130b-18']	shr'i / shr'ir++ya te /	shr'i / shr'ir++ya te /	130b	Shri. Shrirya.
['BO_T12_D4289:130b-19']	ri 'gro ba la'o //	ri 'gro ba la'o //	130b	Ri has the meaning of going.
['BO_T12_D4289:130b-20']	a'ir++ya te / pr'i mchur gyur au pa dh'a'i yang aur ro zhes pas snga ma bzhin du aura'i ring po'o //	a'ir++ya te / pr'i mchur gyur au pa dh'a'i yang aur ro zhes pas snga ma bzhin du aura'i ring po'o //	130b	Artya. Pari-mukha-upadhi also has ur, as in the previous ur-long.
['BO_T12_D4289:130b-21']	p'ur++ya te / sh'ing /	p'ur++ya te / sh'ing /	130b	puryaṭe śiṅ
['BO_T12_D4289:130b-22']	yal a'i ni aa yi'o zhes pas a'i yig gi aa ya'o //	yal a'i ni aa yi'o zhes pas a'i yig gi aa ya'o //	130b	yālayi ni āyi iti āyi
['BO_T12_D4289:130b-23']	sha y+ya te /	sha y+ya te /	130b	śayyaṭe
['BO_T12_D4289:130b-24']	aa dhi / sha ya te /	aa dhi / sha ya te /	130b	adhi śayate
['BO_T12_D4289:130b-25']	sam sha y+ya te /	sam sha y+ya te /	130b	saṃśayyaṭe
['BO_T12_D4289:130b-26']	aa bhi sha y+ya te /	aa bhi sha y+ya te /	130b	abhiśayyaṭe
['BO_T12_D4289:130b-27']	pa tha / pa shya te /	pa tha / pa shya te /	130b	patha paśyati
['BO_T12_D4289:130b-28']	da ha / da hya te /	da ha / da hya te /	130b	dah dahyate
['BO_T12_D4289:130b-29']	tsar / tsar++y++ya te /	tsar / tsar++y++ya te /	130b	car carayate
['BO_T12_D4289:130b-30']	pa ri tsar++y++ya te /	pa ri tsar++y++ya te /	130b	paricarayate
['BO_T12_D4289:130b-31']	aa dza 'phen pa la'o //	aa dza 'phen pa la'o //	130b	aj in the future
['BO_T12_D4289:130b-32']	aa dzi'i b'i'o zhes pas dang por b'i ru bsgyur ro //	aa dzi'i b'i'o zhes pas dang por b'i ru bsgyur ro //	130b	ajī bāyi iti ādi bāru bhavati
['BO_T12_D4289:130b-33']	b'a ya te /	b'a ya te /	130b	vāyaṭe
['BO_T12_D4289:130b-34']	sha dli / pra sarya te /	sha dli / pra sarya te /	130b	śadli prasaryate
['BO_T12_D4289:130b-35']	dza bha / dza bhya te /	dza bha / dza bhya te /	130b	java bhyajate
['BO_T12_D4289:130b-36']	ya ma / ni ya mya te /	ya ma / ni ya mya te /	130b	yama niyamyate
['BO_T12_D4289:130b-37']	ai shu / aa shi /	ai shu / aa shi /	130b	iṣu aśi
['BO_T12_D4289:130b-38']	aishya te / aa nvi shya te /	aishya te / aa nvi shya te /	130b	iṣyaṭe anavīṣyaṭe
['BO_T12_D4289:130b-39', 'BO_T12_D4289:130b-40']	sha mu / sha mya te /🔽da mu / da mya te /	sha mu / sha mya te / da mu / da mya te /	130b	śamu śamyate🔽damu damyate
['BO_T12_D4289:130b-41']	shra mu ; bi shra mya te /	shra mu ; bi shra mya te /	130b	śramu viśramate
['BO_T12_D4289:130b-42']	ksha mu sha /	ksha mu sha /	130b	kṣamuṣa
['BO_T12_D4289:130b-43']	ksha mu / tsa mu /	ksha mu / tsa mu /	130b	kṣamu ca mu
['BO_T12_D4289:130b-44']	ksha mya te /	ksha mya te /	130b	kṣamyate
['BO_T12_D4289:130b-45']	a'a tsa mya te /	a'a tsa mya te /	130b	ācamyate
['BO_T12_D4289:130b-46']	kra mu / kra mya te /	kra mu / kra mya te /	130b	kramu kramyate
['BO_T12_D4289:130b-47']	la bya te /	la bya te /	130b	labhyate
['BO_T12_D4289:130b-48']	k'a shr'i 'bar ba la'o //	k'a shr'i 'bar ba la'o //	130b	kāś in the future
['BO_T12_D4289:130b-49', 'BO_T12_D4289:130b-50']	pra k'a shya te /🔽kh'a dli / kh'a dya te /	pra k'a shya te / kh'a dli / kh'a dya te /	130b	prakāśyate🔽khādli khādyate
['BO_T12_D4289:130b-51']	ha na / ha n+ya te /	ha na / ha n+ya te /	130b	hana hanyate
['BO_T12_D4289:130b-52']	de la yang smos pa las mtha' la ra yig bzhin zhes pas nyer bsgyur gyi gnas su rgyu mtshan las na'i na nyid do //	de la yang smos pa las mtha' la ra yig bzhin zhes pas nyer bsgyur gyi gnas su rgyu mtshan las na'i na nyid do //	130b	In that, from the mention, the suffix na is like the ra in the end, by the reason.
['BO_T12_D4289:130b-53']	pra ha nya te /	pra ha nya te /	130b	prahaṇate🔽manaḥ
['BO_T12_D4289:130b-54']	ma na / ma n+ya te /	ma na / ma n+ya te /	130b	manyete🔽khanu
['BO_T12_D4289:130b-55']	kha nu / sha nu /	kha nu / sha nu /	130b	śanu🔽jāni
['BO_T12_D4289:130b-56']	dza n'i / yang na dhu ta la kha ni sa ni dzan rnams kyi'o zhes sbyir btang nas /	dza n'i / yang na dhu ta la kha ni sa ni dzan rnams kyi'o zhes sbyir btang nas /	130b	or dhūta, khanī, sani, jana.
['BO_T12_D4289:130b-57']	ya la yang na'o zhes pa'i phyogs la lnga pa'i a'a nyid do //	ya la yang na'o zhes pa'i phyogs la lnga pa'i a'a nyid do //	130b	In the case of the general statement, the ā of the fifth is itself.
['BO_T12_D4289:130b-58']	mtshungs pa'i ring po nyid la sogs pa'o //	mtshungs pa'i ring po nyid la sogs pa'o //	130b	The long ā, etc. are similar.
['BO_T12_D4289:130b-59', 'BO_T12_D4289:130b-60']	kh'a ya te /🔽khan+ya te / s'a ya te /	kh'a ya te / khan+ya te / s'a ya te /	130b	khāyate🔽kṣānte🔽sāyate
['BO_T12_D4289:130b-61']	sa n+ya te /	sa n+ya te /	130b	kṣānte🔽tanu
['BO_T12_D4289:130b-62']	ta nu rgyas pa la'o //	ta nu rgyas pa la'o //	130b	in expansion.
['BO_T12_D4289:130b-63']	ta no ti'i yan la yang na brjod par bya'o zhes pas lnga pa'i yang na a'a nyid do //	ta no ti'i yan la yang na brjod par bya'o zhes pas lnga pa'i yang na a'a nyid do //	130b	By the statement, “The ā of the fifth is itself, or it should be expressed in the feminine,” the ā of the fifth is itself, or it should be expressed in the feminine.
['BO_T12_D4289:130b-64']	t'a ya te /	t'a ya te /	130b	tāyate
['BO_T12_D4289:130b-65']	ta n+ya te /	ta n+ya te /	130b	tanvate
['BO_T12_D4289:130b-66']	li kha / li khya te /	li kha / li khya te /	130b	likha
['BO_T12_D4289:130b-67']	bid / bidya te /	bid / bidya te /	130b	vidyate🔽bhidir
['BO_T12_D4289:130b-68']	bhi dir / bhidya te /	bhi dir / bhidya te /	130b	vidyate🔽kaci
['BO_T12_D4289:130b-69']	kha tsi / sa tsyi te /	kha tsi / sa tsyi te /	130b	sacite
['BO_T12_D4289:130b-70']	aa bhi shi tsya te /	aa bhi shi tsya te /	130b	abhiṣicyate🔽dibud🔽nāminīrava
['BO_T12_D4289:130b-71']	di bu / n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //	di bu / n'a mi na'i ra ba dag ces pa la sogs pas ring po'o //	130b	and so on, it is long.
['BO_T12_D4289:130b-72']	d'i bya te /	d'i bya te /	130b	dīpyate
['BO_T12_D4289:130b-73', 'BO_T12_D4289:131a-0']	shi bu / s'i bya te /🔽kr'i di / @131a * //	shi bu / s'i bya te / kr'i di / @131a * //	130b	Śiva🔽Kṛiḍi
['BO_T12_D4289:131a-1']	kri dya te /	kri dya te /	131a	Kṛiḍate🔽Śubha
['BO_T12_D4289:131a-2']	shu bha / shu bhya te /	shu bha / shu bhya te /	131a	Śubhyate🔽Rudhi
['BO_T12_D4289:131a-3']	ru dhir / ru dhya te /	ru dhir / ru dhya te /	131a	Rudhyate🔽Budha
['BO_T12_D4289:131a-4']	bu dha / bu dhya te /	bu dha / bu dhya te /	131a	Budhyate🔽Adha
['BO_T12_D4289:131a-5']	aa dha / aa dhya te /	aa dha / aa dhya te /	131a	Adhyate🔽Kṛija
['BO_T12_D4289:131a-6']	kri dza / kri dzya te /	kri dza / kri dzya te /	131a	Kṛijāte🔽Bṛitu
['BO_T12_D4289:131a-7']	bri tu / pra bri tya te /	bri tu / pra bri tya te /	131a	Pra-bṛityate🔽Bṛidhu
['BO_T12_D4289:131a-8']	bri dhu / bri dhya te /	bri dhu / bri dhya te /	131a	Bṛidhyate
['BO_T12_D4289:131a-9']	sri dza / sri dzya te /	sri dza / sri dzya te /	131a	Śrīja🔽Śrījāte🔽Diśir
['BO_T12_D4289:131a-10']	dri shir / dri shya te /	dri shir / dri shya te /	131a	Diśyate🔽Kṛiśa
['BO_T12_D4289:131a-11', 'BO_T12_D4289:131a-12']	kri sha / kri shya te /🔽she ba / se bya te /	kri sha / kri shya te / she ba / se bya te /	131a	Kṛiśyate🔽Śeva🔽Sevyate
['BO_T12_D4289:131a-13']	ba ya gnas pa la'o //	ba ya gnas pa la'o //	131a	Vāya
['BO_T12_D4289:131a-14', 'BO_T12_D4289:131a-15']	ba y+ya te /🔽ni di / ni nindya te /	ba y+ya te / ni di / ni nindya te /	131a	Vāyate🔽Nidhi🔽Ninindhyate🔽Vidhi
['BO_T12_D4289:131a-16']	bi di / bidya te /	bi di / bidya te /	131a	Vidhyate
['BO_T12_D4289:131a-17']	mantha / ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu shadga dbyi'o //	mantha / ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu shadga dbyi'o //	131a	Mantha
['BO_T12_D4289:131a-18']	ma thya te /	ma thya te /	131a	Manthyate🔽Śaṃsa
['BO_T12_D4289:131a-19']	sha se / pra sha sya te /	sha se / pra sha sya te /	131a	Pra-śasyate🔽Añca🔽Añcyate
['BO_T12_D4289:131a-20', 'BO_T12_D4289:131a-21', 'BO_T12_D4289:131a-22']	aantsa / aatsya te /🔽mchod pa la ni aa nu shadga dbyi ba med do //🔽aam tsya te /	aantsa / aatsya te / mchod pa la ni aa nu shadga dbyi ba med do // aam tsya te /	131a	Añca🔽Añcyate🔽Śamgi
['BO_T12_D4289:131a-23']	sham gi / sham kya te /	sham gi / sham kya te /	131a	Śaṃkyate🔽Lighi
['BO_T12_D4289:131a-24']	li gi / a'a li gya te /	li gi / a'a li gya te /	131a	Ālighyate🔽Bati
['BO_T12_D4289:131a-25']	ba ti / bam dya te /	ba ti / bam dya te /	131a	Bandyate🔽Kabhi
['BO_T12_D4289:131a-26']	ka bi / kam bya te /	ka bi / kam bya te /	131a	Kabhyate🔽Cu bhi
