segmentnr	original	analyzed	folio	translated
['BO_T02_D3771:164a-8', 'BO_T02_D3771:164a-9', 'BO_T02_D3771:164a-10', 'BO_T02_D3771:164a-11', 'BO_T02_D3771:164a-12']	de b'a:sa m'a st'a bhu bi ye tsa n'a g'a dha r'a dha r'a gu hya ga nee:sa me t'a:/🔽pra ti patti ka ni be da nytsa sva ka sva ka sve ba di sh'a su bh'u t'a:/🔽grihnantu tu sht'a:sa ba la:sa se n+y'a sa pu tra mi tra sva dza nee:sa me t'a:/🔽pu shpam ba lim dh'u pa ni be da na nytsa dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng lku //🔽ri yi lha dang gsang ba'i tshogs bcas la //	de b'a:sa m'a st'a bhu bi ye tsa n'a g'a dha r'a dha r'a gu hya ga nee:sa me t'a:/ pra ti patti ka ni be da nytsa sva ka sva ka sve ba di sh'a su bh'u t'a:/ grihnantu tu sht'a:sa ba la:sa se n+y'a sa pu tra mi tra sva dza nee:sa me t'a:/ pu shpam ba lim dh'u pa ni be da na nytsa dang // steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang gang dag sa steng lku // ri yi lha dang gsang ba'i tshogs bcas la //	164a	Deva, asama, satva, bhuvi ye cana, agadhara, dhara, guhya, gaine, sameta,🔽Pratipattika, nivedana, tsatsva, kasva, kasva, sveva, disa, subhuta,🔽Grihnantu tushata, sabala, sesenya, saputra, mitra, svajana, ne, sameta,🔽Pushpa, bali, dhupana, nivedana, tsatsva,🔽And the sun and moon above, the great Brahma, all the gods, and those who dwell on earth,🔽The mountain gods, and the hosts of the secret ones,🔽🔽
['BO_T02_D3771:164a-13', 'BO_T02_D3771:164a-14', 'BO_T02_D3771:164a-15', 'BO_T02_D3771:164a-16', 'BO_T02_D3771:164a-17']	sa sa so sor phul ba 'di dag kun //🔽rab tu dgyes shing mgu bar gyur pa yis //🔽rang rang phyogs su legs par bzhugs nas kyang //🔽rang gi bu smad mdza' bshes gnyen 'dun bcas //🔽gtor ma me tog bdug pa 'bul lags na//	sa sa so sor phul ba 'di dag kun //🔽rab tu dgyes shing mgu bar gyur pa yis //🔽rang rang phyogs su legs par bzhugs nas kyang //🔽rang gi bu smad mdza' bshes gnyen 'dun bcas //🔽gtor ma me tog bdug pa 'bul lags na//	164a	And to the earth, to the mountains, to the forests, to the groves, to the gardens, to the fields, to the houses, to the villages, to the towns, to the cities, to the regions, to the directions, to the sky, to the atmosphere, to the heavens, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the intermediate points, to the zenith, to the nadir, to the earth, to the water, to the fire, to the wind, to the space, to the directions, to the quarters, to the
['BO_T02_D3771:164a-18']	bhu nydza ntu dzi grantu pu bantu tse da mi dam tsa ka rma sa pha lam yu sha ntu /	bhu nydza ntu dzi grantu pu bantu tse da mi dam tsa ka rma sa pha lam yu sha ntu /	164a	In Bhanjanata, Jiranta, Pavanta, Cedamita, Damcakra, Saphalayuvanta,
['BO_T02_D3771:164a-19']	di kp'a la ba li://	di kp'a la ba li://	164a	Dikpalabali.
['BO_T02_D3771:164a-20']	9 // aom phem phem phem phem hri h'um dza: ba lim rakta pushpa k'a ma r'a dza sarba siddhi pra yatstsha ma ma bi ru ddhi tsitta k'a na bha smi ku ru sa pta p'a ta la ga ha sha tr'un p'a da ta lam ku ru sarba dza	9 // aom phem phem phem phem hri h'um dza: ba lim rakta pushpa k'a ma r'a dza sarba siddhi pra yatstsha ma ma bi ru ddhi tsitta k'a na bha smi ku ru sa pta p'a ta la ga ha sha tr'un p'a da ta lam ku ru sarba dza	164a	Om pheṃ pheṃ pheṃ pheṃ hrīṃ hūṃ jaḥ.
['BO_T02_D3771:164a-21']	no pa 'di dag gsol zhing bzhes te bsnams nas kyang //	no pa 'di dag gsol zhing bzhes te bsnams nas kyang //	164a	Having eaten, accepted, and tasted this bali,
['BO_T02_D3771:164a-22']	bdag gi las 'di 'bras bu mchis par mdzod //	bdag gi las 'di 'bras bu mchis par mdzod //	164a	make this activity of mine fruitful.
['BO_T02_D3771:164a-23']	phyogs skyong gi gtor ma'o /	phyogs skyong gi gtor ma'o /	164a	This is the bali offering to the direction protectors.
['BO_T02_D3771:164a-24']	// / gtor ma dmar po /	// / gtor ma dmar po /	164a	Red bali.
['BO_T02_D3771:164a-25']	me tog 'dod pa'i rgyal po dngos grub thams cad stsol /	me tog 'dod pa'i rgyal po dngos grub thams cad stsol /	164a	Flower king of desire, grant all spiritual powers.
['BO_T02_D3771:164a-26']	bdag la 'gal bar sems pa rnams thal bar gyis /	bdag la 'gal bar sems pa rnams thal bar gyis /	164a	Reduce to ashes those who think of me as an enemy.
['BO_T02_D3771:164a-27']	sa 'og rin pa bdun du dgra rnams rkang pa'i mthil du gyis /	sa 'og rin pa bdun du dgra rnams rkang pa'i mthil du gyis /	164a	Place the enemies under my feet in the seven precious things of the underworld.
['BO_T02_D3771:164b-0']	skye bo thams cad la @164b sh'antim ku ru phat sv'a h'a /	skye bo thams cad la @164b sh'antim ku ru phat sv'a h'a /	164b	Make all beings peaceful. Phaṭ svāhā.
['BO_T02_D3771:164b-1']	k'a ma r'a dza pa lim//	k'a ma r'a dza pa lim//	164b	Kama raja bali.
['BO_T02_D3771:164b-2']	10 // aom hr'i:ae hye hi ae ka dza t'i /	10 // aom hr'i:ae hye hi ae ka dza t'i /	164b	Oṃ hrīḥ! Ehyehi ekajaṭī!
['BO_T02_D3771:164b-3']	ma mo pa n+yu t'a na sh'a ntim ku ru /	ma mo pa n+yu t'a na sh'a ntim ku ru /	164b	Mother, grant peace to the yakṣa king!
['BO_T02_D3771:164b-4', 'BO_T02_D3771:164b-5']	pushtim ku ru /🔽ma h'a ya ksh'a dhi pa ta ye /	pushtim ku ru / ma h'a ya ksh'a dhi pa ta ye /	164b	Grant increase!🔽To the great lord of the yakṣas!
['BO_T02_D3771:164b-6']	ai dam ba lim grihna grihna /	ai dam ba lim grihna grihna /	164b	Accept this bali!
['BO_T02_D3771:164b-7', 'BO_T02_D3771:164b-8']	grihna pa ya grihna pa ya /🔽pa ra bi dy'am a'a karsha ya a'a karsha ya /	grihna pa ya grihna pa ya / pa ra bi dy'am a'a karsha ya a'a karsha ya /	164b	Seize! Seize!🔽Seize firmly! Seize firmly!🔽Attract! Attract!
['BO_T02_D3771:164b-9']	tru ta tru ta /	tru ta tru ta /	164b	Trut trut!
['BO_T02_D3771:164b-10']	mru ta mru ta /	mru ta mru ta /	164b	Mrut mrut!
['BO_T02_D3771:164b-11']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	164b	Hūṃ hūṃ phaṭ phaṭ svāhā!
['BO_T02_D3771:164b-12']	au gra t'a r'a ba li://	au gra t'a r'a ba li://	164b	The bali of Ugradevī.
['BO_T02_D3771:164b-13']	11 // aom a'a: hr'im hr'im nye bar zhi ba mdzod cig /	11 // aom a'a: hr'im hr'im nye bar zhi ba mdzod cig /	164b	Oṃ āḥ! Hrīṃ hrīṃ! Grant peace!
['BO_T02_D3771:164b-14']	'dod pa'i rgyal po'i gtor ma'o /	'dod pa'i rgyal po'i gtor ma'o /	164b	The bali of Kāmarāja.
['BO_T02_D3771:164b-15']	// / tshur byon ral gcig ma /	// / tshur byon ral gcig ma /	164b	Come here, Ekajaṭī!
['BO_T02_D3771:164b-16']	bdag 'khor dang bcas pa la zhi bar mdzod /	bdag 'khor dang bcas pa la zhi bar mdzod /	164b	Make peace for me and my retinue!
['BO_T02_D3771:164b-17']	rgyas par mdzod /	rgyas par mdzod /	164b	Make increase!
['BO_T02_D3771:164b-18']	gnod sbyin gyi bdag po chen po /	gnod sbyin gyi bdag po chen po /	164b	Great lord of the yakṣas!
['BO_T02_D3771:164b-19']	'di gtor ma zung zung /	'di gtor ma zung zung /	164b	Accept this bali!
['BO_T02_D3771:164b-20']	'dzin du chug 'dzin du chug //	'dzin du chug 'dzin du chug //	164b	Seize! Seize!
['BO_T02_D3771:164b-21']	gzhan gyi rig pa khug khug //	gzhan gyi rig pa khug khug //	164b	Make others' knowledge come to me!
['BO_T02_D3771:164b-22']	chod chod // choms choms /	chod chod // choms choms /	164b	Cut! Cut!
['BO_T02_D3771:164b-23']	sgrol ma drag mo'i gtor ma'o /	sgrol ma drag mo'i gtor ma'o /	164b	The bali of Ugradevī Tārā.
['BO_T02_D3771:164b-24']	// / rigs su byed ma sems can ku ru ku lle sarba sa tv'am ba sham ka ri /	// / rigs su byed ma sems can ku ru ku lle sarba sa tv'am ba sham ka ri /	164b	The family lady, the sentient being Kurukullā, the doer of all things.
['BO_T02_D3771:164b-25']	sarba bha ya bha yam ka ri /	sarba bha ya bha yam ka ri /	164b	The doer of all fears.
['BO_T02_D3771:164b-26']	ai dam ba lim gandham pushpam dh'u pam d'i panyts'a ksha tam da d'a ma he sarba /	ai dam ba lim gandham pushpam dh'u pam d'i panyts'a ksha tam da d'a ma he sarba /	164b	 I offer this bali of fragrance, flowers, incense, lamps, and uncontaminated substances to all🔽 gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth.
['BO_T02_D3771:164b-27']	de ba n'a ga ya ksha gandha rb'a su ra ga ru da kinna ra ma ho ra g'a da yo /	de ba n'a ga ya ksha gandha rb'a su ra ga ru da kinna ra ma ho ra g'a da yo /	164b	May they all be satisfied with this food, drink, and so forth.🔽 May they all be satisfied with this food, drink, and so forth.
['BO_T02_D3771:164b-28']	ya thee shtam bhu nydza tha /	ya thee shtam bhu nydza tha /	164b	 Om aḥ hūṃ hrīḥ hūṃ phaṭ svāhā.🔽 Kurukullā, the doer of all things.🔽The doer of all fears.🔽 I offer this bali of fragrance, flowers, incense, lamps, and uncontaminated substances to all🔽 gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth.🔽May they all be satisfied with this food, drink, and so forth.🔽 May they all be satisfied with this food, drink, and so forth.
['BO_T02_D3771:164b-29']	kh'a da tha pi ba tha dzim ghra tha ma ma ma na:siddhim pra ya tstsha tha aom a'a:h'um hr'i h'um phat sv'a h'a /	kh'a da tha pi ba tha dzim ghra tha ma ma ma na:siddhim pra ya tstsha tha aom a'a:h'um hr'i h'um phat sv'a h'a /	164b	 Om aḥ hūṃ hrīḥ hūṃ phaṭ svāhā.
['BO_T02_D3771:164b-30']	ku ru ku lla thams cad dbang du byed ma /	ku ru ku lla thams cad dbang du byed ma /	164b	 Kurukullā, the doer of all things.
['BO_T02_D3771:164b-31']	'jigs pa thams cad 'jigs par byed ma /	'jigs pa thams cad 'jigs par byed ma /	164b	The doer of all fears.
['BO_T02_D3771:164b-32']	gtor ma dri dang me tog bdug pa mer me dang ma nyams pa 'di 'bul gyi /	gtor ma dri dang me tog bdug pa mer me dang ma nyams pa 'di 'bul gyi /	164b	 I offer this bali of fragrance, flowers, incense, lamps, and uncontaminated substances to all🔽 gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth.🔽May they all be satisfied with this food, drink, and so forth.
['BO_T02_D3771:164b-33']	lha klu gnod sbyin dri za lha min mkha' ldong mi 'am ci dang lto 'phye chen po la sogs thams cad /	lha klu gnod sbyin dri za lha min mkha' ldong mi 'am ci dang lto 'phye chen po la sogs thams cad /	164b	 May they all be satisfied with this food, drink, and so forth.
['BO_T02_D3771:164b-34']	ci 'dod zo shig /'cho shig /'thungs dri snom /	ci 'dod zo shig /'cho shig /'thungs dri snom /	164b	 Om aḥ hūṃ hrīḥ hūṃ phaṭ svāhā.🔽 Kurukullā, the doer of all things.🔽The doer of all fears.🔽 I offer this bali of fragrance, flowers, incense, lamps, and uncontaminated substances to all🔽 gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and so forth.🔽May they all be satisfied with this food, drink, and so forth.
['BO_T02_D3771:164b-35']	bdag gi yid la dngos grub stsol cig / rigs su byed pa'i gtor ba li://	bdag gi yid la dngos grub stsol cig / rigs su byed pa'i gtor ba li://	164b	The bali offering for the family.
['BO_T02_D3771:164b-36']	12 // aom na mo bha ga wa te shr'i tsa nda ma h'a ro sha n'a ya /	12 // aom na mo bha ga wa te shr'i tsa nda ma h'a ro sha n'a ya /	164b	Om. Homage to the Blessed One, the Great Fierce One,
['BO_T02_D3771:164b-37']	de b'a su ra na ra tr'a sa n'a ya /	de b'a su ra na ra tr'a sa n'a ya /	164b	the One Who Terrifies the Gods, Asuras, and Humans,🔽the One Who Destroys the Power of All the Armies of Mara,
['BO_T02_D3771:164b-38']	sa ka la m'a ra ba la bi n'a sa n'a ya aa ta s'i ku su ma wa pu she /	sa ka la m'a ra ba la bi n'a sa n'a ya aa ta s'i ku su ma wa pu she /	164b	the One Who Has the Form of an Utpala Flower,
['BO_T02_D3771:164b-39']	aa ksho bha kri ta she sha r'a ya /	aa ksho bha kri ta she sha r'a ya /	164b	the One Who Has the Form of an Akasha Flower,
['BO_T02_D3771:164b-40']	ai dam ba lim grihna grihna ma ma sarba bighn'a na tsa tu rm'a r'a nni b'a ra ya ni b'a ra ya /	ai dam ba lim grihna grihna ma ma sarba bighn'a na tsa tu rm'a r'a nni b'a ra ya ni b'a ra ya /	164b	Please accept this bali, please accept, please destroy all obstacles, please protect the four types of followers,
['BO_T02_D3771:164b-41']	tr'a sa ya ma'o /	tr'a sa ya ma'o /	164b	please protect.
['BO_T02_D3771:164b-42']	// / bcom ldan 'das dpal gtum po 'jigs rung chen po //	// / bcom ldan 'das dpal gtum po 'jigs rung chen po //	164b	Homage to the Blessed One, the Great Fierce One,
['BO_T02_D3771:164b-43']	lha dang lha ma yin dang mi rnams skrag par mdzad pa /	lha dang lha ma yin dang mi rnams skrag par mdzad pa /	164b	the One Who Terrifies the Gods, Asuras, and Humans,🔽the One Who Destroys the Power of All the Armies of Mara,
['BO_T02_D3771:164b-44', 'BO_T02_D3771:164b-45']	bdud dpung mtha' dag gi stobs rnam par 'joms gzar ma'i me tog lta bu'i sku can //🔽mo bskyod pas cod pan mdzad pa la phyag 'tshal lo //	bdud dpung mtha' dag gi stobs rnam par 'joms gzar ma'i me tog lta bu'i sku can // mo bskyod pas cod pan mdzad pa la phyag 'tshal lo //	164b	the One Who Has the Form of an Utpala Flower,🔽the One Who Has the Form of an Akasha Flower,
['BO_T02_D3771:164b-46']	gtor ma 'di zung zung /	gtor ma 'di zung zung /	164b	Please accept this bali, please accept, please destroy all obstacles, please protect the four types of followers,🔽please protect.
['BO_T02_D3771:164b-47']	bdag gi bgegs thams cad bdud bzhi po rnams bzlog par gyis bzlog par gyis /	bdag gi bgegs thams cad bdud bzhi po rnams bzlog par gyis bzlog par gyis /	164b	Prevent, prevent all my obstacles, the four maras!
['BO_T02_D3771:165a-0']	skrag par gyis @165a * //	skrag par gyis @165a * //	165a	 Frighten them!
['BO_T02_D3771:165a-1']	tr'a sa ya /	tr'a sa ya /	165a	trasaya
['BO_T02_D3771:165a-2']	bhr'a ma bhr'a ma /	bhr'a ma bhr'a ma /	165a	bharambharama
['BO_T02_D3771:165a-3']	tstshi nda tstshinda /	tstshi nda tstshinda /	165a	chinadchinad🔽bindabinda
['BO_T02_D3771:165a-4', 'BO_T02_D3771:165a-5', 'BO_T02_D3771:165a-6']	bhinda bhinda / n'a sha n'a sha /🔽t'a pa t'a pa /🔽sho sha sho sha /	bhinda bhinda / n'a sha n'a sha / t'a pa t'a pa / sho sha sho sha /	165a	nasana sana🔽tapa tapa
['BO_T02_D3771:165a-7']	tstshe da tstshe da /	tstshe da tstshe da /	165a	shosha shosha🔽chedacheda
['BO_T02_D3771:165a-8']	bhe da bhe da /	bhe da bhe da /	165a	bhedabheda
['BO_T02_D3771:165a-9']	du shta sa tv'a na ma ma bi ru ddha tsi tta k'a na bha smi ku ru h'um h'um phat phat sv'a h'a /	du shta sa tv'a na ma ma bi ru ddha tsi tta k'a na bha smi ku ru h'um h'um phat phat sv'a h'a /	165a	dushtasatvanamamavirodhacittakanabhasmikurubhum bhum phat phat svaha
['BO_T02_D3771:165a-10']	tsanda ma h'a ro sha na ba li://	tsanda ma h'a ro sha na ba li://	165a	candamaharoshana bali
['BO_T02_D3771:165a-11']	13 // aom dzambha la dza lendr'a ya /	13 // aom dzambha la dza lendr'a ya /	165a	Om Jambhala Jalandhara🔽Mahadanaya Mahayakshasenapatiye idam balim phamritam
['BO_T02_D3771:165a-12', 'BO_T02_D3771:165a-13']	ma h'a dha n'a ya ma h'a yaksha se n'a pa ta ye ai dam ba lim panyts'a mri tam skrag par gyis /🔽skor skor / chod chod /	ma h'a dha n'a ya ma h'a yaksha se n'a pa ta ye ai dam ba lim panyts'a mri tam skrag par gyis / skor skor / chod chod /	165a	frighten them!🔽  Grind, grind!🔽crush, crush!
['BO_T02_D3771:165a-14', 'BO_T02_D3771:165a-15']	phug phug / bshig bshig /🔽sregs sregs / skoms skoms /	phug phug / bshig bshig / sregs sregs / skoms skoms /	165a	 burn, burn!🔽 parch, parch!🔽cut, cut!
['BO_T02_D3771:165a-16']	chod chod / phye phye /	chod chod / phye phye /	165a	 split, split!
['BO_T02_D3771:165a-17']	gdug pa'i sems can bdag la 'gal bar sems pa rnams thal bar mdzod /	gdug pa'i sems can bdag la 'gal bar sems pa rnams thal bar mdzod /	165a	Reduce to ashes all evil beings who think of harming me!
['BO_T02_D3771:165a-18']	gtum po 'jigs rung chen po'i gtor ma'o /	gtum po 'jigs rung chen po'i gtor ma'o /	165a	The torma of the great, terrifying Caṇḍa.
['BO_T02_D3771:165a-19']	// / rmugs 'dzin chu'i dbang po /	// / rmugs 'dzin chu'i dbang po /	165a	Varuṇa, lord of the water,
['BO_T02_D3771:165a-20']	nor chen po /	nor chen po /	165a	great wealth,
['BO_T02_D3771:165a-21']	gnod sbyin gyi sde dpon chen po la /	gnod sbyin gyi sde dpon chen po la /	165a	great Yakṣa general,
['BO_T02_D3771:165a-22']	bdud rtsi grihna grihna kha kha kh'a hi kh'a hi sa ma ya ma nu sma ra /	bdud rtsi grihna grihna kha kha kh'a hi kh'a hi sa ma ya ma nu sma ra /	165a	amṛta gṛhṇa gṛhṇa kha kha khāhi khāhi samaya manasmrā
['BO_T02_D3771:165a-23']	dza:dza:h'um h'um phat sv'a h'a /	dza:dza:h'um h'um phat sv'a h'a /	165a	jaḥ jaḥ hūṃ hūṃ phaṭ svāhā🔽jaṃbha la
['BO_T02_D3771:165a-24', 'BO_T02_D3771:165a-25']	dza mbha la ba li://🔽14 / aom rakta mu kut'a ya //	dza mbha la ba li:// 14 / aom rakta mu kut'a ya //	165a	bali
['BO_T02_D3771:165a-26', 'BO_T02_D3771:165a-27']	rakta dza t'a ya //🔽rakta mu kh'a ya //	rakta dza t'a ya // rakta mu kh'a ya //	165a	Oṃ to the one with a red crown,🔽red hair,
['BO_T02_D3771:165a-28', 'BO_T02_D3771:165a-29', 'BO_T02_D3771:165a-30']	rakta sha r'i r'a ya //🔽rakta bhu dz'a ya //🔽rakta h'a ra ba li m'a l'a ya /	rakta sha r'i r'a ya // rakta bhu dz'a ya // rakta h'a ra ba li m'a l'a ya /	165a	red face,🔽red sharīra,🔽red arms,
['BO_T02_D3771:165a-31']	rakta ra tha sa m'a r'u dh'a ya /	rakta ra tha sa m'a r'u dh'a ya /	165a	red garland of human heads,
['BO_T02_D3771:165a-32']	rakt'a na n'a ya //	rakt'a na n'a ya //	165a	red thread,🔽red garments,
['BO_T02_D3771:165a-33']	rakta bha ra na bh'u shi t'a ya //	rakta bha ra na bh'u shi t'a ya //	165a	red ornaments,
['BO_T02_D3771:165a-34']	ai dam ba lim grihna grihna ma ma sarba bighn'a na /	ai dam ba lim grihna grihna ma ma sarba bighn'a na /	165a	accept this torma, accept, accept, all obstructors,
['BO_T02_D3771:165a-35']	lnga'i gtor ma 'di /	lnga'i gtor ma 'di /	165a	this torma of the five nectars,
['BO_T02_D3771:165a-36']	dam tshig rjes su dran par gyis /	dam tshig rjes su dran par gyis /	165a	remember the samaya,
['BO_T02_D3771:165a-37', 'BO_T02_D3771:165a-38']	rmugs 'dzin gyi gtor ma'o /🔽// / cod pan dmar po /	rmugs 'dzin gyi gtor ma'o / // / cod pan dmar po /	165a	the torma of Varuṇa.🔽Red crown,
['BO_T02_D3771:165a-39']	ral pa dmar po /	ral pa dmar po /	165a	red hair,
['BO_T02_D3771:165a-40']	sku lus dmar po /	sku lus dmar po /	165a	red body,
['BO_T02_D3771:165a-41']	phyag dmar po /	phyag dmar po /	165a	red arms,
['BO_T02_D3771:165a-42']	do shal phreng ba dmar po ldan pa /	do shal phreng ba dmar po ldan pa /	165a	He has a red garland of beads.
['BO_T02_D3771:165a-43']	shing rta dmar po la dag par bzhugs pa gdong dmar /	shing rta dmar po la dag par bzhugs pa gdong dmar /	165a	He sits on a red chariot. He is red-faced.
['BO_T02_D3771:165a-44']	rgyan cha dmar pos brgyal pa la /	rgyan cha dmar pos brgyal pa la /	165a	He is wrapped in red ornaments.
['BO_T02_D3771:165a-45']	gtor ma 'di zung zung /	gtor ma 'di zung zung /	165a	Take this torma.
['BO_T02_D3771:165a-46']	bdag gi bgegs thams cad ha ra ha ra /	bdag gi bgegs thams cad ha ra ha ra /	165a	All my obstacles, hara hara.
['BO_T02_D3771:165a-47']	tsa tu rm'a ran /	tsa tu rm'a ran /	165a	Caturamra.
['BO_T02_D3771:165a-48']	ni b'a ra ya ni b'a ra ya /	ni b'a ra ya ni b'a ra ya /	165a	Nibarayani baraya.
['BO_T02_D3771:165a-49']	tr'a sa tr'a sa /	tr'a sa tr'a sa /	165a	Trasa trasati.
['BO_T02_D3771:165a-50']	bhr'a ma bhr'a ma /	bhr'a ma bhr'a ma /	165a	Bhrama bhrama.
['BO_T02_D3771:165a-51']	tstshinda tstshinda / bhinda bhinda /	tstshinda tstshinda / bhinda bhinda /	165a	Chinda chinda. Bhinda bhinda.
['BO_T02_D3771:165a-52']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	165a	Nashaya nashaya.
['BO_T02_D3771:165a-53']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	165a	Shoshaya shoshaya.
['BO_T02_D3771:165a-54']	tstshe da tstshe da /	tstshe da tstshe da /	165a	Tsha tsha tsha.
['BO_T02_D3771:165a-55']	bhe da bhe da h'um h'um phat phat sv'a h'a /	bhe da bhe da h'um h'um phat phat sv'a h'a /	165a	Bheda bheda hum hum phat phat svaha.
['BO_T02_D3771:165a-56', 'BO_T02_D3771:165a-57']	pashts'a ta pra tyam she na ts'a ra ye tra /🔽// / aom aindr'a ya na ma:hr'i:/	pashts'a ta pra tyam she na ts'a ra ye tra / // / aom aindr'a ya na ma:hr'i:/	165a	Paschata pratyaham shana charaye tra.🔽Om indraya namah hrim.
['BO_T02_D3771:165a-58']	ya m'a ya na ma:shtr'i:/	ya m'a ya na ma:shtr'i:/	165a	Yamaya namah shrim.
['BO_T02_D3771:165a-59']	ba ru n'a ya na ma:bi /	ba ru n'a ya na ma:bi /	165a	Varunayana mabim.
['BO_T02_D3771:165a-60']	ku be r'a ya na ma:kri /	ku be r'a ya na ma:kri /	165a	Kubera ya namakri.🔽Steal steal.
['BO_T02_D3771:165a-61', 'BO_T02_D3771:165a-62']	phrogs phrogs / bdud bzhi rnam bzlog par gyis bzlog par gyis /🔽skrag par gyis skrag par gyis /	phrogs phrogs / bdud bzhi rnam bzlog par gyis bzlog par gyis / skrag par gyis skrag par gyis /	165a	Turn back the four maras.🔽Scare scare.🔽Circle circle.
['BO_T02_D3771:165a-63']	skor skor / chod chod /	skor skor / chod chod /	165a	Cut cut.
['BO_T02_D3771:165a-64']	phug phug / nyams par gyis nyams par gyis /	phug phug / nyams par gyis nyams par gyis /	165a	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165a-65']	skoms shig skoms shig /	skoms shig skoms shig /	165a	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165a-66', 'BO_T02_D3771:165a-67', 'BO_T02_D3771:165a-68']	chod chod / phye phye /🔽de nas cha shas so sos brjod par bya ste /🔽dbang po la 'dud /	chod chod / phye phye / de nas cha shas so sos brjod par bya ste / dbang po la 'dud /	165a	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165a-69', 'BO_T02_D3771:165a-70']	gshin rje la 'dud /🔽chu lha la 'dud /	gshin rje la 'dud / chu lha la 'dud /	165a	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165a-71']	lus ngan la 'dud /	lus ngan la 'dud /	165a	Phat!
['BO_T02_D3771:165b-0']	@165b aagna ye na ma:ta /	@165b aagna ye na ma:ta /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-1', 'BO_T02_D3771:165b-2']	a'i shva r'a ya na ma:a'a //🔽nee rri ta ye na ma:na /	a'i shva r'a ya na ma:a'a // nee rri ta ye na ma:na /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-3', 'BO_T02_D3771:165b-4']	b'a ya be na ma:na //🔽tsandr'a ya na ma:h'um //	b'a ya be na ma:na // tsandr'a ya na ma:h'um //	165b	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-5', 'BO_T02_D3771:165b-6']	aa rk'a ya na ma:h'um //🔽brahma ne na ma:phat /	aa rk'a ya na ma:h'um // brahma ne na ma:phat /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-7']	ba su dh'a r'a yee na ma: phat /	ba su dh'a r'a yee na ma: phat /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-8', 'BO_T02_D3771:165b-9']	be ma tsi tri ne na ma:sv'a /🔽sarba bh'u te bhyo na ma: h'a /	be ma tsi tri ne na ma:sv'a / sarba bh'u te bhyo na ma: h'a /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
