segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:218a-16']	rtsub pa dang 'jam pa dag ces bya ba ni sdong bu rnams rtsub pa dang ; 'dab ma rnams 'jam pa nyid do //	rtsub pa dang 'jam pa dag ces bya ba ni sdong bu rnams rtsub pa dang ; 'dab ma rnams 'jam pa nyid do //	218a	“Rough and smooth” refers to the stems being rough and the petals being smooth.
['BO_T04_D3870:218a-17']	de'i 'dab ma dang zhes bya ba la sogs pa ni padma'i 'dab ma dang ze 'bru la sogs pa'o //	de'i 'dab ma dang zhes bya ba la sogs pa ni padma'i 'dab ma dang ze 'bru la sogs pa'o //	218a	“Its petals, etc.” refers to the petals, anthers, etc. of the lotus.
['BO_T04_D3870:218a-18']	sna tshogs pa dag ces bya ba la /	sna tshogs pa dag ces bya ba la /	218a	“Various” means
['BO_T04_D3870:218a-19']	'dab ma rnams ni dmar po'o ze 'bru rnams ni ser po dang dkar po dag go //	'dab ma rnams ni dmar po'o ze 'bru rnams ni ser po dang dkar po dag go //	218a	that the petals are red, the anthers are yellow and white,
['BO_T04_D3870:218a-20']	snying po rnams ni ser po nyid do //	snying po rnams ni ser po nyid do //	218a	and the pistils are yellow.
['BO_T04_D3870:218a-21']	de bzhin du dbyibs kyang tha dad pa'o //	de bzhin du dbyibs kyang tha dad pa'o //	218a	Similarly, the shapes are different.
['BO_T04_D3870:218a-22']	de bzhin du pa na sa dang bal po se'u la sogs pa sna tshogs pa yang 'ga' zhig gis byed par mthong ba ma yin no zhes sbyar bar bya'o //	de bzhin du pa na sa dang bal po se'u la sogs pa sna tshogs pa yang 'ga' zhig gis byed par mthong ba ma yin no zhes sbyar bar bya'o //	218a	Similarly, various things such as paṇasa fruit and pomegranates are not seen to be made by anyone.
['BO_T04_D3870:218a-23']	pa nas zhes bya ba ni shing thog gi khyad par ro //	pa nas zhes bya ba ni shing thog gi khyad par ro //	218a	“Paṇasa” is a kind of fruit.
['BO_T04_D3870:218a-24', 'BO_T04_D3870:218a-25']	sogs pa'i sgras ni star ga la sogs pa bsdu bar bya'o //🔽phyi rol gyi dngos po rang bzhin las skye ba yin no zhes bstan nas /	sogs pa'i sgras ni star ga la sogs pa bsdu bar bya'o // phyi rol gyi dngos po rang bzhin las skye ba yin no zhes bstan nas /	218a	The word “etc.” includes walnuts and so on.🔽Having thus shown that external things arise from a cause,🔽in order to show that internal things also arise from a cause,
['BO_T04_D3870:218a-26']	nang gi dngos po yang rang bzhin las skye ba yin no zhes bstan par bya ba'i phyir /	nang gi dngos po yang rang bzhin las skye ba yin no zhes bstan par bya ba'i phyir /	218a	he says:
['BO_T04_D3870:218a-27']	phyi rol dag la zhes bya ba la sogs pa gsungs te /	phyi rol dag la zhes bya ba la sogs pa gsungs te /	218a	“The external, etc.”
['BO_T04_D3870:218a-28']	ti ti ri zhes bya ba ni bya'i khyad par ro //	ti ti ri zhes bya ba ni bya'i khyad par ro //	218a	Titiri is a particular bird.
['BO_T04_D3870:218a-29']	sogs pa'i sgras ni ne tsho la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni ne tsho la sogs pa bsdu bar bya'o //	218a	The word “etc.” includes parrots and so on.
['BO_T04_D3870:218b-0', 'BO_T04_D3870:218b-1']	de la lan bstan @218b par bya ba'i phyir /🔽'di la bshad par bya ste /	de la lan bstan @218b par bya ba'i phyir / 'di la bshad par bya ste /	218b	In order to demonstrate the response to that,🔽it is said:
['BO_T04_D3870:218b-2']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	218b	“Here, it is said, etc.”
['BO_T04_D3870:218b-3']	de'i tshe zhes bya ba ni rgyu med par skye bar 'dod pa'i tshe'o //	de'i tshe zhes bya ba ni rgyu med par skye bar 'dod pa'i tshe'o //	218b	“At that time” means when it is asserted that arising is causeless.
['BO_T04_D3870:218b-4']	mtha' dag rtag tu thams cad las kyang zhes bya ba la sogs pa ni dngos po mtha' dag dus rtag tu rgyu 'am rgyu ma yin pa thams cad las skye bar 'gyur te gzhan la ltos pa med pas so //	mtha' dag rtag tu thams cad las kyang zhes bya ba la sogs pa ni dngos po mtha' dag dus rtag tu rgyu 'am rgyu ma yin pa thams cad las skye bar 'gyur te gzhan la ltos pa med pas so //	218b	“The whole, always, from everything” and so on means that the whole of things would arise at all times from everything, whether it is a cause or not, because it would not depend on another.
['BO_T04_D3870:218b-5']	'bras 'byung ched du zhes bya ba la sogs pas ni skyon gnyis pa ston pa yin te /	'bras 'byung ched du zhes bya ba la sogs pas ni skyon gnyis pa ston pa yin te /	218b	“For the sake of the arising of the effect” and so on teaches the second fault.
['BO_T04_D3870:218b-6']	'jig rten pa rnams kyis sa bon la sogs pa sdud par yang mi 'gyur bas so //	'jig rten pa rnams kyis sa bon la sogs pa sdud par yang mi 'gyur bas so //	218b	Because worldly people would not gather seeds and so on.
['BO_T04_D3870:218b-7']	sogs pa'i sgras ni gos dang rgyan la sogs pa 'dod pa rnams kyis snal ma dang gser la sogs pa sdud par byed par yang mi 'gyur ba bsdu bar bya'o //	sogs pa'i sgras ni gos dang rgyan la sogs pa 'dod pa rnams kyis snal ma dang gser la sogs pa sdud par byed par yang mi 'gyur ba bsdu bar bya'o //	218b	The words “and so on” should be understood to include the case where those who desire cloth, ornaments, and so on, do not gather cotton, gold, and so on.
['BO_T04_D3870:218b-8']	ci ltar sa bon la sogs pa sdud par byed na smras pa /	ci ltar sa bon la sogs pa sdud par byed na smras pa /	218b	How is it that seeds and so on are not gathered?
['BO_T04_D3870:218b-9']	brgya phrag dag gi sgo nas zhes bya ba gsungs te /	brgya phrag dag gi sgo nas zhes bya ba gsungs te /	218b	He says, “because of the hundreds of ways.”
['BO_T04_D3870:218b-10']	thabs du ma'i sgo nas so //	thabs du ma'i sgo nas so //	218b	Because of the many methods.
['BO_T04_D3870:218b-11']	'dis ni mthong ba dang 'gal ba nyid brjod pa yin no //	'dis ni mthong ba dang 'gal ba nyid brjod pa yin no //	218b	This shows the contradiction with what is seen.
['BO_T04_D3870:218b-12']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	218b	In order to explain that, he says,
['BO_T04_D3870:218b-13']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	218b	“If it were the case that the fruit of the mango tree, and so on,
['BO_T04_D3870:218b-14', 'BO_T04_D3870:218b-15']	glo bur bar 'gyur na ni zhes bya ba ni rgyu la ltos pa med na'o //🔽des ni shing thog gi zhes bya ba ni pa na sa'i 'bras bu yi'o //	glo bur bar 'gyur na ni zhes bya ba ni rgyu la ltos pa med na'o // des ni shing thog gi zhes bya ba ni pa na sa'i 'bras bu yi'o //	218b	were to arise without depending on a cause,🔽then it would follow that it would arise without a doubt even in the absence of the mango tree, and so on.🔽But that is not the case.🔽Therefore, the fruit of the mango tree, and so on,
['BO_T04_D3870:218b-16', 'BO_T04_D3870:218b-17']	nim pa dang aa mra la sogs pa zhes bya ba ni shing gi khyad par ro //🔽de dag las kyang zhes bya ba ni nim pa dang aa mra la sogs pa rnams las kyang ngo //	nim pa dang aa mra la sogs pa zhes bya ba ni shing gi khyad par ro //🔽de dag las kyang zhes bya ba ni nim pa dang aa mra la sogs pa rnams las kyang ngo //	218b	arises from the mango tree, and so on.
['BO_T04_D3870:218b-18']	rgyu ma yin pa nyid du 'dra ba'i phyir ro zhes bya ba ni pa nas dang / aa mra dang / nim pa la sogs pa rnams rgyu ma yin pa nyid du mtshungs pa'i phyir ro //	rgyu ma yin pa nyid du 'dra ba'i phyir ro zhes bya ba ni pa nas dang / aa mra dang / nim pa la sogs pa rnams rgyu ma yin pa nyid du mtshungs pa'i phyir ro //	218b	That is, because they are similar in not being causes, such as rice, mango, neem, and so on.
['BO_T04_D3870:218b-19']	de bzhin zhes bya ba ni shing pa na sa'i'o //	de bzhin zhes bya ba ni shing pa na sa'i'o //	218b	“Just like that” refers to the pānasā tree.
['BO_T04_D3870:218b-20']	de ltar rgyu med pa las skye bar thal bar 'gyur ba nyid bstan nas /	de ltar rgyu med pa las skye bar thal bar 'gyur ba nyid bstan nas /	218b	Thus, having shown the consequence of arising without a cause,
['BO_T04_D3870:218b-21']	nga ni dus thams cad du skye bar thal bar 'gyur ro zhes bstan par bya ba'i phyir /	nga ni dus thams cad du skye bar thal bar 'gyur ro zhes bstan par bya ba'i phyir /	218b	in order to show the consequence of arising at all times,
['BO_T04_D3870:218b-22']	yang gang zhig ces bya ba la sogs pa gsungs te /	yang gang zhig ces bya ba la sogs pa gsungs te /	218b	he says “If it arises from its own nature, why does it not arise at all times?”
['BO_T04_D3870:218b-23']	dus tshigs la ltos shing zhes bya ba ni dpyid la sogs pa'i dus rnams la ltos pa'o //	dus tshigs la ltos shing zhes bya ba ni dpyid la sogs pa'i dus rnams la ltos pa'o //	218b	“Depending on the seasons” means depending on the seasons such as spring.
['BO_T04_D3870:218b-24']	smin pa las skyes pa'i skye ba zhes bya ba ni skye ba stobs kyis gang dkar po dang dmar po la sogs pa'i gnas skabs khyad par can skye'o //	smin pa las skyes pa'i skye ba zhes bya ba ni skye ba stobs kyis gang dkar po dang dmar po la sogs pa'i gnas skabs khyad par can skye'o //	218b	“Arising from ripening” means that arising is powerful, and a special state such as white or red arises.
['BO_T04_D3870:218b-25']	aa mra dang la gu tsa la sogs pa rnams kyis zhes bya ba ni shing thog gi khyad par rnams kyis so //	aa mra dang la gu tsa la sogs pa rnams kyis zhes bya ba ni shing thog gi khyad par rnams kyis so //	218b	With mangoes, breadfruit, and so on means with the various fruits.
['BO_T04_D3870:218b-26', 'BO_T04_D3870:219a-0']	res 'ga' mngon par zhes bya ba ni 'dis ni dus tshigs la ltos pa'i brjod pa nyid do //🔽mngal gyi gnas skabs na yang @219a * //	res 'ga' mngon par zhes bya ba ni 'dis ni dus tshigs la ltos pa'i brjod pa nyid do // mngal gyi gnas skabs na yang @219a * //	218b	Sometimes manifestly means that the statement is dependent on the season.
['BO_T04_D3870:219a-1']	zhes bya ba ni nur nur po la sogs pa'i gnas skabs na yang ngo //	zhes bya ba ni nur nur po la sogs pa'i gnas skabs na yang ngo //	219a	Even in the womb means even in the stages of kalala, etc.
['BO_T04_D3870:219a-2']	rtag tu skye bar 'gyur na zhes bya ba ni dus kyi khyad par las skye bar mi 'gyur ba'o //	rtag tu skye bar 'gyur na zhes bya ba ni dus kyi khyad par las skye bar mi 'gyur ba'o //	219a	If it were always born means it would not be born dependent on a particular time.
['BO_T04_D3870:219a-3']	des ni yod pa yang ma yin pas zhes bya ba ni rtag tu skye ba yod pa ma yin pa'o //	des ni yod pa yang ma yin pas zhes bya ba ni rtag tu skye ba yod pa ma yin pa'o //	219a	Since it is not existent by that means that it is not always existent.
['BO_T04_D3870:219a-4']	rang bzhin du smra ba zhes bya ba ni rgyu med par smra ba'o //	rang bzhin du smra ba zhes bya ba ni rgyu med par smra ba'o //	219a	The proponents of svabhāva means the proponents of causelessness.
['BO_T04_D3870:219a-5']	rigs pa dang 'gal bas brjod nas zhes bya ba ni rgyu med par skye bar khas len na mi 'dod par thal bar 'gyur ba bstan pas so //	rigs pa dang 'gal bas brjod nas zhes bya ba ni rgyu med par skye bar khas len na mi 'dod par thal bar 'gyur ba bstan pas so //	219a	Having stated the contradiction with reasoning means that if one accepts arising without a cause, the consequence of the undesired is shown.
['BO_T04_D3870:219a-6']	mthong ba dang 'gal ba zhes bya ba ni mngon sum dang 'gal ba'o //	mthong ba dang 'gal ba zhes bya ba ni mngon sum dang 'gal ba'o //	219a	“Contradicted by perception” means contradicted by direct perception.
['BO_T04_D3870:219a-7']	skyon gzhan bstan par bya ba'i phyir //	skyon gzhan bstan par bya ba'i phyir //	219a	In order to teach another fault,
['BO_T04_D3870:219a-8']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	219a	he says “Moreover, if the world were without a cause,” and so on.
['BO_T04_D3870:219a-9', 'BO_T04_D3870:219a-10']	gal te 'gro ba rnams la rgyu med par 'gyur na ni de'i tshe 'gro ba gzung du med pa nyid du thal bar 'gyur ba'o //🔽de la dpe ston pa ni /	gal te 'gro ba rnams la rgyu med par 'gyur na ni de'i tshe 'gro ba gzung du med pa nyid du thal bar 'gyur ba'o // de la dpe ston pa ni /	219a	If the world were without a cause, then it follows that the world would be ungraspable.
['BO_T04_D3870:219a-11', 'BO_T04_D3870:219a-12']	nam mkha'i autpala'i dri'i mdog ji bzhin zhes bya ba la sogs pa gsungs te /🔽dper na nam mkha'i autpala'i dri dang kha dog la rgyu med pa'i phyir gzung du med pa de bzhin du 'gro ba rnams kyang gzung du med pa nyid du 'gyur te /	nam mkha'i autpala'i dri'i mdog ji bzhin zhes bya ba la sogs pa gsungs te / dper na nam mkha'i autpala'i dri dang kha dog la rgyu med pa'i phyir gzung du med pa de bzhin du 'gro ba rnams kyang gzung du med pa nyid du 'gyur te /	219a	In order to illustrate that, he says “Like the color and scent of a sky-lotus,” and so on.
['BO_T04_D3870:219a-13']	rgyu yis stong pa'i phyir ro //	rgyu yis stong pa'i phyir ro //	219a	For example, the color and scent of a sky-lotus are ungraspable because they are without a cause. In the same way, the world would be ungraspable because it is empty of a cause.
['BO_T04_D3870:219a-14']	'gro ba rnams gzung du med pa nyid kyang ma yin pas rgyu dang ldan pa ma yin no zhes bstan par bya ba'i phyir /	'gro ba rnams gzung du med pa nyid kyang ma yin pas rgyu dang ldan pa ma yin no zhes bstan par bya ba'i phyir /	219a	In order to teach that the world is not ungraspable, and therefore not without a cause, he says
['BO_T04_D3870:219a-15']	shin tu ches bkra'i zhes bya ba la sogs pa gsungs te /	shin tu ches bkra'i zhes bya ba la sogs pa gsungs te /	219a	“Very colorful” and so on.
['BO_T04_D3870:219a-16']	rnam pa sna tshogs pa'i kha dog dang dbyibs la sogs pa'i dbye bas shin tu ches bkra ba'o //	rnam pa sna tshogs pa'i kha dog dang dbyibs la sogs pa'i dbye bas shin tu ches bkra ba'o //	219a	It is very colorful due to the various divisions of color, shape, and so on.
['BO_T04_D3870:219a-17']	de la dpe bstan par bya ba'i phyir /	de la dpe bstan par bya ba'i phyir /	219a	In order to demonstrate that with an example,
['BO_T04_D3870:219a-18']	rang gi blo bzhin zhes bya ba la sogs pa gsungs te /	rang gi blo bzhin zhes bya ba la sogs pa gsungs te /	219a	“like one’s own mind” and so on is said.
['BO_T04_D3870:219a-19']	ci ltar rang bzhin las skye bar smra ba po rnams la sngon por snang ba'i blo sngon po med na mi 'gyur bas de'i phyir blo rgyu las skyes pa yin la /	ci ltar rang bzhin las skye bar smra ba po rnams la sngon por snang ba'i blo sngon po med na mi 'gyur bas de'i phyir blo rgyu las skyes pa yin la /	219a	Just as for those who propound arising from a cause, the mind that appears as blue does not occur without blue, and therefore the mind arises from a cause,
['BO_T04_D3870:219a-20']	de bzhin du 'gro ba 'dzin pa yang 'gro ba med na mi 'byung bas 'dzin pa rgyu dang ldan pa'i phyir 'gro ba yang rgyu dang ldan par 'gyur ba'o zhes pa'o //	de bzhin du 'gro ba 'dzin pa yang 'gro ba med na mi 'byung bas 'dzin pa rgyu dang ldan pa'i phyir 'gro ba yang rgyu dang ldan par 'gyur ba'o zhes pa'o //	219a	in the same way, apprehending a world does not occur without a world. Therefore, because apprehending is caused, the world also would be caused.
['BO_T04_D3870:219a-21']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	219a	In order to demonstrate that with an example,
['BO_T04_D3870:219a-22']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	219a	“If one says” and so on is said.
['BO_T04_D3870:219a-23']	'dzin pa'i lam du mi 'gyur ba nyid na zhes bya ba ni 'dzin pa'i rgyu nyid du mi 'gyur ba'o //	'dzin pa'i lam du mi 'gyur ba nyid na zhes bya ba ni 'dzin pa'i rgyu nyid du mi 'gyur ba'o //	219a	“Not becoming a cause of grasping” means not becoming a cause of the apprehension of true existence.
['BO_T04_D3870:219a-24']	rang gi blo ji ltar zhes bya ba'i bshad pa ni /	rang gi blo ji ltar zhes bya ba'i bshad pa ni /	219a	The explanation of “just as your mind” is
['BO_T04_D3870:219a-25']	khyod kyi ltar na zhes bya ba la sogs pa yin te /	khyod kyi ltar na zhes bya ba la sogs pa yin te /	219a	“according to you, etc.”
['BO_T04_D3870:219a-26']	khyod kyi zhes bya ba ni rang bzhin smra ba'o //	khyod kyi zhes bya ba ni rang bzhin smra ba'o //	219a	“You” refers to the proponents of intrinsic nature.
['BO_T04_D3870:219a-27']	de ltar rang bzhin las skye bar smra ba bkag nas /	de ltar rang bzhin las skye bar smra ba bkag nas /	219a	Having thus refuted the assertion of arising from intrinsic nature,
['BO_T04_D3870:219a-28']	mthong ba rgyu ru smra ba'i phyogs snga ma bstan par bya ba'i phyir /	mthong ba rgyu ru smra ba'i phyogs snga ma bstan par bya ba'i phyir /	219a	in order to teach the former position that seeing is the cause,
['BO_T04_D3870:219b-0']	sems @219b pa zhes bya ba la sogs pa gsungs te /	sems @219b pa zhes bya ba la sogs pa gsungs te /	219b	he says “the mind, etc.”
['BO_T04_D3870:219b-1']	sems pa 'byung ba las gyur pa dag ni zhes bya ba ni sa la sogs pa'i 'byung ba rnams las sems 'byung bar brjod pa de dag ni sems pa 'byung ba las gyur ba dag go //	sems pa 'byung ba las gyur pa dag ni zhes bya ba ni sa la sogs pa'i 'byung ba rnams las sems 'byung bar brjod pa de dag ni sems pa 'byung ba las gyur ba dag go //	219b	“The mind, etc., that arise from the elements” refers to the mind that arises from the elements such as earth.
['BO_T04_D3870:219b-2']	de'i 'dod pa bstan par bya ba'i phyir /	de'i 'dod pa bstan par bya ba'i phyir /	219b	In order to teach his assertion,
['BO_T04_D3870:219b-3']	rgyu dmigs bzhin pa la ni zhes bya ba la sogs pa gsungs te /	rgyu dmigs bzhin pa la ni zhes bya ba la sogs pa gsungs te /	219b	he says “when the cause is seen, etc.”
['BO_T04_D3870:219b-4']	rgyu dmigs bzhin pa la zhes bya ba ni shing thog aa mra dang pa na sa la sogs pa rnams kyi mthong ba'i rgyu ni shing pa na sa dang aa mra la sogs pa rnams kyis so //	rgyu dmigs bzhin pa la zhes bya ba ni shing thog aa mra dang pa na sa la sogs pa rnams kyi mthong ba'i rgyu ni shing pa na sa dang aa mra la sogs pa rnams kyis so //	219b	“The cause of what is being seen” means that the cause of seeing such things as mangoes and breadfruit is the breadfruit tree and the mango tree, etc.
['BO_T04_D3870:219b-5']	ji skad bshad pa'i skyon du thal bar 'gyur ba'i phyir te zhes bya ba ni rang bzhin smra ba la brjod pa'i skyon du thal bar 'gyur ba'i phyir ro //	ji skad bshad pa'i skyon du thal bar 'gyur ba'i phyir te zhes bya ba ni rang bzhin smra ba la brjod pa'i skyon du thal bar 'gyur ba'i phyir ro //	219b	“Because the previously explained fault would follow” means because the previously explained fault would follow for the proponent of intrinsic nature.
['BO_T04_D3870:219b-6']	mthong ba'i rgyu nyid bstan par bya ba'i phyir /	mthong ba'i rgyu nyid bstan par bya ba'i phyir /	219b	In order to teach the very cause of seeing,
['BO_T04_D3870:219b-7']	rgyu dang 'bras bu'i dngos po zhes bya ba la sogs pa gsungs so //	rgyu dang 'bras bu'i dngos po zhes bya ba la sogs pa gsungs so //	219b	he says “the state of cause and effect,” etc.
['BO_T04_D3870:219b-8']	de rgyas par bstan par bya ba'i phyir /	de rgyas par bstan par bya ba'i phyir /	219b	In order to teach that extensively,
['BO_T04_D3870:219b-9']	de nyid bzhi kho na zhes bya ba la sogs pa gsungs te /	de nyid bzhi kho na zhes bya ba la sogs pa gsungs te /	219b	he says “just those four,” etc.
['BO_T04_D3870:219b-10']	yongs su smin pa'i khyad par las zhes bya ba ni gnas skabs khyad par can rnyed pa las so //	yongs su smin pa'i khyad par las zhes bya ba ni gnas skabs khyad par can rnyed pa las so //	219b	“From the special ripening” means from attaining a special state.
['BO_T04_D3870:219b-11', 'BO_T04_D3870:219b-12']	dngos po'i de kho na nyid sna tshogs yongs su gcod pa por gyur pa zhes bya ba ni dngos po'i rang bzhin gsal bar byed pa'i de kho na nyid las skye ba yin no zhes bya ba ni sa la sogs pa'i 'byung ba chen po rnams kho na🔽las skye ba yin no zhes pa'o //	dngos po'i de kho na nyid sna tshogs yongs su gcod pa por gyur pa zhes bya ba ni dngos po'i rang bzhin gsal bar byed pa'i de kho na nyid las skye ba yin no zhes bya ba ni sa la sogs pa'i 'byung ba chen po rnams kho na las skye ba yin no zhes pa'o //	219b	This means that it arises from the great elements such as earth alone.
['BO_T04_D3870:219b-13']	'byung ba rnams las blo skye ba la dpe bstan par bya ba'i phyir /	'byung ba rnams las blo skye ba la dpe bstan par bya ba'i phyir /	219b	In order to demonstrate the example of the arising of the mind from the elements,
['BO_T04_D3870:219b-14']	de la ci ltar zhes bya ba la sogs pa gsungs te /	de la ci ltar zhes bya ba la sogs pa gsungs te /	219b	he says, “In that regard, how is it?” and so on.
