segmentnr	original	analyzed	translated
['BO_T02_D2011:219b-20', 'BO_T02_D2011:219b-21']	brgyad pa'i phyag gis mda' 'dzin to //🔽dgu pa 'gugs don lcags kyu 'dzin //	brgyad pa'i phyag gis mda' 'dzin to // dgu pa 'gugs don lcags kyu 'dzin //	The eighth hand holds an arrow.🔽The ninth holds a hook for the sake of summoning.
['BO_T02_D2011:219b-22']	bcu pa khyab 'jug dbyug to bsnams //	bcu pa khyab 'jug dbyug to bsnams //	The tenth holds a club of Vishnu.🔽The eleventh destroys concepts and holds a khaṭvāṅga.
['BO_T02_D2011:219b-23']	bcu gcig rtog 'joms kha tv'am ga / chos 'khor bskor ba bcu gnyis pa //	bcu gcig rtog 'joms kha tv'am ga / chos 'khor bskor ba bcu gnyis pa //	The twelfth turns the wheel of Dharma.
['BO_T02_D2011:219b-24']	bcu gsum ye shes rdo rje 'dzin //	bcu gsum ye shes rdo rje 'dzin //	The thirteenth holds a wisdom-vajra.
['BO_T02_D2011:219b-25']	bcu bzhi brdungs don thob bsnams //	bcu bzhi brdungs don thob bsnams //	The fourteenth holds a hammer for the sake of obtaining.
['BO_T02_D2011:219b-26']	bco lnga dgra gsod ral gri 'dzin //	bco lnga dgra gsod ral gri 'dzin //	The fifteenth holds a sword for slaying enemies.
['BO_T02_D2011:219b-27']	bcu drug cang te'u gnyis med brdung //	bcu drug cang te'u gnyis med brdung //	The sixteenth beats a pair of ḍamarus.
['BO_T02_D2011:219b-28']	de ltar 'dzin la phyag 'tshal bstod //	de ltar 'dzin la phyag 'tshal bstod //	Thus I pay homage and praise the one who holds these.
['BO_T02_D2011:219b-29']	g-yon gyi dang pos thod pa 'dzin //	g-yon gyi dang pos thod pa 'dzin //	The first left hand holds a skull-cup.
['BO_T02_D2011:219b-30']	g-yon gyi gnyis pas tshangs mgo bsnams //	g-yon gyi gnyis pas tshangs mgo bsnams //	The second left holds a Brahmā head.
['BO_T02_D2011:219b-31']	gsum pa shes rab phub 'dzin te //	gsum pa shes rab phub 'dzin te //	The third holds a wisdom-sword.
['BO_T02_D2011:219b-32']	bzhi pa bsgrub bya'i rkang pa 'dzin //	bzhi pa bsgrub bya'i rkang pa 'dzin //	The fourth holds the feet of the one to be accomplished.
['BO_T02_D2011:219b-33']	lnga pa bcing don zhags pa 'dzin //	lnga pa bcing don zhags pa 'dzin //	The fifth holds a noose for the sake of binding.
['BO_T02_D2011:219b-34']	drug pa gzhu 'dzin thabs kyi don //	drug pa gzhu 'dzin thabs kyi don //	The sixth holds a bow for the sake of method.
['BO_T02_D2011:219b-35']	bdun pa nyon mongs rgyu ma 'dzin //	bdun pa nyon mongs rgyu ma 'dzin //	The seventh holds the entrails of the afflictions.
['BO_T02_D2011:219b-36', 'BO_T02_D2011:220a-0']	brgyad pa shes rab dril /🔽@220a * // bu 'khrol //	brgyad pa shes rab dril /🔽@220a * // bu 'khrol //	The eighth rings the bell of wisdom.
['BO_T02_D2011:220a-1']	dgu pa rdeg don lag pa 'dzin //	dgu pa rdeg don lag pa 'dzin //	The ninth holds a hand for the purpose of striking.
['BO_T02_D2011:220a-2']	bcu pa bri don dur khrod ras //	bcu pa bri don dur khrod ras //	The tenth holds a cloth for the purpose of drawing.
['BO_T02_D2011:220a-3']	bcu gcig gsal shing nyon mongs 'bugs //	bcu gcig gsal shing nyon mongs 'bugs //	The eleventh pierces with a stake.
['BO_T02_D2011:220a-4']	bcu gnyis sreg don me thab 'dzin //	bcu gnyis sreg don me thab 'dzin //	The twelfth holds a hearth for the purpose of burning.
['BO_T02_D2011:220a-5']	bcu gsum pa na thod tshal 'dzin //	bcu gsum pa na thod tshal 'dzin //	The thirteenth holds a skull bowl.
['BO_T02_D2011:220a-6', 'BO_T02_D2011:220a-7']	bcu bzhi sdigs mdzub bsdigs par mdzod //🔽bco lnga 'phan bsnams dug gsum 'joms //	bcu bzhi sdigs mdzub bsdigs par mdzod // bco lnga 'phan bsnams dug gsum 'joms //	The fourteenth makes a threatening gesture.
['BO_T02_D2011:220a-8']	bsgrub bya rlung bskur bcu drug ras //	bsgrub bya rlung bskur bcu drug ras //	The fifteenth holds a banner for the purpose of conquering the three poisons.
['BO_T02_D2011:220a-9']	g-yon pas 'dzin la phyag 'tshal bstod //	g-yon pas 'dzin la phyag 'tshal bstod //	Homage and praise to the one who holds a khatvanga in the left hand.
['BO_T02_D2011:220a-10']	dur khrod chen po'i dkyil 'khor na //	dur khrod chen po'i dkyil 'khor na //	In the mandala of the great charnel ground,
['BO_T02_D2011:220a-11']	sna tshogs padma nyi ma'i gdan //	sna tshogs padma nyi ma'i gdan //	on a seat of a variegated lotus and sun,
['BO_T02_D2011:220a-12']	gzhal yas me dpung dkyil na bzhugs //	gzhal yas me dpung dkyil na bzhugs //	resides in the midst of a mass of fire.
['BO_T02_D2011:220a-13']	'jigs mdzad sku la phyag 'tshal bstod //	'jigs mdzad sku la phyag 'tshal bstod //	Homage and praise to the form of Bhairava.
['BO_T02_D2011:220a-14']	brgya phyed mgo bo'i do shal can //	brgya phyed mgo bo'i do shal can //	With a necklace of fifty human heads,
['BO_T02_D2011:220a-15']	dbu rgyan thod pa lnga lngas brgyan //	dbu rgyan thod pa lnga lngas brgyan //	adorned with five skulls on the head,
['BO_T02_D2011:220a-16']	dbu skra ser po gyen du 'bar //	dbu skra ser po gyen du 'bar //	with upward-streaming yellow hair,
['BO_T02_D2011:220a-17']	zhal dgu pa la phyag 'tshal bstod //	zhal dgu pa la phyag 'tshal bstod //	homage and praise to the one with nine faces.
['BO_T02_D2011:220a-18']	spyan bzlog nyi shu rtsa bdun dmar //	spyan bzlog nyi shu rtsa bdun dmar //	With twenty-seven red, rolling eyes,
['BO_T02_D2011:220a-19']	ljags 'dril zhal nas ha har bshad //	ljags 'dril zhal nas ha har bshad //	with a coiled tongue, and ha ha sounds from the mouth,
['BO_T02_D2011:220a-20']	mtshan dang dpe byad yang dag ldan//	mtshan dang dpe byad yang dag ldan//	Possessing the major and minor marks of excellence.
['BO_T02_D2011:220a-21']	ma he'i zhal la phyag 'tshal bstod //	ma he'i zhal la phyag 'tshal bstod //	Homage and praise to the face of the buffalo.
['BO_T02_D2011:220a-22']	'di ni bstod pa'i dam pa yin //	'di ni bstod pa'i dam pa yin //	This is the supreme praise.
['BO_T02_D2011:220a-23']	rnal 'byor kun gyis rnyed dka' ba //	rnal 'byor kun gyis rnyed dka' ba //	Difficult to attain by all yogis,
['BO_T02_D2011:220a-24']	'od 'byung dad cing gus pas zhus //	'od 'byung dad cing gus pas zhus //	Requested with faith and devotion by Prabhākaramitra,
['BO_T02_D2011:220a-25']	don yod rdo rje mkhas pas byas //	don yod rdo rje mkhas pas byas //	Composed by the wise Amoghavajra.
['BO_T02_D2011:220a-26']	'di byas pa yi dge ba yis //	'di byas pa yi dge ba yis //	By the virtue of having composed this,🔽May all behold the face of Bhairava.
['BO_T02_D2011:220a-27']	kun gyis 'jigs byed zhal mthong shog / dpal rdo rje 'jigs byed kyi bstod pa pandi ta don yod rdo rjes mdzad pa rdzogs so /	kun gyis 'jigs byed zhal mthong shog / dpal rdo rje 'jigs byed kyi bstod pa pandi ta don yod rdo rjes mdzad pa rdzogs so /	The praise of glorious Vajrabhairava composed by the paṇḍita Amoghavajra is complete.
['BO_T02_D2011:220a-28']	// / pandi ta de nyid dang / zhang lo ts'a ba shes rab bla mas bsgyur ba'o//	// / pandi ta de nyid dang / zhang lo ts'a ba shes rab bla mas bsgyur ba'o//	Translated by the paṇḍita himself and the Tibetan translator Zhang Lotsāwa Sherap Lama.
