segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:237b-26']	de nas gru chad bzhi la shar lho nas brtsams te /	de nas gru chad bzhi la shar lho nas brtsams te /	237b	Then, on the four sides, beginning from the southeast,
['BO_T02_D2625:237b-27']	me tog la sogs pa bzhi ste /	me tog la sogs pa bzhi ste /	237b	are the four goddesses such as Flower and so on.
['BO_T02_D2625:237b-28']	lag na me tog gi gzhong bu dang / pog phor dang / dri'i dung phor dang / mar me'i mchod sdong 'dzin pa /	lag na me tog gi gzhong bu dang / pog phor dang / dri'i dung phor dang / mar me'i mchod sdong 'dzin pa /	237b	They hold a flower dish, a censer, a perfume conch, and a lamp.
['BO_T02_D2625:237b-29']	stan dang mdog dang na tshod la sogs pa spyan la sogs pa lta bu bzhin no //	stan dang mdog dang na tshod la sogs pa spyan la sogs pa lta bu bzhin no //	237b	Their seats, colors, ages, and so on are like Lochanā and so on.
['BO_T02_D2625:237b-30']	de nas sgo bzhir sna tshogs padma'i zla ba bzhi la shar nas brtsams te /	de nas sgo bzhir sna tshogs padma'i zla ba bzhi la shar nas brtsams te /	237b	Then, in the four doors, on four moon disks in variegated lotuses, beginning in the east,
['BO_T02_D2625:237b-31']	lcags kyu ma la sogs pa mdog spyan la sogs pa dang 'dra ba /	lcags kyu ma la sogs pa mdog spyan la sogs pa dang 'dra ba /	237b	are the hook-lady and so forth, with colors like Locanā and so forth.
['BO_T02_D2625:238a-0']	rab tu khro ba mig @238a * //	rab tu khro ba mig @238a * //	238a	They are very wrathful, with
['BO_T02_D2625:238a-1']	gsum pa zlum zhing 'bur ba /	gsum pa zlum zhing 'bur ba /	238a	three eyes, round and protruding.
['BO_T02_D2625:238a-2']	stag gi pags pa dang / sprul gdug pas brgyan pa /	stag gi pags pa dang / sprul gdug pas brgyan pa /	238a	They are adorned with tiger skins and poisonous snakes.
['BO_T02_D2625:238a-3']	g-yon brkyang bas gnas pa /	g-yon brkyang bas gnas pa /	238a	They stand with the left leg straight out.
['BO_T02_D2625:238a-4']	bgegs chen po la rnam par 'tshe zhing khang pa brtsegs ma'i sgor srung ba la mngon par brtson pa /	bgegs chen po la rnam par 'tshe zhing khang pa brtsegs ma'i sgor srung ba la mngon par brtson pa /	238a	They are intent on guarding the door of the tower, threatening the great obstructors.
['BO_T02_D2625:238a-5']	lag pa g-yas rnams lcags kyu dang / zhags ba dang ; lcags sgrog dang / dril bu 'dzin pa /	lag pa g-yas rnams lcags kyu dang / zhags ba dang ; lcags sgrog dang / dril bu 'dzin pa /	238a	Their right hands hold a hook, a noose, a chain, and a bell.
['BO_T02_D2625:238a-6']	g-yon pa rnams bgegs ma rungs pa la bsdigs pa'o //	g-yon pa rnams bgegs ma rungs pa la bsdigs pa'o //	238a	The left ones threaten the wicked obstructors.
['BO_T02_D2625:238a-7']	kha cig na re 'di rnams kyang zhi ba'i sku can no zhes zer ro //	kha cig na re 'di rnams kyang zhi ba'i sku can no zhes zer ro //	238a	Some say that they also have peaceful bodies.
['BO_T02_D2625:238a-8']	de ni me rigs te /	de ni me rigs te /	238a	That is the fire family.
['BO_T02_D2625:238a-9']	rgyud phyi ma las /	rgyud phyi ma las /	238a	In the Later Tantra it says:
['BO_T02_D2625:238a-10']	sgo ba rnams kyang khros pa la //	sgo ba rnams kyang khros pa la //	238a	The door guardians are also wrathful,
['BO_T02_D2625:238a-11']	khros pa'i dbang du gyur par bris //	khros pa'i dbang du gyur par bris //	238a	painted under the influence of wrath.
['BO_T02_D2625:238a-12']	zhes gsungs pa ni kun du  drang bar rigs pa'i phyir ro //	zhes gsungs pa ni kun du  drang bar rigs pa'i phyir ro //	238a	This is because it is proper to draw them all around.
['BO_T02_D2625:238a-13']	de nas shar phyogs kyi khyams la byang shar nas brtsams te /	de nas shar phyogs kyi khyams la byang shar nas brtsams te /	238a	Then, in the eastern courtyard, beginning in the northeast,
['BO_T02_D2625:238a-14']	padma sna tshogs pa'i lte ba'i zla ba la byams pa dang / 'jam /	padma sna tshogs pa'i lte ba'i zla ba la byams pa dang / 'jam /	238a	on the moon in the center of a variegated lotus, Maitreya, Mañjughosha,
['BO_T02_D2625:238a-15']	dpal dang / spos kyi glang po che dang / ye shes tog rnams dkar po rdo rje 'dzin pa'o //	dpal dang / spos kyi glang po che dang / ye shes tog rnams dkar po rdo rje 'dzin pa'o //	238a	Shri, Gandhahastin, and Jnanaketu are white and hold vajras.
['BO_T02_D2625:238a-16']	'dir bskal pa bzang po pa rnams thams cad kyang padma dang zla ba la gnas par brtag go //	'dir bskal pa bzang po pa rnams thams cad kyang padma dang zla ba la gnas par brtag go //	238a	Here, imagine that all the beings of the fortunate eon are situated on lotuses and moons.
['BO_T02_D2625:238a-17']	de nas sgo khyud kyi rtsar padma'i zla ba la 'phags pa gshin rje gshed sngon po g-yon brkyang bas ma he la brdzis pa /	de nas sgo khyud kyi rtsar padma'i zla ba la 'phags pa gshin rje gshed sngon po g-yon brkyang bas ma he la brdzis pa /	238a	Then, on the moon of a lotus at the base of the gateway, noble blue Yamantaka tramples on Shiva with his left leg extended.
['BO_T02_D2625:238a-18']	g-yas na be con gdengs pa /	g-yas na be con gdengs pa /	238a	He brandishes a club with his right hand
['BO_T02_D2625:238a-19']	g-yon sdigs mdzub can spyan gsum pa rab tu khros pa stag pags dang / thod pa dang / sprul gyis brgyan pa /	g-yon sdigs mdzub can spyan gsum pa rab tu khros pa stag pags dang / thod pa dang / sprul gyis brgyan pa /	238a	and makes a threatening gesture with his left hand. He has three eyes and is very wrathful, adorned with tiger skin, a crown of skulls, and snakes.
['BO_T02_D2625:238a-20']	h'um gi nga ros skrag par byed pa me'i 'od 'phro ba ste /	h'um gi nga ros skrag par byed pa me'i 'od 'phro ba ste /	238a	He frightens with the sound of hūṃ and radiates the light of fire.
['BO_T02_D2625:238a-21']	khro bo lhag ma rnams kyang cha lugs de dang 'dra'o //	khro bo lhag ma rnams kyang cha lugs de dang 'dra'o //	238a	The remaining wrathful deities have the same attire.
['BO_T02_D2625:238a-22']	de nas sgo khyud cig ngos kyi rtsa nas bzung ste /	de nas sgo khyud cig ngos kyi rtsa nas bzung ste /	238a	Then, starting from the base of the doorjamb,
['BO_T02_D2625:238a-23']	padma'i 'dab mer re ba drug la dang por rang sangs rgyas 'jigs med dang snang ba la sogs pa'o //	padma'i 'dab mer re ba drug la dang por rang sangs rgyas 'jigs med dang snang ba la sogs pa'o //	238a	on the six petals of the lotus, first draw the pratyekabuddhas Abhaya, Prabhā, and so forth.
['BO_T02_D2625:238a-24']	de nas 'phags pa nyan thos koondi n+ya dang / sh'a ri'i bu dang / mood gal gyi bu dang 'od srungs rnams so //	de nas 'phags pa nyan thos koondi n+ya dang / sh'a ri'i bu dang / mood gal gyi bu dang 'od srungs rnams so //	238a	Then draw the noble śrāvakas Koṇḍinya, Śāriputra, Maudgalyāyana, and Kāśyapa.
['BO_T02_D2625:238a-25']	de bzhin du lho phyogs su ni byang hub sems dpa' bzang skyong dang / blo gros rgya mtsho dang / blo gros mi zad pa dang / spobs ba brtsegs pa dang / khro bo gzhan gyis mi thub pa dang ; rang sangs rgyas dpa' bo 'dul ba dang /	de bzhin du lho phyogs su ni byang hub sems dpa' bzang skyong dang / blo gros rgya mtsho dang / blo gros mi zad pa dang / spobs ba brtsegs pa dang / khro bo gzhan gyis mi thub pa dang ; rang sangs rgyas dpa' bo 'dul ba dang /	238a	Similarly, in the south, draw the bodhisattvas Bhadrapāla, Sāgaramati, Akṣayamati, Pratibhānakūṭa, and the wrathful Aparājita, and the pratyekabuddhas Śūra, Dāntadāru, and Vighustarava.
['BO_T02_D2625:238a-26']	gdung ba sel ba dang / 'phags ba nyan thos rab 'byor dang / kun dga' bo dang / rgyang du nor dang / 'char ka rnams bri'o //	gdung ba sel ba dang / 'phags ba nyan thos rab 'byor dang / kun dga' bo dang / rgyang du nor dang / 'char ka rnams bri'o //	238a	Draw the noble śrāvakas Subhūti, Ānanda, Gavāṃpati, and Udayin.
['BO_T02_D2625:238b-0']	nub phyogs su ni byang chub sems dpa' mthu chen thob pa dang / ngan song thams cad spong dang / @238b mya ngan gyi mun pa thams cad nges par 'joms pa'i blo gros dang / dra ba can gyi 'od dang / khro bo chen po rta mgrin dang /	nub phyogs su ni byang chub sems dpa' mthu chen thob pa dang / ngan song thams cad spong dang / @238b mya ngan gyi mun pa thams cad nges par 'joms pa'i blo gros dang / dra ba can gyi 'od dang / khro bo chen po rta mgrin dang /	238b	prapta, Sarvadurgatiparishodhani, Sarvaduhkhaprashmani🔽mati, Jaliniprabha, and the wrathful Hayagriva.🔽In the north are the pratyekabuddhas Prajnacakshu, Mahajava,
['BO_T02_D2625:238b-1']	rang sangs rgyas she rab mgyogs chen dang / dug gsum sel ba dang / 'phags pa nyan thos chu klung 'od srungs dang / lteng rgyas 'od srungs dang / sgra gcan  'dzin dang / nye ba 'khor rnams so //	rang sangs rgyas she rab mgyogs chen dang / dug gsum sel ba dang / 'phags pa nyan thos chu klung 'od srungs dang / lteng rgyas 'od srungs dang / sgra gcan  'dzin dang / nye ba 'khor rnams so //	238b	Vishaki, Arhat, and Upali.🔽In the north-east are the bodhisattvas Candraprabha, Amitabha,
['BO_T02_D2625:238b-2']	byang phyogs su byang chub sems dpa' zla 'od dang / 'od dpag med dang / nam mkha'i mdzod dang / sgrib ba thams cad rnam par sel ba dang / khro bo chen po bdud rtsi 'khyil pa dang / rang rgyal smra ba chen po dang /	byang phyogs su byang chub sems dpa' zla 'od dang / 'od dpag med dang / nam mkha'i mdzod dang / sgrib ba thams cad rnam par sel ba dang / khro bo chen po bdud rtsi 'khyil pa dang / rang rgyal smra ba chen po dang /	238b	Gaganagañja, Sarvanivarana Viskambhin, the wrathful Amrtakundali, and the pratyekabuddha Mahapratibala.
['BO_T02_D2625:238b-3', 'BO_T02_D2625:238b-4', 'BO_T02_D2625:238b-5', 'BO_T02_D2625:238b-6']	'jigs med seng ge dang ; 'phags pa nyan thos ga ya 'od srungs dang / ba lang bdag dang ma 'gags pa dang / dga' bo rnams so //🔽de ltar lho phyogs pa ma lus pa sngon po'o //🔽nub phyogs pa dmar bo'o //🔽byang phyogs pa ljang gu'o //	'jigs med seng ge dang ; 'phags pa nyan thos ga ya 'od srungs dang / ba lang bdag dang ma 'gags pa dang / dga' bo rnams so // de ltar lho phyogs pa ma lus pa sngon po'o // nub phyogs pa dmar bo'o // byang phyogs pa ljang gu'o //	238b	Ak˝hŒyasa, Kanakavarna, Nīlacīvara, Suvarṇa, Suvarṇaprabha, Suvarṇaraśmi, Suvarṇatejas, Suvarṇagātra, Suvarṇaprabhāsa, and Suvarṇaprabhāsaśrī.🔽Thus, all those in the south are blue.🔽Those in the west are red.🔽Those in the north are green.🔽
['BO_T02_D2625:238b-7', 'BO_T02_D2625:238b-8', 'BO_T02_D2625:238b-9', 'BO_T02_D2625:238b-10', 'BO_T02_D2625:238b-11', 'BO_T02_D2625:238b-12', 'BO_T02_D2625:238b-13']	'phags pa nyan thos rnams ni lhung bzed lag pa gnyis kyis lte bar 'dzin pa'o //🔽rang sangs rgyas rnams ni ting nge 'dzin gyi phyag rgya'o //🔽byang chub sems dpa' rnams rin po che padma dang rdo rje sna tshogs pa'o //🔽khor bo lhag ma gsum ni ral gri dang / padma dang / rdo rje g-yas na 'dzin pa'o //🔽g-yon rnams sdigs mdzub kyis bgegs la bsdigs pa'o //🔽'di ni phyi'i dkyil 'khor la gnas pa'i lha rnams so //🔽de nas phyi rol gyi rim pa dang po la /	'phags pa nyan thos rnams ni lhung bzed lag pa gnyis kyis lte bar 'dzin pa'o //🔽rang sangs rgyas rnams ni ting nge 'dzin gyi phyag rgya'o //🔽byang chub sems dpa' rnams rin po che padma dang rdo rje sna tshogs pa'o //🔽khor bo lhag ma gsum ni ral gri dang / padma dang / rdo rje g-yas na 'dzin pa'o //🔽g-yon rnams sdigs mdzub kyis bgegs la bsdigs pa'o //🔽'di ni phyi'i dkyil 'khor la gnas pa'i lha rnams so //🔽de nas phyi rol gyi rim pa dang po la /	238b	Ak˝hobhya, Vajrapani, Vajrar˝ı, Vajras¯hyena, Vajra¨ıngha, Vajravikira, Vajravikurv˝ıta, Vajrahetu, Vajrapratyaya, Vajra¨ımbha, Vajrajaha, Vajravi¸aya, Vajravi¸āpana, Vajravi¸āpanacitta, Vajravi¸āpanak˝rıya, Vajravi¸āpanapada, Vajravi¸āpanasamaya, Vajravi¸āpanasiddhi, Vajravi¸āpanaprati˝ha, Vajravi¸āpanapratibodhi, Vajravi¸āpanapra¨ıha, Vajravi¸āpanapra¨ıhaṇa, Vajravi¸āpanapra¨ıhaṇak˝rıya, Vajravi¸āpanapra¨ıhaṇacitta, Vajravi¸āpanapra¨ıhaṇapada, Vajravi¸āpanapra¨ıhaṇasamaya, Vajravi¸āpanapra¨ıhaṇasiddhi, Vajravi¸āpanapra¨ıhaṇaprati˝ha, Vajravi¸āpanapra¨ıhaṇapratibodhi, Vajravi¸āpanapra¨ıhaṇapra¨ıha, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇa, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇak˝rıya, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇacitta, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇapada, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇasamaya, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇasiddhi, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇaprati˝ha, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇapratibodhi, Vajravi¸āpanapra¨ıhaṇapra¨ıhaṇapra¨ıha, Vajravi¸āpanapra¨ı
['BO_T02_D2625:238b-14']	shar du brgya byin ser po rin po che'i go rgyan can /	shar du brgya byin ser po rin po che'i go rgyan can /	238b	In the east is yellow Indra, wearing jeweled ornaments,
['BO_T02_D2625:238b-15']	sa srung dkar po la zhon pa /	sa srung dkar po la zhon pa /	238b	riding a white elephant,
['BO_T02_D2625:238b-16']	g-yas pas rang gi rdo rje 'dzin pa /	g-yas pas rang gi rdo rje 'dzin pa /	238b	holding his own vajra in the right hand,
['BO_T02_D2625:238b-17']	g-yon pas mchog spyin ba de la sogs pa'i 'khor gyis bskor pa'o //	g-yon pas mchog spyin ba de la sogs pa'i 'khor gyis bskor pa'o //	238b	and granting boons with the left. He is surrounded by such a retinue.
['BO_T02_D2625:238b-18']	lhor tshangs pa dkar po dang pa la zhon pa gdong bzhi pa g-yas na phreng ba dang bdug spos kyi yu ba nas 'dzin pa /	lhor tshangs pa dkar po dang pa la zhon pa gdong bzhi pa g-yas na phreng ba dang bdug spos kyi yu ba nas 'dzin pa /	238b	In the south is white Brahma, riding a haṃsa, with four faces, holding a rosary and the handle of an incense burner with the right hands,
['BO_T02_D2625:238b-19']	g-yon padma dang spyi blugs 'dzin pa /	g-yon padma dang spyi blugs 'dzin pa /	238b	and a lotus and a water pot with the left hands.
['BO_T02_D2625:238b-20']	shi ri dang dbyangs can ma dang sh'anta la sogs pas bskor pa'o //	shi ri dang dbyangs can ma dang sh'anta la sogs pas bskor pa'o //	238b	He is surrounded by Śuci, Sarasvatī, Śānti, and so forth.🔽In the west is black Viṣṇu, wearing a jeweled crown, riding Garuḍa,
['BO_T02_D2625:238b-21']	nub tu khyab 'jug nag po rin po che'i cod pan can nam mkha' lding la zhon ba /	nub tu khyab 'jug nag po rin po che'i cod pan can nam mkha' lding la zhon ba /	238b	holding a conch and a disc in the right hands,🔽and a mace and a lotus in the left hands.
['BO_T02_D2625:238b-22']	nub tu lha ma yin dang nam mkha' lding dang klu chen dkar po sprul mgo bdun bdun gyi gdengs ka byas pa /	nub tu lha ma yin dang nam mkha' lding dang klu chen dkar po sprul mgo bdun bdun gyi gdengs ka byas pa /	238b	He is surrounded by the demigods, Garuḍa, and the great nāgas, who are white, with hoods of seven-headed serpents.
['BO_T02_D2625:238b-23', 'BO_T02_D2625:238b-24']	padma dkar po'am sprul gnyis 'khril ba la 'dug pa /🔽autpala g-yon na 'dzin pa /	padma dkar po'am sprul gnyis 'khril ba la 'dug pa / autpala g-yon na 'dzin pa /	238b	They sit on white lotuses or embrace two nāgas.🔽They hold blue lotuses in the left hands
['BO_T02_D2625:238b-25']	g-yas mchog spyin pa /	g-yas mchog spyin pa /	238b	and grant boons with the right hands.
['BO_T02_D2625:239a-0']	chung ma sprul mgo gsum pas @239a * //	chung ma sprul mgo gsum pas @239a * //	239a	His wife is a three-headed nāga,
['BO_T02_D2625:239a-1']	mgul nas 'khyud pa /	mgul nas 'khyud pa /	239a	embracing him around the neck.
['BO_T02_D2625:239a-2']	'khor los sgyur ba chas pa lta bu'o //	'khor los sgyur ba chas pa lta bu'o //	239a	He is dressed like a universal monarch.
['BO_T02_D2625:239a-3', 'BO_T02_D2625:239a-4', 'BO_T02_D2625:239a-5']	yang na mtha' yas ser po rin po che 'dzin pa /🔽'jog po ser po autpala 'dzin pa /🔽stobs kyi rgyu ston po sprin 'dzin pa /	yang na mtha' yas ser po rin po che 'dzin pa / 'jog po ser po autpala 'dzin pa / stobs kyi rgyu ston po sprin 'dzin pa /	239a	Alternatively, Ananta is yellow and holds a jewel.🔽Takṣaka is yellow and holds a blue lotus.🔽Vāsuki is white and holds a cloud.
['BO_T02_D2625:239a-6', 'BO_T02_D2625:239a-7', 'BO_T02_D2625:239a-8']	rigs ldan dkar bo rin po che'i sdong bu 'dzin ba /🔽nor rgyas kyi bu ser bo rin po che'i phreng ba 'dzin pa /🔽dung skyong ljang gu dung 'dzin pa /	rigs ldan dkar bo rin po che'i sdong bu 'dzin ba / nor rgyas kyi bu ser bo rin po che'i phreng ba 'dzin pa / dung skyong ljang gu dung 'dzin pa /	239a	Śaṅkhapāla is green and holds a conch.
['BO_T02_D2625:239a-9']	padma dkar po padma 'dzin pa /	padma dkar po padma 'dzin pa /	239a	Padma is white and holds a lotus.🔽Varuṇa is white and holds a noose.
['BO_T02_D2625:239a-10']	chu lha dkar po zhags pa 'dzin pa dag dang / dga' bo dang / nye dga' dkar po de dag dang 'dra ba las /	chu lha dkar po zhags pa 'dzin pa dag dang / dga' bo dang / nye dga' dkar po de dag dang 'dra ba las /	239a	Nandopanandā are white and similar to those two.
['BO_T02_D2625:239a-11']	sprin 'dzin pa gnyis dang / klu'i rigs lnga dang / gsang ba rnams so //	sprin 'dzin pa gnyis dang / klu'i rigs lnga dang / gsang ba rnams so //	239a	The two cloud-holders, the five types of nāgas, and the secret ones.
['BO_T02_D2625:239a-12']	byang du ni gnong spyin rnams so //	byang du ni gnong spyin rnams so //	239a	In the north are the yakṣas.
['BO_T02_D2625:239a-13']	de nas rang rang gi phyogs kyi bdag po 'khor dang bcas pa'o //	de nas rang rang gi phyogs kyi bdag po 'khor dang bcas pa'o //	239a	Then the lords of their respective directions with their retinues.
['BO_T02_D2625:239a-14']	de nas rim pa gsum pa la /	de nas rim pa gsum pa la /	239a	Then on the third level,
['BO_T02_D2625:239a-15']	shar du bab sangs dmar po rgyan thams cad kyis brgyan pa lag pa na ku mu da thogs pa'o //	shar du bab sangs dmar po rgyan thams cad kyis brgyan pa lag pa na ku mu da thogs pa'o //	239a	In the east, Mars, red, adorned with all ornaments, holding a kumuda in his hand.
['BO_T02_D2625:239a-16', 'BO_T02_D2625:239a-17']	lhor phur bu mdog dkar po zla ba la gnas pa /🔽dar la ser po'i stod g-yo gas bgos pa /	lhor phur bu mdog dkar po zla ba la gnas pa / dar la ser po'i stod g-yo gas bgos pa /	239a	In the south, Mercury, white, standing on the moon,🔽wearing an upper garment of yellow silk,
['BO_T02_D2625:239a-18']	g-yon pa glegs bam thogs pa /	g-yon pa glegs bam thogs pa /	239a	holding a book in the left hand,
['BO_T02_D2625:239a-19']	g-yas pa chos 'chad ba 'dra ba'o //	g-yas pa chos 'chad ba 'dra ba'o //	239a	and with the right hand as if expounding the Dharma.
['BO_T02_D2625:239a-20']	bub tu zla ba dkar po dang pa la zhon pa /	bub tu zla ba dkar po dang pa la zhon pa /	239a	In the west, Venus, white, riding on a goose,
['BO_T02_D2625:239a-21']	lag na padma thogs pa /	lag na padma thogs pa /	239a	holding a lotus in his hand,
['BO_T02_D2625:239a-22', 'BO_T02_D2625:239a-23']	drung na bud med rnga yab thogs pa'o //🔽byang na gza' lag rgyan thams cad kyis brgyan pa /	drung na bud med rnga yab thogs pa'o // byang na gza' lag rgyan thams cad kyis brgyan pa /	239a	with a woman holding a yak-tail fan at his side.🔽In the north, Jupiter, adorned with all ornaments,
['BO_T02_D2625:239a-24']	g-yon na autpala thogs pa /	g-yon na autpala thogs pa /	239a	holding an utpala in the left hand,
['BO_T02_D2625:239a-25']	g-yas dam pa spyin pa'o //	g-yas dam pa spyin pa'o //	239a	and giving the boon-granting gesture with the right.
['BO_T02_D2625:239a-26']	shar lhor mig dmar dkar po byis pa'i gzugs can g-yas g-yon mchog spyin can no //	shar lhor mig dmar dkar po byis pa'i gzugs can g-yas g-yon mchog spyin can no //	239a	In the southeast, Mars, white, with the form of a child, giving the boon-granting gesture with both hands.
['BO_T02_D2625:239a-27']	lho nub tu nyi ma snga ma bzhin no //	lho nub tu nyi ma snga ma bzhin no //	239a	In the southwest, Saturn, as before.
['BO_T02_D2625:239a-28']	nub byang du spen pa nag po gos dmar po bgos pa lag nar la gri thogs pa'o //	nub byang du spen pa nag po gos dmar po bgos pa lag nar la gri thogs pa'o //	239a	In the northwest, Rāhu, black, wearing red garments, holding a sword in his hand.
['BO_T02_D2625:239a-29']	lho nub bam byang gi stod du /	lho nub bam byang gi stod du /	239a	In the southwest or northeast,
['BO_T02_D2625:239a-30']	sgra gcan dud ka dmar nag lte ba man chad sprul /	sgra gcan dud ka dmar nag lte ba man chad sprul /	239a	Rāhu is smoke-colored with a red-black face. Below the navel he is a serpent,
['BO_T02_D2625:239a-31']	lte ba yan chad skyes pa /	lte ba yan chad skyes pa /	239a	and above the navel he is a man.
['BO_T02_D2625:239a-32']	gdong phal che ga /	gdong phal che ga /	239a	His face is large,
['BO_T02_D2625:239a-33']	sma ra dang aag tshom 'bar ba skra gyen du brjes pa 'jig rten gsum za bar byed pa /	sma ra dang aag tshom 'bar ba skra gyen du brjes pa 'jig rten gsum za bar byed pa /	239a	his beard and eyebrows blaze, and his hair bristles upward. He devours the three worlds.
['BO_T02_D2625:239a-34']	mche ba bzhi pa brang gi g-yon phyogs su thal mo sbyor ba'o //	mche ba bzhi pa brang gi g-yon phyogs su thal mo sbyor ba'o //	239a	He has four fangs and his palms are joined to his left breast.
['BO_T02_D2625:239a-35']	de nas phyogs kyi gza' re re rtsa na rang gi 'khor rgyu skar bdun bdun gnas pa ni /	de nas phyogs kyi gza' re re rtsa na rang gi 'khor rgyu skar bdun bdun gnas pa ni /	239a	Then, in each direction, seven stars of his retinue reside in the nāḍīs of each of the planets.
['BO_T02_D2625:239a-36']	shar phyogs na smin drug dmar po bum pa'i steng ngan 'dug pa /	shar phyogs na smin drug dmar po bum pa'i steng ngan 'dug pa /	239a	In the east, Aśvinī is red and sits on a pot.
['BO_T02_D2625:239b-0']	snar ma ljang gu khyu mchog dkar po la zhon pa dang / mgo ser po ri dvags sha ba la zhon pa dang / lag dmar po sprul 'khyil pa la zhon pa dang / nab so ser po padma la 'khod pa dang / rgyal ljang gu @239b sum pa la gnas pa dang /	snar ma ljang gu khyu mchog dkar po la zhon pa dang / mgo ser po ri dvags sha ba la zhon pa dang / lag dmar po sprul 'khyil pa la zhon pa dang / nab so ser po padma la 'khod pa dang / rgyal ljang gu @239b sum pa la gnas pa dang /	239b	Bharaṇī is green and rides a white bull; Rohiṇī is yellow and rides a spotted deer; Mṛgaśirā is red and rides a coiled snake; Ārdrā is yellow and sits on a lotus; Punarvasu is green and sits on a tortoise;
['BO_T02_D2625:239b-1']	skag ljang gu pho rog chen po la zhon ba rnams so //	skag ljang gu pho rog chen po la zhon ba rnams so //	239b	and Puṣya is green and rides a large crow.
['BO_T02_D2625:239b-2']	lho phyogs na mchu ser bo ma he la zhon pa dang / gre dkar po padma la 'khod pa dang / dbo ljang ser rin po che'i khri la 'dug pa dang / me bzhi ser bo glang po che la 'khod pa dang / nag pa ljang gu rma bya la zhon pa dang ;	lho phyogs na mchu ser bo ma he la zhon pa dang / gre dkar po padma la 'khod pa dang / dbo ljang ser rin po che'i khri la 'dug pa dang / me bzhi ser bo glang po che la 'khod pa dang / nag pa ljang gu rma bya la zhon pa dang ;	239b	Mṛgaśiras, yellow, riding a buffalo; Āśleṣa, white, seated on a lotus; Maghā, green, sitting on a jeweled throne; Pūrvāphālgunī, yellow, seated on an elephant; Uttarāphālgunī, green, riding a peacock;
['BO_T02_D2625:239b-3']	sa ri dmar po srad dul gnas ba dang / sa ga ljang gu ru sgyes dkar po la zhon pa rnams so //	sa ri dmar po srad dul gnas ba dang / sa ga ljang gu ru sgyes dkar po la zhon pa rnams so //	239b	Haṣṭa, red, standing on a reed; and Citrā, green, riding a white elephant.
['BO_T02_D2625:239b-4', 'BO_T02_D2625:239b-5']	nub phyogs na gnas pa rnams ni /🔽lha mtshams ser po bya rog dkar po la zhon pa dang / snron dmar po stan nang tshangs can la 'khod pa dang / snubs ljang gu ras sbal la 'khod ba dang ; chu stod ser po la phug la gnas pa dang / chu smad ljang gu mi la zhon pa dang /	nub phyogs na gnas pa rnams ni / lha mtshams ser po bya rog dkar po la zhon pa dang / snron dmar po stan nang tshangs can la 'khod pa dang / snubs ljang gu ras sbal la 'khod ba dang ; chu stod ser po la phug la gnas pa dang / chu smad ljang gu mi la zhon pa dang /	239b	Those in the west are:🔽Viśākhā, yellow, riding a white crow; Anurādhā, red, seated on a couch with a lion’s head; Jyeṣṭhā, green, seated on a tortoise; Mūla, yellow, seated on a rock; Pūrvāṣāḍhā, green, riding a human;
['BO_T02_D2625:239b-6']	byi bzhin ser po stan nang tshangs can la 'khod pa dang / gro bzhin ser bo ra bal gyi skon bu la 'khod pa rnams so //	byi bzhin ser po stan nang tshangs can la 'khod pa dang / gro bzhin ser bo ra bal gyi skon bu la 'khod pa rnams so //	239b	and Uttarāṣāḍhā, yellow, seated on a couch with a lion’s head; and Abhijit, yellow, seated on a couch with a lion’s head.
['BO_T02_D2625:239b-7']	byang phyogs na gnas pa rnams ni /	byang phyogs na gnas pa rnams ni /	239b	Those who dwell in the north are:
['BO_T02_D2625:239b-8']	mngon gru dmar po stan nang tshangs can la 'khod pa dang / mon gre ljang gu khyu mchog dkar po la zhon pa dang / khrums stod ljang gu gser gyi khril 'khod pa dang / khrums smad ser po gser gyi khri la 'khod pa dang /	mngon gru dmar po stan nang tshangs can la 'khod pa dang / mon gre ljang gu khyu mchog dkar po la zhon pa dang / khrums stod ljang gu gser gyi khril 'khod pa dang / khrums smad ser po gser gyi khri la 'khod pa dang /	239b	Mṛgaśirā, red, seated on a couch with cushions; Ārdrā, green, riding a white bull; Punarvasū, green, seated on a golden throne; Puṣya, yellow, seated on a golden throne;
['BO_T02_D2625:239b-9']	nam gru dmar po rta la zhon pa dang / tha skar ljang gu mi la zhon ba dang / bra nye sngon po 'khor lo'i steng na 'khod pa rnams te /	nam gru dmar po rta la zhon pa dang / tha skar ljang gu mi la zhon ba dang / bra nye sngon po 'khor lo'i steng na 'khod pa rnams te /	239b	Āśleṣā, red, riding a horse; Maghā, green, riding a human; and Uttarāphālgunī, blue, seated on a wheel.
['BO_T02_D2625:239b-10']	'dir 'di dag 'od zer kha dog lnga pas bskor ba thal mo spyar ba'am /	'dir 'di dag 'od zer kha dog lnga pas bskor ba thal mo spyar ba'am /	239b	Here they are surrounded by five-colored light rays, with palms joined in reverence,
