segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2646:11']	dkyil 'khor la sogs thams cad la/_/byin brlabs dbang bskur bya ba'i phyir//	dkyil 'khor la sogs thams cad la/_/byin brlabs dbang bskur bya ba'i phyir//	11	and in order to consecrate all mandalas and so forth,🔽engage in that as appropriate.🔽The substances, the place, the time,
['BO_T17_MW1PD95844_2646:12']	ji ltar rigs pa de la 'jug_/rdzas gang gi gnas gang la gang dag dus/_/tshhul	ji ltar rigs pa de la 'jug_/rdzas gang gi gnas gang la gang dag dus/_/tshhul	12	the method,
['BO_T17_MW1PD95844_2646:13', 'BO_T17_MW1PD95844_2646:14']	ji ltar byas pa'i yon tan dang /_/skyon du rim par bdun gyi shes par bya/_/🔽dbang lnga rim par thob pa dang /_/dbang dang rab gnas kyi lung ldan las la lhag chad	ji ltar byas pa'i yon tan dang /_/skyon du rim par bdun gyi shes par bya/_/ dbang lnga rim par thob pa dang /_/dbang dang rab gnas kyi lung ldan las la lhag chad	13	the qualities, and the faults should be understood in sequence.🔽Having received the five empowerments in stages,🔽without excess or omission in the empowerment and consecration rituals from a master who possesses the transmission,
['BO_T17_MW1PD95844_2646:15']	med/_/ting nge 'dzin ye shes rkyen thub kun mkhas g.yo sgyu med/_/ston pa'i rtags thob	med/_/ting nge 'dzin ye shes rkyen thub kun mkhas g.yo sgyu med/_/ston pa'i rtags thob	15	skilled in all the conditions for the power of meditative concentration and gnosis, without deceit or guile,🔽having attained the signs of the teacher,
['BO_T17_MW1PD95844_2646:16']	ting 'dzin drod ldan pas/_/ji ltar 'os pa bsdu bar bya/_/dkyil 'khor	ting 'dzin drod ldan pas/_/ji ltar 'os pa bsdu bar bya/_/dkyil 'khor	16	in a place that is warm with samadhi,🔽such as a mandala,
['BO_T17_MW1PD95844_2646:17']	glegs bam rdo rje dril/_/bris sku byas sogs gang yang rung /_/bum pa mchod	glegs bam rdo rje dril/_/bris sku byas sogs gang yang rung /_/bum pa mchod	17	a book, a vajra and bell, a painting, or whatever else,🔽a vase, a stupa, and so forth.
['BO_T17_MW1PD95844_2646:18']	rten la sogs pa/_/de lta de ltar spyad par bya/_/gnas ni ri rdo nam mkha'	rten la sogs pa/_/de lta de ltar spyad par bya/_/gnas ni ri rdo nam mkha'	18	The place should be like a mountain, a stone, or the sky,🔽with the nature of a wheel, the earth, or a lotus,
['BO_T17_MW1PD95844_2646:19']	'khor lo dang /_/sa gzhi pad+ma lta bu'i bdag nyid can/_/dgra bgegs kyi bar chad	'khor lo dang /_/sa gzhi pad+ma lta bu'i bdag nyid can/_/dgra bgegs kyi bar chad	19	in a place that is free of the obstacles of enemies and obstructors🔽and is delightful.🔽One should do it in whatever way is pleasing,🔽on the eighth, full moon, new moon, and so on,
['BO_T17_MW1PD95844_2646:20']	med cing dga' ba ru/_/ji ltar dga' ba der bya'o/_/nya dang brgyad dang stong la sogs/_/ra ba bzhi dang rgyal sogs dang /_/yo byad 'byor par gyur	med cing dga' ba ru/_/ji ltar dga' ba der bya'o/_/nya dang brgyad dang stong la sogs/_/ra ba bzhi dang rgyal sogs dang /_/yo byad 'byor par gyur	20	in the four periods, in the royal, and so forth,🔽when the materials are available,🔽and when the signs of the approach are obtained.🔽The method of how to do it is as follows:🔽First, the preliminaries are the substances, the purification,
['BO_T17_MW1PD95844_2646:21']	pa dang /_/bsnyen pas rtags thob dus su'o/_/ji ltar bya ba'i thabs nyid nisngun bya bya rdzas dang sbyang ba dang /_/rlab dang dbang bskur rdzas mchod dbul/_/	pa dang /_/bsnyen pas rtags thob dus su'o/_/ji ltar bya ba'i thabs nyid nisngun bya bya rdzas dang sbyang ba dang /_/rlab dang dbang bskur rdzas mchod dbul/_/	21	the empowerment, the offering of the substances,
['BO_T17_MW1PD95844_2646:22']	brtan byas bzhugs pa'i mtshhan nyid do/_/sngon du bya ba dang po rnal 'byor de nyid	brtan byas bzhugs pa'i mtshhan nyid do/_/sngon du bya ba dang po rnal 'byor de nyid	22	and the stabilization of the characteristics of remaining.
['BO_T17_MW1PD95844_2646:23']	kyis/_/dal bsdus rgyas 'bring sogs de nyid bskyed pa kyis/_/mchod bzlas ting	kyis/_/dal bsdus rgyas 'bring sogs de nyid bskyed pa kyis/_/mchod bzlas ting	23	The extensive, medium, and brief versions of the gathering of the sugatas, the creation of the mandala, the offerings, the recitations, and the meditative absorptions
['BO_T17_MW1PD95844_2646:24', 'BO_T17_MW1PD95844_2646:25', 'BO_T17_MW1PD95844_2646:26']	'dzin rtags thob pas/_/mdo gang du 'thad rgyas pa'i gnas nyid du/_/dal gyi sa🔽snyam la sogs sa chog rgyas par bya/_/de nas dal dang bum pa gnyis pa sta gon bya/_/rdo🔽rje 'gros kyis dal nam mkha' la bteg la de nas rdo rje gom ldan pas/_/gang de mi 'gom	'dzin rtags thob pas/_/mdo gang du 'thad rgyas pa'i gnas nyid du/_/dal gyi sa snyam la sogs sa chog rgyas par bya/_/de nas dal dang bum pa gnyis pa sta gon bya/_/rdo rje 'gros kyis dal nam mkha' la bteg la de nas rdo rje gom ldan pas/_/gang de mi 'gom	24	are performed until the signs are obtained.  Then, in the place where the extensive version of the sutra is performed, the extensive version of the earth ritual,🔽such as the “examination of the site,” and so on, is performed.  Then, the setup of the mandala and the vase is performed.  The mandala is lifted into the sky with the vajra strides.
['BO_T17_MW1PD95844_2646:27']	steng du bzhag_/de nas gzungs ldan las byed pas/_/thig gi las la rab tu	steng du bzhag_/de nas gzungs ldan las byed pas/_/thig gi las la rab tu	27	Then, with the vajra steps, it is placed above the site.  Then, the one who possesses the dhāraṇī applies himself to the activity of the lines.
['BO_T17_MW1PD95844_2646:28', 'BO_T17_MW1PD95844_2646:29']	sbyar/_/de nas kha dog thig skud tshhon lnga ldan pas/_/nyi shu rtsha lnga'i mtshhan nyid las//🔽byin brlabs gang ltar rigs par bya/_/rgyan 'phreng bza' btung ras 'phan	sbyar/_/de nas kha dog thig skud tshhon lnga ldan pas/_/nyi shu rtsha lnga'i mtshhan nyid las// byin brlabs gang ltar rigs par bya/_/rgyan 'phreng bza' btung ras 'phan	28	Then, with the five-colored line string, the characteristics of the twenty-five [deities]🔽are blessed as appropriate.  The excellent ornaments, garlands, food, drink, cloth,🔽and so on, are arranged.  Then, in order to make a boundary,
['BO_T17_MW1PD95844_2646:30']	sogs/_/rgyan mchog legs par dgram par bya/_/de nas mtshhams bcad pa phyi	sogs/_/rgyan mchog legs par dgram par bya/_/de nas mtshhams bcad pa phyi	30	the activity of the boundary
['BO_T17_MW1PD95844_2646:31']	byed	byed	31	is performed.
['BO_T17_MW1PD95844_2646:32']	sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	32	The Stages of the Ritual of the Web of Illusions
['BO_T17_MW1PD95844_2646:33', 'BO_T17_MW1PD95844_2646:34']	nang gsang ba yi/_/bar chad bgegs bsal lhar bdud rtshi 'khyil pa zhe sdang rdo rje gsal🔽bas/_/thun mong spyi'i bshags pa dam bca' byin dbab sogs las byas pas/_/ting nge gsum	nang gsang ba yi/_/bar chad bgegs bsal lhar bdud rtshi 'khyil pa zhe sdang rdo rje gsal bas/_/thun mong spyi'i bshags pa dam bca' byin dbab sogs las byas pas/_/ting nge gsum	33	The inner secret is the removal of obstacles and hindrances, the pacification of demons, and the visualization of the wrathful one, the blazing Amṛtakuṇḍali, the vajra of hatred.🔽Having performed the general confession, the vow, the descent of the blessings, and so forth, one should train in the three kāyas and the three stages.
['BO_T17_MW1PD95844_2646:35']	sku gsum sa la bslab par bya/_/sprul pas ma dag pa sbyang zhing rim bskyed byin brlab de//	sku gsum sa la bslab par bya/_/sprul pas ma dag pa sbyang zhing rim bskyed byin brlab de//	35	The emanation purifies the impure, and the generation stage is the consecration.🔽Having arranged the seat, above that, the extensive union,
['BO_T17_MW1PD95844_2646:36']	gdan bkod de stengs rgyas sbyar la/_/nam mkha'i dkyil 'khor phab ste bcing //	gdan bkod de stengs rgyas sbyar la/_/nam mkha'i dkyil 'khor phab ste bcing //	36	the maṇḍala of the sky is brought down and held.🔽Having invited the maṇḍala of gnosis,
['BO_T17_MW1PD95844_2646:37']	ye shes dkyil 'khor spyan drangs la/_/bstims te mchod pa bzlas pa bya/_/	ye shes dkyil 'khor spyan drangs la/_/bstims te mchod pa bzlas pa bya/_/	37	having dissolved it, make offerings and recite.🔽The three general recitations, such as the four sessions, and so on,
['BO_T17_MW1PD95844_2646:38']	srog ldan thun bzhi la sogs pa bzlas pa tshhul gsum gyis/_/yan lag lnga ldan bar chad	srog ldan thun bzhi la sogs pa bzlas pa tshhul gsum gyis/_/yan lag lnga ldan bar chad	38	are the five branches without obstacles.🔽Without distraction, always exert oneself with the voice.
['BO_T17_MW1PD95844_2646:39']	med/_/ma yengs ngag gis rtag tu 'bad/_/de tshhe rgya rdzas la bod 'bar 'dzum zhal	med/_/ma yengs ngag gis rtag tu 'bad/_/de tshhe rgya rdzas la bod 'bar 'dzum zhal	39	At that time, in the great maṇḍala of the field of amṛta,
['BO_T17_MW1PD95844_2646:40']	sgra la sogs/_/gal te dbang rab gnas kyi gcig par lung ston gnang thob nas/_/	sgra la sogs/_/gal te dbang rab gnas kyi gcig par lung ston gnang thob nas/_/	40	If the consecration of the sense objects and so forth has been performed,
['BO_T17_MW1PD95844_2646:41']	mchod sbyar dngos grub blang bar bya/_/de nas ci rigs las la sbyar/_/bzhi	mchod sbyar dngos grub blang bar bya/_/de nas ci rigs las la sbyar/_/bzhi	41	one should take the accomplishments and then apply them to the activities as appropriate.🔽The fourth is to be known as the three: substances, consecration, and worship.🔽The substances are images, stupas, hand implements,🔽volumes, vajras, bells,
['BO_T17_MW1PD95844_2646:42']	pa rdzas dang rab gnas dang /_/mchod pa gsum du shes par bya/_/sku dang mchod rten phyag mtshhan dang /_/glegs bam rdo rje dril bu dang /_/dkyil	pa rdzas dang rab gnas dang /_/mchod pa gsum du shes par bya/_/sku dang mchod rten phyag mtshhan dang /_/glegs bam rdo rje dril bu dang /_/dkyil	42	mandalas, crowns, and daggers.
['BO_T17_MW1PD95844_2646:43']	'khor dbu rgyan phur bu ste/_/gzhan rnams rjes su mthun par brjod/_/bum	'khor dbu rgyan phur bu ste/_/gzhan rnams rjes su mthun par brjod/_/bum	43	The others are said to be similar.🔽The substances are vases, water, curd, butter,
['BO_T17_MW1PD95844_2646:44']	pa chu dang zho mar dang /_/lji ba shing shun yungs kar nyid/_/rin chen 'phreng	pa chu dang zho mar dang /_/lji ba shing shun yungs kar nyid/_/rin chen 'phreng	44	sesame seeds, tree bark, and white mustard seeds.🔽The substances are also jewels,🔽rosaries, crowns, bracelets, necklaces, belts,
['BO_T17_MW1PD95844_2646:45']	ba dbu rgyan dang /_/gdu bu do shal sku rags dang /_/cod pan zhabs gdan	ba dbu rgyan dang /_/gdu bu do shal sku rags dang /_/cod pan zhabs gdan	45	turbans, footstools,🔽and likewise spoons, earrings, mustards,
['BO_T17_MW1PD95844_2646:46']	de bzhin te/_/thur ma snyan bzhar sma tshher dang /_/chan pa tshhems shing me tog	de bzhin te/_/thur ma snyan bzhar sma tshher dang /_/chan pa tshhems shing me tog	46	and mortars.
['BO_T17_MW1PD95844_2646:47']	phreng /_/ras dang bdug pa mar me dang /_/dri chab dam rdzas gtor ma dang /_/ sta na ga na 'dod yon lnga/_/bla re rgyal mtshhan ba dan gdugs/_/na bza'	phreng /_/ras dang bdug pa mar me dang /_/dri chab dam rdzas gtor ma dang /_/ sta na ga na 'dod yon lnga/_/bla re rgyal mtshhan ba dan gdugs/_/na bza'	47	the five sense offerings, canopies, victory banners, pennants, clothes,
['BO_T17_MW1PD95844_2646:48']	khang bu bzhugs khri dang /_/gling bzhi'i dkyil 'khor de bzhin no/_/mchod	khang bu bzhugs khri dang /_/gling bzhi'i dkyil 'khor de bzhin no/_/mchod	48	palaces, thrones, and the maṇḍala of the four continents,🔽offering substances, ornaments, garlands,
['BO_T17_MW1PD95844_2646:49']	rdzas rgyan 'phreng btung ba dang /_/bza' dang bca' dang bgo ba dang /_/rta	rdzas rgyan 'phreng btung ba dang /_/bza' dang bca' dang bgo ba dang /_/rta	49	drinks, food, edibles, clothes,🔽horses, cows, the seven precious substances,
['BO_T17_MW1PD95844_2646:50']	dang ba lang rin chen bdun/_/ji ltar 'byor pa'i yo byad dang /_/gzungs	dang ba lang rin chen bdun/_/ji ltar 'byor pa'i yo byad dang /_/gzungs	50	whatever articles there are, and the dhāraṇī
['BO_T17_MW1PD95844_2646:51']	ma rig pa las byung ba/_/mchod pa'i rdzas su yang dag bshad/_/sbyang ba ting	ma rig pa las byung ba/_/mchod pa'i rdzas su yang dag bshad/_/sbyang ba ting	51	that arose from ignorance are explained as the substances of offering.🔽The purification is the substance of samādhi,
['BO_T17_MW1PD95844_2646:52']	'dzin rdzas dang ni/_/sngags dang phyag rgyar shes par bya/_/ting 'dzin chos	'dzin rdzas dang ni/_/sngags dang phyag rgyar shes par bya/_/ting 'dzin chos	52	and one should know the mantra and mudra.🔽The samādhi is the wisdom of the dharmadhātu,
['BO_T17_MW1PD95844_2646:53']	dbyings ye shes su/_/stong pa chen po'i rab gnas zer stong nyid dran pas sbyangs pa yin/_/	dbyings ye shes su/_/stong pa chen po'i rab gnas zer stong nyid dran pas sbyangs pa yin/_/	53	called “the consecration of great emptiness.”🔽The substance is the water of the vase,
['BO_T17_MW1PD95844_2646:54']	rdzas ni bum pa'i chu nyid kyis/_/bdud rtshi 'khyil pa'i chu yis bkru/_/zho mar	rdzas ni bum pa'i chu nyid kyis/_/bdud rtshi 'khyil pa'i chu yis bkru/_/zho mar	54	washed with the water of Amṛtakuṇḍali.
['BO_T17_MW1PD95844_2646:55']	'o ma lji bar sbyar/_/'bru mar byug cing bsku bar bya/_/dkyil 'khor glegs	'o ma lji bar sbyar/_/'bru mar byug cing bsku bar bya/_/dkyil 'khor glegs	55	anoint and massage with oil.🔽The mandala, the written scriptures, and the very form
['BO_T17_MW1PD95844_2646:56']	bam bris gzugs nyid/_/dngos min gzugs brnyan las shes bya/_/om sarba	bam bris gzugs nyid/_/dngos min gzugs brnyan las shes bya/_/om sarba	56	are not real, but should be known as reflections.🔽Om sarva tathagata kayavishuddhani svaha.🔽Then anoint with oil,
['BO_T17_MW1PD95844_2646:57', 'BO_T17_MW1PD95844_2646:58']	ta tha ga ta ka ya bi shwa ta ni swa ha/_de nas snum gyis byug par bya/_/hum tram hri🔽kham_zhes brjod do/_/tshan dan dkar dmar u dum bar/_/na kro ta dang par	ta tha ga ta ka ya bi shwa ta ni swa ha/_de nas snum gyis byug par bya/_/hum tram hri kham_zhes brjod do/_/tshan dan dkar dmar u dum bar/_/na kro ta dang par	57	reciting hum tram hrIhkham.🔽Rub with the five bark medicines of white and red sandalwood, udumbara, nakhoda, and parpataka,
['BO_T17_MW1PD95844_2646:59']	pi ti/_/shing shun lnga yis btab byas la/_/de nas ras kyis legs par phyi/_/	pi ti/_/shing shun lnga yis btab byas la/_/de nas ras kyis legs par phyi/_/	59	and then wipe well with a cloth.🔽Om sarva tathagata abhisheka samayo hum.
['BO_T17_MW1PD95844_2646:60']	om sarba ta tha ga ta a bi she ka sa ma yo hum/_de nas yungs kar rgyal po yis/_/	om sarba ta tha ga ta a bi she ka sa ma yo hum/_de nas yungs kar rgyal po yis/_/	60	Then, with white mustard seed,🔽drive out all obstacles without exception.
['BO_T17_MW1PD95844_2646:61']	bar chad ma lus skrad par bya/_/stong chen thal mo khong stong phyag rgya sngags swa b+ha wa ldan	bar chad ma lus skrad par bya/_/stong chen thal mo khong stong phyag rgya sngags swa b+ha wa ldan	61	With the great empty hollow-hand mudra and mantra of svabhava,🔽purify as pure like the great emptiness.
['BO_T17_MW1PD95844_2646:62']	pas/_/stong pa chen po dag pa bzhin du dag par sbyang /_/sku ni longs spyod byin gyis	pas/_/stong pa chen po dag pa bzhin du dag par sbyang /_/sku ni longs spyod byin gyis	62	The body is blessed with the enjoyment body,
['BO_T17_MW1PD95844_2646:63']	brlabs sprul pa 'am/_/gang dag de dag nyid du rlob/_/mchod rten rgyu 'bras	brlabs sprul pa 'am/_/gang dag de dag nyid du rlob/_/mchod rten rgyu 'bras	63	The emanations of the blessings or those who are blessed as those
['BO_T17_MW1PD95844_2646:64', 'BO_T17_MW1PD95844_2646:65']	lhun rdzogs la/_/lhag pa'i lha 'am na du da do shis 'phrin las pa'o/_/'khor lo rin chen🔽pad+ma ral gri phyag mtshhan gong gi mthun par rlob/_/glegs bam rgyal ba chos sku kun tu bzang	lhun rdzogs la/_/lhag pa'i lha 'am na du da do shis 'phrin las pa'o/_/'khor lo rin chen pad+ma ral gri phyag mtshhan gong gi mthun par rlob/_/glegs bam rgyal ba chos sku kun tu bzang	64	are the special deities or the activity deities.🔽The precious wheel, lotus, and sword hand implements are blessed in🔽accord with the above.🔽The scripture is blessed as the Victorious One, the dharmakāya Samantabhadra, the sixth buddha.
['BO_T17_MW1PD95844_2646:66']	po drug pa'i/_/sprul pa'i sgron mar yum pha rol phyin ma rlob par bya/_/rdo rje dril bu	po drug pa'i/_/sprul pa'i sgron mar yum pha rol phyin ma rlob par bya/_/rdo rje dril bu	66	The mother, the perfection of wisdom, is blessed as the emanation of🔽the lamp.🔽The vajra and bell are blessed as Akṣobhya, the father and mother
['BO_T17_MW1PD95844_2646:67']	mi bskyod pa/_/yab yum 'brel par byin gyis brlabs/_/dkyil 'khor de	mi bskyod pa/_/yab yum 'brel par byin gyis brlabs/_/dkyil 'khor de	67	in union.🔽The maṇḍala is blessed as the maṇḍala itself.🔽The crown is blessed as the ten victors, the fathers and mothers.
['BO_T17_MW1PD95844_2646:68']	dag nyid du ste/_/dbu rgyan rgyal ba yab yum bcu/_/phur pa khro bor brlab pa	dag nyid du ste/_/dbu rgyan rgyal ba yab yum bcu/_/phur pa khro bor brlab pa	68	The kīla is blessed as the wrathful one.🔽The vajra and lotus are blessed as the father and mother.
['BO_T17_MW1PD95844_2646:69']	ste/_/rdo rje pad+mar byin rlab pa/_/gang yin thugs ka nas phyung pa de la bstim/_/	ste/_/rdo rje pad+mar byin rlab pa/_/gang yin thugs ka nas phyung pa de la bstim/_/	69	Whatever is emanated from the heart is dissolved into that.🔽After the wisdom maṇḍala is dissolved, the maṇḍala itself is also
['BO_T17_MW1PD95844_2646:70']	ye shes dkyil 'khor bstim byas la/_/dkyil 'khor nyid kyang 'bras bu mthar phyin	ye shes dkyil 'khor bstim byas la/_/dkyil 'khor nyid kyang 'bras bu mthar phyin	70	dissolved into the ultimate result.
['BO_T17_MW1PD95844_2646:71']	thim par bya/_/phyag rgya bzhi ldan bstan pa la/_/sku gsung thugs kyi nges par gsal	thim par bya/_/phyag rgya bzhi ldan bstan pa la/_/sku gsung thugs kyi nges par gsal	71	The definite clarity of body, speech, and mind🔽is empowered as possessing the three seed syllables.🔽Then the three doors are empowered
['BO_T17_MW1PD95844_2646:72']	ldan nyid du brlab/_/de nas sgo gsum 'bru gsum gyis/_/sku gsung thugs	ldan nyid du brlab/_/de nas sgo gsum 'bru gsum gyis/_/sku gsung thugs	72	with the three seed syllables.
['BO_T17_MW1PD95844_2646:73']	sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	73	The stage of the rite of consecration of the net of magical illusion is called “the stage of the rite of consecration of the net of magical illusion.”🔽The three doors are empowered as possessing the three seed syllables.🔽Having invited the ten directions and four times,
['BO_T17_MW1PD95844_2646:74']	ldan par byin gyis brlabs nyid du bya/_/phyogs bcu dus bzhi spyan drangs la/_/phyag	ldan par byin gyis brlabs nyid du bya/_/phyogs bcu dus bzhi spyan drangs la/_/phyag	74	the four seals are offered.🔽The stainless water possessing the four seals dissolves into the five places,
['BO_T17_MW1PD95844_2646:75']	rgya bzhi ldan dri med sum pa'i chu/_/ye shes lnga ldan de'i gnas lngar thim/_/ye shes	rgya bzhi ldan dri med sum pa'i chu/_/ye shes lnga ldan de'i gnas lngar thim/_/ye shes	75	and the five pristine consciousnesses are perfected.
['BO_T17_MW1PD95844_2646:76', 'BO_T17_MW1PD95844_2646:77']	lnga rdzogs nyid du bya/_/de la phyi nang mnga' dbul kun ji snyed pa'i/_/ye shes lnga'i dbang🔽bskur dbang rdzas rnams kyis dbang bskur la/_/sku gsung thugs rang rang las gang	lnga rdzogs nyid du bya/_/de la phyi nang mnga' dbul kun ji snyed pa'i/_/ye shes lnga'i dbang bskur dbang rdzas rnams kyis dbang bskur la/_/sku gsung thugs rang rang las gang	76	The empowerment of the five pristine consciousnesses is conferred on that, and the empowerment substances confer empowerment.🔽Each of the body, speech, and mind is empowered
['BO_T17_MW1PD95844_2646:78']	byed pa yi/_/de dang de'i nus pa can/_/re re sku gsung thugs ldan pas/_/	byed pa yi/_/de dang de'i nus pa can/_/re re sku gsung thugs ldan pas/_/	78	with the capacity to perform its respective function.
['BO_T17_MW1PD95844_2646:79']	'gro ba'i don byed nus dbang gi dus su bskur/_/dbang rgyas sbyin sreg rgyas par bya/_/	'gro ba'i don byed nus dbang gi dus su bskur/_/dbang rgyas sbyin sreg rgyas par bya/_/	79	the extensive empowerment and the extensive burnt offering should be performed.🔽For the emanations other than the six sages,
['BO_T17_MW1PD95844_2646:80']	sprul pa thub drug ma yin gzhan dag la/_/yab yum dbu rgyan 'brel pa nyid du bshad/_/	sprul pa thub drug ma yin gzhan dag la/_/yab yum dbu rgyan 'brel pa nyid du bshad/_/	80	the crown of the father and the crown of the mother are explained as being connected.🔽The extensive empowerment and so on are explained as the limitless
['BO_T17_MW1PD95844_2646:81', 'BO_T17_MW1PD95844_2646:82']	thun mong dbang sogs thun mongs ma yin pa'i mnga' dbul ba mtha' yas la/_/rdzogs par🔽bskur bar bshad pa yin/_/bdag gzhan dri ma dag bya'i phyir/_/rin chen	thun mong dbang sogs thun mongs ma yin pa'i mnga' dbul ba mtha' yas la/_/rdzogs par bskur bar bshad pa yin/_/bdag gzhan dri ma dag bya'i phyir/_/rin chen	81	common and uncommon empowerments that are conferred.🔽In order to purify the taints of oneself and others, one should wash with the vase of the seven precious substances.🔽For the benefit of oneself and others, the uncommon empowerment
['BO_T17_MW1PD95844_2646:83']	bdun gyi bum pas bkru/_/bdag gzhan don du thun mongs ma yin pa'i dbang yang	bdun gyi bum pas bkru/_/bdag gzhan don du thun mongs ma yin pa'i dbang yang	83	should also be conferred.
['BO_T17_MW1PD95844_2646:84']	bskur/_/man+damig sman byugs pas spyan gsal dang /_/snyan gsal shangs	bskur/_/man+damig sman byugs pas spyan gsal dang /_/snyan gsal shangs	84	The eyes are clarified by applying eye ointment, the ears are clarified by🔽applying ear ointment, the tongue is clarified by applying mouth ointment,
['BO_T17_MW1PD95844_2646:85']	tog ljags dri gsal/_/sprul pa nyid la shes par bya/_/longs spyod rdzogs sku la	tog ljags dri gsal/_/sprul pa nyid la shes par bya/_/longs spyod rdzogs sku la	85	and the emanations should be understood.🔽For the saṃbhogakāya, all the substances, such as the precious
['BO_T17_MW1PD95844_2646:86']	rin chen 'phreng ba dang /_/gong du bshad pa'i dbu rgyan la sogs pa rdzas rnams kun/_/	rin chen 'phreng ba dang /_/gong du bshad pa'i dbu rgyan la sogs pa rdzas rnams kun/_/	86	garland and the crown explained above,
['BO_T17_MW1PD95844_2646:87']	de'i yon tan rdzogs byas nas/_/bdag kyang de 'dra bya ba'i phyir/_/ting	de'i yon tan rdzogs byas nas/_/bdag kyang de 'dra bya ba'i phyir/_/ting	87	in order to become like that,🔽the mudras of samadhi, the mantras,🔽and the substances should be just like that.
['BO_T17_MW1PD95844_2646:88']	'dzin phyag rgya sngags nyid dang /_/rdzas kyi de lta nyid du bya/_/bdug pa dri chab	'dzin phyag rgya sngags nyid dang /_/rdzas kyi de lta nyid du bya/_/bdug pa dri chab	88	Incense, scented water,🔽lamps, the pledge substances, union and liberation, the five desirables,
['BO_T17_MW1PD95844_2646:89']	mar me dang /_/dam rdzas sbyor sgrol 'dod yon lnga/_/de nyid yon tan rdzogs	mar me dang /_/dam rdzas sbyor sgrol 'dod yon lnga/_/de nyid yon tan rdzogs	89	in order to perfect those qualities🔽and to perfect my two accumulations,
