segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:135b-1']	des kyang bdag cag brtsal mi dgos par lo skor du longs spyod cing bde bar 'khod par 'gyur ro snyam pa'i blo skyes so //	des kyang bdag cag brtsal mi dgos par lo skor du longs spyod cing bde bar 'khod par 'gyur ro snyam pa'i blo skyes so //	135b	In this way, we will be able to enjoy ourselves without having to work for a year.”
['BO_K01_D0003_H0003:135b-2']	de dag brda byas te lam gyi bar du dong nas 'khod pa dang / khye'u de dag kyang rgyan thams cad kyis klubs te 'ongs nas /	de dag brda byas te lam gyi bar du dong nas 'khod pa dang / khye'u de dag kyang rgyan thams cad kyis klubs te 'ongs nas /	135b	They made an agreement and went to the road to wait. The boys came by, adorned with all kinds of ornaments.
['BO_K01_D0003_H0003:135b-3']	chom rkun pa de dag gis khye'u de dag khyer ro //	chom rkun pa de dag gis khye'u de dag khyer ro //	135b	The thieves took the boys.
['BO_K01_D0003_H0003:135b-4']	khye'u de dag gi phyi bzhin khye'u mngag gzhug pa dag 'dong ba de dag gis khye'u de dag chom rkun pa dag gis brkus pa mthong nas /	khye'u de dag gi phyi bzhin khye'u mngag gzhug pa dag 'dong ba de dag gis khye'u de dag chom rkun pa dag gis brkus pa mthong nas /	135b	The boys’ servants followed behind them. They saw that the thieves had kidnapped the boys.
['BO_K01_D0003_H0003:135b-5']	de dag gis khyim bdag mgon med zas sbyin gyi drung du brgyugs te sbran pa /	de dag gis khyim bdag mgon med zas sbyin gyi drung du brgyugs te sbran pa /	135b	They ran to the householder Anāthapiṇḍada and said,
['BO_K01_D0003_H0003:135b-6']	khyim bdag khyod kyi sras bu dag /	khyim bdag khyod kyi sras bu dag /	135b	“Householder, your sons
['BO_K01_D0003_H0003:135b-7']	ston zla tha chung gi g-yon can dag gis brkus kyi; thabs dgongs shig /	ston zla tha chung gi g-yon can dag gis brkus kyi; thabs dgongs shig /	135b	have been kidnapped by the rogues of the last autumn month. Please do something!”
['BO_K01_D0003_H0003:135b-8']	khyim bdag mgon med zas byin brgyugs te ko sa lar byung ba'i rgyal po gsal rgyal gyi gan du song nas smras pa /	khyim bdag mgon med zas byin brgyugs te ko sa lar byung ba'i rgyal po gsal rgyal gyi gan du song nas smras pa /	135b	Anāthapiṇḍada rushed to the court of Prasenajit, king of Kosala, and said,
['BO_K01_D0003_H0003:135b-9']	lha bdag gi bu dag ston zla tha chung gi g-yon can dag gis phrogs kyis /	lha bdag gi bu dag ston zla tha chung gi g-yon can dag gis phrogs kyis /	135b	“Your Majesty, my sons have been kidnapped by scoundrels in the last autumn month.
['BO_K01_D0003_H0003:135b-10']	bu'i slong mo stsal du gsol /	bu'i slong mo stsal du gsol /	135b	Please give me my sons back.”
['BO_K01_D0003_H0003:135b-11']	rgyal po gsal rgyal gyis rgyal bu gzhon nu 'phags skyes po la bsgo ba /	rgyal po gsal rgyal gyis rgyal bu gzhon nu 'phags skyes po la bsgo ba /	135b	King Prasenajit ordered Prince Virūḍhaka,
['BO_K01_D0003_H0003:135b-12']	song la khyim bdag gi bu rnams dang chom rkun pa dag myur du khug cig /	song la khyim bdag gi bu rnams dang chom rkun pa dag myur du khug cig /	135b	“Go and quickly bring back the sons of the householder and the thieves.”
['BO_K01_D0003_H0003:135b-13']	'phags skyes po yun ring po nas khyim bdag mgon med zas sbyin dang nang dang bcas par gyur pas de'i mod la ma song ngo //	'phags skyes po yun ring po nas khyim bdag mgon med zas sbyin dang nang dang bcas par gyur pas de'i mod la ma song ngo //	135b	Because Virūḍhaka had long been in league with Anāthapiṇḍada, he did not go right away.
['BO_K01_D0003_H0003:135b-14']	de nas lha gang dag tshe dang ldan pa mo'u 'gal gyi bu chen po la mngon par dad pa de dag gis tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so //	de nas lha gang dag tshe dang ldan pa mo'u 'gal gyi bu chen po la mngon par dad pa de dag gis tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so //	135b	Then the gods who had faith in the venerable Mahā­maudgalyāyana said to the venerable Mahā­maudgalyāyana,
['BO_K01_D0003_H0003:135b-15']	'phags pa mkhyen par mdzod cig /	'phags pa mkhyen par mdzod cig /	135b	“Noble one, please know that
['BO_K01_D0003_H0003:136a-0']	khyod kyi nye gnas dag ston zla tha chung gi @136a *//	khyod kyi nye gnas dag ston zla tha chung gi @136a *//	136a	“Your attendants are in the last month of autumn.🔽
['BO_K01_D0003_H0003:136a-1']	g-yon can dag gis phrogs kyis /	g-yon can dag gis phrogs kyis /	136a	“Your disciples were stolen by rogues in the last autumn month.
['BO_K01_D0003_H0003:136a-2']	brtson par mdzad du gsol /	brtson par mdzad du gsol /	136a	Please make an effort to get them back.”
['BO_K01_D0003_H0003:136a-3']	tshe dang ldan pa mo'u 'gal gyi bu chen pos gal te khye'u dag la ma bsams na /	tshe dang ldan pa mo'u 'gal gyi bu chen pos gal te khye'u dag la ma bsams na /	136a	The venerable Mahā­maudgalyāyana thought, “If I do not think of the boys,
['BO_K01_D0003_H0003:136a-4']	re zhig khye'u dag pha ma dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur zhing pha ma dag kyang bu dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur la /	re zhig khye'u dag pha ma dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur zhing pha ma dag kyang bu dang bral ba las byung ba'i sdug bsngal nyams su myong bar 'gyur la /	136a	they will experience the suffering of being separated from their parents, and their parents will experience the suffering of being separated from their children.
['BO_K01_D0003_H0003:136a-5']	ma dad pa dag gis kyang glags rnyed par 'gyur zhing dad pa rnams kyang 'di ltar dong ngo cog ston zla tha chung gi g-yon can dag gi 'phrog par byed na /	ma dad pa dag gis kyang glags rnyed par 'gyur zhing dad pa rnams kyang 'di ltar dong ngo cog ston zla tha chung gi g-yon can dag gi 'phrog par byed na /	136a	The faithless will find an opportunity to criticize us, and the faithful will think, ‘They were stolen by rogues in the last autumn month, and they have not been able to get them back.’
['BO_K01_D0003_H0003:136a-6', 'BO_K01_D0003_H0003:136a-7']	phyin chad su zhig rgyal byed kyi tshal du 'gro bar 'gyur zhes gzhan du gyur pa nyid du 'gyur gyis bdag gis rdzu 'phrul rnam par bstan par bya'o snyam du bsams shing rig nas tshe dang ldan pa mo'u 'gal gyi bu chen pos rdzu 'phrul gyis /🔽'phags skyes po'i dpung mngon par sprul te /	phyin chad su zhig rgyal byed kyi tshal du 'gro bar 'gyur zhes gzhan du gyur pa nyid du 'gyur gyis bdag gis rdzu 'phrul rnam par bstan par bya'o snyam du bsams shing rig nas tshe dang ldan pa mo'u 'gal gyi bu chen pos rdzu 'phrul gyis / 'phags skyes po'i dpung mngon par sprul te /	136a	The elder Maudgalyayana manifested the army of Virudhaka with his magical powers.
['BO_K01_D0003_H0003:136a-8']	phyogs bzhir rnga pa ta ha brdungs pa dang / ston zla tha chung gi g-yon can dag gis shes ldan dag bdag cag dmag dpon 'phags skyes pos phyogs bzhi nas bskor gyis zin par gyur na mi rung gis bor la 'dong ngo snyam du bsams nas /	phyogs bzhir rnga pa ta ha brdungs pa dang / ston zla tha chung gi g-yon can dag gis shes ldan dag bdag cag dmag dpon 'phags skyes pos phyogs bzhi nas bskor gyis zin par gyur na mi rung gis bor la 'dong ngo snyam du bsams nas /	136a	He beat the pataha drum in the four directions, and the deceitful ones of the last autumn month thought, Sirs, it is not suitable for us to be surrounded and captured by the general Virudhaka on all four sides. Let us abandon the children and go.
['BO_K01_D0003_H0003:136a-9']	de dag gis khye'u de dag bor te byer ro //	de dag gis khye'u de dag bor te byer ro //	136a	They abandoned the children and fled.
['BO_K01_D0003_H0003:136a-10']	tshe dang ldan pa mo'u 'gal gyi bu chen pos kyang rdzu 'phrul mngon par 'du bya ba de phyir brtul nas lam dang nye bar shing ljon pa'i drung du 'dug go /	tshe dang ldan pa mo'u 'gal gyi bu chen pos kyang rdzu 'phrul mngon par 'du bya ba de phyir brtul nas lam dang nye bar shing ljon pa'i drung du 'dug go /	136a	The venerable Mahā­maudgalyāyana withdrew his miraculous power and sat down at the foot of a tree near the road.
['BO_K01_D0003_H0003:136a-11']	khye'u de dag kyang 'ongs pa dang / 'phags pa mo'u 'gal gyi bu chen pos smras pa /	khye'u de dag kyang 'ongs pa dang / 'phags pa mo'u 'gal gyi bu chen pos smras pa /	136a	The boys came and the noble Mahā­maudgalyāyana said,
['BO_K01_D0003_H0003:136b-0']	khye'u dag khyed cag gar @136b dong dong /	khye'u dag khyed cag gar @136b dong dong /	136b	“Boys, where have you been?”
['BO_K01_D0003_H0003:136b-1']	'phags pa bdag cag ston zla tha chung gi g-yon can dag gis brkus so //	'phags pa bdag cag ston zla tha chung gi g-yon can dag gis brkus so //	136b	“Noble one, we were kidnapped by the scoundrels of the last autumn month.”
['BO_K01_D0003_H0003:136b-2']	'o na sus thar bar byas /	'o na sus thar bar byas /	136b	“Well then, who set you free?”
['BO_K01_D0003_H0003:136b-3']	dmag dpon 'phags skyes pos so //	dmag dpon 'phags skyes pos so //	136b	“The general Virūḍhaka.”
['BO_K01_D0003_H0003:136b-4']	khye'u dag de ring khyed cag gi pha ma dag yid mi bde bar 'khod kyis deng la sang lhogs shig /	khye'u dag de ring khyed cag gi pha ma dag yid mi bde bar 'khod kyis deng la sang lhogs shig /	136b	“Boys, your parents are sitting there worried. Go home today and come back tomorrow.”
['BO_K01_D0003_H0003:136b-5', 'BO_K01_D0003_H0003:136b-6']	khye'u de dag khyim du 'phags pa dang / dmag dpon 'phags skyes po yang dpung gi tshogs yan lag bzhi pa glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te mnyan yod nas byung ngo //🔽'phags skyes pos khye'u de dag mthong nas smras pa /	khye'u de dag khyim du 'phags pa dang / dmag dpon 'phags skyes po yang dpung gi tshogs yan lag bzhi pa glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te mnyan yod nas byung ngo // 'phags skyes pos khye'u de dag mthong nas smras pa /	136b	When the boys returned home, Virūḍhaka, the general, also set out from Śrāvastī with his four-division army—the division of elephants, the division of cavalry, the division of charioteers, and the division of infantry.
['BO_K01_D0003_H0003:136b-7', 'BO_K01_D0003_H0003:136b-8']	khye'u dag khyed cag gar dong dong /🔽de dag gis smras pa /	khye'u dag khyed cag gar dong dong / de dag gis smras pa /	136b	When Virūḍhaka saw the boys, he asked, “Boys, where were you going?”
['BO_K01_D0003_H0003:136b-9']	rgyal byed kyi tshal du 'dong ba na /	rgyal byed kyi tshal du 'dong ba na /	136b	“We were going to the Jetavana,” they replied.
['BO_K01_D0003_H0003:136b-10']	bdag cag ston zla tha chung gi g-yon can dag gis brkus so //	bdag cag ston zla tha chung gi g-yon can dag gis brkus so //	136b	“We were kidnapped by the scoundrels of the last autumn month.”
['BO_K01_D0003_H0003:136b-11']	'o na khyed cag sus thar bar byas /	'o na khyed cag sus thar bar byas /	136b	“Who freed you?”
['BO_K01_D0003_H0003:136b-12']	dmag dpon 'phags skyes pos so //	dmag dpon 'phags skyes pos so //	136b	“General Virūḍhaka.”
['BO_K01_D0003_H0003:136b-13']	'phags skyes pos bdag da ltar 'gro bas bdag gis ji ltar 'di dag thar bar byas /	'phags skyes pos bdag da ltar 'gro bas bdag gis ji ltar 'di dag thar bar byas /	136b	“But I’m going now. How could I have freed them?”
['BO_K01_D0003_H0003:136b-14']	'phags pa rdzu 'phrul che ba mthu che ba 'ga' zhig gis 'di dag thar bar byas gor ma chag snyam du bsams shing rig nas smras pa /	'phags pa rdzu 'phrul che ba mthu che ba 'ga' zhig gis 'di dag thar bar byas gor ma chag snyam du bsams shing rig nas smras pa /	136b	“Noble ones of great miracles and great power, there is no doubt that they will liberate these beings.”
['BO_K01_D0003_H0003:136b-15']	khye'u ngag khyed cag gis phyogs de na su mthong /	khye'u ngag khyed cag gis phyogs de na su mthong /	136b	“Young man, who did you see in that direction?”
['BO_K01_D0003_H0003:136b-16', 'BO_K01_D0003_H0003:136b-17']	'phags pa mo'u 'gal gyi bu chen po'o //🔽'phags skyes po des 'di dag thar bar byas kyi; gzhan su zhig gis nus snyam du bsams shing rig nas yid dga' zhing yid dga' nas /	'phags pa mo'u 'gal gyi bu chen po'o // 'phags skyes po des 'di dag thar bar byas kyi; gzhan su zhig gis nus snyam du bsams shing rig nas yid dga' zhing yid dga' nas /	136b	“The noble Mahāmaudgalyāyana.”🔽“The noble Mahāmaudgalyāyana will liberate these beings. Who else could?”
['BO_K01_D0003_H0003:137a-0']	bdag cag gi yul na 'phags pa de ltar rdzu 'phrul che ba mthu che ba 'tshe 'di'i don dang / tshe phyi @137a *//	bdag cag gi yul na 'phags pa de ltar rdzu 'phrul che ba mthu che ba 'tshe 'di'i don dang / tshe phyi @137a *//	137a	Thinking this, he was aware of it, and with a joyful mind, he thought, “In our country, the noble one is of great miracles and great power. He is the one who will benefit us in this life and the next.
['BO_K01_D0003_H0003:137a-1']	ma'i don dang / tshe 'di dang tshe phyi ma'i don la skyabs mdzad pa bzhugs pa ni bdag cag gis rnyed pa legs par rnyed do zhes ched du brjod pa ched du rjod par byed do; ;de bsngags pa brjod cing mnyan yod du 'jug pa na drug sde dag kyang phyir 'byung	ma'i don dang / tshe 'di dang tshe phyi ma'i don la skyabs mdzad pa bzhugs pa ni bdag cag gis rnyed pa legs par rnyed do zhes ched du brjod pa ched du rjod par byed do; ;de bsngags pa brjod cing mnyan yod du 'jug pa na drug sde dag kyang phyir 'byung	137a	“We have found great fortune in the presence of one who protects us from the meaning of ‘mother’ and from the concerns of this life and the next.”
['BO_K01_D0003_H0003:137a-2']	zhing / drug sde dag gis smras pa /	zhing / drug sde dag gis smras pa /	137a	As they entered Śrāvastī, the group of six monks came out, and the group of six asked,
['BO_K01_D0003_H0003:137a-3', 'BO_K01_D0003_H0003:137a-4']	khyod su'i bsngags pa brjod /🔽'phags skyes pos smras pa /	khyod su'i bsngags pa brjod / 'phags skyes pos smras pa /	137a	“Whose praises are you singing?”🔽“Yours,” replied Virūḍhaka.
['BO_K01_D0003_H0003:137a-5']	khyed kyi'o // nged kyis ci byas /	khyed kyi'o // nged kyis ci byas /	137a	“What have we done?”
['BO_K01_D0003_H0003:137a-6']	'phags pa mo'u 'gal gyi bu chen pos khyim bdag mgon med zas sbyin gyi bu dag ston zla tha chung gi g-yon can dag gis phrogs pa thar par byas so //	'phags pa mo'u 'gal gyi bu chen pos khyim bdag mgon med zas sbyin gyi bu dag ston zla tha chung gi g-yon can dag gis phrogs pa thar par byas so //	137a	“The noble Mahā­maudgalyāyana freed the sons of the householder Anāthapiṇḍada, who had been kidnapped by the rogues of the last autumn month.”
['BO_K01_D0003_H0003:137a-7']	bkren pa dag kho bo cag de 'dra yang 'on kyang 'di na la la byi bo gcer bu dag la mngon par dad de /	bkren pa dag kho bo cag de 'dra yang 'on kyang 'di na la la byi bo gcer bu dag la mngon par dad de /	137a	“We are poor, but we are not like that. However, some people here have faith in the naked ascetics.
['BO_K01_D0003_H0003:137a-8']	gal te gcer bu dag gis mthong bar gyur du zin na /	gal te gcer bu dag gis mthong bar gyur du zin na /	137a	If the naked ascetics saw this,
['BO_K01_D0003_H0003:137a-9', 'BO_K01_D0003_H0003:137a-10']	de dag gis lam yang nye bar bstan par 'gyur ro //🔽de dag cang mi smra bar 'khod pa dang / drug sde dag gis smras pa /	de dag gis lam yang nye bar bstan par 'gyur ro // de dag cang mi smra bar 'khod pa dang / drug sde dag gis smras pa /	137a	They will also show you the path.🔽They sat there in silence.
['BO_K01_D0003_H0003:137a-11']	dga' bo nye dga' de dag la go bar byas so //	dga' bo nye dga' de dag la go bar byas so //	137a	The group-of-six said, “Nandaka, Upanandaka, you should understand them.
['BO_K01_D0003_H0003:137a-12']	don nyung ngu la ltung ba byung gis dong la 'chags su bzhug go /	don nyung ngu la ltung ba byung gis dong la 'chags su bzhug go /	137a	They have committed a downfall with little meaning. Go and make them confess.”
['BO_K01_D0003_H0003:137a-13']	drug sde dag gtsug lag khang du dong ste zas kyi bya ba byas nas /	drug sde dag gtsug lag khang du dong ste zas kyi bya ba byas nas /	137a	The group-of-six went to the monastery and did their business of food.
['BO_K01_D0003_H0003:137a-14']	rgan rims kyis phyag 'tshal te /	rgan rims kyis phyag 'tshal te /	137a	They bowed to the elders
['BO_K01_D0003_H0003:137a-15']	tshe dang ldan pa mo'u 'gal gyi bu chen po ga la ba der dong nas phyin pa dang / tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so //	tshe dang ldan pa mo'u 'gal gyi bu chen po ga la ba der dong nas phyin pa dang / tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so //	137a	and went to where the venerable Mahā­Maudgalyāyana was. When they arrived, they said to the venerable Mahā­Maudgalyāyana,
['BO_K01_D0003_H0003:137a-16']	gnas brtan phyag 'tshal lo //	gnas brtan phyag 'tshal lo //	137a	“Elder, we pay homage.”
['BO_K01_D0003_H0003:137a-17']	tshe dang ldan pa dag aa rog gya /	tshe dang ldan pa dag aa rog gya /	137a	“Venerable ones, how are you?”
['BO_K01_D0003_H0003:137a-18']	gnas brtan je skabs phye shig /	gnas brtan je skabs phye shig /	137a	“Elder, please make an opportunity.”
['BO_K01_D0003_H0003:137b-0']	ltung ba sde lnga po @137b dag la skabs phye'o //	ltung ba sde lnga po @137b dag la skabs phye'o //	137b	“I make an opportunity for the five classes of downfalls.”
['BO_K01_D0003_H0003:137b-1']	gnas brtan gyis khyim bdag mgon med zas sbyin gyi bu dag ston zla tha chung gi g-yon can dag gis phrogs pa thar bar bgyis sam /	gnas brtan gyis khyim bdag mgon med zas sbyin gyi bu dag ston zla tha chung gi g-yon can dag gis phrogs pa thar bar bgyis sam /	137b	The elder said, “Did you free the sons of the householder Anāthapiṇḍada who were kidnapped by the rogues of the last autumn month?”
['BO_K01_D0003_H0003:137b-2']	de bzhin te thar par byas so //	de bzhin te thar par byas so //	137b	“Yes, I freed them.”
['BO_K01_D0003_H0003:137b-3', 'BO_K01_D0003_H0003:137b-4']	gnas brtan bdag cag gis gnas brtan go bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa'i bde ba dag nyams su myong bar mdzad cing bzhugs par 'tshal gyis bdag cag gis thugs rje phyogs gcig pa dang ldan zhing nye gnas la thugs rje bar mdzad la ston zla tha chung gi g-yon can dag la thugs rje🔽bar mi mdzad par ma 'tshal to //	gnas brtan bdag cag gis gnas brtan go bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa'i bde ba dag nyams su myong bar mdzad cing bzhugs par 'tshal gyis bdag cag gis thugs rje phyogs gcig pa dang ldan zhing nye gnas la thugs rje bar mdzad la ston zla tha chung gi g-yon can dag la thugs rje bar mi mdzad par ma 'tshal to //	137b	“Elder, we want you to remain in the bliss of meditative stabilization, freedom, and meditative absorption that you, elder, experience. We don’t want you to have one-sided compassion, to have compassion for your disciples, and not to have compassion for the rogues of the last autumn month.
['BO_K01_D0003_H0003:137b-5']	gzhan dag gis bdag gir bgyis pa'i nor dag thar par bgyis pa'i ltung ba byung ba chos bzhin du slar mdzod cig /	gzhan dag gis bdag gir bgyis pa'i nor dag thar par bgyis pa'i ltung ba byung ba chos bzhin du slar mdzod cig /	137b	We don’t want you to have compassion for those who have fallen into the fault of taking as their own wealth that was freed.”
['BO_K01_D0003_H0003:137b-6']	ltung ba ma mthong ngo //	ltung ba ma mthong ngo //	137b	“I don’t see any fault.”
['BO_K01_D0003_H0003:137b-7', 'BO_K01_D0003_H0003:137b-8']	tshe dang ldan pa dag bcom ldan 'das kyis ltung ba ma mthong ba'i phyir gnas nas dbyung ba'i las bya'o zhes gsungs kyis khang skyong su snang /🔽gand'i rdungs shig /	tshe dang ldan pa dag bcom ldan 'das kyis ltung ba ma mthong ba'i phyir gnas nas dbyung ba'i las bya'o zhes gsungs kyis khang skyong su snang / gand'i rdungs shig /	137b	“Venerables, the Blessed One has said, ‘You should perform the act of ejecting someone who does not see their downfall.’ So, caretaker, beat the gaṇḍī!”
['BO_K01_D0003_H0003:137b-9']	'di gnas nas dbyung ba'i las bya'o zhes khang skyong gi gan du dong nas /	'di gnas nas dbyung ba'i las bya'o zhes khang skyong gi gan du dong nas /	137b	“Why?” “Venerable Mahā­maudgalyāyana has incurred a downfall but refuses to make amends for it in accordance with the Dharma. We are going to perform the act of ejecting him.”
['BO_K01_D0003_H0003:137b-10']	smras pa / tshe dang ldan pa gand'i rdungs shig /	smras pa / tshe dang ldan pa gand'i rdungs shig /	137b	“Venerable, beat the gaṇḍī!”
['BO_K01_D0003_H0003:137b-11']	ci'i phyir / tshe dang ldan pa mo'u 'gal gyi bu chen po ltung ba byung ba chos bzhin du phyir mi byed pas de gnas nas dbyung ba'i las bya'o //	ci'i phyir / tshe dang ldan pa mo'u 'gal gyi bu chen po ltung ba byung ba chos bzhin du phyir mi byed pas de gnas nas dbyung ba'i las bya'o //	137b	“Why?” “Venerable Mahā­maudgalyāyana has incurred a downfall but refuses to make amends for it in accordance with the Dharma. We are going to perform the act of ejecting him.”
['BO_K01_D0003_H0003:137b-12']	de'i tshe na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed cing bstan pa la chos kyi sgyu thabs kyis mi mthun pa 'ga' mi 'byung ngam zhes kun tu spyod pa'i chos rmed par byed pas /	de'i tshe na tshe dang ldan pa sh'a ri'i bu dge 'dun gyi gnas brtan byed cing bstan pa la chos kyi sgyu thabs kyis mi mthun pa 'ga' mi 'byung ngam zhes kun tu spyod pa'i chos rmed par byed pas /	137b	At that time Venerable Śāriputra was the elder of the saṅgha, and he was going around asking, “Is there anyone who is not in harmony with the teachings because of some trick of the Dharma?”
['BO_K01_D0003_H0003:137b-13']	des khang skyong la smras pa /	des khang skyong la smras pa /	137b	He said to the caretaker,
['BO_K01_D0003_H0003:138a-0']	tshe dang ldan pa su zhig yongs su gnas @138a *//	tshe dang ldan pa su zhig yongs su gnas @138a *//	138a	“Venerable, who is staying here?”
['BO_K01_D0003_H0003:138a-1']	pa'am / gzhi nas yongs su gnas pa'am /	pa'am / gzhi nas yongs su gnas pa'am /	138a	or to be fully satisfied,🔽or to be fully satisfied from the beginning,🔽or to be released,🔽or to be fully rehabilitated,🔽or to be fully satisfied,🔽or to be fully satisfied from the beginning,🔽or to be released,🔽or to be fully rehabilitated,🔽or to be fully satisfied,🔽or to be fully satisfied from the beginning,🔽or to be released,🔽or to be fully rehabilitated,🔽or to be fully satisfied,🔽or to be fully satisfied from the beginning,
['BO_K01_D0003_H0003:138a-2']	mgu bar bya ba'am /	mgu bar bya ba'am /	138a	or to be released,🔽or to be fully rehabilitated,🔽or to be fully satisfied,🔽or to be fully satisfied from the beginning,
['BO_K01_D0003_H0003:138a-3']	gzhi nas mgu bar bya ba'am /	gzhi nas mgu bar bya ba'am /	138a	or to be released,🔽or to be fully rehabilitated,🔽or to be fully satisfied,🔽or to be fully satisfied from the beginning,
['BO_K01_D0003_H0003:138a-4']	'byin par byed /	'byin par byed /	138a	or to be released,
