segmentnr	original	analyzed	translated
['BO_T16_D4421-1:348a-20', 'BO_T16_D4421-1:348a-21']	'di de ma thag tu skye'o zhes bya ba ni lus kyis bar mchod par dmyal bar skye'o //🔽srid pa bar ma skye ba nyid yin par zhes bya ba rgyas par 'byung ba la /	'di de ma thag tu skye'o zhes bya ba ni lus kyis bar mchod par dmyal bar skye'o // srid pa bar ma skye ba nyid yin par zhes bya ba rgyas par 'byung ba la /	If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.
['BO_T16_D4421-1:348a-22', 'BO_T16_D4421-1:348a-23']	ris mthun par nye bar 'gro ba ni skye ba yin la ;🔽de la mngon du phyogs ba ni srid pa bar ma yin pas /	ris mthun par nye bar 'gro ba ni skye ba yin la ; de la mngon du phyogs ba ni srid pa bar ma yin pas /	If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.
['BO_T16_D4421-1:348a-24']	'chi ba'i mjug thogs su srid pa bar ma kho nas dmyal ba dag tu skye ba yin gyi skyes pa ma yin no //	'chi ba'i mjug thogs su srid pa bar ma kho nas dmyal ba dag tu skye ba yin gyi skyes pa ma yin no //	If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.
['BO_T16_D4421-1:348a-25', 'BO_T16_D4421-1:348b-0']	gal te de ma thag tu dmyal ba dag tu skyes pa yin no zhes smras na ni srid pa bar ma med par 'gyur ba zhig go //🔽bram ze na @348b tshod khyer zin zhes bya ba la sogs pa 'byung ba la /	gal te de ma thag tu dmyal ba dag tu skyes pa yin no zhes smras na ni srid pa bar ma med par 'gyur ba zhig go // bram ze na @348b tshod khyer zin zhes bya ba la sogs pa 'byung ba la /	If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell with a body.
['BO_T16_D4421-1:348b-1']	'chi ba'i drung du 'di'i na tshod khyer zin pas na na tshod khyer zin pa'o //	'chi ba'i drung du 'di'i na tshod khyer zin pas na na tshod khyer zin pa'o //	If it is born immediately, then it is born in hell with a body.🔽If it is born immediately, then it is born in hell
['BO_T16_D4421-1:348b-2']	'di ni 'dir srid pa bar ma med pa'i khungs yin no //	'di ni 'dir srid pa bar ma med pa'i khungs yin no //	This is the source for the existence of the intermediate existence here.
['BO_T16_D4421-1:348b-3']	'di la khyod kyis thal ma thag tu srid pa bar ma yod par ji skad smras pa 'di ni dgongs pa yin gyi /	'di la khyod kyis thal ma thag tu srid pa bar ma yod par ji skad smras pa 'di ni dgongs pa yin gyi /	You say that the existence of the intermediate being is stated in the passage just cited, but that passage is not intended to teach that.
['BO_T16_D4421-1:348b-4']	srid pa bar ma med do zhes kho bo cag gis 'dod pa 'di ni dgongs pa ma yin no //	srid pa bar ma med do zhes kho bo cag gis 'dod pa 'di ni dgongs pa ma yin no //	We accept that the intermediate existence does not exist, and that passage is not intended to teach that.
['BO_T16_D4421-1:348b-5']	zhes bya ba 'di ga las she na /	zhes bya ba 'di ga las she na /	How do you know that?
['BO_T16_D4421-1:348b-6', 'BO_T16_D4421-1:348b-7']	slob dpon gyis brtag pa 'di khyod la yang mtshungs te /🔽zhes bya ba smos te /	slob dpon gyis brtag pa 'di khyod la yang mtshungs te / zhes bya ba smos te /	The Master says, “This objection is equally applicable to you.”
['BO_T16_D4421-1:348b-8', 'BO_T16_D4421-1:348b-9']	dri ba 'dri zhes bya ba'i don to //🔽'di la khyod kyis srid pa bar ma med do zhes de skad du smras pa 'di ni dgongs pa yin gyi kho bo cag gis srid pa bar ma yod do //	dri ba 'dri zhes bya ba'i don to // 'di la khyod kyis srid pa bar ma med do zhes de skad du smras pa 'di ni dgongs pa yin gyi kho bo cag gis srid pa bar ma yod do //	The meaning of the passage is, “You ask this question.”🔽You say that the existence of the intermediate being is stated in the passage just cited, but that passage is not intended to teach that.🔽We accept that the intermediate existence does not exist, and that passage is not intended to teach that.
['BO_T16_D4421-1:348b-10']	zhes ji skad smras pa 'di ni dgongs pa ma yin no zhes bya ba 'di go ga las /	zhes ji skad smras pa 'di ni dgongs pa ma yin no zhes bya ba 'di go ga las /	How do you know that?
['BO_T16_D4421-1:348b-11']	de lta bas na gnyis ka'i phyogs la yang zhes bya ba rgyas par 'byung ba la /	de lta bas na gnyis ka'i phyogs la yang zhes bya ba rgyas par 'byung ba la /	Therefore, the Master says, “In both cases,” and so on.
['BO_T16_D4421-1:348b-12']	srid pa bar ma yod do srid pa bar ma med do zhes bya ba gnyis ka'i phyogs la yang khyod dang yang ji skad bshad pa'i mdo mi 'gal ba'i phyir ro //	srid pa bar ma yod do srid pa bar ma med do zhes bya ba gnyis ka'i phyogs la yang khyod dang yang ji skad bshad pa'i mdo mi 'gal ba'i phyir ro //	Because neither of the two positions—that an intermediate existence exists or that it does not exist—contradicts the sutra that you have cited.
['BO_T16_D4421-1:348b-13']	'di ni zhes bya ba rgyas par 'byung ba la /	'di ni zhes bya ba rgyas par 'byung ba la /	This is the meaning of the passage from the sutra.
['BO_T16_D4421-1:348b-14']	shes par byed pa gzhan du shes par mi byed pa yin no zhes bya ba ni khungs kyi don shes par byed pa gang la gzhan du shes par byed pa med pa'o //	shes par byed pa gzhan du shes par mi byed pa yin no zhes bya ba ni khungs kyi don shes par byed pa gang la gzhan du shes par byed pa med pa'o //	The meaning of the sutra passage is that a source that does not allow one to understand the meaning in any other way is a source.
['BO_T16_D4421-1:348b-15', 'BO_T16_D4421-1:348b-16']	'di skad bstan par 'gyur te ;🔽tshigs su bcad pa'am mdo gang gi don rnam pa gzhan du bkri bar mi nus pa de ni khungs yin la /	'di skad bstan par 'gyur te ; tshigs su bcad pa'am mdo gang gi don rnam pa gzhan du bkri bar mi nus pa de ni khungs yin la /	The sutra passage teaches the following.🔽A source is a verse or a sutra whose meaning cannot be interpreted in any other way.
['BO_T16_D4421-1:348b-17']	gang gi don rnam pa gzhan du yang yin par mi 'gal ba des ni brjod mkhan nyid sel bar byed pa yin no //	gang gi don rnam pa gzhan du yang yin par mi 'gal ba des ni brjod mkhan nyid sel bar byed pa yin no //	A source that allows one to understand the meaning in other ways does not eliminate doubt.
['BO_T16_D4421-1:348b-18']	yang bye brag tu smra ba rnams kyi srid pa bar ma med do zhes bya ba gang yin pa 'di ni rgyu dang 'bras bu la kun tu rmongs pa sngon du 'gro ba'i log bar lta ba'o //	yang bye brag tu smra ba rnams kyi srid pa bar ma med do zhes bya ba gang yin pa 'di ni rgyu dang 'bras bu la kun tu rmongs pa sngon du 'gro ba'i log bar lta ba'o //	The Vaibhāṣika doctrine that there is no intermediate existence is a false view that is preceded by confusion about cause and effect.
['BO_T16_D4421-1:348b-19']	'di ni gang mdo de dang de las sems can rdzus te skye ba med do zhes gsungs pa bzhin no //	'di ni gang mdo de dang de las sems can rdzus te skye ba med do zhes gsungs pa bzhin no //	This is like the statement in a sūtra: “There are no sentient beings who are born supernaturally.”
['BO_T16_D4421-1:348b-20']	yang 'gro ba gang du 'gro bar 'gyur ba'i zhes bya ba rgya cher 'byung ba la /	yang 'gro ba gang du 'gro bar 'gyur ba'i zhes bya ba rgya cher 'byung ba la /	Moreover, the doubt about the existence of an intermediate state that is stated in the passage, “If one goes to such and such a realm,” is also based on the same sūtra.
['BO_T16_D4421-1:348b-21']	skye ba'i srid pa'i the tshom 'di yang gang las yin ;	skye ba'i srid pa'i the tshom 'di yang gang las yin ;	How can this doubt about the existence of an intermediate state arise?
['BO_T16_D4421-1:348b-22']	las kyi 'bras bu gcig dang du ma nyid las na mdo dang 'gal lo //	las kyi 'bras bu gcig dang du ma nyid las na mdo dang 'gal lo //	It arises from the fact that the effect of karma is both one and many.
['BO_T16_D4421-1:348b-23']	gang la gang zag mngon par grub pa'i kun tu sbyor ba ma spangs pa dang skye ba'i kun tu sbyor ba spangs pa dang skye ba'i kun tu sbyor ba spangs pa yod ces rgyas par te /	gang la gang zag mngon par grub pa'i kun tu sbyor ba ma spangs pa dang skye ba'i kun tu sbyor ba spangs pa dang skye ba'i kun tu sbyor ba spangs pa yod ces rgyas par te /	The sūtra states: “There are those who have not abandoned the fetters that establish a person in a realm, but have abandoned the fetters of birth. There are those who have not abandoned the fetters of birth, but have abandoned the fetters that establish a person in a realm. There are those who have abandoned both the fetters that establish a person in a realm and the fetters of birth. There are those who have abandoned neither the fetters that establish a person in a realm nor the fetters of birth.”
['BO_T16_D4421-1:349a-0']	nyon mongs pa'i kun slong du gyur pa'i @349a * //	nyon mongs pa'i kun slong du gyur pa'i @349a * //	The fetters that establish a person in a realm are the motivating factors of affliction.
['BO_T16_D4421-1:349a-1']	las rnams nyon mongs pa bzhin te tha dad par 'gyur ro //	las rnams nyon mongs pa bzhin te tha dad par 'gyur ro //	Action would be different from the defilements.
['BO_T16_D4421-1:349a-2']	las tha dad pa'i phyir 'di mi 'dod de /	las tha dad pa'i phyir 'di mi 'dod de /	This is unacceptable, because action is not different from the defilements.
['BO_T16_D4421-1:349a-3']	sngon dus srid pa'i sha tshugs zhes shes par bya'o //	sngon dus srid pa'i sha tshugs zhes shes par bya'o //	The Sūtra says: “The body of existence of the past time was of such a form.
['BO_T16_D4421-1:349a-4']	yang 'di las gcig gi 'bras bu snga ma dang phyi ma de'i 'bras bu skyed pa'i nges pa ci zhig byas /	yang 'di las gcig gi 'bras bu snga ma dang phyi ma de'i 'bras bu skyed pa'i nges pa ci zhig byas /	” Moreover, what is the certainty that the first action produces its effect first and that the last action produces its effect last?
['BO_T16_D4421-1:349a-5']	mthong ba'i chos kyi 'bras bu la sogs pa'i las bsdus pa'i phyir /	mthong ba'i chos kyi 'bras bu la sogs pa'i las bsdus pa'i phyir /	The effect of action is experienced in the present life, etc.
['BO_T16_D4421-1:349a-6']	'di myong par nges pa nyid du thal bar 'gyur ro //	'di myong par nges pa nyid du thal bar 'gyur ro //	It follows that the action is certain to be experienced.
['BO_T16_D4421-1:349a-7']	nag po'i las byed pa'i mi la sogs pa rnams dbyibs tha dad pa la mi brten par mthong ngo //	nag po'i las byed pa'i mi la sogs pa rnams dbyibs tha dad pa la mi brten par mthong ngo //	We see that a person who has committed a black action, etc., does not necessarily manifest a body of a certain form.
['BO_T16_D4421-1:349a-8']	de nas las kyi dbye ba las 'dir dpyad pa 'di 'byung ste /	de nas las kyi dbye ba las 'dir dpyad pa 'di 'byung ste /	This is why the following question is asked here:🔽Is the form of the intermediate being of all those who go to the realm of the
['BO_T16_D4421-1:349a-9']	ci dmyal ba la sogs par 'gro ba thams cad kyi srid pa bar ma'i sha tshugs gcig mngon par 'grub pa ma 'on te sha tshugs tha dad pa zhig 'byung zhes rnam par bcad pa ste /	ci dmyal ba la sogs par 'gro ba thams cad kyi srid pa bar ma'i sha tshugs gcig mngon par 'grub pa ma 'on te sha tshugs tha dad pa zhig 'byung zhes rnam par bcad pa ste /	hell-beings the same, or is it different?
['BO_T16_D4421-1:349a-10']	de'i phyir de ni 'phen pa gcig pa'i phyir zhes bya ba rgyas par smos so //	de'i phyir de ni 'phen pa gcig pa'i phyir zhes bya ba rgyas par smos so //	Therefore, it is said, “because it is projected by a single action.🔽”
['BO_T16_D4421-1:349a-11']	las ni rnam pa gnyis te /	las ni rnam pa gnyis te /	Action is of two types:
['BO_T16_D4421-1:349a-12']	'phen par byed pa dang yongs su rdzogs par byed pa'o //	'phen par byed pa dang yongs su rdzogs par byed pa'o //	that which projects and that which actualizes.
['BO_T16_D4421-1:349a-13']	da la de dag gi yongs su rdzogs par byed pa ni du ma yin gyi /	da la de dag gi yongs su rdzogs par byed pa ni du ma yin gyi /	Among them, that which actualizes is multiple,
['BO_T16_D4421-1:349a-14', 'BO_T16_D4421-1:349a-15']	'phen bar byed pa ni gcig yin te de'i phyir de ni 'phen pa gcig pa'i phyir /🔽sngon dus srid 'byung sha tshugs can zhes bya ba smos so //	'phen bar byed pa ni gcig yin te de'i phyir de ni 'phen pa gcig pa'i phyir / sngon dus srid 'byung sha tshugs can zhes bya ba smos so //	but that which projects is single. Therefore, it is said, “because it is projected by a single action.🔽”🔽It is called “having the form of prior existence” because it has the form of prior existence that will arise.
['BO_T16_D4421-1:349a-16']	'di la dus snga ma'i srid pa 'byung bar 'gyur ba'i sha tshugs lta bu yod pas na sngon dus srid 'byung sha tshugs can te /	'di la dus snga ma'i srid pa 'byung bar 'gyur ba'i sha tshugs lta bu yod pas na sngon dus srid 'byung sha tshugs can te /	It is called “having the form of prior existence” because it has the form of prior existence that will arise.
['BO_T16_D4421-1:349a-17']	rgya'i 'bur bzhin no //	rgya'i 'bur bzhin no //	It is like a raised seal.
['BO_T16_D4421-1:349a-18']	sngon gyi dus smos pa ni 'chi ba'i srid pa dang skye ba'i srid pa las kyang khyad par du bya ba'i phyir ro //	sngon gyi dus smos pa ni 'chi ba'i srid pa dang skye ba'i srid pa las kyang khyad par du bya ba'i phyir ro //	The term “prior” is mentioned in order to distinguish it from the prior existence of death and the prior existence of birth.
['BO_T16_D4421-1:349a-19']	mngal na gnas pa rnams kho na 'chi na 'gro ba lnga ba'i srid pa bar ma mngon par 'grub bo //	mngal na gnas pa rnams kho na 'chi na 'gro ba lnga ba'i srid pa bar ma mngon par 'grub bo //	When those who are in the womb die, the intermediate existence of the five destinies is actualized.
['BO_T16_D4421-1:349a-20']	lhag pa dag na 'phin pa zhes bya ba la /	lhag pa dag na 'phin pa zhes bya ba la /	The other hells are called “special” because they are created by special karma.
['BO_T16_D4421-1:349a-21']	lhag pa ni me ma mur la sogs pa rnams so //	lhag pa ni me ma mur la sogs pa rnams so //	The “special” hells are the Kukūla, etc.
['BO_T16_D4421-1:349a-22']	gzhan dag ni dmyal ba'i me ni nyes pa byas pa dag kho na las 'byung ba'i phyir skyon 'di med do //	gzhan dag ni dmyal ba'i me ni nyes pa byas pa dag kho na las 'byung ba'i phyir skyon 'di med do //	Others say that the hell guardians are not sentient beings, because the fire of the hells is created by karma.
['BO_T16_D4421-1:349a-23']	ma bsags shing las kyi 'bras bu ma thob pa dmyal ba'i mes mi tshig go //	ma bsags shing las kyi 'bras bu ma thob pa dmyal ba'i mes mi tshig go //	They say that the fire of the hells does not burn those who have not accumulated the karma to be born there.
['BO_T16_D4421-1:349a-24']	zhes bya ba ni nges pa yin no zhes zer ro //	zhes bya ba ni nges pa yin no zhes zer ro //	This is a definite rule.
['BO_T16_D4421-1:349a-25']	gang gi phyir gzhon nu thor bu lta bu mtshan dang dpe byad dang bcas pa ma'i mngal du 'jug pa'i phyir des dzambu'i gling bye ba phrag brgya snang bar mdzad de /	gang gi phyir gzhon nu thor bu lta bu mtshan dang dpe byad dang bcas pa ma'i mngal du 'jug pa'i phyir des dzambu'i gling bye ba phrag brgya snang bar mdzad de /	Because the Bodhisattva enters the womb of his mother in the form of a fully developed young boy, he illuminates a hundred million world systems with his radiance.
['BO_T16_D4421-1:349a-26']	lhan cig skyes pa'i 'od yongs su rdzogs pa'i phyir ro //	lhan cig skyes pa'i 'od yongs su rdzogs pa'i phyir ro //	This is because the light that accompanies him is fully developed.
['BO_T16_D4421-1:349b-0']	bye ba phrag brgya zhes bya ba ni stong gsum gyi stong @349b chen po'i 'jig rten gyi khams so //	bye ba phrag brgya zhes bya ba ni stong gsum gyi stong @349b chen po'i 'jig rten gyi khams so //	A hundred million means a billion.
['BO_T16_D4421-1:349b-1']	gzhan dag na re sngon dus kyi tshe srid pa thams cad kyang gzhon nu thor bu'i dbyibs dang bong tshod de nyid do zhes zer ro //	gzhan dag na re sngon dus kyi tshe srid pa thams cad kyang gzhon nu thor bu'i dbyibs dang bong tshod de nyid do zhes zer ro //	According to another opinion, the intermediate being of the Bodhisattva is like the Bodhisattva in the Gandāyupāda stage.
['BO_T16_D4421-1:349b-2']	de ni mtshan ma tsam du zad de zhes bya ba 'byung ste /	de ni mtshan ma tsam du zad de zhes bya ba 'byung ste /	This is only a sign,
['BO_T16_D4421-1:349b-3']	mtshan mkhan rnams lung ston pa dang rjes su mthun par zad so //	mtshan mkhan rnams lung ston pa dang rjes su mthun par zad so //	in conformity with the prediction of the fortune-tellers.
['BO_T16_D4421-1:349b-4']	dud 'gro'i skye gnas bzlog nas yun ring du lon pa'i phyir zhes bya ba ni bskal pa brgya lus pa nas log pa yin na //	dud 'gro'i skye gnas bzlog nas yun ring du lon pa'i phyir zhes bya ba ni bskal pa brgya lus pa nas log pa yin na //	The Bodhisattva has long since turned away from the animal destiny.
['BO_T16_D4421-1:349b-5']	dper na rgyal po kri k'i sa zhes bya ba la /	dper na rgyal po kri k'i sa zhes bya ba la /	For example, King Kṛkī.
['BO_T16_D4421-1:349b-6']	ji ltar rgyal po kri k'is 'byung bar 'gyur ba'i don gyi mtshan ma tsam du rmi lam bcu mthong ba lta bu'o //	ji ltar rgyal po kri k'is 'byung bar 'gyur ba'i don gyi mtshan ma tsam du rmi lam bcu mthong ba lta bu'o //	As the story goes, King Kṛkī saw ten dreams which were omens of the future.
['BO_T16_D4421-1:349b-7']	rgyal po kri k'is nub gcig la rmi lam bcu rmis par grag snya te /	rgyal po kri k'is nub gcig la rmi lam bcu rmis par grag snya te /	It is said that King Kṛkī had ten dreams in one night.
['BO_T16_D4421-1:349b-8']	'di lta ste glang po che skar khung nas byung nas mjug ma la 'thogs pa dang / khron pa chu shin tu dangs shing zhim la ma rnyog cing ma g-yogs pa zhig ma 'thungs pa kho nar skams pa dang / tsan dan go sh'irsha dang /	'di lta ste glang po che skar khung nas byung nas mjug ma la 'thogs pa dang / khron pa chu shin tu dangs shing zhim la ma rnyog cing ma g-yogs pa zhig ma 'thungs pa kho nar skams pa dang / tsan dan go sh'irsha dang /	It is like an elephant that has come through a window and is stuck with its rear end.🔽It is like a well with very clear, sweet, and unsullied water that has not been drunk and has dried up.🔽It is like sandalwood and gośīrṣa.
['BO_T16_D4421-1:349b-9']	ae randa'i bud shing brje ba dang / mu tig bre gang phye bre gang du 'tshong ba dang / skye bo'i tshogs chen pos spre'u dbang bskur ba dang / skyes bu mi gtsang bas gos pa zhig gzhan dag la yang bsgo ba dang / glang po che'i phru gus glang po che chen po zil gyis gnon pa dang /	ae randa'i bud shing brje ba dang / mu tig bre gang phye bre gang du 'tshong ba dang / skye bo'i tshogs chen pos spre'u dbang bskur ba dang / skyes bu mi gtsang bas gos pa zhig gzhan dag la yang bsgo ba dang / glang po che'i phru gus glang po che chen po zil gyis gnon pa dang /	For example, an elephant stuck in a window, a well with very clear, sweet, and unpolluted water that dries up without being drunk, sandalwood and eranda wood being exchanged, selling a measure of pearls for a measure of barley, a great assembly of people consecrating a monkey, a person covered in filth ordering others, a young elephant overpowering a great elephant,
['BO_T16_D4421-1:349b-10']	lha'i tshal nas me tog la sogs pa khyer ba dang / dga' ston chen po dor ba dang / skyes bu bco brgyad kyis ras yug gcig drangs kyang mi 'dral bar mthong la /	lha'i tshal nas me tog la sogs pa khyer ba dang / dga' ston chen po dor ba dang / skyes bu bco brgyad kyis ras yug gcig drangs kyang mi 'dral bar mthong la /	taking flowers and so on from a divine grove, abandoning a great festival, and seeing eighteen people pulling a single cloth without tearing it.
['BO_T16_D4421-1:349b-11']	mthong nas kyang skrag ste /	mthong nas kyang skrag ste /	Having seen this, he was frightened.
['BO_T16_D4421-1:349b-12']	yang dag par rdzogs pa'i sangs rgyas 'od srungs la gsol pa dang / bcom ldan 'das des dbugs 'byin par mdzad cing bka' stsal ba ;	yang dag par rdzogs pa'i sangs rgyas 'od srungs la gsol pa dang / bcom ldan 'das des dbugs 'byin par mdzad cing bka' stsal ba ;	He asked the totally and completely awakened Buddha Kāśyapa, and that Blessed One consoled him and said,
['BO_T16_D4421-1:349b-13']	rgyal po chen po ma 'jigs shig 'di dag khyod kyi 'chi ltas ston par byed pa ni ma yin te /	rgyal po chen po ma 'jigs shig 'di dag khyod kyi 'chi ltas ston par byed pa ni ma yin te /	“Great King, do not be afraid. These are not omens of your death.
['BO_T16_D4421-1:349b-14']	'o na ci zhe na /	'o na ci zhe na /	What are they then?
['BO_T16_D4421-1:349b-15']	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba zhig 'byung ste /	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba zhig 'byung ste /	In the future there will appear a thus-gone, worthy, perfect buddha called Śākyamuni.
['BO_T16_D4421-1:349b-16']	de'i gsung rab nyams par 'gyur ba'i mtshan mar gyur pa zhig go //	de'i gsung rab nyams par 'gyur ba'i mtshan mar gyur pa zhig go //	These are signs of the decline of his teachings.
['BO_T16_D4421-1:349b-17']	dper na ji ltar zhe na /	dper na ji ltar zhe na /	What is an example of this?
['BO_T16_D4421-1:349b-18']	de'i nyan thos chen po longs spyod spangs shing rab tu byung nas slong mo gzar bu gang byin pa tsam gyis rnyed pa dang bkur sti la ltos pa skyed de /	de'i nyan thos chen po longs spyod spangs shing rab tu byung nas slong mo gzar bu gang byin pa tsam gyis rnyed pa dang bkur sti la ltos pa skyed de /	One of his great hearers will give up his wealth, go forth, and beg for alms. He will be so concerned with gain and honor that
['BO_T16_D4421-1:350a-0']	glang po che skar khung la mjug ma 'thog pa ltar tshul ma yin pas nyon mongs @350a * //	glang po che skar khung la mjug ma 'thog pa ltar tshul ma yin pas nyon mongs @350a * //	he will be like an elephant rubbing himself against a window, and in the wrong way he will be afflicted with
['BO_T16_D4421-1:350a-1']	par 'gyur zhing legs pa'i don la mi rtsol bar 'gyur /	par 'gyur zhing legs pa'i don la mi rtsol bar 'gyur /	They will not strive for the meaning of the well-uttered teachings.
['BO_T16_D4421-1:350a-2']	khron pa chu ma 'thungs par skams pa lhar chos smra ba chos ston pa la 'ga' yang nyan par mi 'gyur /	khron pa chu ma 'thungs par skams pa lhar chos smra ba chos ston pa la 'ga' yang nyan par mi 'gyur /	Like a dry well that is no longer used for drinking, no one will listen to the Dharma teachings of the Dharma preachers.
['BO_T16_D4421-1:350a-3']	go sh'irsha dang 'dra ba'i gtsug lag dang dam pa ma yin pa'i bstan bcos dag brje bar 'gyur /	go sh'irsha dang 'dra ba'i gtsug lag dang dam pa ma yin pa'i bstan bcos dag brje bar 'gyur /	Like the Goshīrṣa and other such sacred texts, the treatises of non-Dharma will be exchanged.
['BO_T16_D4421-1:350a-4']	zang zing gi phyir mu tig bre gang lta bu'i chos ston par 'gyur /	zang zing gi phyir mu tig bre gang lta bu'i chos ston par 'gyur /	For the sake of material things, they will teach the Dharma like a measure of pearls.
['BO_T16_D4421-1:350a-5', 'BO_T16_D4421-1:350a-6']	spre'u lta bu'i tshul khrims 'chal pa mdun gyis bdar bar 'gyur /🔽tshul khrims 'chal pa la brtsad pa dang mi gtsang bas gos pa ltar bdag kho nar ma zad do //	spre'u lta bu'i tshul khrims 'chal pa mdun gyis bdar bar 'gyur / tshul khrims 'chal pa la brtsad pa dang mi gtsang bas gos pa ltar bdag kho nar ma zad do //	They will be like monkeys, with their immoral conduct.
['BO_T16_D4421-1:350a-7']	zhes dad pa dang ldan pa gzhan dag la yang bskur bar 'gyur /	zhes dad pa dang ldan pa gzhan dag la yang bskur bar 'gyur /	Not only will they be like that, but they will also slander others who have faith.
['BO_T16_D4421-1:350a-8']	glang po che'i phru gu 'dra ba'i gsar bus glang po che chen po dang 'dra ba'i rgan po rnams la spyo bar 'gyur /	glang po che'i phru gu 'dra ba'i gsar bus glang po che chen po dang 'dra ba'i rgan po rnams la spyo bar 'gyur /	Like young elephants, they will insult the elders who are like great elephants.
['BO_T16_D4421-1:350a-9']	dge 'dun nam mchod rten gyi me tog dang 'bras bu la sogs pa blangs te khyim pa dag la ster bar 'gyur /	dge 'dun nam mchod rten gyi me tog dang 'bras bu la sogs pa blangs te khyim pa dag la ster bar 'gyur /	They will take flowers, fruit, etc. from the Saṅgha or a stūpa and give them to householders.
['BO_T16_D4421-1:350a-10']	dga' ston chen po dang 'dra ba'i so so thar pa'i mdo 'don pa la 'dus nas rtsod pa smra bar 'gyur /	dga' ston chen po dang 'dra ba'i so so thar pa'i mdo 'don pa la 'dus nas rtsod pa smra bar 'gyur /	They will assemble to recite the Pratimokṣa Sūtra, which is like a great festival, and then they will engage in debate.
['BO_T16_D4421-1:350a-11']	bstan pa rnam pa bco brgyad du 'gyes par 'gyur /	bstan pa rnam pa bco brgyad du 'gyes par 'gyur /	The teaching will split into eighteen sects.
