segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189472:10']	'byung bar 'gyur ro/_/tshhad med pa gzhi dang sems bskyed sngon 'gro bas/_/cho ga	'byung bar 'gyur ro/_/tshhad med pa gzhi dang sems bskyed sngon 'gro bas/_/cho ga	With the immeasurable ground and the preliminaries of arousing bodhicitta,🔽in three rites or in an instant,
['BO_T17_O2MS163914CZ189472:11']	gsum 'am skad cig gis/_/rang lus yi dam yab yum bde mchog gyis/_/spyi	gsum 'am skad cig gis/_/rang lus yi dam yab yum bde mchog gyis/_/spyi	one’s body is the yidam couple, Cakrasaṃvara.
['BO_T17_O2MS163914CZ189472:12']	dpal 'chi med ye shes chen po zhes bya ba/	dpal 'chi med ye shes chen po zhes bya ba/	The Great Immortal Wisdom Glorious One🔽The seed syllables of the heart radiate light rays
['BO_T17_O2MS163914CZ189472:13']	gtshug gtshug gi sa bon 'od zer gyis/_/lus kyi phyi nang thams cad kun/_/dag	gtshug gtshug gi sa bon 'od zer gyis/_/lus kyi phyi nang thams cad kun/_/dag	that purify the entire inside and outside of the body,🔽purifying the sleep of empty clarity.
['BO_T17_O2MS163914CZ189472:14']	cing stong gsal gnyid du sbyangs pas/_/snang stong 'ja' tshhon lta bu 'od kyi sku/_/	cing stong gsal gnyid du sbyangs pas/_/snang stong 'ja' tshhon lta bu 'od kyi sku/_/	The rainbow-like body of light, appearance and emptiness,
['BO_T17_O2MS163914CZ189472:15']	snang la rang bzhin med bzhin sku mdog dang /_/zhal phyag brgyan dang me dpung	snang la rang bzhin med bzhin sku mdog dang /_/zhal phyag brgyan dang me dpung	appears without inherent nature, with the color, faces, arms, ornaments, and fire🔽embers,
['BO_T17_O2MS163914CZ189472:16']	bcas/_/gsal la rtog pa med pa yi/_/zag med bde stong chen por lta bar bya'o	bcas/_/gsal la rtog pa med pa yi/_/zag med bde stong chen por lta bar bya'o	clear and without thought, as the great bliss and emptiness free of contamination.
['BO_T17_O2MS163914CZ189472:17']	ltos/_/rang lus snang stong lha sku'i sems de rang gi yin pa la/_/sems ni snang	ltos/_/rang lus snang stong lha sku'i sems de rang gi yin pa la/_/sems ni snang	Look!🔽The mind of your body, the deity’s form of empty appearance, is yours.
['BO_T17_O2MS163914CZ189472:18']	stong lha yi sku/_/sems dang lha sku sems spangs pa'i pha rol na lha sku med/_lha sku spangs pa'i pha rol na	stong lha yi sku/_/sems dang lha sku sems spangs pa'i pha rol na lha sku med/_lha sku spangs pa'i pha rol na	The mind is the deity’s form of empty appearance. Apart from the mind, there is no deity’s form; apart from the deity’s form, there is no mind.
['BO_T17_O2MS163914CZ189472:19']	sems grub pa med pas dbyer med de/_/rmi lam yul dang chu zla ltar/_/rang bzhin gyis	sems grub pa med pas dbyer med de/_/rmi lam yul dang chu zla ltar/_/rang bzhin gyis	Since neither is established, they are inseparable, like the objects and water moon of a dream.
['BO_T17_O2MS163914CZ189472:20']	dbyer med pa'i zung 'jug chen po yi/_/ngo bo brjod pa dang /_bral bas blo las 'das	dbyer med pa'i zung 'jug chen po yi/_/ngo bo brjod pa dang /_bral bas blo las 'das	The essence of this great union, which is naturally inseparable, is inexpressible, and therefore it is beyond the ordinary mind.
['BO_T17_O2MS163914CZ189472:21']	te/_/de'i ngo bo brjod bral ni dus gsum sangs rgyas kyis/_/'das pas ma gzigs	te/_/de'i ngo bo brjod bral ni dus gsum sangs rgyas kyis/_/'das pas ma gzigs	Since the essence of that inexpressibility was not seen by the buddhas of the three times,🔽it will not be seen by those of the future.
['BO_T17_O2MS163914CZ189472:22']	ma 'ongs pas mi gzigs gyis gzigs mi 'gyur/_/de la na rgyu med 'chi rgyu med dang // 'khor bar 'khyam ngan 'das ngan 7_'das sangs rgyas rgyu ma grub cing /_/'pho bya dang 'pho	ma 'ongs pas mi gzigs gyis gzigs mi 'gyur/_/de la na rgyu med 'chi rgyu med dang // 'khor bar 'khyam ngan 'das ngan 7_'das sangs rgyas rgyu ma grub cing /_/'pho bya dang 'pho	There is no cause for birth, no cause for death, no wandering in samsara, no nirvana, and no buddhahood.
['BO_T17_O2MS163914CZ189472:23']	byed thams cad dang bral bas na/_/ye shes de phyir 'chi med rang grol lo/_/de ltar	byed thams cad dang bral bas na/_/ye shes de phyir 'chi med rang grol lo/_/de ltar	Since it is free from all that is to be transcended and the transcendence, that wisdom is therefore self-liberated immortality.
['BO_T17_O2MS163914CZ189472:24']	sems 'chi med du ma rtogs pa'i rnal 'byor pas/_/bskal pa med par sgrubs kyang	sems 'chi med du ma rtogs pa'i rnal 'byor pas/_/bskal pa med par sgrubs kyang	A yogi who has not realized the deathlessness of mind may practice for eons,
['BO_T17_O2MS163914CZ189472:25']	ngal kyang med ba don /_/log pa'i lam /_/log pa'i lam 'ba' zhig zhugs pa kho nar zad/_/	ngal kyang med ba don /_/log pa'i lam /_/log pa'i lam 'ba' zhig zhugs pa kho nar zad/_/	but it will all be pointless, for he will have entered only a false path.
['BO_T17_O2MS163914CZ189472:26']	skyes bu gang gis 'tshhams med pa lnga yongs su rdzogs pas kyang /_/nam 'chi kha'i ma tshhe	skyes bu gang gis 'tshhams med pa lnga yongs su rdzogs pas kyang /_/nam 'chi kha'i ma tshhe	Even if a person has completely perfected the five inexpiable acts,🔽if he recalls these four vajra lines on immortality
['BO_T17_O2MS163914CZ189472:27', 'BO_T17_O2MS163914CZ189472:28']	'di'i dus gzhan du/_/ye shes rgya mtshho'i rgyud las 'chi med rdo rje'i tshhig rkang pa bzhi po 'di//🔽skad cig gam yud tsham gcig la'ang /_/dran yid la bsam pa 'am/_ngag thos rnam par lus la	'di'i dus gzhan du/_/ye shes rgya mtshho'i rgyud las 'chi med rdo rje'i tshhig rkang pa bzhi po 'di// skad cig gam yud tsham gcig la'ang /_/dran yid la bsam pa 'am/_ngag thos rnam par lus la	at the time of death,
['BO_T17_O2MS163914CZ189472:29']	reg par gyur pas kyang /_/gnad gcod kyi sdug bsngal thams cad rang dag la song	reg par gyur pas kyang /_/gnad gcod kyi sdug bsngal thams cad rang dag la song	all the sufferings of the agony of death will be naturally purified,
['BO_T17_O2MS163914CZ189472:30']	nas/_/dang po bar dor rgyal ba longs skur mngon par rdzogs par sangs rgya/_/	nas/_/dang po bar dor rgyal ba longs skur mngon par rdzogs par sangs rgya/_/	and he will first attain buddhahood in the intermediate state as the sambhogakaya of a victor.
['BO_T17_O2MS163914CZ189472:31']	sgrib pa chung la smos ci dgos/_/'di ni 'chug med gnad yin no/_/gal	sgrib pa chung la smos ci dgos/_/'di ni 'chug med gnad yin no/_/gal	What need is there to mention those with few obscurations?🔽This is the infallible key point.
['BO_T17_O2MS163914CZ189472:32']	te lus sems rkyen dbang gis/_/'chi khar gsal bar ma gyur dang /_/	te lus sems rkyen dbang gis/_/'chi khar gsal bar ma gyur dang /_/	are not clear at the time of death,🔽then, like the mechanism of a catapult,
['BO_T17_O2MS163914CZ189472:33']	dper na sgyogs kyi 'khrul 'khor zhin#/_/sngags kyi gnad kyis bar ma dor/_/	dper na sgyogs kyi 'khrul 'khor zhin#/_/sngags kyi gnad kyis bar ma dor/_/	the key point of the mantra will cause the🔽victorious saṃbhogakāya to arise naturally in the bardo.
['BO_T17_O2MS163914CZ189472:34']	rgyal ba longs skur rang shar 'byung /_/mtshhams sbyor ngan pas rgyud dkrugs	rgyal ba longs skur rang shar 'byung /_/mtshhams sbyor ngan pas rgyud dkrugs	Even if the continuum is disturbed by bad circumstances,🔽like a stone thrown into a clear, limpid pond,
['BO_T17_O2MS163914CZ189472:35']	kyang /_/gsal dngas rdzing bur rdo rgyab bzhin/_/sngar gyi gnad kyis bar ma	kyang /_/gsal dngas rdzing bur rdo rgyab bzhin/_/sngar gyi gnad kyis bar ma	the key point of the previous practice will cause🔽the saṃbhogakāya of great bliss to arise naturally in the bardo.
['BO_T17_O2MS163914CZ189472:36']	dor/_/longs sku bde chen rang shar 'byung /_/brtan par ma gyur long med	dor/_/longs sku bde chen rang shar 'byung /_/brtan par ma gyur long med	Even if there is no time to stabilize that,🔽like the sun setting on the fifteenth and the moon rising,
['BO_T17_O2MS163914CZ189472:37', 'BO_T17_O2MS163914CZ189472:38']	kyang /_/bco lnga'i nyi rgas zla shar bzhin/_/'di 'am 'chi khar dran thos kyis/_/🔽bar dor longs sku the tshhom med/_/rang sems skye med chos sku la/_/'gag	kyang /_/bco lnga'i nyi rgas zla shar bzhin/_/'di 'am 'chi khar dran thos kyis/_/ bar dor longs sku the tshhom med/_/rang sems skye med chos sku la/_/'gag	through remembering or hearing this,🔽there is no doubt that the saṃbhogakāya will be attained in the bardo.🔽The unceasing rūpakāya arises naturally🔽from the unborn dharmakāya of one’s mind.
['BO_T17_O2MS163914CZ189472:39']	med gzugs sku rang shar gyis/_/'khor ba'i rgya mtshho ma stongs par/_/gang	med gzugs sku rang shar gyis/_/'khor ba'i rgya mtshho ma stongs par/_/gang	Until the ocean of saṃsāra is emptied,🔽the benefit of others through training whomever is to be tamed is spontaneously accomplished.
['BO_T17_O2MS163914CZ189472:40']	'dul gzhan don lhun gyis grub/_/ngo bo rnam pa 'phrin las rnams/_/zung	'dul gzhan don lhun gyis grub/_/ngo bo rnam pa 'phrin las rnams/_/zung	The essence, the aspect, and the activity🔽are all included in the three kāyas.
['BO_T17_O2MS163914CZ189472:41']	'jug chen por rtogs par gyis/_/'chi ba zhes bya rnam rtog ste/_/'chi rgyu	'jug chen por rtogs par gyis/_/'chi ba zhes bya rnam rtog ste/_/'chi rgyu	Understand that the so-called death is a thought.🔽Since there is no cause of death, the best🔽of faculties is the instantaneous realization of that meaning.
['BO_T17_O2MS163914CZ189472:42']	med pas dbang po rab/_/de don skad cig rtogs gyur pas/_/dag pa bde	med pas dbang po rab/_/de don skad cig rtogs gyur pas/_/dag pa bde	The pure🔽great bliss goes to the celestial realm.
['BO_T17_O2MS163914CZ189472:43']	chen mkha' spyod 'gro/_/dus gsum rgyal bas 'di rtogs pas/_/bdud	chen mkha' spyod 'gro/_/dus gsum rgyal bas 'di rtogs pas/_/bdud	Since the victors of the three times🔽realize this, they conquer Mara and turn the wheel of awakening.
['BO_T17_O2MS163914CZ189472:44']	brtul sangs rgyas 'khor lo bskor/_/de phyir rgyal ba'i thugs bcud 'di/_/	brtul sangs rgyas 'khor lo bskor/_/de phyir rgyal ba'i thugs bcud 'di/_/	Therefore, this essence of the mind of the victors
['BO_T17_O2MS163914CZ189472:45']	mdo rgyud du mar bstan gyur kyang /_/dam pa'i drin ni ma rtogs pa/_/thabs	mdo rgyud du mar bstan gyur kyang /_/dam pa'i drin ni ma rtogs pa/_/thabs	is taught in many sutras and tantras, but without the kindness of the🔽lama, it will not be found by any other means.🔽Therefore, having relied
['BO_T17_O2MS163914CZ189472:46']	gzhan gang gis rnyed mi 'gyur/_/de phyir bla ma mchog sten nas/_/gus shing	gzhan gang gis rnyed mi 'gyur/_/de phyir bla ma mchog sten nas/_/gus shing	on the supreme lama, one should please him with respect and🔽service.🔽When the continuum is disturbed by the wrong views of the
['BO_T17_O2MS163914CZ189472:47']	mnyes pa gnang yin no/_/snyigs ma'i log ltas rgyud dkrugs tshhe/_/yid ches	mnyes pa gnang yin no/_/snyigs ma'i log ltas rgyud dkrugs tshhe/_/yid ches	degenerate age, one should adorn it with the ornament of confidence🔽in the scriptures.🔽This great immortal pristine consciousness is sealed with the
['BO_T17_O2MS163914CZ189472:48', 'BO_T17_O2MS163914CZ189472:49']	lung gis brgyan par bya/_/'chi med ye shes chen po 'di/_/chig rgyud rdo rje'i🔽rgya yis btab/_/mi rabs bdun nam gsum la'o/_/rang sems 'chi med	lung gis brgyan par bya/_/'chi med ye shes chen po 'di/_/chig rgyud rdo rje'i rgya yis btab/_/mi rabs bdun nam gsum la'o/_/rang sems 'chi med	vajra seal of the single lineage.🔽It is for seven or three generations.
['BO_T17_O2MS163914CZ189472:50']	rang grol rdzogs so//_//	rang grol rdzogs so//_//	The immortal self-liberation of one’s mind is complete.
['BO_T17_O2MS163914CZ189472:51']	ye shes da ki mas seng ldeng gi nags gseb tu gsungs nas/_lotsh+tshha ba rin	ye shes da ki mas seng ldeng gi nags gseb tu gsungs nas/_lotsh+tshha ba rin	The dakini of Timeless Awareness taught this in the heart of the forest of acacia trees, and
['BO_T17_O2MS163914CZ189472:52']	chen bzang pos kyang gtan la phab pa'o/_/	chen bzang pos kyang gtan la phab pa'o/_/	Lotsāwa Rinchen Zangpo finalized it.
['BO_T17_O2MS163914CZ189472:53']	da ki ma de nyid la bdag khyung po rnal 'byor pas gser srang lnga brgya phul	da ki ma de nyid la bdag khyung po rnal 'byor pas gser srang lnga brgya phul	I, Khyungpo Naljor, offered five hundred ounces of gold to that very dakini
['BO_T17_O2MS163914CZ189472:54']	dpal 'chi med ye shes chen po zhes bya ba/	dpal 'chi med ye shes chen po zhes bya ba/	and requested this teaching, which is called The Glorious Great Timeless Awareness of Immortality.
['BO_T17_O2MS163914CZ189472:55']	nas zhus te nyams su myong bar byas pa'o//_//	nas zhus te nyams su myong bar byas pa'o//_//	I have put it into practice.
