segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:314a-42']	bri hi tam /	bri hi tam /	314a	Bhavita means “to be made.”
['BO_T12_D4286:314a-43', 'BO_T12_D4286:314a-44', 'BO_T12_D4286:314a-45']	sam ni bi rnams la aardi las so //🔽nishth'a la zhes pa kho na'o //🔽sam dang ni dang bi zhes pa 'di bi zhes pa 'di rnams las pha rol gyi aarda 'gro ba ste slong ba la'ang zhes pa 'di'i nishth'a la ait mi 'gyur ro //	sam ni bi rnams la aardi las so // nishth'a la zhes pa kho na'o // sam dang ni dang bi zhes pa 'di bi zhes pa 'di rnams las pha rol gyi aarda 'gro ba ste slong ba la'ang zhes pa 'di'i nishth'a la ait mi 'gyur ro //	314a	Ardha is added to sam, ni, and vi.🔽Ardha is added to ni.
['BO_T12_D4286:314a-46']	sa marnna:/ nyannna:/ byarnna:/	sa marnna:/ nyannna:/ byarnna:/	314a	Ardha is added to sam, ni, and vi.
['BO_T12_D4286:314a-47']	aarda 'gro ba la'o //	aarda 'gro ba la'o //	314a	Ardha is added to ni.🔽Ardha is added to sam, ni, and vi.
['BO_T12_D4286:314a-48', 'BO_T12_D4286:314a-49', 'BO_T12_D4286:314a-50']	sam dang ni dang bi rnams sngon du'o //🔽kta'i rkyen no //🔽da las da'i zhes pas na nyid do //	sam dang ni dang bi rnams sngon du'o // kta'i rkyen no // da las da'i zhes pas na nyid do //	314a	Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and vi.
['BO_T12_D4286:314a-51', 'BO_T12_D4286:314a-52']	snga ma'i na yig na nyid du byas pa la ta sde'i cha da'i sde pa sbyor ba la zhes pas na'o //🔽sam ni pi rnams la sa zhes pa ci zhe na /	snga ma'i na yig na nyid du byas pa la ta sde'i cha da'i sde pa sbyor ba la zhes pas na'o //🔽sam ni pi rnams la sa zhes pa ci zhe na /	314a	Ardha is added to sam, ni, and vi.🔽Ardha is added to sam, ni, and
['BO_T12_D4286:314b-0']	@314b aardi ta:/ aabhi las nye ba la'o //	@314b aardi ta:/ aabhi las nye ba la'o //	314b	ardi, near.
['BO_T12_D4286:314b-1']	aa bhi'i sgra las pha rol gyi aardi'i nishth'a la ait mi 'gyur te /	aa bhi'i sgra las pha rol gyi aardi'i nishth'a la ait mi 'gyur te /	314b	From the word abhi, the niṣṭhā of the ardi becomes iti,
['BO_T12_D4286:314b-2']	nye ba'i don la'o //	nye ba'i don la'o //	314b	in the sense of near.
['BO_T12_D4286:314b-3']	aa bhyarnnor dra ba p'a da:/	aa bhyarnnor dra ba p'a da:/	314b	avya, to be carried.
['BO_T12_D4286:314b-4']	nye ba la zhes pa ci zhe na /	nye ba la zhes pa ci zhe na /	314b	What is the meaning of near?
['BO_T12_D4286:314b-5']	aa bhya dhi ta:/	aa bhya dhi ta:/	314b	avya, carried.
['BO_T12_D4286:314b-6', 'BO_T12_D4286:314b-7']	shi te na /🔽ru shi aa ma tva ra sam ghu sha a'a svan rnams kyi yang na'o //	shi te na / ru shi aa ma tva ra sam ghu sha a'a svan rnams kyi yang na'o //	314b	śiti, cold.
['BO_T12_D4286:314b-8']	rusha khro ba la'o //	rusha khro ba la'o //	314b	ruśi, sun.
['BO_T12_D4286:314b-9', 'BO_T12_D4286:314b-10']	aam 'gro ba la'o //🔽nyi tva r'a mgyogs pa la'o //	aam 'gro ba la'o // nyi tva r'a mgyogs pa la'o //	314b	amita, immeasurable.🔽tavat, so much.🔽ghūṣa, sound.
['BO_T12_D4286:314b-11']	ghushi las sam sngon du'o //	ghushi las sam sngon du'o //	314b	svana, sound.
['BO_T12_D4286:314b-12']	'di rnams kyi nishth'i las ait yang na 'gyur ro //	'di rnams kyi nishth'i las ait yang na 'gyur ro //	314b	The niṣṭhā of these becomes iti.🔽ruṣita, angry.
['BO_T12_D4286:314b-13']	ru shi ta:/ rushta:/	ru shi ta:/ rushta:/	314b	ruṣṭa, angry.
['BO_T12_D4286:314b-14']	aa mi ta:/ a'anta:/	aa mi ta:/ a'anta:/	314b	amita, immeasurable.🔽anta, end.🔽tavat, so much.
['BO_T12_D4286:314b-15']	tva ti ta:/ t'urna:/	tva ti ta:/ t'urna:/	314b	taurn, so much.🔽ghūṣita, resounding.🔽ghūṣṭa, resounding.🔽svānta, end.🔽amita, immeasurable.
['BO_T12_D4286:314b-16', 'BO_T12_D4286:314b-17']	sam ghu shi ta:/🔽sam ghashtam / a'a sva ni ta /	sam ghu shi ta:/ sam ghashtam / a'a sva ni ta /	314b	svana, sound.
['BO_T12_D4286:314b-18']	a'a sv'anta:/ aam mi dang svan dag gi lnga pa'i au pa dh'a'i zhes pas ring po'o //	a'a sv'anta:/ aam mi dang svan dag gi lnga pa'i au pa dh'a'i zhes pas ring po'o //	314b	The fifth of these has a long vowel by the rule of upadhā.
['BO_T12_D4286:314b-19']	tva ri'i shri bi aa bi ma bi dzva ri tva ra rnams kyi au pa dha'i'o zhes pas au pa dh'a dang ba yig dag gi auta'o //	tva ri'i shri bi aa bi ma bi dzva ri tva ra rnams kyi au pa dha'i'o zhes pas au pa dh'a dang ba yig dag gi auta'o //	314b	The word upaḍhi is from the root upa-dhā with the affix ṭhañ, and the word ava is from the root ava-vi-jṝ with the affix ṭhañ.
['BO_T12_D4286:314b-20', 'BO_T12_D4286:314b-21', 'BO_T12_D4286:314b-22']	ra las nishth'a'i zhes pas na nyid do //🔽hri shi las spu rnams la'o //🔽hri sha mgu ba la'o //	ra las nishth'a'i zhes pas na nyid do // hri shi las spu rnams la'o // hri sha mgu ba la'o //	314b	 The word na is from the root ra with the affix ṇiṣṭhā.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word hrīṣa means to be ashamed,
['BO_T12_D4286:314b-23']	hri shu bardzu la'o zhes pas yang na ste /	hri shu bardzu la'o zhes pas yang na ste /	314b	 and hrīṣu means to be ashamed of, and it is also from the root hrī-śa.
['BO_T12_D4286:314b-24']	spu'i yul la byings kyi don la 'jug bzhin pa la /	spu'i yul la byings kyi don la 'jug bzhin pa la /	314b	 In the domain of roma, the meaning of the root is engaged.
['BO_T12_D4286:314b-25', 'BO_T12_D4286:314b-26']	hri shi las nishth'a la ait yang na 'gyur ro //🔽hrisht'a n'i lo m'a ni /	hri shi las nishth'a la ait yang na 'gyur ro // hrisht'a n'i lo m'a ni /	314b	 From the root hrī-śa, niṣṭhā becomes ita with the affix ṭhañ.🔽 Hrīṣṭāni lomāni.
['BO_T12_D4286:314b-27', 'BO_T12_D4286:314b-28', 'BO_T12_D4286:314b-29', 'BO_T12_D4286:314b-30']	hri shi t'a ni lo s'a ni /🔽dga' bas spu langs so zhes byed pa po la kta'o //🔽hrishtam lo ma bhi:/🔽hri shi tam lo ma bhi:/	hri shi t'a ni lo s'a ni / dga' bas spu langs so zhes byed pa po la kta'o // hrishtam lo ma bhi:/ hri shi tam lo ma bhi:/	314b	 Hrīṣṭāni loṣāṇi.
['BO_T12_D4286:314b-31']	dngos po la ma ning la kta'o //	dngos po la ma ning la kta'o //	314b	 The word roma is in the instrumental case, and the word loma is in the locative case.
['BO_T12_D4286:314b-32']	spu rnams la zhes pa ci zhe na /	spu rnams la zhes pa ci zhe na /	314b	 What is the meaning of roma?
['BO_T12_D4286:314b-33', 'BO_T12_D4286:314b-34']	hri shta:/ tsh'atta:/ hrishu brdzu la'o //🔽ding shving a'it ces pas ait med do //	hri shta:/ tsh'atta:/ hrishu brdzu la'o //🔽ding shving a'it ces pas ait med do //	314b	 Hrīṣṭaḥ, hrīṣṭāḥ, hrīṣavaḥ.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva.🔽 The word roma is from the root hrī-śa with the affix tva
['BO_T12_D4286:314b-35', 'BO_T12_D4286:314b-36']	ya mtshan dang thogs pa dang bcas pa dag la hri shi las rnam pa 'dod de /🔽hrishti to na ra:/	ya mtshan dang thogs pa dang bcas pa dag la hri shi las rnam pa 'dod de / hrishti to na ra:/	314b	For those who are amazed and obstructed, one should desire the form of Hrishi.🔽Hrishi-tonar.
['BO_T12_D4286:314b-37']	hri shi to na ra:/	hri shi to na ra:/	314b	Hrishi-tonar.
['BO_T12_D4286:314b-38']	de ya mtshan chen zhes pa'i don to //	de ya mtshan chen zhes pa'i don to //	314b	This means great amazement.🔽Hrishi-danta.
['BO_T12_D4286:314b-39']	hrishta:danta:/ hrisha t'a dant'a: thogs pa dang bcas pas so zhes pa'i don to //	hrishta:danta:/ hrisha t'a dant'a: thogs pa dang bcas pas so zhes pa'i don to //	314b	Hrishi-danta. This means obstructed.
['BO_T12_D4286:314b-40']	d'anta sh'anta p'urna dasta spashta tshanna dznya pta rnams kyang aina'i mtha'i yang na'o //	d'anta sh'anta p'urna dasta spashta tshanna dznya pta rnams kyang aina'i mtha'i yang na'o //	314b	Danta-shanta-purna-dasha-spashta-tshanna-jna-pat. These also end in 'na.'
['BO_T12_D4286:314b-41']	sgra 'di rnams kta'i rkyen la tshig phrad du yang na 'gyur ro //	sgra 'di rnams kta'i rkyen la tshig phrad du yang na 'gyur ro //	314b	These words are also compounded in the case of the kta affix.🔽Danta.🔽Shanta.
['BO_T12_D4286:314b-42']	d'anta:/ sh'anta:/ da mu nye bar dul ba la'o //	d'anta:/ sh'anta:/ da mu nye bar dul ba la'o //	314b	Dama is for well-tamed.
['BO_T12_D4286:314b-43']	shamu nye bar zhi ba la'o //	shamu nye bar zhi ba la'o //	314b	Shhama is for well-pacified.🔽Ina is for long upa.
['BO_T12_D4286:314b-44', 'BO_T12_D4286:314b-45']	aina'o // aa'i au pa dh'a ring po'o //🔽ma rjes su 'brel pa rnams kyi thung ngu'o //	aina'o // aa'i au pa dh'a ring po'o // ma rjes su 'brel pa rnams kyi thung ngu'o //	314b	Ma is for short upa.
['BO_T12_D4286:314b-46']	kta'i rkyen la ait med pa yang ni tshig phrad do //	kta'i rkyen la ait med pa yang ni tshig phrad do //	314b	In the case of the kta affix, the absence of ita is also a compound.
['BO_T12_D4286:314b-47']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	314b	Kariti is for form.
['BO_T12_D4286:314b-48']	lnga pa'i au pa dh'a'i zhes pas ring po'o //	lnga pa'i au pa dh'a'i zhes pas ring po'o //	314b	The fifth is upadi, thus it is long.
['BO_T12_D4286:314b-49']	k'a ri ta phyis pa'i gnas can bzhin 'gyur ba med do //	k'a ri ta phyis pa'i gnas can bzhin 'gyur ba med do //	314b	It is like the word purified which has the meaning of made pure and does not mean that which is being purified.
['BO_T12_D4286:314b-50']	ring po'i sgrub pa ni so sor gnas can bzhin ma yin no zhes pa'i tshig las so //	ring po'i sgrub pa ni so sor gnas can bzhin ma yin no zhes pa'i tshig las so //	314b	The suffix ta is not like the suffix tasi which has the meaning of remaining separately.🔽The suffix pūrva is for pervading.🔽 The suffix du is for placing near.
['BO_T12_D4286:314b-52']	p'urna:/ dasta:/ spashta:/ tshhanna:/  dznyapt'a:/ pu ri khyab pa la'o //	p'urna:/ dasta:/ spashta:/ tshhanna:/  dznyapt'a:/ pu ri khyab pa la'o //	314b	 The suffix spha is for harming.
['BO_T12_D4286:314b-53', 'BO_T12_D4286:314b-54', 'BO_T12_D4286:314b-55']	dasu nye bar 'jog pa la'o //🔽spa sha gnod pa la'o //🔽tsha da yang dag par sgrib pa la'o //	dasu nye bar 'jog pa la'o // spa sha gnod pa la'o // tsha da yang dag par sgrib pa la'o //	314b	 The suffix tsha is for covering.
['BO_T12_D4286:314b-56']	dzny'a khong du chud pa la'o //	dzny'a khong du chud pa la'o //	314b	 The suffix jña is for understanding.
['BO_T12_D4286:314b-57']	aina'o // 'di'i aarti hr'i tstshi zhes pas pa yig a'a ga ma'o //	aina'o // 'di'i aarti hr'i tstshi zhes pas pa yig a'a ga ma'o //	314b	 In this [verse], the word arthi is the same as āgāmi.
['BO_T12_D4286:314b-58']	ma rjes su 'brel pa rnams kyi thung ngu'o //	ma rjes su 'brel pa rnams kyi thung ngu'o //	314b	 The short vowel is for following.
['BO_T12_D4286:314b-59', 'BO_T12_D4286:315a-0']	da si spa shi tsha di rnams kyi au pa dh'a'i ring po'o //🔽kta'i @315a * //	da si spa shi tsha di rnams kyi au pa dh'a'i ring po'o // kta'i @315a * //	314b	 The long vowel of upa is for spha, tsha, and da.🔽 The suffix ka is for condition.
['BO_T12_D4286:315a-1']	rkyen no ; / ait yang na ba tshig phrad do //	rkyen no ; / ait yang na ba tshig phrad do //	315a	 The word ita is for connection.
['BO_T12_D4286:315a-2']	au pa dh'a'i thung ngu yang ngo //	au pa dh'a'i thung ngu yang ngo //	315a	 The short vowel of upa is also for connection.
['BO_T12_D4286:315a-3']	k'i ri ta dbyi'o //	k'i ri ta dbyi'o //	315a	 The suffix kṛt is for division.
['BO_T12_D4286:315a-4']	pu ri'i las nishtha'i ta'i zhes pas na nyid do //	pu ri'i las nishtha'i ta'i zhes pas na nyid do //	315a	 The suffix niṣṭhā is for action and tā is for own.
['BO_T12_D4286:315a-5']	phyogs gcig la /	phyogs gcig la /	315a	 The suffix ka is for one part.
['BO_T12_D4286:315a-6']	da mi ta:/ sha mi ta:/	da mi ta:/ sha mi ta:/	315a	 The suffix da is for not having done and śa is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The suffix ta is for having done.🔽 The
['BO_T12_D4286:315a-7']	pu r'i ta:/ d'a si ta:/	pu r'i ta:/ d'a si ta:/	315a	dāsitā,🔽spāśitā,
['BO_T12_D4286:315a-8']	sp'a shi ta:/ tsh'a di ta:/	sp'a shi ta:/ tsh'a di ta:/	315a	cāditā,🔽jñapitā,
['BO_T12_D4286:315a-9']	dznya pi ta:/ ra las nishtha'i ta'i na ste pr'i m'u rtstshi ma di khy'a dhya rnams las ma yin no //	dznya pi ta:/ ra las nishtha'i ta'i na ste pr'i m'u rtstshi ma di khy'a dhya rnams las ma yin no //	315a	ralas niṣṭhātīti na parāmūrcchamati dhyā iti.
['BO_T12_D4286:315a-10']	nishth'a'i ta ni nishth'a'i ta'o //	nishth'a'i ta ni nishth'a'i ta'o //	315a	Niṣṭhātīti niṣṭhā.
['BO_T12_D4286:315a-11']	ta'i ni nishth'a'i ta'o //	ta'i ni nishth'a'i ta'o //	315a	Tīti niṣṭhā.
['BO_T12_D4286:315a-12']	re pha las phyi ma'i nishth'a'i ta yig gi na nyid du 'gyur /	re pha las phyi ma'i nishth'a'i ta yig gi na nyid du 'gyur /	315a	Rephalas tu parasyaiva niṣṭhātīti naḥ.
['BO_T12_D4286:315a-13']	pri m'urtstshi ma di khy'a dhy'a rnams la ste pri dang murtstshi dang ma di dang khy'a dang dhy'a rnams las ni pha rol gyi mi 'gyur ro //	pri m'urtstshi ma di khy'a dhy'a rnams la ste pri dang murtstshi dang ma di dang khy'a dang dhy'a rnams las ni pha rol gyi mi 'gyur ro //	315a	Primurcchamati dhyā iti pri mu rccha mati khyā dhyā iti parasyaiva na bhavanti.
['BO_T12_D4286:315a-14', 'BO_T12_D4286:315a-15']	ma di khy'a dhy'a rams da las snga ma'i da'i 'ang ngo zhes pa dang a'at las mthar gnas brtsegs pa las so zhes pas thob pa la'o //🔽k'irnna:/ k'irna b'an /	ma di khy'a dhy'a rams da las snga ma'i da'i 'ang ngo zhes pa dang a'at las mthar gnas brtsegs pa las so zhes pas thob pa la'o // k'irnna:/ k'irna b'an /	315a	Mati khyā dhyā iti da ityaḥ pūrvasya ca iti āt la antasthākara iti prāptau.🔽kirṇan,🔽kirṇāvan,
['BO_T12_D4286:315a-16']	sh'irna:/ sh'irna b'an /	sh'irna:/ sh'irna b'an /	315a	śirṇan,🔽śirṇāvan.
['BO_T12_D4286:315a-17', 'BO_T12_D4286:315a-18']	kr'i rnam par g-yeng ba la'o //🔽shr'i 'tshe ba la'o //	kr'i rnam par g-yeng ba la'o // shr'i 'tshe ba la'o //	315a	Kirṇam vikṣepan.🔽Śirṇam upadrave.
['BO_T12_D4286:315a-19']	shri au yig ces pas ait med do //	shri au yig ces pas ait med do //	315a	Śrī u iti na itā.
['BO_T12_D4286:315a-20']	r'i ta mtha'i aira'o //	r'i ta mtha'i aira'o //	315a	Rītyantasyaiva iti.
['BO_T12_D4286:315a-21']	n'a mina'i ra ba dag cas pas rang po'o //	n'a mina'i ra ba dag cas pas rang po'o //	315a	The n is long.
['BO_T12_D4286:315a-22']	na nyid do //	na nyid do //	315a	 The n is short.
['BO_T12_D4286:315a-23']	ra las zhes pa ci zhe na /	ra las zhes pa ci zhe na /	315a	 What is the meaning of ra?🔽 The t is long.🔽 What is the meaning of thā?
['BO_T12_D4286:315a-24', 'BO_T12_D4286:315a-25']	kri ta:/ nishth'a smos pa ci zhe na /🔽kartt'a / pri murtstshi ma de khy'a dhy'a rnams las ma yin no zhes pa ci zhe na /	kri ta:/ nishth'a smos pa ci zhe na / kartt'a / pri murtstshi ma de khy'a dhy'a rnams las ma yin no zhes pa ci zhe na /	315a	 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.
['BO_T12_D4286:315a-26']	purta:/ murta:/ matta:/ khy'a ta:/	purta:/ murta:/ matta:/ khy'a ta:/	315a	 The t is long.🔽 The t is short.
['BO_T12_D4286:315a-27', 'BO_T12_D4286:315a-28']	dhy'a ta:/ pr'i skyong ba la'o //🔽murtstsha skyong ba la'o //	dhy'a ta:/ pr'i skyong ba la'o // murtstsha skyong ba la'o //	315a	 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.
['BO_T12_D4286:315a-29']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	315a	 The t is long.
['BO_T12_D4286:315a-30']	khy'a gtam pa /	khy'a gtam pa /	315a	 The t is short.
['BO_T12_D4286:315a-31']	dhyee sems pa la'o //	dhyee sems pa la'o //	315a	 The t is long.
['BO_T12_D4286:315a-32', 'BO_T12_D4286:315a-33']	pr'i zhes pa 'di mchur gyur au pa dh'a'i yang aura'o //🔽murtstshi'i ra las dbyi bar bya ba dag go zhes pas tsha dbyi'o //	pr'i zhes pa 'di mchur gyur au pa dh'a'i yang aura'o // murtstshi'i ra las dbyi bar bya ba dag go zhes pas tsha dbyi'o //	315a	 The t is short.🔽 The t is long.
['BO_T12_D4286:315a-34', 'BO_T12_D4286:315a-35']	na mina'i ba dag ces pas ring po'o //🔽tsa ri ta zhes pa la sogs pa la na nyid du mi 'gyur te /	na mina'i ba dag ces pas ring po'o // tsa ri ta zhes pa la sogs pa la na nyid du mi 'gyur te /	315a	 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.🔽 The t is short.🔽 The t is long.
['BO_T12_D4286:315a-36', 'BO_T12_D4286:315a-37']	aitas ta yig gis gnod pa'i phyir ro //🔽'o na de nyid kyi ait bya'o zhes pas ci ltar gnod de rang gi cha shas yin pas so zhe na /	aitas ta yig gis gnod pa'i phyir ro //🔽'o na de nyid kyi ait bya'o zhes pas ci ltar gnod de rang gi cha shas yin pas so zhe na /	315a	 The t is short.🔽 The t is long
['BO_T12_D4286:315a-38']	de ltar brjod pa ma yin no //	de ltar brjod pa ma yin no //	315a	It is not expressed in that way.
['BO_T12_D4286:315a-39']	ta yig tsam gyi bya bas aita'i bya ba ma yin no //	ta yig tsam gyi bya bas aita'i bya ba ma yin no //	315a	The function of the syllable ta is not the function of the syllable ita.
['BO_T12_D4286:315a-40']	'on kyang / ta yig aa yig dang tshogs pa'i nishth'i rkyen gyi'o //	'on kyang / ta yig aa yig dang tshogs pa'i nishth'i rkyen gyi'o //	315a	But the syllable ta, when it is combined with the syllable a, is the condition of the nistha.
['BO_T12_D4286:315a-41']	de'i phyir nishth'a'i rkyen ait a'a ga mas gnod pa med kyi ta yig tsam gyis ni gnod pa nyid do //	de'i phyir nishth'a'i rkyen ait a'a ga mas gnod pa med kyi ta yig tsam gyis ni gnod pa nyid do //	315a	Therefore, the condition of the nistha, the syllable ita, is not harmed by the syllable a, but the syllable ta alone is harmed.
['BO_T12_D4286:315a-42']	krita'i bu rgyud la k'arti:/	krita'i bu rgyud la k'arti:/	315a	In the Krit family, the kārti
['BO_T12_D4286:315a-43']	zhes pa 'dir yang mi 'gyur te /	zhes pa 'dir yang mi 'gyur te /	315a	Here also, it does not occur.
['BO_T12_D4286:315a-44']	nang gi yan lag la na nyid du bya ba la phyi'i da phan la ltos pa nyid kyis phyi'i yan lag gi 'phel ba'i grub par ma gyur na re ba med pa'i phyir ro //	nang gi yan lag la na nyid du bya ba la phyi'i da phan la ltos pa nyid kyis phyi'i yan lag gi 'phel ba'i grub par ma gyur na re ba med pa'i phyir ro //	315a	Because, in the internal branch, the function of the na is dependent on the external da, and if the external branch does not succeed in increasing, there is no hope.
['BO_T12_D4286:315a-45']	da las snga ma'i da'i 'ang ngo //	da las snga ma'i da'i 'ang ngo //	315a	The da of the previous is also.
['BO_T12_D4286:315a-46']	da las pha rol nishth'a'i ta yig gi nor 'gyur zhing snga ma'i da yig gi'ang ngo //	da las pha rol nishth'a'i ta yig gi nor 'gyur zhing snga ma'i da yig gi'ang ngo //	315a	The da of the previous is also the da of the nistha of the ta of the other side of the da.🔽The bhinna of the vāṇ
['BO_T12_D4286:315a-47', 'BO_T12_D4286:315a-48']	bh'inna ba'an / snga ma'i zhes pa ci zhe na /🔽bhinna ba da bhy'am /	bh'inna ba'an / snga ma'i zhes pa ci zhe na / bhinna ba da bhy'am /	315a	What is the previous?🔽The bhinna of the da
['BO_T12_D4286:315a-49']	bi di las kta bantu'o //	bi di las kta bantu'o //	315a	The kat of the vid
['BO_T12_D4286:315a-50']	'dis na nyid do //	'dis na nyid do //	315a	This is the na.
['BO_T12_D4286:315b-0']	bhy'am'o// @315b dhut rnams kyi gsum pa'o zhes pas da'o //	bhy'am'o// @315b dhut rnams kyi gsum pa'o zhes pas da'o //	315b	The third of the Dhutaras is da.
['BO_T12_D4286:315b-1']	'di'i da yig gi na nyid du mi 'gyur ro //	'di'i da yig gi na nyid du mi 'gyur ro //	315b	The na of da is not changed.
['BO_T12_D4286:315b-2']	gal te mtshan nyid las byung ba nyid kyi phyir mi 'gyur ro zhe na mtshan nyid dang khyad par so sor brjod pa'i yongs su bshad pas mi rtag pa nyid bstan pa'i phyir thob pa la'o //	gal te mtshan nyid las byung ba nyid kyi phyir mi 'gyur ro zhe na mtshan nyid dang khyad par so sor brjod pa'i yongs su bshad pas mi rtag pa nyid bstan pa'i phyir thob pa la'o //	315b	If it is not changed because it is derived from a definition, then it is for the sake of teaching impermanence by the explanation of the definition and the distinction.
['BO_T12_D4286:315b-3']	a'at las mthar gnas brtsegs pa las so //	a'at las mthar gnas brtsegs pa las so //	315b	From the final of at, the final of the compound.
['BO_T12_D4286:315b-4']	a'at las ti aa yig mtha' can gyi byings mthar gnas brtsegs pa las pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur ro //	a'at las ti aa yig mtha' can gyi byings mthar gnas brtsegs pa las pha rol gyi nishth'a'i ta yig gi na nyid du 'gyur ro //	315b	From the root at, the final of the compound ending with the letter a, the na of the para nistha becomes the letter ta.🔽Vidranah.
['BO_T12_D4286:315b-5', 'BO_T12_D4286:315b-6']	bi dr'a na:/ bi dr'a na b'an /🔽gla na:/ gl'a na b'an /	bi dr'a na:/ bi dr'a na b'an / gla na:/ gl'a na b'an /	315b	Vidranavān.🔽Glanah.🔽Glanavān.
['BO_T12_D4286:315b-7']	dra smad pa la'o //	dra smad pa la'o //	315b	Dra is for the end.
['BO_T12_D4286:315b-8']	glee dga' ba zad pa la'o //	glee dga' ba zad pa la'o //	315b	Glei is for the end of pleasure.🔽Gati is for the end of going.
['BO_T12_D4286:315b-9']	'gro ba'i don dang las med pa zhes pas kta'o //	'gro ba'i don dang las med pa zhes pas kta'o //	315b	Kta is for the sake of beings and for the sake of action.
['BO_T12_D4286:315b-10']	a'a ta la zhes pa ci zhe na /	a'a ta la zhes pa ci zhe na /	315b	What is āta?🔽Cyutaḥ.
['BO_T12_D4286:315b-11']	tsyuta:/ mthar gnas brtsegs pa las zhes pa ci zhe na ;	tsyuta:/ mthar gnas brtsegs pa las zhes pa ci zhe na ;	315b	What is the final of the compound?
['BO_T12_D4286:315b-12']	sne ta:/ sna gtsang ba la'o //	sne ta:/ sna gtsang ba la'o //	315b	Snet. Snet is for the end of the nose.
['BO_T12_D4286:315b-13']	byings kyi brtsegs pa nyid khyad par du bya'o //	byings kyi brtsegs pa nyid khyad par du bya'o //	315b	The reduplication of the root itself is to be distinguished.
['BO_T12_D4286:315b-14']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	315b	Therefore, it is not so here.
['BO_T12_D4286:315b-15']	niry'a ta:/ a'a thob pa la'o //	niry'a ta:/ a'a thob pa la'o //	315b	Nir-yat: to go.
['BO_T12_D4286:315b-16']	l'u sogs dang aot rjes su 'brel pa las kyang ngo //	l'u sogs dang aot rjes su 'brel pa las kyang ngo //	315b	Also from the connection with the suffix lu, etc. and the suffix o.
['BO_T12_D4286:315b-17']	l'unya gcod pa la'o zhes pa 'di nas brtsams te brit sgra'i mthar thug pa'i bar gang yin pa de rnams l'u sogs rnams so //	l'unya gcod pa la'o zhes pa 'di nas brtsams te brit sgra'i mthar thug pa'i bar gang yin pa de rnams l'u sogs rnams so //	315b	Lu, etc. are those that begin with this [word] lu and end with the suffix brīt.
