segmentnr	original	analyzed	translated
['BO_T02_D1803:95b-7']	bsten na 'grub par mi 'gyur gyi //	bsten na 'grub par mi 'gyur gyi //	One will not attain accomplishment.
['BO_T02_D1803:95b-8']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	But if one enjoys all desires
['BO_T02_D1803:95b-9']	bsten na myur du 'grub par 'gyur //	bsten na myur du 'grub par 'gyur //	And relies on them, one will quickly attain accomplishment.
['BO_T02_D1803:95b-10']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T02_D1803:95b-11']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra disciple said:
['BO_T02_D1803:95b-12']	'dod chags zhe sdang gti mug ste //	'dod chags zhe sdang gti mug ste //	Desire, anger, and ignorance
['BO_T02_D1803:95b-13']	'di dag 'jig rten dug gsum mo //	'di dag 'jig rten dug gsum mo //	Are the three worldly poisons.
['BO_T02_D1803:95b-14']	zhes gsungs pa dang / de bzhin du gzugs la sogs pa'i yul rnams ni nyon mongs pa rab tu skye ba'i rgyur gyur pa yin pas ngan song gi rgyu yin par bcom ldan 'das kyis gsungs na /	zhes gsungs pa dang / de bzhin du gzugs la sogs pa'i yul rnams ni nyon mongs pa rab tu skye ba'i rgyur gyur pa yin pas ngan song gi rgyu yin par bcom ldan 'das kyis gsungs na /	And likewise, since the objects such as form are the cause for the generation of the afflictions, the Bhagavān has said that they are the cause for the lower realms.
['BO_T02_D1803:95b-15']	ji ltar na yang de dag bstan par gyur pas bla na med pa'i go 'phang 'grub par 'gyur ro zhes bgyi ba phan tshun 'gal bar mi 'gyur lags sam ;	ji ltar na yang de dag bstan par gyur pas bla na med pa'i go 'phang 'grub par 'gyur ro zhes bgyi ba phan tshun 'gal bar mi 'gyur lags sam ;	How is it that they are taught, and thereby the unsurpassed stage is accomplished?
['BO_T02_D1803:95b-16', 'BO_T02_D1803:95b-17']	rdo rje slob dpon gyis smras pa /🔽rdo rje slob ma khyod gang 'dod chags la spyod pa rnams kyi the tshom med par bya ba'i phyir /	rdo rje slob dpon gyis smras pa / rdo rje slob ma khyod gang 'dod chags la spyod pa rnams kyi the tshom med par bya ba'i phyir /	The vajra master said:
['BO_T02_D1803:95b-18']	yongs su 'dri bar byed pa legs so legs so //	yongs su 'dri bar byed pa legs so legs so //	“O vajra disciple, it is excellent, excellent, that you have asked in order to remove the doubts of those who engage in desire.
['BO_T02_D1803:95b-19']	de bas na don chen po bstan par bya yis nyon cig / nyon mongs pa rnams ni nyan thos la sogs pa dmigs par lta ba rnams kyi nyon mongs pa rnams kyi rkyen du 'gyur te /	de bas na don chen po bstan par bya yis nyon cig / nyon mongs pa rnams ni nyan thos la sogs pa dmigs par lta ba rnams kyi nyon mongs pa rnams kyi rkyen du 'gyur te /	Therefore, I will teach the great meaning, so listen! The afflictions become the condition for the afflictions of those who view the reference points of the śrāvakas and so on.
['BO_T02_D1803:95b-20']	nyon mongs pa'i ngo bo nyid yongs su ma shes pa'i phyir ro //	nyon mongs pa'i ngo bo nyid yongs su ma shes pa'i phyir ro //	Because they do not fully understand the nature of the afflictions.🔽But if you do understand their nature, they become a cause of enlightenment.
['BO_T02_D1803:95b-21']	ngo bo nyid yongs su shes na ni byang chub kyi rgyur 'gyur ro zhes bcom ldan 'das kyi mdo sde dag las gsungs te /	ngo bo nyid yongs su shes na ni byang chub kyi rgyur 'gyur ro zhes bcom ldan 'das kyi mdo sde dag las gsungs te /	The Bhagavān has taught this in the sūtras.
['BO_T02_D1803:95b-22']	ji skad du dpal mchog dang po zhes bya ba'i rnal 'byor chen po'i rgyud las kyang /	ji skad du dpal mchog dang po zhes bya ba'i rnal 'byor chen po'i rgyud las kyang /	As the Mahāyoga Tantra called the Śrīparama­nirvāṇa says:
['BO_T02_D1803:95b-23']	'dod chags zhe sdang gti mug gsum //	'dod chags zhe sdang gti mug gsum //	Attachment, aversion, and delusion,
['BO_T02_D1803:95b-24']	'dzin pas dug tu 'gyur ba yin //	'dzin pas dug tu 'gyur ba yin //	When grasped, become poison.
['BO_T02_D1803:95b-25']	dug nyid nye bar zhi gyur na //	dug nyid nye bar zhi gyur na //	When the very poison is pacified,
['BO_T02_D1803:95b-26']	dug ni dug med byas pa yin //	dug ni dug med byas pa yin //	The poison is made nonpoisonous.
['BO_T02_D1803:95b-27']	bdud rtsi rim gyis brten nas ni //	bdud rtsi rim gyis brten nas ni //	By gradually relying on nectar,
['BO_T02_D1803:95b-28']	bdud rtsi nyid du 'gyur ba'ang yin //	bdud rtsi nyid du 'gyur ba'ang yin //	It becomes nectar itself.
['BO_T02_D1803:95b-29']	zhes gsungs pa dang / dkon mchog brtsegs pa'i mdo las kyang /	zhes gsungs pa dang / dkon mchog brtsegs pa'i mdo las kyang /	And in the Ratnakuṭa Sūtra it says:
['BO_T02_D1803:95b-30']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	Kāśyapa, it is like this.
['BO_T02_D1803:95b-31']	dper na grong khyer chen po'i lud gang yin pa de ni bu ram shing gi zhing dag dang / 'bras kyi zhing dag dang / rgun 'brum gyi zhing dag la phan par 'gyur ba yin no //	dper na grong khyer chen po'i lud gang yin pa de ni bu ram shing gi zhing dag dang / 'bras kyi zhing dag dang / rgun 'brum gyi zhing dag la phan par 'gyur ba yin no //	For example, whatever is the manure of a great city is beneficial for sugarcane fields, rice fields, and grape fields.
['BO_T02_D1803:96a-0']	'od srungs de bzhin du byang chub sems dpa' @96a * //	'od srungs de bzhin du byang chub sems dpa' @96a * //	Kāśyapa, in the same way, whatever is the excrement of a bodhisattva
['BO_T02_D1803:96a-1']	nyon mongs pa'i lung gang yin pa de yang thams cad mkhyen pa nyid la phan par 'gyur ba yin no //	nyon mongs pa'i lung gang yin pa de yang thams cad mkhyen pa nyid la phan par 'gyur ba yin no //	is beneficial for omniscience.
['BO_T02_D1803:96a-2']	'od srungs 'di lta ste dper na sngags dang sman gyis yongs su zin pa'i dug gis 'chi bar byed mi nus so //	'od srungs 'di lta ste dper na sngags dang sman gyis yongs su zin pa'i dug gis 'chi bar byed mi nus so //	Kāśyapa, for example, poison that is held by a spell and a medicine cannot cause death.🔽Kāśyapa, in the same way, the poison of the afflictions held by wisdom and skillful means cannot cause a downfall.
['BO_T02_D1803:96a-3']	'od srungs de bzhin du shes rab dang thabs mkhas pas yongs su zin pa'i nyon mongs pa'i dug gis kyang log par ltung bar byed mi nus so zhes gsungs pa dang / gzhan yang 'dul ba don yod par grub pa zhes bya ba'i rnal 'byor chen po'i rgyud las kyang /	'od srungs de bzhin du shes rab dang thabs mkhas pas yongs su zin pa'i nyon mongs pa'i dug gis kyang log par ltung bar byed mi nus so zhes gsungs pa dang / gzhan yang 'dul ba don yod par grub pa zhes bya ba'i rnal 'byor chen po'i rgyud las kyang /	And also, the Tantra of Great Yoga called the Accomplishment of Meaningful Discipline says:
['BO_T02_D1803:96a-4']	gang gis blun po 'ching gyur pa //	gang gis blun po 'ching gyur pa //	Whatever binds fools
['BO_T02_D1803:96a-5']	de yis mkhas pa yongs grol zhes //	de yis mkhas pa yongs grol zhes //	That is called the complete liberation of the wise.
['BO_T02_D1803:96a-6']	byang chub rnam par bsgoms nas ni //	byang chub rnam par bsgoms nas ni //	Having cultivated enlightenment,🔽all of these are mistaken,
['BO_T02_D1803:96a-7']	'di dag thams cad phyin ci log / gang gis rmongs pa 'ching 'gyur zhing //	'di dag thams cad phyin ci log / gang gis rmongs pa 'ching 'gyur zhing //	by which the deluded are bound,
['BO_T02_D1803:96a-8']	ngu 'bod mthar ni nges 'gyur ba //	ngu 'bod mthar ni nges 'gyur ba //	and will certainly end in wailing.
['BO_T02_D1803:96a-9']	de nyid kyis ni grol 'gyur zhing //	de nyid kyis ni grol 'gyur zhing //	By that very [enlightenment], one is liberated,
['BO_T02_D1803:96a-10']	shes rab stobs kyis bde ba thob //	shes rab stobs kyis bde ba thob //	and attains happiness through the power of wisdom.
['BO_T02_D1803:96a-11']	ces gsungs te /	ces gsungs te /	This is stated.
['BO_T02_D1803:96a-12']	rigs pa 'dis ni khyad par can bskul bar 'gyur ba dang / khyad par can gyis yongs su bskul par gyur pas khyad par can gyi 'bras bu yid du 'ong ba skyed pa'i rgyur gyur par zhugs pa'i bla na med pa'i bde ba chen po'i 'bras bu thob par bya ba la sgrub pa gzhan med de /	rigs pa 'dis ni khyad par can bskul bar 'gyur ba dang / khyad par can gyis yongs su bskul par gyur pas khyad par can gyi 'bras bu yid du 'ong ba skyed pa'i rgyur gyur par zhugs pa'i bla na med pa'i bde ba chen po'i 'bras bu thob par bya ba la sgrub pa gzhan med de /	By this reasoning, since the special [enlightenment] is activated, and since the special [enlightenment] is fully activated, there is no other practice for attaining the result of unsurpassed great bliss, which is the cause for generating the special pleasant result.
['BO_T02_D1803:96a-13']	de'i don du de nyid kyis bza' ba dang gnas la sogs pa bde ba rnams kyis yon tan gyi dbang phyug brgyad la sogs pa dang ldan pa'i thams cad mkhyen pa'i phun sum tshogs pa mngon sum du byed par 'gyur ro //	de'i don du de nyid kyis bza' ba dang gnas la sogs pa bde ba rnams kyis yon tan gyi dbang phyug brgyad la sogs pa dang ldan pa'i thams cad mkhyen pa'i phun sum tshogs pa mngon sum du byed par 'gyur ro //	For that purpose, by means of the bliss of eating, dwelling, etc., he will actualize the perfection of omniscience endowed with the eight masteries of the qualities, etc.
['BO_T02_D1803:96a-14']	bde mchog las kyang /	bde mchog las kyang /	And in the Heruka Tantra:
['BO_T02_D1803:96a-15', 'BO_T02_D1803:96a-16']	des na bde ba bde nyid kyis //🔽sangs rgyas thams cad nyid thob 'gyur //	des na bde ba bde nyid kyis // sangs rgyas thams cad nyid thob 'gyur //	Therefore, by the bliss of bliss itself,
['BO_T02_D1803:96a-17']	zhes gsungs so //	zhes gsungs so //	he will attain all the very natures of the Buddhas.
['BO_T02_D1803:96a-18']	de la 'dod chags las byung ba'i byang chub sems dpa'i spyod pa ni rnam pa gsum ste /	de la 'dod chags las byung ba'i byang chub sems dpa'i spyod pa ni rnam pa gsum ste /	Therein, the Bodhisattva's practice arising from passion is threefold:
['BO_T02_D1803:96a-19']	'di lta ste /	'di lta ste /	namely,
['BO_T02_D1803:96a-20']	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa zhes bya ba'o //	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa zhes bya ba'o //	with elaboration, without elaboration, and with utmost non-elaboration.
['BO_T02_D1803:96a-21']	de la spros pa dang bcas pa'i spyod pa gang zhe na /	de la spros pa dang bcas pa'i spyod pa gang zhe na /	What is the practice with elaboration?
['BO_T02_D1803:96a-22']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D1803:96a-23']	de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang ba'i dbugs dbyung ba ji skad du bstan ba'i de bzhin gshegs pa thams cad kyi aa ra li rgyas pa de ni spros pa dang bcas pa'o //	de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang ba'i dbugs dbyung ba ji skad du bstan ba'i de bzhin gshegs pa thams cad kyi aa ra li rgyas pa de ni spros pa dang bcas pa'o //	The extensive āli of all the Tathāgatas, as taught in the Tathāgata’s Āli and the Vajradhara’s Āli, is with elaboration.
['BO_T02_D1803:96a-24']	de la spros pa med pa ni gang yin zhe na /	de la spros pa med pa ni gang yin zhe na /	What is without elaboration there?
['BO_T02_D1803:96a-25']	rtag tu khyab pa las dgos pa'i dbang du 'ga' zhig la rol pa de ni spros pa med pa'o //	rtag tu khyab pa las dgos pa'i dbang du 'ga' zhig la rol pa de ni spros pa med pa'o //	The play in some places by the power of necessity from the constant pervasion is without elaboration.
['BO_T02_D1803:96b-0']	shin tu spros @96b pa med pa gang yin zhe na /	shin tu spros @96b pa med pa gang yin zhe na /	What is extremely without elaboration?
['BO_T02_D1803:96b-1', 'BO_T02_D1803:96b-2']	'du 'dzi thams cad rnam par spangs nas bsam gtan gyi zas dang / gnas pa 'ba' zhig dang / ye shes kyi phyag rgya dang / snyoms par 'jug pa las goms pa de ni shin tu spros pa med pa ste /🔽dper na shing tshig bar gyur kyang thal bar 'gyur ro //	'du 'dzi thams cad rnam par spangs nas bsam gtan gyi zas dang / gnas pa 'ba' zhig dang / ye shes kyi phyag rgya dang / snyoms par 'jug pa las goms pa de ni shin tu spros pa med pa ste / dper na shing tshig bar gyur kyang thal bar 'gyur ro //	Having abandoned all distractions, the practice of only the food of concentration, the abode, the wisdom consort, and the meditative equipoise is extremely without elaboration.🔽For example, even when a tree is burned, it becomes ashes.
['BO_T02_D1803:96b-3']	t'a la'i lo ma tshig par gyur kyang thal bar 'gyur ro //	t'a la'i lo ma tshig par gyur kyang thal bar 'gyur ro //	Even when a palm leaf is burned, it becomes ashes.
['BO_T02_D1803:96b-4']	ras bal gyi lo ma tshig par gyur kyang thal bar 'gyur te thams cad kyang thal bar 'gyur ro //	ras bal gyi lo ma tshig par gyur kyang thal bar 'gyur te thams cad kyang thal bar 'gyur ro //	Even if cotton is burned, it becomes ash, and everything becomes ash.
['BO_T02_D1803:96b-5']	de bzhin du spyod pa gsum char gyis kyang rdo rje 'dzin pa'i go 'phang mngon par 'dod pa nyid skye bar 'gyur ro //	de bzhin du spyod pa gsum char gyis kyang rdo rje 'dzin pa'i go 'phang mngon par 'dod pa nyid skye bar 'gyur ro //	In the same way, all three types of practitioners, desiring the state of a vajra-holder, will be born.
['BO_T02_D1803:96b-6']	yang sgrub pa po la ni de kho na nyid bsdus pa la sogs pa'i rgyud kyi rjes su 'brangs nas lag pa'i phyag rgya dang / glu'i mchod pa dang / stang stabs la sogs pa'i tshul dang / gar la sogs pa'i sbyor ba rtag tu brtson pa'i yid dang /	yang sgrub pa po la ni de kho na nyid bsdus pa la sogs pa'i rgyud kyi rjes su 'brangs nas lag pa'i phyag rgya dang / glu'i mchod pa dang / stang stabs la sogs pa'i tshul dang / gar la sogs pa'i sbyor ba rtag tu brtson pa'i yid dang /	Moreover, the practitioner, following the tantras such as the Compendium of Principles, is always diligent in the mind that is intent on the method of the seal of the hand, the worship of song, the deportment, and the application of dance, and so forth.
['BO_T02_D1803:96b-7']	nyin dang mtshan du spros pa dang bcas pa'i mchod pas phyag rgya chen po'i dngos grub sgrub par byed do //	nyin dang mtshan du spros pa dang bcas pa'i mchod pas phyag rgya chen po'i dngos grub sgrub par byed do //	Day and night, with elaborate worship, he accomplishes the power of the great seal.
['BO_T02_D1803:96b-8']	de bzhin du la la ni dpal mchog dang po la sogs pa rnal 'byor chen po'i rgyud la brten nas skyil mo krung gi 'dug stangs dang / nyams rnam pa dgu la sogs pa de bzhin gshegs pa thams cad kyi rol mo spros pa dang bcas pa'i spyod pas phyag rgya chen po'i go 'phang thob par byed do //	de bzhin du la la ni dpal mchog dang po la sogs pa rnal 'byor chen po'i rgyud la brten nas skyil mo krung gi 'dug stangs dang / nyams rnam pa dgu la sogs pa de bzhin gshegs pa thams cad kyi rol mo spros pa dang bcas pa'i spyod pas phyag rgya chen po'i go 'phang thob par byed do //	Likewise, some, based on the great yoga tantras such as the Shri Paramiva Tantra, attain the stage of the great seal through the conduct of the display of the play of all the tathagatas, such as the nine aspects of experience and the posture of the crossed legs.
['BO_T02_D1803:96b-9']	gsang ba 'dus pa'i rgyud 'di las ni spros pa med pa dang shin tu spros pa med pa'i gnas 'ba' zhig ston to //	gsang ba 'dus pa'i rgyud 'di las ni spros pa med pa dang shin tu spros pa med pa'i gnas 'ba' zhig ston to //	This Guhyasamaja Tantra teaches only the unelaborate and extremely unelaborate stages.
['BO_T02_D1803:96b-10']	da ni spros pa dang bcas pa'i spyod pa dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba rnal 'byor chen po'i rgyud la 'jug par bya ste /	da ni spros pa dang bcas pa'i spyod pa dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba rnal 'byor chen po'i rgyud la 'jug par bya ste /	Now, I will enter into the great yoga tantra called Shri Sarva-Buddha-Samayoga-Dakini-Jñana-Vajra-Daka-Daka-Mahakali-Maha-Sukha-Jñana-Uttara-Tantra, the supreme bliss of the illusory dakini, which has elaborate conduct.
['BO_T02_D1803:96b-11']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then, I will explain
['BO_T02_D1803:96b-12']	rnam pa sna tshogs mchog gyur pa //	rnam pa sna tshogs mchog gyur pa //	the supreme of all varieties
['BO_T02_D1803:96b-13']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	the union of all buddhas
['BO_T02_D1803:96b-14']	mkha' 'gro sgyu ma bde ba'i mchog / gsang ba mchog gi dgyes pa na //	mkha' 'gro sgyu ma bde ba'i mchog / gsang ba mchog gi dgyes pa na //	in the supreme secret’s place of delight,
['BO_T02_D1803:96b-15']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	the nature of all things always abides.
['BO_T02_D1803:96b-16']	dpal ldan sangs rgyas kun gyi dngos //	dpal ldan sangs rgyas kun gyi dngos //	The glorious one, the actual nature of all buddhas,
['BO_T02_D1803:96b-17']	rdo rje sems dpa'i bde 'byung ba //	rdo rje sems dpa'i bde 'byung ba //	the source of the bliss of Vajrasattva,🔽the supreme divine substance of the tathāgatas,
['BO_T02_D1803:96b-18']	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas spras //	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas spras //	adorned with jeweled ornaments, and so on,
['BO_T02_D1803:96b-19']	dril bu rgyal mtshan mchog ldan pa'i //	dril bu rgyal mtshan mchog ldan pa'i //	with bells and victory banners,
['BO_T02_D1803:96b-20']	bla re dam pa bres pa na //	bla re dam pa bres pa na //	a supreme canopy is spread.
['BO_T02_D1803:96b-21']	rdo rje glu dang mchod la sogs //	rdo rje glu dang mchod la sogs //	Vajra songs, offerings, and so on,
['BO_T02_D1803:96b-22']	glu dang sil snyan rnam par 'phrul //	glu dang sil snyan rnam par 'phrul //	songs, and the display of cymbals,🔽the combination of flowers and incense,
['BO_T02_D1803:97a-0']	me tog bdug pa'i sbyor ba dang // mar me dri dang sogs ldan @97a * //	me tog bdug pa'i sbyor ba dang // mar me dri dang sogs ldan @97a * //	lamps, scents, and so on,
['BO_T02_D1803:97a-1']	par ; / sangs rgyas thams cad mnyam sbyor ba //	par ; / sangs rgyas thams cad mnyam sbyor ba //	the union of all buddhas,
['BO_T02_D1803:97a-2']	mkha' 'gro sgyu ma bde mchog bsgrub //	mkha' 'gro sgyu ma bde mchog bsgrub //	is accomplished in the supreme bliss of the dakini’s illusion.
['BO_T02_D1803:97a-3']	yang na srid pa gsum dag gam //	yang na srid pa gsum dag gam //	Or else, in the three existences,
['BO_T02_D1803:97a-4']	yang na bdag gi gnas dag gam //	yang na bdag gi gnas dag gam //	or else, in one’s own abode,
['BO_T02_D1803:97a-5']	skyed mos tshal la sogs par bsgrub //	skyed mos tshal la sogs par bsgrub //	or in a pleasure grove, and so on, one should accomplish it.
['BO_T02_D1803:97a-6']	der ni dang por gdan bsham ste //	der ni dang por gdan bsham ste //	There, first one should prepare a seat,
['BO_T02_D1803:97a-7']	'jam zhing reg na bde 'gyur ba //	'jam zhing reg na bde 'gyur ba //	Soft and pleasant to the touch,
['BO_T02_D1803:97a-8']	sna tshogs padmo ras kyis g-yogs //	sna tshogs padmo ras kyis g-yogs //	Covered with various lotus cloths,
['BO_T02_D1803:97a-9', 'BO_T02_D1803:97a-10', 'BO_T02_D1803:97a-11']	der ni thams cad dag pa'i gdan //🔽sangs rgyas thams cad mnyam sbyor bas //🔽sbyor ba'i dbang phyug rnam 'phrul bas //	der ni thams cad dag pa'i gdan // sangs rgyas thams cad mnyam sbyor bas // sbyor ba'i dbang phyug rnam 'phrul bas //	There are seats for all the pure ones.🔽The lord of yoga, the emanation,
['BO_T02_D1803:97a-12']	rdo rje sems dpa' dpal gyi lha //	rdo rje sems dpa' dpal gyi lha //	The glorious deity Vajrasattva,
['BO_T02_D1803:97a-13']	de ni rnam par 'phrul par mdzad //	de ni rnam par 'phrul par mdzad //	He performs the emanation.🔽All the natures of the elements,
['BO_T02_D1803:97a-14']	khams kyi rang bzhin thams cad dang // de bzhin srog dang rtsol las byung //	khams kyi rang bzhin thams cad dang // de bzhin srog dang rtsol las byung //	And likewise arising from life-force and effort,
['BO_T02_D1803:97a-15']	rang gi lha la mngon phyogs pa'i //	rang gi lha la mngon phyogs pa'i //	Facing one's deity,
['BO_T02_D1803:97a-16']	grub pa'i phyag rgyas rab tu bskor //	grub pa'i phyag rgyas rab tu bskor //	Fully surrounded by the seals of accomplishment,
['BO_T02_D1803:97a-17']	lugs ma'am yang na 'bur dang ni //	lugs ma'am yang na 'bur dang ni //	Whether cast, or in relief,
['BO_T02_D1803:97a-18']	mngon par 'dus byas legs bris pa //	mngon par 'dus byas legs bris pa //	Or well-drawn in a painting,
['BO_T02_D1803:97a-19']	rnam pa sna tshogs gzugs brnyan ni //	rnam pa sna tshogs gzugs brnyan ni //	Various kinds of images🔽Should be designated as sign-seals.
['BO_T02_D1803:97a-20']	mtshan ma'i phyag rgya rab tu brtag / stan de dag ni thams cad la //	mtshan ma'i phyag rgya rab tu brtag / stan de dag ni thams cad la //	On all those seats,
['BO_T02_D1803:97a-21', 'BO_T02_D1803:97a-22']	ji ltar gnas pa bzhin du dgod //🔽gru bzhi pa la sgo bzhi pa //	ji ltar gnas pa bzhin du dgod // gru bzhi pa la sgo bzhi pa //	Arrange them according to their proper places.🔽With four corners and four gates,
['BO_T02_D1803:97a-23']	rta babs bzhi yis mdzes par byas //	rta babs bzhi yis mdzes par byas //	Adorned with four archways,
['BO_T02_D1803:97a-24']	rdo rje rin chen padma sogs //	rdo rje rin chen padma sogs //	With vajras, jewels, lotuses, and so forth,
['BO_T02_D1803:97a-25', 'BO_T02_D1803:97a-26']	sgo srung dang ni ldan par bya //🔽rang gi lha dang ldan pa yi //	sgo srung dang ni ldan par bya // rang gi lha dang ldan pa yi //	One should be endowed with a doorkeeper.🔽One should train the women
['BO_T02_D1803:97a-27', 'BO_T02_D1803:97a-28']	bud med dag ni legs bslabs pa //🔽skal bzang rang bzhin phyag rgyas mtshan //	bud med dag ni legs bslabs pa // skal bzang rang bzhin phyag rgyas mtshan //	who are endowed with one's own deity.🔽One should examine the mandala of the assembly
['BO_T02_D1803:97a-29', 'BO_T02_D1803:97a-30']	tshogs kyi dkyil 'khor brtag par bya //🔽zhes gsungs pa'o //	tshogs kyi dkyil 'khor brtag par bya // zhes gsungs pa'o //	with the seal of one's own nature, which is good fortune.
['BO_T02_D1803:97a-31']	mdo'i tshig de rnams kyi don rgya cher dgrol bar bya ste /	mdo'i tshig de rnams kyi don rgya cher dgrol bar bya ste /	The meaning of those words of the tantra should be extensively explained.
['BO_T02_D1803:97a-32']	de la dang po kho nas skyed mos tshal la sogs pa yid dang rjes su mthun pa rnam par dben pa'i gnas su tshul dang mi mthun pa la sogs pa skal ba ngan pa rnams dang bral ba'i gnas dag tu so phag las byas pa'i khang pa sum	de la dang po kho nas skyed mos tshal la sogs pa yid dang rjes su mthun pa rnam par dben pa'i gnas su tshul dang mi mthun pa la sogs pa skal ba ngan pa rnams dang bral ba'i gnas dag tu so phag las byas pa'i khang pa sum	To begin with, in a pleasant and secluded place such as a pleasure grove, in a place free from inauspicious things such as discord, one should have a three-storied house made of bricks
['BO_T02_D1803:97a-33']	brtsegs la rgyan rnam pa sna tshogs dang ldan par byed du gzhug go //	brtsegs la rgyan rnam pa sna tshogs dang ldan par byed du gzhug go //	adorned with various ornaments.
['BO_T02_D1803:97a-34']	de la khang pa dang por ni tshang mang gzhag par bya'o //	de la khang pa dang por ni tshang mang gzhag par bya'o //	In the first house, one should set up a kitchen.
