segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1166:31']	gang yang chags bral dngos po der rjes gnyis po gang de srid pa'i rgyu yi mchog_/	gang yang chags bral dngos po der rjes gnyis po gang de srid pa'i rgyu yi mchog_/	31	And the thing that is free from attachment is the best cause of existence.
['BO_T17_MW1PD95844_1166:32', 'BO_T17_MW1PD95844_1166:33']	yul la rnam rtog bdag nyid sems las gzhan du mya ngan 'das pa 'gar yang🔽med/_/sa ra ha'i zhabs dang bar ma chad pa/_dpal klu sgrub zhabs kyis rgya	yul la rnam rtog bdag nyid sems las gzhan du mya ngan 'das pa 'gar yang med/_/sa ra ha'i zhabs dang bar ma chad pa/_dpal klu sgrub zhabs kyis rgya	32	Nirvana is nowhere else but in the mind, which is the imagination of objects.🔽This is the essence of the teachings of the glorious Nagarjuna,
['BO_T17_MW1PD95844_1166:34', 'BO_T17_MW1PD95844_1166:35']	mtshho las phyung ba'o/_/🔽brjid bag dang bcas rdo rje nor bu 'khyil pa'i khang bu'i mthar/_/skyil	mtshho las phyung ba'o/_/ brjid bag dang bcas rdo rje nor bu 'khyil pa'i khang bu'i mthar/_/skyil	34	the disciple of the venerable Saraha.🔽With a graceful posture, cross-legged,🔽until the attainment of the state of the Lord of Sages
['BO_T17_MW1PD95844_1166:36', 'BO_T17_MW1PD95844_1166:37']	krung las ni ji srid pad+ma'i mdzod kyi mthil las ni/_/thub pa'i dbang po'i go🔽'phang yang dag thob pa de srid du/_/pad+ma'i sbrang rtshi stug po la sred zla ba thob	krung las ni ji srid pad+ma'i mdzod kyi mthil las ni/_/thub pa'i dbang po'i go 'phang yang dag thob pa de srid du/_/pad+ma'i sbrang rtshi stug po la sred zla ba thob	36	from the center of the lotus treasury,🔽the moon obtains the thick honey of the lotus.
['BO_T17_MW1PD95844_1166:38']	par byed/_/lag+ni chen mo'i 'o/_/	par byed/_/lag+ni chen mo'i 'o/_/	38	In the jewel cave, which is a swirl of vajras and jewels,🔽the mind, with great bliss,
['BO_T17_MW1PD95844_1166:39']	rab tu 'dzag byed nor bu'i rtsha bar sems kyi dga' ba tsham/_/slar yang	rab tu 'dzag byed nor bu'i rtsha bar sems kyi dga' ba tsham/_/slar yang	39	is satisfied with the thick honey of the lotus.
['BO_T17_MW1PD95844_1166:40']	nor bu'i dbus su ma lus kun rtog la sred pa/_/de las steng du rtshe mo'i mtha'	nor bu'i dbus su ma lus kun rtog la sred pa/_/de las steng du rtshe mo'i mtha'	40	above that, the end of the female,🔽without deluded thoughts,
['BO_T17_MW1PD95844_1166:41', 'BO_T17_MW1PD95844_1166:42']	ni 'khrul pa'i rtog pa med/_/chu skyes gnas su lhan skyes rigs ni ci yang rgyas🔽par byed/_/grub pa da ri ka'i 'o/_/	ni 'khrul pa'i rtog pa med/_/chu skyes gnas su lhan skyes rigs ni ci yang rgyas par byed/_/grub pa da ri ka'i 'o/_/	41	in the abode of the lotus, the innate lineage is nourished in every way.
['BO_T17_MW1PD95844_1166:43']	grub mtha' bdun pa rdzogs so//_//	grub mtha' bdun pa rdzogs so//_//	43	This is the end of the seventh chapter of the Tantra of the Blazing Lamp.
['BO_T17_MW1PD95844_1166:44']	pan+di ta chen po nags kyi rin chen dang /_/gzhon nu dpal gyis bsgyur	pan+di ta chen po nags kyi rin chen dang /_/gzhon nu dpal gyis bsgyur	44	Translated by the great paṇḍita Vanaratna and
['BO_T17_MW1PD95844_1166:46']	ba'o//_//  kyi de	ba'o//_//  kyi de	46	Shākya bzang po.
['BO_T17_MW1PD95844_1166:47']	ga _ga _la	ga _ga _la	47	The end.
