segmentnr	original	analyzed	translated
['BO_T08_D4119-1:137a-11', 'BO_T08_D4119-1:137a-12']	'dir rnam par 'byed pa'i gzhung 'ga' zhig las mar dang 'brel ba ni mar la'o //🔽'bru mar dang 'brel pa ni 'bru mar la'o //	'dir rnam par 'byed pa'i gzhung 'ga' zhig las mar dang 'brel ba ni mar la'o // 'bru mar dang 'brel pa ni 'bru mar la'o //	Here, some texts on the Vinaya explain it as follows: “That which is related to butter is in the butter.🔽That which is related to oil is in the oil.
['BO_T08_D4119-1:137a-13', 'BO_T08_D4119-1:137a-14']	sbrang rtsi dang 'brel pa ni sbrang rtsi la'o //🔽hvags dang 'brel pa ni hvags la'o //	sbrang rtsi dang 'brel pa ni sbrang rtsi la'o // hvags dang 'brel pa ni hvags la'o //	That which is related to honey is in the honey.🔽That which is related to molasses is in the molasses.”
['BO_T08_D4119-1:137a-15']	'brel pa dang bcas pa ni 'brel pa dang bcas pa'o zhes gsungs pa yin no //	'brel pa dang bcas pa ni 'brel pa dang bcas pa'o zhes gsungs pa yin no //	“That which is related” is related.
['BO_T08_D4119-1:137a-16']	don tha dad pas 'di lta bu nyid du rnam par gzhag pa'o //	don tha dad pas 'di lta bu nyid du rnam par gzhag pa'o //	It is established in this way by means of different meanings.
['BO_T08_D4119-1:137a-17']	ltung ba de yod na yo byad tsam bdag gir byas pa la spang ba nyid do zhes bya ba ni spang ba'i ltung byed de yod na'o //	ltung ba de yod na yo byad tsam bdag gir byas pa la spang ba nyid do zhes bya ba ni spang ba'i ltung byed de yod na'o //	“If there is that offense, there is the abandonment of mere possessions” means that if there is that offense that is a downfall that requires relinquishment.
['BO_T08_D4119-1:137a-18']	rang bzhin gyis ma grub pa la spang ba'i ltung byed dag tu byed pa la gang du yo byad 'ga' zhig la spang ba'i ltung byed las skyes pa nyid do //	rang bzhin gyis ma grub pa la spang ba'i ltung byed dag tu byed pa la gang du yo byad 'ga' zhig la spang ba'i ltung byed las skyes pa nyid do //	In regard to that which is not established by nature, the downfalls that require relinquishment are created. In regard to some possessions, the downfall that requires relinquishment is created.
['BO_T08_D4119-1:137a-19']	'di ni spang ba'i ltung byed las ma skyes pa nyid byas par rig par bya'o //	'di ni spang ba'i ltung byed las ma skyes pa nyid byas par rig par bya'o //	This should be understood as not being created from a downfall that requires relinquishment.
['BO_T08_D4119-1:137a-20']	spang ba nyid tsam la cho ga 'di lta ste spang ba'i ltung byed rang bzhin gyis ma byas pa nyid la ji srid du thams cad 'grub pa dngos po thams cad de dngos po gang las ltung ba de bskyed pa de'i dngos po bzhin du de la yang	spang ba nyid tsam la cho ga 'di lta ste spang ba'i ltung byed rang bzhin gyis ma byas pa nyid la ji srid du thams cad 'grub pa dngos po thams cad de dngos po gang las ltung ba de bskyed pa de'i dngos po bzhin du de la yang	This is the rite for merely abandoning, that is, for the natural non-performance of a downfall.
['BO_T08_D4119-1:137a-21']	bral ba ma byas pa'o //	bral ba ma byas pa'o //	As long as one does not accomplish all, that is, all the things that generate the downfall, one does not abandon the thing that is the basis of the downfall.
['BO_T08_D4119-1:137a-22']	de'i phyir ltung ba ni bshags par bya mi dgos te //	de'i phyir ltung ba ni bshags par bya mi dgos te //	Therefore, one need not confess the downfall,
['BO_T08_D4119-1:137a-23']	de'i gzhi las ltung ba ma byung ba'i phyir ro //	de'i gzhi las ltung ba ma byung ba'i phyir ro //	because the downfall does not occur on the basis of that thing.🔽Here, the treatise states:
['BO_T08_D4119-1:137a-24']	'dir gzhung ni dge slong gis chos gos spang ba ma spangs shing bral bar ma byas la ltung ba de yang ma bshags par gzhan zhig rnyed na de yang spang ba yin te /	'dir gzhung ni dge slong gis chos gos spang ba ma spangs shing bral bar ma byas la ltung ba de yang ma bshags par gzhan zhig rnyed na de yang spang ba yin te /	If a monk does not abandon, that is, part with, the abandoned robe, and does not confess that downfall, and then obtains another, that one is also abandoned.
['BO_T08_D4119-1:137b-0']	snga ma'i @137b shugs kyis so zhes bya ba la sogs pa gsungs pa yin no //	snga ma'i @137b shugs kyis so zhes bya ba la sogs pa gsungs pa yin no //	The former carries over to the latter.🔽That portion of the small robe does not change.
['BO_T08_D4119-1:137b-1']	chung ba nyid kyi dum bu de ni mi 'gyur ro zhes bya ba la de ni mi 'gyur ro zhes bya ba ni spang ba nyid do //	chung ba nyid kyi dum bu de ni mi 'gyur ro zhes bya ba la de ni mi 'gyur ro zhes bya ba ni spang ba nyid do //	That does not change means that it is abandoned.
['BO_T08_D4119-1:137b-2']	'khor yug gi mtha' mnyam pa ni spang ba'i ltung byed rnams la de bas na ma tshang ba rnams la zhes bya bar gtogs pa'o //	'khor yug gi mtha' mnyam pa ni spang ba'i ltung byed rnams la de bas na ma tshang ba rnams la zhes bya bar gtogs pa'o //	The “equal perimeter” is the same as the “equal circumference” in the downfalls that are to be abandoned.🔽“Not equal” means not complete.🔽“Not equal” means not complete.🔽“Equal” means complete.
['BO_T08_D4119-1:137b-3']	'khor yug mnyam pa las ma tshang ba nyid la dum bu ni spang ba nyid ma yin zhes bya ba'i don to //	'khor yug mnyam pa las ma tshang ba nyid la dum bu ni spang ba nyid ma yin zhes bya ba'i don to //	“Not equal” means not complete.🔽“Equal” means complete.🔽“Not equal” means not complete.🔽“Equal” means complete.
