segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:439b-10']	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	439b	They attain and abide in the first concentration that possesses both applied and sustained thought and is born of seclusion and is accompanied by joy and pleasure.
['BO_K02_D0008-11_H0009-11:439b-11']	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	439b	he becomes inwardly clear and pure.
['BO_K02_D0008-11_H0009-11:439b-12', 'BO_K02_D0008-11_H0009-11:440a-0', 'BO_K02_D0008-11_H0009-11:440a-1']	sems kyi rgyud gcig tu gyur pas /🔽@440a *// rtog pa med pa /🔽dpyod pa med pa /	sems kyi rgyud gcig tu gyur pas / @440a *// rtog pa med pa / dpyod pa med pa /	439b	With a mind that is unified,
['BO_K02_D0008-11_H0009-11:440a-2']	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	440a	he abides in the second concentration, which is free of conceptualization and analysis, and is accompanied by the joy and pleasure born of meditative stabilization.
['BO_K02_D0008-11_H0009-11:440a-3']	de dga' ba las 'dod chags dang bral bas /	de dga' ba las 'dod chags dang bral bas /	440a	“Free of desire for joy” means that he is free of the desire that is the root of the five kinds of sensual pleasures.
['BO_K02_D0008-11_H0009-11:440a-4']	dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	440a	“Abiding in equanimity” means that he is mindful and aware.🔽“The noble ones declare that he abides in equanimity and is mindful, experiencing pleasure with his body” means that he experiences the pleasure of the third concentration.
['BO_K02_D0008-11_H0009-11:440a-5', 'BO_K02_D0008-11_H0009-11:440a-6']	bde ba lus kyis myong ba la 'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par spyod pa btang snyoms pa'o //🔽zhes brjod pa ste /	bde ba lus kyis myong ba la 'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par spyod pa btang snyoms pa'o // zhes brjod pa ste /	440a	“Free of desire for joy” means that he is free of the desire that is the root of the five kinds of sensual pleasures.🔽“Abiding in equanimity” means that he is mindful and aware.
['BO_K02_D0008-11_H0009-11:440a-7']	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	440a	“The noble ones declare that he abides in equanimity and is mindful, experiencing pleasure with his body” means that he experiences the pleasure of the third concentration.
['BO_K02_D0008-11_H0009-11:440a-8']	de bde ba'ang spangs /	de bde ba'ang spangs /	440a	“Free of desire for joy” means that he is free of the desire that is the root of the five kinds of sensual pleasures.
['BO_K02_D0008-11_H0009-11:440a-9']	sdug bsngal ba'ang spangs shing /	sdug bsngal ba'ang spangs shing /	440a	“Abiding in equanimity” means that he is mindful and aware.🔽“The noble ones declare that he abides in equanimity and is mindful, experiencing pleasure with his body” means that he experiences the pleasure of the third concentration.
['BO_K02_D0008-11_H0009-11:440a-10']	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	440a	“Free of desire for joy” means that he is free of the desire that is the root of the five kinds of sensual pleasures.🔽“Abiding in equanimity” means that he is mindful and aware.🔽“The noble ones declare that he abides in equanimity and is mindful, experiencing pleasure with his body” means that he experiences the pleasure of the third concentration.
['BO_K02_D0008-11_H0009-11:440a-11']	bde ba'ang med /	bde ba'ang med /	440a	There is no happiness.🔽
['BO_K02_D0008-11_H0009-11:440a-12']	sdug bsngal ba'ang med pa /	sdug bsngal ba'ang med pa /	440a	It is neither happy nor unhappy.🔽It is pure mindfulness and equanimity.
['BO_K02_D0008-11_H0009-11:440a-13', 'BO_K02_D0008-11_H0009-11:440a-14']	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs te gnas so //🔽de byams pa dang ldan pa'i sems dang / snying rje dang ldan pa'i sems dang / dga' ba dang ldan pa'i sems dang / btang snyoms dang ldan pa'i sems kyis 'jig rten chos kyi dbyings kyis klas pa /	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs te gnas so // de byams pa dang ldan pa'i sems dang / snying rje dang ldan pa'i sems dang / dga' ba dang ldan pa'i sems dang / btang snyoms dang ldan pa'i sems kyis 'jig rten chos kyi dbyings kyis klas pa /	440a	He accomplishes and abides in the fourth concentration.
['BO_K02_D0008-11_H0009-11:440a-15']	nam mkha'i mthas gtugs pa thams cad rnam pa thams cad du rgyas par bkang zhing nye bar bsgrubs te gnas so //	nam mkha'i mthas gtugs pa thams cad rnam pa thams cad du rgyas par bkang zhing nye bar bsgrubs te gnas so //	440a	With a mind endowed with love, a mind endowed with compassion, a mind endowed with joy, and a mind endowed with equanimity, he fills and accomplishes all the world, up to the ends of space, in all its aspects.
['BO_K02_D0008-11_H0009-11:440a-16']	de nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	de nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	440a	He accomplishes and abides in the sphere of infinite space.
['BO_K02_D0008-11_H0009-11:440b-0']	rnam shes mtha' yas skye mched la nye bar bsgrubs @440b te gnas so //	rnam shes mtha' yas skye mched la nye bar bsgrubs @440b te gnas so //	440b	He accomplishes and abides in the sphere of infinite consciousness.
['BO_K02_D0008-11_H0009-11:440b-1']	cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	440b	He accomplishes and abides in the sphere of nothingness.
['BO_K02_D0008-11_H0009-11:440b-2']	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas so //	440b	He abides in the sphere of neither perception nor non-perception.
['BO_K02_D0008-11_H0009-11:440b-3']	ting nge 'dzin gyi pha rol tu phyin pa de la gnas shing rnam par thar pa brgyad la lugs dang mthun pa dang lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	ting nge 'dzin gyi pha rol tu phyin pa de la gnas shing rnam par thar pa brgyad la lugs dang mthun pa dang lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	440b	Abiding in this perfection of concentration, he enters and emerges from the eight liberations in forward and reverse order.
['BO_K02_D0008-11_H0009-11:440b-4']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mnyam par bzhag ste gnas so //	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mnyam par bzhag ste gnas so //	440b	He enters and abides in the nine serial absorptions.
['BO_K02_D0008-11_H0009-11:440b-5']	stong pa nyid kyi ting nge 'dzin la nye bar bsgrubs te gnas so //	stong pa nyid kyi ting nge 'dzin la nye bar bsgrubs te gnas so //	440b	He abides in the meditative absorption of emptiness.
['BO_K02_D0008-11_H0009-11:440b-6', 'BO_K02_D0008-11_H0009-11:440b-7']	mtshan ma med pa'i ting nge 'dzin la nye bar bsgrubs te gnas so //🔽smon pa med pa'i ting nge 'dzin la nye bar bsgrubs te gnas so //	mtshan ma med pa'i ting nge 'dzin la nye bar bsgrubs te gnas so // smon pa med pa'i ting nge 'dzin la nye bar bsgrubs te gnas so //	440b	He abides in the meditative absorption of signlessness.🔽He abides in the meditative absorption of wishlessness.
['BO_K02_D0008-11_H0009-11:440b-8']	bar chad med pa'i ting nge 'dzin la nye bar bsgrubs te gnas so //	bar chad med pa'i ting nge 'dzin la nye bar bsgrubs te gnas so //	440b	He abides in the uninterrupted meditative absorption.
['BO_K02_D0008-11_H0009-11:440b-9']	glog lta bu'i ting nge 'dzin la nye bar bsgrubs te gnas so //	glog lta bu'i ting nge 'dzin la nye bar bsgrubs te gnas so //	440b	He abides in the lightning-like meditative absorption.
['BO_K02_D0008-11_H0009-11:440b-10']	yang dag pa'i ting nge 'dzin la nye bar bsgrubs te gnas so //	yang dag pa'i ting nge 'dzin la nye bar bsgrubs te gnas so //	440b	He abides in the perfection of meditative stabilization.
['BO_K02_D0008-11_H0009-11:440b-11']	rdo rje lta bu'i ting nge 'dzin la nye bar bsgrubs te gnas so //	rdo rje lta bu'i ting nge 'dzin la nye bar bsgrubs te gnas so //	440b	He abides in the vajra-like meditative stabilization.
['BO_K02_D0008-11_H0009-11:440b-12']	de ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas nas lam gyi rnam pa shes pa nyid kyi ye shes kyis lam gyi rnam pa shes pa nyid kyi khongs su ting nge 'dzin thams cad chud par byas shing dkar po rnam par mthong ba'i sa	de ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas nas lam gyi rnam pa shes pa nyid kyi ye shes kyis lam gyi rnam pa shes pa nyid kyi khongs su ting nge 'dzin thams cad chud par byas shing dkar po rnam par mthong ba'i sa	440b	Abiding in this perfection of meditative stabilization, he includes all meditative stabilizations within the knowledge of the aspects of the path through the knowledge of the aspects of the path.🔽He passes beyond the stage of bright vision.
['BO_K02_D0008-11_H0009-11:440b-13']	las 'da'o // dkar po rnam par mthong ba'i sa las 'das nas rigs kyi sa las 'da'o //	las 'da'o // dkar po rnam par mthong ba'i sa las 'das nas rigs kyi sa las 'da'o //	440b	Having passed beyond the stage of bright vision, he passes beyond the stage of lineage.
['BO_K02_D0008-11_H0009-11:440b-14']	rigs kyi sa las 'das nas brgyad pa'i sa las 'da'o //	rigs kyi sa las 'das nas brgyad pa'i sa las 'da'o //	440b	Having passed beyond the stage of lineage, he passes beyond the eighth stage.
['BO_K02_D0008-11_H0009-11:441a-0']	brgyad pa'i sa las 'das nas mthong ba'i sa las @441a *//	brgyad pa'i sa las 'das nas mthong ba'i sa las @441a *//	441a	Having passed beyond the eighth stage, he passes beyond the stage of vision.
['BO_K02_D0008-11_H0009-11:441a-1']	'da'o; ;mthong ba'i sa las 'das nas bsrabs pa'i sa las 'da'o //	'da'o; ;mthong ba'i sa las 'das nas bsrabs pa'i sa las 'da'o //	441a	Having passed beyond the stage of vision, he passes beyond the stage of thinning.
['BO_K02_D0008-11_H0009-11:441a-2']	bsrabs pa'i sa las 'das nas 'dod chags dang bral ba'i sa las 'da'o //	bsrabs pa'i sa las 'das nas 'dod chags dang bral ba'i sa las 'da'o //	441a	Having passed beyond the stage of thinning, he passes beyond the stage of separation from passion.
['BO_K02_D0008-11_H0009-11:441a-3']	'dod chags dang bral ba'i sa las 'das nas byas pa rtogs pa'i sa las 'da'o //	'dod chags dang bral ba'i sa las 'das nas byas pa rtogs pa'i sa las 'da'o //	441a	Having transcended the stage of freedom from passion, he transcends the stage of understanding what is to be done.
['BO_K02_D0008-11_H0009-11:441a-4', 'BO_K02_D0008-11_H0009-11:441a-5']	byas pa rtogs pa'i sa las 'das nas rang sangs rgyas kyis las 'da'o //🔽rang sangs rgyas kyi sa las 'das nas byang chub sems dpa'i skyon med par 'jug go /	byas pa rtogs pa'i sa las 'das nas rang sangs rgyas kyis las 'da'o // rang sangs rgyas kyi sa las 'das nas byang chub sems dpa'i skyon med par 'jug go /	441a	Having transcended the stage of understanding what is to be done, he transcends the stage of the pratyekabuddha.🔽Having transcended the stage of the pratyekabuddha, he enters into the bodhisattva’s faultless stage.
['BO_K02_D0008-11_H0009-11:441a-6']	byang chub sems dpa'i skyon med par zhugs nas sangs rgyas kyi sa yongs su rdzogs par byed do //	byang chub sems dpa'i skyon med par zhugs nas sangs rgyas kyi sa yongs su rdzogs par byed do //	441a	Having entered into the bodhisattva’s faultless stage, he perfects the buddha stage.
['BO_K02_D0008-11_H0009-11:441a-7']	des de dag la spyod cing rnam pa thams cad mkhyen pa nyid kyi ye shes ma thob kyi bar du 'bras bu bar ma dor thob par mi byed do //	des de dag la spyod cing rnam pa thams cad mkhyen pa nyid kyi ye shes ma thob kyi bar du 'bras bu bar ma dor thob par mi byed do //	441a	Practicing those, he does not take up the intermediate fruition until he has attained the knowledge of a knower of all aspects.
['BO_K02_D0008-11_H0009-11:441a-8']	de ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas shing mngon par shes pa rnams yongs su rdzogs par byed do //	de ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas shing mngon par shes pa rnams yongs su rdzogs par byed do //	441a	“Abiding in this perfection of meditative stabilization, he perfects the superknowledges.
['BO_K02_D0008-11_H0009-11:441a-9']	mngon par shes pa rnams yongs su rdzogs par byas nas sangs rgyas bcom ldan 'das la bsnyen bkur byed cing /	mngon par shes pa rnams yongs su rdzogs par byas nas sangs rgyas bcom ldan 'das la bsnyen bkur byed cing /	441a	Having perfected the superknowledges, he attends on the lord buddhas.
['BO_K02_D0008-11_H0009-11:441a-10']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ste /	441a	He goes from buddhafield to buddhafield.
['BO_K02_D0008-11_H0009-11:441a-11']	sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed do //	sangs rgyas bcom ldan 'das de dag la bsnyen bkur byed do //	441a	He serves the blessed buddhas.
['BO_K02_D0008-11_H0009-11:441a-12']	sangs rgyas bcom ldan 'das de dag la'ang dge ba'i rtsa ba gang gis sangs rgyas kyi zhing yongs su dag par 'gyur ba dang / sems can rnams yongs su smin par 'gyur ba'i dge ba'i rtsa ba bskyed par byed de //	sangs rgyas bcom ldan 'das de dag la'ang dge ba'i rtsa ba gang gis sangs rgyas kyi zhing yongs su dag par 'gyur ba dang / sems can rnams yongs su smin par 'gyur ba'i dge ba'i rtsa ba bskyed par byed de //	441a	And he plants wholesome roots in the presence of those blessed buddhas, by which wholesome roots the buddhafields are purified and living beings are brought to maturity.
['BO_K02_D0008-11_H0009-11:441b-0', 'BO_K02_D0008-11_H0009-11:441b-1', 'BO_K02_D0008-11_H0009-11:441b-2']	'jig @441b rten gyi khams nas 'jig rten gyi khams su 'gro zhing de la sems can rnams kyi don byed do //🔽de la sems can la la ni /🔽sbyin pas yongs su sdud do //	'jig @441b rten gyi khams nas 'jig rten gyi khams su 'gro zhing de la sems can rnams kyi don byed do // de la sems can la la ni / sbyin pas yongs su sdud do //	441b	He goes from world system to world system, and he works for the welfare of living beings there.
['BO_K02_D0008-11_H0009-11:441b-3']	la la ni /	la la ni /	441b	There he gathers some living beings through generosity.
['BO_K02_D0008-11_H0009-11:441b-4', 'BO_K02_D0008-11_H0009-11:441b-5']	tshul khrims kyis yongs su sdud do //🔽la la ni /	tshul khrims kyis yongs su sdud do // la la ni /	441b	He gathers some through morality.
['BO_K02_D0008-11_H0009-11:441b-6', 'BO_K02_D0008-11_H0009-11:441b-7']	ting nge 'dzin gyis yongs su sdud do //🔽la la ni /	ting nge 'dzin gyis yongs su sdud do // la la ni /	441b	He gathers some through meditation.
['BO_K02_D0008-11_H0009-11:441b-8', 'BO_K02_D0008-11_H0009-11:441b-9', 'BO_K02_D0008-11_H0009-11:441b-10']	shes rab kyis yongs su sdud do //🔽la la ni /🔽rnam pa grol bas yongs su sdud do //	shes rab kyis yongs su sdud do // la la ni / rnam pa grol bas yongs su sdud do //	441b	He gathers some through wisdom.
['BO_K02_D0008-11_H0009-11:441b-11']	la la ni /	la la ni /	441b	He gathers some through liberation.🔽He gathers some through the knowledge and insight of liberation.
['BO_K02_D0008-11_H0009-11:441b-12', 'BO_K02_D0008-11_H0009-11:441b-13']	rnam par grol ba'i ye shes mthong bas yongs su sdud do //🔽la la ni /	rnam par grol ba'i ye shes mthong bas yongs su sdud do // la la ni /	441b	and the knowledge and insight of liberation.
['BO_K02_D0008-11_H0009-11:441b-14', 'BO_K02_D0008-11_H0009-11:441b-15']	rgyun du zhugs pa'i 'bras bu la rab tu gzhog go /🔽la la ni /	rgyun du zhugs pa'i 'bras bu la rab tu gzhog go / la la ni /	441b	Some he establishes in the fruit of entering the stream,
['BO_K02_D0008-11_H0009-11:441b-16', 'BO_K02_D0008-11_H0009-11:441b-17', 'BO_K02_D0008-11_H0009-11:441b-18', 'BO_K02_D0008-11_H0009-11:441b-19']	lan gcig phyir 'ong ba'i 'bras bu la rab tu gzhog go /🔽la la ni /🔽phyir mi 'ong ba'i 'bras bu la rab tu gzhog go /🔽la la ni /	lan gcig phyir 'ong ba'i 'bras bu la rab tu gzhog go / la la ni / phyir mi 'ong ba'i 'bras bu la rab tu gzhog go / la la ni /	441b	some in the fruit of being tied to one more rebirth,🔽some in the fruit of no longer being subject to rebirth,
['BO_K02_D0008-11_H0009-11:441b-20', 'BO_K02_D0008-11_H0009-11:441b-21']	dgra bcom pa nyid la rab tu gzhog go /🔽la la ni /	dgra bcom pa nyid la rab tu gzhog go / la la ni /	441b	some in the fruit of arhatship,
['BO_K02_D0008-11_H0009-11:441b-22']	rang byang chub la rab tu gzhog go ;la la ni /	rang byang chub la rab tu gzhog go ;la la ni /	441b	some in individual enlightenment,
['BO_K02_D0008-11_H0009-11:441b-23']	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhog go /	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhog go /	441b	and some in supreme perfect enlightenment.
['BO_K02_D0008-11_H0009-11:441b-24']	de de ltar dge ba'i chos gang dang gang gis sems can rnams mthong bar 'gyur ba de dang de la spyor te /	de de ltar dge ba'i chos gang dang gang gis sems can rnams mthong bar 'gyur ba de dang de la spyor te /	441b	In whatever wholesome states he sees beings, in those he establishes them.
['BO_K02_D0008-11_H0009-11:441b-25']	de ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas shing gzungs kyi sgo thams cad mngon par sgrub bo //	de ting nge 'dzin gyi pha rol tu phyin pa 'di la gnas shing gzungs kyi sgo thams cad mngon par sgrub bo //	441b	Abiding in this perfection of meditative stabilization, he accomplishes all the dhāraṇī gateways.
['BO_K02_D0008-11_H0009-11:441b-26']	so so yang dag par rig pa bzhi rab tu 'thob bo; ;rnam par smin pa las byung ba'i mngon par shes pa rnams kyang thob pa yin te /	so so yang dag par rig pa bzhi rab tu 'thob bo; ;rnam par smin pa las byung ba'i mngon par shes pa rnams kyang thob pa yin te /	441b	He attains the four right discriminations and the superknowledges that arise from evolution.
['BO_K02_D0008-11_H0009-11:441b-27']	de nam yang las dang nyon mongs pa'i dbang gis ma'i mngal du skye bar mi 'gyur ro //	de nam yang las dang nyon mongs pa'i dbang gis ma'i mngal du skye bar mi 'gyur ro //	441b	He never again enters the womb of a mother.
['BO_K02_D0008-11_H0009-11:442a-0']	@442a *// nam yang 'dod pa la sten par mi 'gyur ro //	@442a *// nam yang 'dod pa la sten par mi 'gyur ro //	442a	He never again resorts to desire.
['BO_K02_D0008-11_H0009-11:442a-1']	sems can yongs su smin par bya ba'i don du skye ba yongs su mi 'dzin pa'ang gang yang med de //	sems can yongs su smin par bya ba'i don du skye ba yongs su mi 'dzin pa'ang gang yang med de //	442a	There is nothing that he does not take up in order to develop living beings.
['BO_K02_D0008-11_H0009-11:442a-2']	skye ba'i nyes pas kyang gos par mi 'gyur ro //	skye ba'i nyes pas kyang gos par mi 'gyur ro //	442a	He is not defiled by the faults of birth.
['BO_K02_D0008-11_H0009-11:442a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	442a	And why?
['BO_K02_D0008-11_H0009-11:442a-4']	de ni / 'di ltar des sgyu ma lta bu'i chos thams cad rab tu mthong /	de ni / 'di ltar des sgyu ma lta bu'i chos thams cad rab tu mthong /	442a	Because he sees all things as like a magical creation,
['BO_K02_D0008-11_H0009-11:442a-5']	rab tu rig /	rab tu rig /	442a	he knows them,
['BO_K02_D0008-11_H0009-11:442a-6']	rab tu rtogs pas na /	rab tu rtogs pas na /	442a	and he penetrates them.
['BO_K02_D0008-11_H0009-11:442a-7']	de sgyu ma lta bu'i 'du byed thams cad rig par byas shing sems can thams cad kyi don byed do //	de sgyu ma lta bu'i 'du byed thams cad rig par byas shing sems can thams cad kyi don byed do //	442a	Having understood all things as like a magical creation, he works for the welfare of all living beings.
['BO_K02_D0008-11_H0009-11:442a-8']	des sgyu ma lta bu'i 'du byed thams cad rab tu rig pas sems can rnams la snying rje chen po skyes te /	des sgyu ma lta bu'i 'du byed thams cad rab tu rig pas sems can rnams la snying rje chen po skyes te /	442a	“They know that all compounded things are like illusions and so they give rise to great compassion for sentient beings.
['BO_K02_D0008-11_H0009-11:442a-9']	kye ma sems can 'di dag ni /	kye ma sems can 'di dag ni /	442a	‘Alas, these sentient beings,
['BO_K02_D0008-11_H0009-11:442a-10']	chos thams cad sgyu ma lta bu la 'khor ba na sdug bsngal mang po nyams su myong bar 'gyur ba yin na /	chos thams cad sgyu ma lta bu la 'khor ba na sdug bsngal mang po nyams su myong bar 'gyur ba yin na /	442a	who experience so much suffering in saṃsāra, which is like an illusion,🔽when will I be able to establish them in nirvāṇa, where all suffering is completely pacified?’
['BO_K02_D0008-11_H0009-11:442a-11', 'BO_K02_D0008-11_H0009-11:442a-12']	bdag gis 'di dag nam zhig na sdug bsngal thams cad nye bar zhi ba'i mya ngan las 'das pa la dgod par 'gyur zhes snying rje chen po skyes te /🔽de la'ang sems can nam /	bdag gis 'di dag nam zhig na sdug bsngal thams cad nye bar zhi ba'i mya ngan las 'das pa la dgod par 'gyur zhes snying rje chen po skyes te / de la'ang sems can nam /	442a	In this way, they give rise to great compassion.
['BO_K02_D0008-11_H0009-11:442a-13']	sems can du gdags pa dmigs su med de /	sems can du gdags pa dmigs su med de /	442a	However, they do not observe any sentient beings or anything that can be designated as a sentient being.
['BO_K02_D0008-11_H0009-11:442a-14']	des chos thams cad ma dmigs nas 'jig rten gyi tha snyad nye bar bzung ste dmigs su med pa de nyid la sems can rnams rab tu 'god de /	des chos thams cad ma dmigs nas 'jig rten gyi tha snyad nye bar bzung ste dmigs su med pa de nyid la sems can rnams rab tu 'god de /	442a	Not observing any phenomena, they establish sentient beings in the absence of observation, using worldly conventions.
