segmentnr	original	analyzed	folio	translated
['BO_T16_D4425:33a-45']	dhi nu la sogs pa rnams so //	dhi nu la sogs pa rnams so //	33a	From Dhī, Nu, and so on.
['BO_T16_D4425:33a-46']	ra mi k'a shi ku shi p'a tr'i ba tsi si tsi ri tsi gu rnams las tha ka'o //	ra mi k'a shi ku shi p'a tr'i ba tsi si tsi ri tsi gu rnams las tha ka'o //	33a	From Ra, Mi, Kā, Śi, Ku, Śi, Pā, Tri, Ba, Ci, Ci, Ri, Ci, Gu, Tha.
['BO_T16_D4425:33a-47']	aa wa la bhr'i nya las so //	aa wa la bhr'i nya las so //	33a	From A, Va, La, Bhā, Ri, Nya, Ta.🔽From Ṇi, U, Ta, and so on.
['BO_T16_D4425:33b-0']	@33b ni auta dag la sh'ing g'a dag las so //	@33b ni auta dag la sh'ing g'a dag las so //	33b	From Śi, Ṇg, Ga, and so on.
['BO_T16_D4425:33b-1']	prishtha yu tha pro tha rnams so //	prishtha yu tha pro tha rnams so //	33b	From Stha, Yu, Tha, Pro, Tha, and so on.🔽From Sva, Yi, Tya, Tya, Tya, Tya, Śa, Ki, Kṣi, Vi, Kṣu, Di, Ru, Di, Ma, Di, Man, Di, Ca, Ṇi, U, Ṇi, Ra.
['BO_T16_D4425:33b-2', 'BO_T16_D4425:33b-3']	sph'a yi tanytsi banytsi sha ki kshi bi kshu di ru di ma di mandi tsandi aundi rnams las ra ka'o //🔽bu s'u dh'a nya gri dhi shvi te bri ti tstshi di m'a di tri bi dambhi shu bhi rnams las kyang ngo //	sph'a yi tanytsi banytsi sha ki kshi bi kshu di ru di ma di mandi tsandi aundi rnams las ra ka'o // bu s'u dh'a nya gri dhi shvi te bri ti tstshi di m'a di tri bi dambhi shu bhi rnams las kyang ngo //	33b	From Bu, Sū, Dhā, Nya, Gri, Dhī, Śvi, Tte, Vri, Tci, Di, Mā, Tri, Vi, Dambhi, Śubhi, Ra.
['BO_T16_D4425:33b-4']	ta mi aa mi dzi rnams kyi ring po'ang ngo ;	ta mi aa mi dzi rnams kyi ring po'ang ngo ;	33b	From Ta, Mi, A, Mi, Ji, and so on.
['BO_T16_D4425:33b-5']	/ shr'u dra la sogs pa rnams so //	/ shr'u dra la sogs pa rnams so //	33b	From Śru, Ta, and so on.
['BO_T16_D4425:33b-6']	bra shtsi ki shi dag las ki ka'o //	bra shtsi ki shi dag las ki ka'o //	33b	From Bra, Śca, Ki, Ki.
['BO_T16_D4425:33b-7']	m'u shi ka s'i mi ka dag go //	m'u shi ka s'i mi ka dag go //	33b	From Mu, Śi, Ka, Sa, Mi, Ka.
['BO_T16_D4425:33b-8']	kr'i las ai ka'o //	kr'i las ai ka'o //	33b	From Kṛi, I.
['BO_T16_D4425:33b-9']	shy'a hri nya aa wi dru dakshi rnams las ai na'o //	shy'a hri nya aa wi dru dakshi rnams las ai na'o //	33b	from śyā, hya, ṇā, vi, dru, and dakṣi, iṇā.
['BO_T16_D4425:33b-10']	bri dzi na aa dzi na ai ri na bi bin tu hi na ma hi na rnams so //	bri dzi na aa dzi na ai ri na bi bin tu hi na ma hi na rnams so //	33b	from bṛji, ṇā, jī, ṇi, ri, ṇi, vindu, hī, ṇam, and mahī, ṇam.
['BO_T16_D4425:33b-11']	wa tsi pratstshi shri dru sru brung dzu rnams kyi pri  ba ste sam bra s'a ra na med pa dang ring po yang ngo //	wa tsi pratstshi shri dru sru brung dzu rnams kyi pri  ba ste sam bra s'a ra na med pa dang ring po yang ngo //	33b	from va, ci, pra, cchī, śrī, dru, and su, bhrū, ju, priyā.
['BO_T16_D4425:33b-12']	ba ri la bri dzi las kyang ngo //	ba ri la bri dzi las kyang ngo //	33b	from bāri, bṛji, and la.
['BO_T16_D4425:33b-13']	ta ni las ka ya'o //	ta ni las ka ya'o //	33b	from ta, ni, la, and kā.
['BO_T16_D4425:33b-14']	hri nya'i nga mtha' yang ngo //	hri nya'i nga mtha' yang ngo //	33b	from hya, ṇā, and m.
['BO_T16_D4425:33b-15', 'BO_T16_D4425:33b-16']	ra ti las dee'o //🔽ga mi las do'o //	ra ti las dee'o // ga mi las do'o //	33b	from rati, dei.🔽from gami, do.
['BO_T16_D4425:33b-17']	gl'a nu ngi dag las too'o //	gl'a nu ngi dag las too'o //	33b	from gal and ṇu, to.
['BO_T16_D4425:33b-18']	bhra mi las dos so //	bhra mi las dos so //	33b	from bhrami, dos.
['BO_T16_D4425:33b-19']	sarti las aa y'u'o //	sarti las aa y'u'o //	33b	from sar, āyu.
['BO_T16_D4425:33b-20']	shring las dhu ka'o //	shring las dhu ka'o //	33b	from śriṅ, dhuk.
['BO_T16_D4425:33b-21']	bhu dzi mring dag las yuka tyuka dag go //	bhu dzi mring dag las yuka tyuka dag go //	33b	from bhuji and mṛṅ, yuk and tyuk.
['BO_T16_D4425:33b-22']	kri bri bri ni dh'a nya rnams las na'o //	kri bri bri ni dh'a nya rnams las na'o //	33b	from kṛ, bṛ, bṛ, and ni, ṇā.
['BO_T16_D4425:33b-23']	dhri shi'i dhi sha'o //	dhri shi'i dhi sha'o //	33b	from dṛś, dhiś.
['BO_T16_D4425:33b-24']	ha na'i dza gha yang ngo //	ha na'i dza gha yang ngo //	33b	from haṇi, jagh.
['BO_T16_D4425:33b-25']	de wi las ri na'o //	de wi las ri na'o //	33b	from devi, riṇā.
['BO_T16_D4425:33b-26']	na nyal'ang na rba di'i ring po yang ngo //	na nyal'ang na rba di'i ring po yang ngo //	33b	from nyā, ṇā, and rva, di.
['BO_T16_D4425:33b-27']	ya ti las kyang ngo //	ya ti las kyang ngo //	33b	from yati, ṇā.
['BO_T16_D4425:33b-28']	n'i'i da rjes su 'brel ba yang ngo ;	n'i'i da rjes su 'brel ba yang ngo ;	33b	from ṇī, da, and anu.
['BO_T16_D4425:33b-29']	/ sra pri la sogs pa rnams so //	/ sra pri la sogs pa rnams so //	33b	The letters tra, pra, etc.
['BO_T16_D4425:33b-30']	r'i tr'i bri dhri dhami aa shi aa wi bri hi gra hi rnams las aa ni'o //	r'i tr'i bri dhri dhami aa shi aa wi bri hi gra hi rnams las aa ni'o //	33b	The letter a is from the letters ra, ri, li, and vi.
['BO_T16_D4425:33b-31']	aatstshi shu tsi ru tsi hu pratstshi ditstsha ddhi rnams las ai si'o //	aatstshi shu tsi ru tsi hu pratstshi ditstsha ddhi rnams las ai si'o //	33b	The letter i is from the letters a, ci, ru, ci, hu, praci, di, and dhi.
['BO_T16_D4425:33b-32']	dzyo ti la sogs la rnams so //	dzyo ti la sogs la rnams so //	33b	The letters jyoti, etc.
['BO_T16_D4425:33b-33']	ri pri wa pi tsa kshi dza ni las ru'o //	ri pri wa pi tsa kshi dza ni las ru'o //	33b	The letter u is from the letters ri, pri, va, pi, ca, kshi, ja, and ni.
['BO_T16_D4425:33b-34']	dza tu la sogs pa rnams so //	dza tu la sogs pa rnams so //	33b	The letters jatu, etc.
['BO_T16_D4425:33b-35']	yu las a'a gu'o //	yu las a'a gu'o //	33b	The letter a is from the letter yu.
['BO_T16_D4425:33b-36']	zhes pa durga sidha'i aun la sogs par rkang pa gsum pa rdzogs so /	zhes pa durga sidha'i aun la sogs par rkang pa gsum pa rdzogs so /	33b	This concludes the third chapter of the “Siddhaika-vyūha” of the “Durgatipariśodhana Tantra.”
['BO_T16_D4425:33b-37']	// / dza ni ma ni da si rnams las yu'o //	// / dza ni ma ni da si rnams las yu'o //	33b	The letter u is from the letters ja, ni, ma, and da.
['BO_T16_D4425:33b-38']	hr'i kri sha dag las kva ka / a'a nu ka dag go //	hr'i kri sha dag las kva ka / a'a nu ka dag go //	33b	The letter k is from the letters hri and kri.
['BO_T16_D4425:33b-39']	ma ni las ki ste aa ta au ta nyid kyang ngo //	ma ni las ki ste aa ta au ta nyid kyang ngo //	33b	The letter i is from the letter ma.
['BO_T16_D4425:33b-40']	ai hi kambi dag gi na dbyi ba yang ngo //	ai hi kambi dag gi na dbyi ba yang ngo //	33b	The letter a is from the letters i, hi, and kam.
['BO_T16_D4425:33b-41']	shr'i bi sa ba pi r'a dzi bri ha ni na bhi las ai nya'o //	shr'i bi sa ba pi r'a dzi bri ha ni na bhi las ai nya'o //	33b	The letter i is from the letters shri, visa, va, pi, ra, ja, vi, and bhra.
['BO_T16_D4425:33b-42', 'BO_T16_D4425:33b-43']	aa dzi dza ni aa ti ra shi ba ni las kyang ngo //🔽be nya las di'o //	aa dzi dza ni aa ti ra shi ba ni las kyang ngo // be nya las di'o //	33b	The letter a is from the letters a, ji, ja, ati, ra, and shi.🔽The letter di is from the letter ve.
['BO_T16_D4425:33b-44']	ni bi'o // pa khi la sogs pa rnams so //	ni bi'o // pa khi la sogs pa rnams so //	33b	The letters ni, bi, and pa, etc.
['BO_T16_D4425:33b-45']	di wa pa las kta'o //	di wa pa las kta'o //	33b	From Divapāla, kta.
['BO_T16_D4425:33b-46']	ba hi ba si aa mi rnams las aa ti 'o //	ba hi ba si aa mi rnams las aa ti 'o //	33b	From Bahuputra and Amī, ati.
['BO_T16_D4425:34a-0']	kshi pi @34a * //	kshi pi @34a * //	34a	From Kṣip,
['BO_T16_D4425:34a-1']	dhu bi li khi linggha dha mi rnams las dzu ka'o //	dhu bi li khi linggha dha mi rnams las dzu ka'o //	34a	from Dhūvili, Kliṅga, and Dhaman, juk.
['BO_T16_D4425:34a-2', 'BO_T16_D4425:34a-3']	h'a'i gnyis kyang ngo //🔽kri shi'i 'phel ba yang na'o //	h'a'i gnyis kyang ngo // kri shi'i 'phel ba yang na'o //	34a	Also from Hai.🔽From Kṛṣi, increase, ya.
['BO_T16_D4425:34a-4']	kri nya la sogs pa rnams las lbu'o //	kri nya la sogs pa rnams las lbu'o //	34a	From Kṛtya, etc., bhu.
['BO_T16_D4425:34a-5']	sha mi las kha'o //	sha mi las kha'o //	34a	From Śami, kṣa.
['BO_T16_D4425:34a-6']	mu ti'i m'ura yang ngo //	mu ti'i m'ura yang ngo //	34a	From Muti, mū.
['BO_T16_D4425:34a-7']	shi kh'a'o // ga mi las ga'o //	shi kh'a'o // ga mi las ga'o //	34a	From Śikha, ga. From Gami, ga.
['BO_T16_D4425:34a-8']	dza ni las gha'o //	dza ni las gha'o //	34a	From Jāni, gha.
['BO_T16_D4425:34a-9']	ka tsi las tsha'o //	ka tsi las tsha'o //	34a	From Kac, ca.
['BO_T16_D4425:34a-10']	kr'i tr'i kr'a bi las k'am ta'o //	kr'i tr'i kr'a bi las k'am ta'o //	34a	From Kṛtā, Kṛtavi, and Kali, kaṃ.
['BO_T16_D4425:34a-11']	sha mi las dha'o //	sha mi las dha'o //	34a	From Śami, dha.
['BO_T16_D4425:34a-12']	su tsi las ma'o //	su tsi las ma'o //	34a	From Sucī, ma.
['BO_T16_D4425:34a-13']	ao ta la bhu la ba du ta'o //	ao ta la bhu la ba du ta'o //	34a	From Oḍra, Bhuja, and Vāḍava, ta.
['BO_T16_D4425:34a-14']	ru hri hri shy'a rnams las ai ta'o //	ru hri hri shy'a rnams las ai ta'o //	34a	From Ruha, Hri, and Śyā, i.
['BO_T16_D4425:34a-15']	mri gr'i b'a ha si aa mi da mi l'u p'u rnams las ta'o //	mri gr'i b'a ha si aa mi da mi l'u p'u rnams las ta'o //	34a	From Mṛga, Vāha, Sasi, Amī, Dama, and Vilūpa, ta.
['BO_T16_D4425:34a-16']	m'atstsha sa si rnams las ya'o //	m'atstsha sa si rnams las ya'o //	34a	From Mātṛ, etc., ya.
['BO_T16_D4425:34a-17']	sandhya la sogs pa rnams so //	sandhya la sogs pa rnams so //	34a	From Sandhya, etc.
['BO_T16_D4425:34a-18']	rutsi bhu dzi dag las ki shya'o //	rutsi bhu dzi dag las ki shya'o //	34a	From Ruci and Bhuji, kiṃ.
['BO_T16_D4425:34a-19']	ma di las sya'o //	ma di las sya'o //	34a	From Mati, syā.
['BO_T16_D4425:34a-20']	ma di aa shi ba pi rnams las sa ra'o //	ma di aa shi ba pi rnams las sa ra'o //	34a	From Mati, Aśiva, and Pi, sara.
['BO_T16_D4425:34a-21']	de wi ba thi bhra mi b'a bi rnams las aa ra'o //	de wi ba thi bhra mi b'a bi rnams las aa ra'o //	34a	From devī, bhatri, and avī, āro.
['BO_T16_D4425:34a-22']	shr'i n'a ti las ka ra'o //	shr'i n'a ti las ka ra'o //	34a	From śrīnāṭi, kara.
['BO_T16_D4425:34a-23']	bu sha las yan bzhin no //	bu sha las yan bzhin no //	34a	From puṣāla, yāna.
['BO_T16_D4425:34a-24']	str'i no ta'i sadda ta'o //	str'i no ta'i sadda ta'o //	34a	From satrīno, sadat.
['BO_T16_D4425:34a-25']	ka thi tsa ki dag las ao ra'o //	ka thi tsa ki dag las ao ra'o //	34a	From katha and caki, ōra.
['BO_T16_D4425:34a-26']	ghu ni las do ra'o //	ghu ni las do ra'o //	34a	From ghuṇi, do.
['BO_T16_D4425:34a-27']	shta na'o // aushta'o //	shta na'o // aushta'o //	34a	From śat and uṣat, traka.
['BO_T16_D4425:34a-28']	tsi mi di dag las tra ka'o //	tsi mi di dag las tra ka'o //	34a	From cimi, traka.
['BO_T16_D4425:34a-29']	p'u nga'i thung ngu yang ngo //	p'u nga'i thung ngu yang ngo //	34a	From puṅg, short.
['BO_T16_D4425:34a-30']	sil man mtha' yang ngo //	sil man mtha' yang ngo //	34a	From sil, end.
['BO_T16_D4425:34a-31', 'BO_T16_D4425:34a-32']	ku ti las ma la'o //🔽brashtsi las ba ka'o //	ku ti las ma la'o // brashtsi las ba ka'o //	34a	From kuṭi, mala.🔽From bṛś, baka.
['BO_T16_D4425:34a-33']	bhri wa mi ku rnams las sha ka'o //	bhri wa mi ku rnams las sha ka'o //	34a	From bhrīmi and kuru, śaka.
['BO_T16_D4425:34a-34']	k'i l'a sha aang+gu sha dag go //	k'i l'a sha aang+gu sha dag go //	34a	From kālā and aṅkuśa, sa.
['BO_T16_D4425:34a-35']	dri ti ba di ha ni ma ni ka mi aa shi ka shi rnams las sa'o //	dri ti ba di ha ni ma ni ka mi aa shi ka shi rnams las sa'o //	34a	From dṛti, vad, han, man, ka, mi, aśi, and kṣi, ṣa.
['BO_T16_D4425:34a-36', 'BO_T16_D4425:34a-37']	kri nya las p'a sa'o //🔽shru las tsi ka'o //	kri nya las p'a sa'o // shru las tsi ka'o //	34a	From kṛtya, pā.🔽From śru, ci.
['BO_T16_D4425:34a-38', 'BO_T16_D4425:34a-39']	tsa ti las w'a ra'o //🔽ga ma las ai ni'o //	tsa ti las w'a ra'o // ga ma las ai ni'o //	34a	From cat, vā.🔽From gama, iṇi.
['BO_T16_D4425:34a-40']	a'a nga las ni ni'o //	a'a nga las ni ni'o //	34a	From āṅga, ini.
['BO_T16_D4425:34a-41']	bh'u sthu dag las so //	bh'u sthu dag las so //	34a	From bhū and stha, so.
['BO_T16_D4425:34a-42']	pa ra me shth'o //	pa ra me shth'o //	34a	From para, meṣṭha.
['BO_T16_D4425:34a-43']	wa shi las ka na si'o //	wa shi las ka na si'o //	34a	From vaśi, kaṇsi.
['BO_T16_D4425:34a-44']	aa su na'o //	aa su na'o //	34a	From asu, na.
['BO_T16_D4425:34a-45']	pu rastsa la dh'a nya'i yon tan med pa bzhin no //	pu rastsa la dh'a nya'i yon tan med pa bzhin no //	34a	From pu, rtsa, la, and dhana, the absence of qualities.
['BO_T16_D4425:34a-46']	tsandra la m'a ti las so //	tsandra la m'a ti las so //	34a	From Candra, from Mati.
['BO_T16_D4425:34a-47']	aa ne has aassa ras /	aa ne has aassa ras /	34a	From Anehasa, from Asar.
['BO_T16_D4425:34a-48', 'BO_T16_D4425:34a-49']	aang+gi ras rnams so //🔽au sha ranydzi shr'i rnams las yan bzhin no //	aang+gi ras rnams so // au sha ranydzi shr'i rnams las yan bzhin no //	34a	From Angi, from Rasa.🔽From Usha, from Ranyasi, from Shri.
['BO_T16_D4425:34a-50']	ya rdza rdza shi yang ngo //	ya rdza rdza shi yang ngo //	34a	From Yada, from Rda, from Shi.
['BO_T16_D4425:34a-51']	au shi'i je yang ngo //	au shi'i je yang ngo //	34a	From Usha, from Je.
['BO_T16_D4425:34a-52', 'BO_T16_D4425:34a-53']	wa tsi las sa mtha'i 'o//🔽shru r'i dag las ta mtha' yang ngo //	wa tsi las sa mtha'i 'o// shru r'i dag las ta mtha' yang ngo //	34a	From Vaci, from Sa.🔽From Sru, from Ri, from Ta.
['BO_T16_D4425:34a-54']	shring las pha mtha' yang ngo //	shring las pha mtha' yang ngo //	34a	From Shrin, from Pha.
['BO_T16_D4425:34a-55']	tstsha di las na ste ring po yang ma yin no //	tstsha di las na ste ring po yang ma yin no //	34a	From Cchati, from Na.
['BO_T16_D4425:34a-56']	aa mi las ba mtha' yang ngo //	aa mi las ba mtha' yang ngo //	34a	From Ami, from Ba.
['BO_T16_D4425:34a-57']	aarti las aur yang ngo //	aarti las aur yang ngo //	34a	From Arti, from Ur.
['BO_T16_D4425:34a-58']	kri ti las sna ka'o //	kri ti las sna ka'o //	34a	From Kritti, from Snak.
['BO_T16_D4425:34a-59']	sh'i sha'i aiha aata kyang ngo //	sh'i sha'i aiha aata kyang ngo //	34a	From Shi, from Shi, from Ai.
['BO_T16_D4425:34a-60']	aa rti las aur yang ngo //	aa rti las aur yang ngo //	34a	From Arti, from Ur.
['BO_T16_D4425:34a-61']	kri ti las sna ka'o //	kri ti las sna ka'o //	34a	From Kritti, from Snak.
['BO_T16_D4425:34a-62']	sh'i sha'i aiha kyang ngo //	sh'i sha'i aiha kyang ngo //	34a	From Shi, from Shi, from Ai.
['BO_T16_D4425:34a-63']	dzi ti'i a'i ta yang ngo //	dzi ti'i a'i ta yang ngo //	34a	From Jiti, from Ai, from Ta.
['BO_T16_D4425:34b-0']	@34b lo ts'a ba nam mkha' bzang pos dpal ae'i gtsug lag khang du bsgyur ba'o /	@34b lo ts'a ba nam mkha' bzang pos dpal ae'i gtsug lag khang du bsgyur ba'o /	34b	Translated by the translator Namkhai Zungpo at the glorious monastery of E.
