segmentnr	original	analyzed	translated
['BO_T02_D3435:92a-4']	aom dhu na dhu na ma tha ma tha ha ha h'um dh'u pam sv'a h'a /	aom dhu na dhu na ma tha ma tha ha ha h'um dh'u pam sv'a h'a /	Oṃ dhūna dhūna matha matha ha ha hūṃ dhūpe svāhā.
['BO_T02_D3435:92a-5']	aom ram d'irgha hr'i:d'irgha hr'i h'um d'i pam sv'a h'a /	aom ram d'irgha hr'i:d'irgha hr'i h'um d'i pam sv'a h'a /	Oṃ raṃ dīrgha hriṃ dīrgha hriṃ hūṃ dīpaṃ svāhā.
['BO_T02_D3435:92a-6']	aom ka ra ka ra /	aom ka ra ka ra /	Oṃ kara kara.
['BO_T02_D3435:92a-7']	ku ru ku ru /	ku ru ku ru /	Kuru kuru.
['BO_T02_D3435:92a-8']	he he gan dham sv'a h'a /	he he gan dham sv'a h'a /	He he gandham svāhā.
['BO_T02_D3435:92a-9']	aom ba ra ba ra d'a ya ge he hr'i /	aom ba ra ba ra d'a ya ge he hr'i /	Oṃ varavarayā ge he hri.
['BO_T02_D3435:92a-10']	h'um nee bi dyam sv'a h'a /	h'um nee bi dyam sv'a h'a /	Hūṃ nevidya svāhā.
['BO_T02_D3435:92a-11']	zhes pa'i sngags kyis yang dag par mchod cing phyag 'tshal nas sdigs bshags pa la sogs pa bya'o //	zhes pa'i sngags kyis yang dag par mchod cing phyag 'tshal nas sdigs bshags pa la sogs pa bya'o //	Having made offerings and prostrations with these mantras, one should confess misdeeds and so forth.
['BO_T02_D3435:92a-12']	de nas byams pa la sogs pa'i bsgoms nas brtan pa dang g-yo ba'i 'gro ba mtha' dag gi gnas kyi don dang / skye ba dang bdag gi lus kyang rang gi sa bon gyi 'od zer gyis khyab par byas nas /	de nas byams pa la sogs pa'i bsgoms nas brtan pa dang g-yo ba'i 'gro ba mtha' dag gi gnas kyi don dang / skye ba dang bdag gi lus kyang rang gi sa bon gyi 'od zer gyis khyab par byas nas /	Then, having meditated on loving kindness and so forth, one should visualize one’s body as a moon maṇḍala in the heart of all one’s mothers, who fill the reaches of space, and then visualize the seed syllable of one’s deity in the center of that moon maṇḍala.
['BO_T02_D3435:92a-13']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham zhes pas rang gi sems byin gyis brlab par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham zhes pas rang gi sems byin gyis brlab par bya'o //	Then, one should bless one’s mind with: Oṃ śūnyatājñāna vajra svabhāvātmako ’haṃ.
['BO_T02_D3435:92a-14']	aom bi ma la au da ya h'um mtsho'o //	aom bi ma la au da ya h'um mtsho'o //	Oṃ vimalodaya hūṃ.
['BO_T02_D3435:92a-15']	aom ratna aa tsa la h'um bskyed pa ste rin po che'i ri'i steng du'o //	aom ratna aa tsa la h'um bskyed pa ste rin po che'i ri'i steng du'o //	Oṃ ratnacalita hūṃ.
['BO_T02_D3435:92a-16']	aom ka ma la be sv'a h'a zhes pas padma legs par sbyar nas aom aa mi totbha b'a ya sv'a h'a zhes pa 'dis byang chub kyi sems zhu bar gyur nas /	aom ka ma la be sv'a h'a zhes pas padma legs par sbyar nas aom aa mi totbha b'a ya sv'a h'a zhes pa 'dis byang chub kyi sems zhu bar gyur nas /	Having properly joined the lotus with the mantra Oṃ kamalāve śvaṃ, with this mantra Oṃ amitobhāvāya svāhā, the bodhicitta melts.
['BO_T02_D3435:92a-17']	de'i snying po la a'a li dang k'a li la sogs pa'i rang bzhin zla ba dang nyi ma yang dag par sbyar ba la hr'i:yig dkar po las yang dag par bskyed pa'i 'dam skyes /	de'i snying po la a'a li dang k'a li la sogs pa'i rang bzhin zla ba dang nyi ma yang dag par sbyar ba la hr'i:yig dkar po las yang dag par bskyed pa'i 'dam skyes /	In its essence, the moon and sun are properly joined, having the nature of the vowels and consonants, and so on. From the white letter hrīḥ, a lotus is generated.
['BO_T02_D3435:92a-18']	de'i sa bon gyi 'od zer gyi tshogs kyis byin gyis brlabs nas ze'u 'bru'o //	de'i sa bon gyi 'od zer gyi tshogs kyis byin gyis brlabs nas ze'u 'bru'o //	Its seed is blessed by a mass of light rays, and it has a pistil cup.
['BO_T02_D3435:92a-19']	de thams cad gcig tu gyur pa las ye shes lnga'i rim pas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug don yod zhags pa ston ka'i sprin gyi mdog lta bu dkar po ral pa'i cod pan dang 'od dpag tu med pas dbu brgyan pa /	de thams cad gcig tu gyur pa las ye shes lnga'i rim pas bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug don yod zhags pa ston ka'i sprin gyi mdog lta bu dkar po ral pa'i cod pan dang 'od dpag tu med pas dbu brgyan pa /	All of that becomes one, and from that, through the process of the five awarenesses, Bhagavat noble Avalokiteśvara Amoghapāśa is white, the color of an autumn cloud, with a crown of hair and a head ornament of Amitābha.
['BO_T02_D3435:92a-20']	mchod phyir thogs dkar pos brgyan pa zhi ba'i tshul can zhi ba'i rgyan dang ldan pa zhal gcig pa /	mchod phyir thogs dkar pos brgyan pa zhi ba'i tshul can zhi ba'i rgyan dang ldan pa zhal gcig pa /	He is adorned with a white sacred thread, has a peaceful demeanor, and is endowed with peaceful ornaments. He has one face.
['BO_T02_D3435:92a-21']	phyag bcu gnyis pa 'od zer 'bar ba /	phyag bcu gnyis pa 'od zer 'bar ba /	He has twelve arms, blazing with light.
['BO_T02_D3435:92a-22']	de la phyag g-yas kyi dang po mchog sbyin /	de la phyag g-yas kyi dang po mchog sbyin /	In his first right hand he displays the boon-granting gesture.
['BO_T02_D3435:92a-23']	gnyis pa sangs rgyas la phyag 'tshal ba'i tshul dang mdzod 'dren pa /	gnyis pa sangs rgyas la phyag 'tshal ba'i tshul dang mdzod 'dren pa /	The second makes the gesture of paying homage to the Buddha and holds a treasure vase.
['BO_T02_D3435:92a-24']	gsum pa na nor bu'i phreng ba dkar po'o //	gsum pa na nor bu'i phreng ba dkar po'o //	The third holds a white string of jewels.
['BO_T02_D3435:92a-25']	bzhi pa na mda'/	bzhi pa na mda'/	The fourth holds an arrow.
['BO_T02_D3435:92a-26']	lnga pa na me'i dkyil 'khor /	lnga pa na me'i dkyil 'khor /	The fifth holds a fire maṇḍala.
['BO_T02_D3435:92a-27']	drug pa na rin po che sna tshogs pa'i 'khri shing ngo //	drug pa na rin po che sna tshogs pa'i 'khri shing ngo //	The sixth holds a vine of various jewels.
['BO_T02_D3435:92a-28']	phyag g-yon gyi dang po na padma dmar po /	phyag g-yon gyi dang po na padma dmar po /	In his first left hand he holds a red lotus.
['BO_T02_D3435:92a-29']	gnyis pa ni ri rab /	gnyis pa ni ri rab /	The second holds Mount Meru.
['BO_T02_D3435:92b-0']	@92b gsum pa na dbyu gu rtse gsum /	@92b gsum pa na dbyu gu rtse gsum /	The third holds a trident.
['BO_T02_D3435:92b-1']	bzhi pa na gzhu /	bzhi pa na gzhu /	The fourth holds a bow.
['BO_T02_D3435:92b-2']	lnga pa na gser gyi ril ba spyi blugs /	lnga pa na gser gyi ril ba spyi blugs /	The fifth holds a golden water pot.
['BO_T02_D3435:92b-3']	drug pa na don yod pa'i 'bras bu bcings pa'i zhags pa bsnams pa /	drug pa na don yod pa'i 'bras bu bcings pa'i zhags pa bsnams pa /	The sixth holds a noose bound with the fruit of Amogha.
['BO_T02_D3435:92b-4']	rin po che'i ri'i phug na sna tshogs pa'i padma dang / zla ba la mnyam pa'i zhabs kyis bzhugs pa'i bdag nyid mngon par sprul pa'o ;	rin po che'i ri'i phug na sna tshogs pa'i padma dang / zla ba la mnyam pa'i zhabs kyis bzhugs pa'i bdag nyid mngon par sprul pa'o ;	In a cave of a jeweled mountain, he stands on a multicolored lotus and moon with his feet in the stride posture, manifesting his own nature.
['BO_T02_D3435:92b-5']	/ yang na phyag bcu pa'o //	/ yang na phyag bcu pa'o //	Alternatively, he has ten arms.
['BO_T02_D3435:92b-6']	de la phyag g-yas pan mchog sbyin dang / rtse gsum dang / nor bu'i phreng ba dang / mda' dang / lcags kyu'o //	de la phyag g-yas pan mchog sbyin dang / rtse gsum dang / nor bu'i phreng ba dang / mda' dang / lcags kyu'o //	In his right hands he holds a boon-granting gesture, a trident, a jewel rosary, an arrow, and a goad.
['BO_T02_D3435:92b-7']	g-yon na padma dmar po dang / ri rab dang / gser gyi ril ba spyi blugs dang / zhags pa dang / gzhu rnams bsnams pa'o //	g-yon na padma dmar po dang / ri rab dang / gser gyi ril ba spyi blugs dang / zhags pa dang / gzhu rnams bsnams pa'o //	In his left hands he holds a red lotus, Mount Meru, a golden water pot, a lasso, and a bow.
['BO_T02_D3435:92b-8']	yang na phyag drug pa'o //	yang na phyag drug pa'o //	Alternatively, he has six arms.
['BO_T02_D3435:92b-9']	g-yas na mchog sbyin dang rtse gsum dang / nor bu'i phreng ba'o //	g-yas na mchog sbyin dang rtse gsum dang / nor bu'i phreng ba'o //	In his right hands he holds a boon-granting gesture, a trident, and a jewel rosary.
['BO_T02_D3435:92b-10']	g-yon na padma dmar po dang / zhags pa dang / ril ba spyi blugs bsnams pa'o //	g-yon na padma dmar po dang / zhags pa dang / ril ba spyi blugs bsnams pa'o //	In his left hands he holds a red lotus, a lasso, and a water pot.
['BO_T02_D3435:92b-11']	yang na phyag bzhi pa bsgom par 'dod na g-yas pa mchog sbyin dang / zhags pa'o //	yang na phyag bzhi pa bsgom par 'dod na g-yas pa mchog sbyin dang / zhags pa'o //	Alternatively, if you wish to meditate on him with four arms, he holds a boon-granting gesture and a lasso in his right hands and a lotus and a water pot in his left hands.
['BO_T02_D3435:92b-12']	g-yon na padma dmar po dang dbyu gu rtse gsum bsnams pa'i bcom ldan 'das don yod pa'i zhags pa'o //	g-yon na padma dmar po dang dbyu gu rtse gsum bsnams pa'i bcom ldan 'das don yod pa'i zhags pa'o //	On the left is the Blessed Amogha-pāśa, holding a red lotus and a three-pointed staff.
['BO_T02_D3435:92b-13']	ji ltar phyag bcu gnyis pa bsgoms pa de bzhin du phyag bcu pa dang / de bzhin du drug pa dang / de bzhin du phyag bzhi pa'o //	ji ltar phyag bcu gnyis pa bsgoms pa de bzhin du phyag bcu pa dang / de bzhin du drug pa dang / de bzhin du phyag bzhi pa'o //	Just as one meditates on the twelve-armed [form of Mañjuvajra], so also [one meditates on] the ten-armed, the six-armed, and the four-armed [forms].
['BO_T02_D3435:92b-14']	bzhi po rnams kyi 'khor dang bcas pa'o //	bzhi po rnams kyi 'khor dang bcas pa'o //	All four [forms] are accompanied by a retinue.
['BO_T02_D3435:92b-15']	de la mdun du padma dang zla ba la ha yig dmar po las lcags kyu de yongs su gyur pa las don yod lcags kyu zhes pa skya rengs gsar ba'i mdog lta bu ral ba'i cod pan dang ldan pa /	de la mdun du padma dang zla ba la ha yig dmar po las lcags kyu de yongs su gyur pa las don yod lcags kyu zhes pa skya rengs gsar ba'i mdog lta bu ral ba'i cod pan dang ldan pa /	In front of them, on a lotus and moon, from a red HA syllable arises a hook, which transforms into Amogha-pāśa, the color of the rising sun, with a crown of hair.
['BO_T02_D3435:92b-16']	rgyan dmar po can /	rgyan dmar po can /	He is adorned with red ornaments.
['BO_T02_D3435:92b-17', 'BO_T02_D3435:92b-18']	rgya nag gi gos kyis bla gos su byas pa phyag bzhi pa ste /🔽g-yas pa dag na lcags kyu dang rdo rje'o //	rgya nag gi gos kyis bla gos su byas pa phyag bzhi pa ste / g-yas pa dag na lcags kyu dang rdo rje'o //	He wears Chinese silk as an upper garment and has four arms.🔽In the right hands he holds a hook and a vajra.
['BO_T02_D3435:92b-19']	g-yon pa dag na zhags pa dang / padma bsnams pa'o //	g-yon pa dag na zhags pa dang / padma bsnams pa'o //	In the left hands he holds a noose and a lotus.
['BO_T02_D3435:92b-20']	g-yas phyogs na padma dang nyi ma la btsod kyi kha dog lta bu'i h'um yig las skyes shing padmas mtshan pa'i dbyug pa dkar po las skyes pa'i rta mgrin bskal ba'i me dang nyi ma 'bar ba lta bu'o //	g-yas phyogs na padma dang nyi ma la btsod kyi kha dog lta bu'i h'um yig las skyes shing padmas mtshan pa'i dbyug pa dkar po las skyes pa'i rta mgrin bskal ba'i me dang nyi ma 'bar ba lta bu'o //	On the right, on a lotus and sun, from a blood-red hūṃ arises Hayagrīva born from a white club marked with a lotus, blazing like the fire at the end of the eon and the sun.
['BO_T02_D3435:92b-21']	smar dmar ser 'bar zhing 'khyil pa /	smar dmar ser 'bar zhing 'khyil pa /	His hair is red-orange, blazing and swirling.
['BO_T02_D3435:92b-22']	smin ma 'khyog cing khro gnyer bsdus shing 'bar ba zhal 'jigs shing h'um zhes sgrogs pa spyan gsum 'bar ba'i skra can /	smin ma 'khyog cing khro gnyer bsdus shing 'bar ba zhal 'jigs shing h'um zhes sgrogs pa spyan gsum 'bar ba'i skra can /	His eyebrows are crooked, his face is wrathful and frowning, blazing, and he utters hūṃ. He has three eyes and blazing hair.
['BO_T02_D3435:92b-23']	hi hi'i sgra sgrogs pa dbu'i steng du rta mgo ljang gu'i zhal byas pa /	hi hi'i sgra sgrogs pa dbu'i steng du rta mgo ljang gu'i zhal byas pa /	He has the sound of hi hi. Above his head is a green horse head.
['BO_T02_D3435:92b-24']	sku la sbrul gyi rgyan gyis brgyan pa /	sku la sbrul gyi rgyan gyis brgyan pa /	His body is adorned with snake ornaments.
['BO_T02_D3435:92b-25', 'BO_T02_D3435:92b-26', 'BO_T02_D3435:92b-27']	thung zhing gsus pa che ba /🔽phyag bzhi dbyig pas brgyan pa /🔽g-yas pa dag na dbyug pa 'phyar ba dang rdo rje bsnams pa /	thung zhing gsus pa che ba / phyag bzhi dbyig pas brgyan pa / g-yas pa dag na dbyug pa 'phyar ba dang rdo rje bsnams pa /	He is short and has a large belly.🔽He has four hands, two of which hold a club and a vajra.
['BO_T02_D3435:93a-0']	@93a * // g-yon pa dag na sdigs mdzub dang / padma bsnams pa /	@93a * // g-yon pa dag na sdigs mdzub dang / padma bsnams pa /	The other two make a threatening gesture and hold a lotus.
['BO_T02_D3435:93a-1']	stag gi pags pa'i sham thabs can no //	stag gi pags pa'i sham thabs can no //	He wears a tiger-skin skirt.
['BO_T02_D3435:93a-2']	rgyab tu chu skyes la ha yig sngon po //	rgyab tu chu skyes la ha yig sngon po //	Behind that, on a lotus and moon, a blue HA.
['BO_T02_D3435:93a-3']	de las ral gri /	de las ral gri /	From that, a sword.
['BO_T02_D3435:93a-4']	de las skyes pa'i lha mo ral pa gcig ma /	de las skyes pa'i lha mo ral pa gcig ma /	From that, the goddess Ekajaṭī is born.
['BO_T02_D3435:93a-5']	ral pa dmar ser gcig tu 'khyil pa /	ral pa dmar ser gcig tu 'khyil pa /	Her orange hair is bound in a single braid.
['BO_T02_D3435:93a-6', 'BO_T02_D3435:93a-7']	khro mo'i rnam pa can /🔽glang po che'i pags pa'i stod g-yogs can /	khro mo'i rnam pa can / glang po che'i pags pa'i stod g-yogs can /	She has a wrathful form.🔽She wears an elephant-skin robe.
['BO_T02_D3435:93a-8']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	She wears a tiger-skin skirt.
['BO_T02_D3435:93a-9']	sprul gyi rgyan gyis sku la brgyan pa /	sprul gyi rgyan gyis sku la brgyan pa /	Her body is adorned with ornaments of snakes.
['BO_T02_D3435:93a-10']	spyan gsum pa /	spyan gsum pa /	She has three eyes.
['BO_T02_D3435:93a-11']	dzambu n'a da'i dpal 'dzin cing phyag bzhi pa /	dzambu n'a da'i dpal 'dzin cing phyag bzhi pa /	She is glorious like Jambu River gold. She has four arms.
['BO_T02_D3435:93a-12']	g-yas pa dag na ral gri dang / gri gug dang / g-yon pa dag na autpa la dang / thod pa bsnams pa'o //	g-yas pa dag na ral gri dang / gri gug dang / g-yon pa dag na autpa la dang / thod pa bsnams pa'o //	In her right hands she holds a sword and a flaying knife; in her left hands she holds an utpala and a skull cup.
['BO_T02_D3435:93a-13']	g-yon phyogs na chu skyes dang zla ba'i steng du ta yig ser po las chu skyes /	g-yon phyogs na chu skyes dang zla ba'i steng du ta yig ser po las chu skyes /	On the left side, on a lotus and moon, a yellow TA syllable becomes a lotus.
['BO_T02_D3435:93a-14']	de yongs su gyur pa las khro gnyer can ral pa'i thor tshugs can gzhon nu dar la bab pa mdzes shing sku mdog ser mo /	de yongs su gyur pa las khro gnyer can ral pa'i thor tshugs can gzhon nu dar la bab pa mdzes shing sku mdog ser mo /	That completely transforms into a youthful, beautiful, orange-colored Bhrkuṭī with braided hair.
['BO_T02_D3435:93a-15']	dar dkar po'i na bza' sku la gsol ba /	dar dkar po'i na bza' sku la gsol ba /	She wears a white silk robe.
['BO_T02_D3435:93a-16']	lha'i rgyan gyis brgyan pa /	lha'i rgyan gyis brgyan pa /	She is adorned with divine ornaments.
['BO_T02_D3435:93a-17']	phyag g-yas pa dag na padma dang phreng ba bsnams pa /	phyag g-yas pa dag na padma dang phreng ba bsnams pa /	One should imagine that in his right hands he holds a lotus and a rosary,
['BO_T02_D3435:93a-18']	g-yon pa dag na dbyu gu dang ril ba spyi blugs bsnams pa bsam par bya'o //	g-yon pa dag na dbyu gu dang ril ba spyi blugs bsnams pa bsam par bya'o //	and in his left hands a staff and a water jar.
['BO_T02_D3435:93a-19']	de nas snying gar zla ba dang / padma'i sa bon las 'od zer gyi dra ba 'phros pas /	de nas snying gar zla ba dang / padma'i sa bon las 'od zer gyi dra ba 'phros pas /	Then, at the heart, from the seed of the moon and lotus, a net of light rays shines forth,
['BO_T02_D3435:93a-20']	sangs rgyas dang byang chub sems dpa'i tshogs gdan drangs te /	sangs rgyas dang byang chub sems dpa'i tshogs gdan drangs te /	inviting the hosts of buddhas and bodhisattvas.
['BO_T02_D3435:93a-21']	mchod pa la sogs pa sngon du 'gro bas phyag rgya dang sngags kyis gzhug pa dang bcing bas yang dag par mnyes shing lus la sogs pa byin gyis brlabs nas /	mchod pa la sogs pa sngon du 'gro bas phyag rgya dang sngags kyis gzhug pa dang bcing bas yang dag par mnyes shing lus la sogs pa byin gyis brlabs nas /	Having first made offerings and so forth, one should please them with the seal and mantra, and having blessed one’s body and so forth,
['BO_T02_D3435:93a-22']	'od dpag tu med pa la sogs pa'i de bzhin gshegs pa rnams kyis dbang bskur bar blta bar bya'o //	'od dpag tu med pa la sogs pa'i de bzhin gshegs pa rnams kyis dbang bskur bar blta bar bya'o //	one should see the empowerment conferred by the tathāgatas such as Amitābha and so forth.
['BO_T02_D3435:93a-23']	dbang bskur ba ni zhes pa la sogs pas des spros nas gos dkar mo la sogs pa rig ma'i tshogs rnams kyis yal ga dang bcas pa'i bum pa 'dzin pas dbang bskur ba'i tshigs su bcad pa brjod cing dbang bskur bar bsgom par bya zhing rgyal ba 'od	dbang bskur ba ni zhes pa la sogs pas des spros nas gos dkar mo la sogs pa rig ma'i tshogs rnams kyis yal ga dang bcas pa'i bum pa 'dzin pas dbang bskur ba'i tshigs su bcad pa brjod cing dbang bskur bar bsgom par bya zhing rgyal ba 'od	The empowerment conferral is as follows:🔽Having emanated those, one should meditate on the assembly of knowledge consorts such as Pāṇḍaravāsinī, holding vases with branches, conferring empowerment, reciting the verse of conferring empowerment, and the victors confer empowerment with streams of light rays.🔽
['BO_T02_D3435:93a-24']	dpag tu med pas dbu brgyan par bsam par bya'o //	dpag tu med pas dbu brgyan par bsam par bya'o //	Having emanated them with “the consecration” and so on, one should imagine that the hosts of knowledge goddesses headed by Pāṇḍaravāsinī confer initiation with vases bearing branches, reciting the verse of consecration, and the Victor, Amitābha, is imagined to be crowning one’s head.
['BO_T02_D3435:93a-25']	bdud rtsis mchod cing ro myang bar bya'o //	bdud rtsis mchod cing ro myang bar bya'o //	One should make offerings with nectar and taste it.
['BO_T02_D3435:93b-0']	snying ga'i zla ba'i 'od zer gyi sgo nas 'thon te sna tshogs pa'i sku gzugs 'phros nas 'gro ba rnams kyi bsam pa ji lta ba'i mngon par 'dod pa'i 'bras bu rdzogs @93b par byas nas /	snying ga'i zla ba'i 'od zer gyi sgo nas 'thon te sna tshogs pa'i sku gzugs 'phros nas 'gro ba rnams kyi bsam pa ji lta ba'i mngon par 'dod pa'i 'bras bu rdzogs @93b par byas nas /	Having emanated various forms of bodies through the door of the light rays of the moon at the heart, one should fulfill the desired fruits of living beings according to their inclinations.
['BO_T02_D3435:93b-1']	cho ga 'dis sngags bzlas par bya'o //	cho ga 'dis sngags bzlas par bya'o //	One should recite the mantra with this rite.
['BO_T02_D3435:93b-2']	snying ga'i sa bon gyi 'od zer gyi nor bu bzhin du kha nas thon nas lte bar 'jug cing yi ge'i phreng bar bsam par bya'o //	snying ga'i sa bon gyi 'od zer gyi nor bu bzhin du kha nas thon nas lte bar 'jug cing yi ge'i phreng bar bsam par bya'o //	Having emerged from the mouth like a jewel of the light rays of the seed at the heart, one should imagine the garland of letters at the navel.
['BO_T02_D3435:93b-3']	spyan ras gzigs dbang phyug don yod zhags pa'i sgrub thabs rdzogs so /	spyan ras gzigs dbang phyug don yod zhags pa'i sgrub thabs rdzogs so /	The means of achieving Avalokiteśvara Amoghapāśa is complete.
