segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2802:38']	byon/_/'di ni bsgrubs pa'i gzhal yas khang /_/rnal 'byor dam tshhig can	byon/_/'di ni bsgrubs pa'i gzhal yas khang /_/rnal 'byor dam tshhig can	The companion of the one who has the sacred commitments of yoga,🔽The sacred substances of various meats and blood,🔽The beer of grains, the cakes,🔽The radishes, the potatoes, the fruits,🔽The various bloods, the various poisons, the amṛta,
['BO_T17_MW1PD95844_2802:39']	gyi grogs/_/dam rdzas sha khrag sna tshhogs dang /_/'bru'i chan dang khur ba dang // la du la phug shing thog dang /_/khrag sna dug sna a mri ta/_/dgra bgegs ling	gyi grogs/_/dam rdzas sha khrag sna tshhogs dang /_/'bru'i chan dang khur ba dang // la du la phug shing thog dang /_/khrag sna dug sna a mri ta/_/dgra bgegs ling	The liṅgas of enemies and obstructors,🔽I offer these to you, please accept them.
['BO_T17_MW1PD95844_2802:40']	khar byas pa 'di/_/mchod par 'bul lo bzhes su gsol/_/bdud rtshi sman gyi	khar byas pa 'di/_/mchod par 'bul lo bzhes su gsol/_/bdud rtshi sman gyi	The offering of the medicine of the rasanā,🔽The offering of the hero’s laughter,
['BO_T17_MW1PD95844_2802:41']	mchod pa dang /_/'dza gad dpa' bo'i mchod pa dang /_/khrag gi yon chab	mchod pa dang /_/'dza gad dpa' bo'i mchod pa dang /_/khrag gi yon chab	The blood as the water for sprinkling,🔽The poison as the flowers,
['BO_T17_MW1PD95844_2802:42']	dug gi me tog dang /_/sha chen spos dang zhun chen mar me dang /_/dug gi	dug gi me tog dang /_/sha chen spos dang zhun chen mar me dang /_/dug gi	The great meat as the incense, the melted butter of human fat,🔽The poison as the drink, the blood as the ointment,🔽The red sacrificial cake with three corners,🔽The thighbone trumpet, the sound of the ḍamaru,🔽I offer the outer and inner offerings on a vast scale.
['BO_T17_MW1PD95844_2802:43']	mthor 'thung khrag gi byug pa dang /_/lha bshos dmar po zur gsum dang /_/ rkang chen dung dang ban d+ha'i sgra/_/phyi nang mchod pa rgya chen 'bul/_/ye shes	mthor 'thung khrag gi byug pa dang /_/lha bshos dmar po zur gsum dang /_/ rkang chen dung dang ban d+ha'i sgra/_/phyi nang mchod pa rgya chen 'bul/_/ye shes	The jñānasattva protector and retinue,
['BO_T17_MW1PD95844_2802:44']	mgon po 'khor dang bcas/_/gnas 'dir sprin ltar stibs mdzod la/_/	mgon po 'khor dang bcas/_/gnas 'dir sprin ltar stibs mdzod la/_/	Gather here like clouds.
['BO_T17_MW1PD95844_2802:45']	thugs dam bskang ngo bzhes su gsol/_/thugs dam gnyan po bskongs nas kyang /	thugs dam bskang ngo bzhes su gsol/_/thugs dam gnyan po bskongs nas kyang /	Please fulfill our wishes and aspirations!🔽The fierce activity to be requested is:
['BO_T17_MW1PD95844_2802:46']	phrin las gnyan po bcol ba ni/_/drongs cig nyams pa'i snying nas drongs/	phrin las gnyan po bcol ba ni/_/drongs cig nyams pa'i snying nas drongs/	Drag out the heart of the one who has broken samaya!🔽Turn back the sorcery of the enemy!
['BO_T17_MW1PD95844_2802:47', 'BO_T17_MW1PD95844_2802:48']	bzlog cig byad kha dgra la bzlog_/mgon po'i dmag sna dgra la drongs/_/🔽mgon po'i ru dar dgra la phyor/_/mgon po'i mdun drangs dgra la chos/_/	bzlog cig byad kha dgra la bzlog_/mgon po'i dmag sna dgra la drongs/_/ mgon po'i ru dar dgra la phyor/_/mgon po'i mdun drangs dgra la chos/_/	Lead the army of the protector to the enemy!🔽Raise the banner of the protector to the enemy!🔽Send the protector to the enemy!🔽Throw the dice of the protector to the enemy!
['BO_T17_MW1PD95844_2802:49']	mgon po'i khram kha dgra la spos/_/mgon po'i khram sna dgra la sgyur/_/mgon	mgon po'i khram kha dgra la spos/_/mgon po'i khram sna dgra la sgyur/_/mgon	Turn the dice of the protector to the enemy!
['BO_T17_MW1PD95844_2802:50']	po'i bshugs pa dgra la long /_/	po'i bshugs pa dgra la long /_/	Sing the song of the protector to the enemy!🔽O great black Maṇḍala,
['BO_T17_MW1PD95844_2802:51']	blo /_ma ye ma d+ha nag po che/_/khyod kyi thugs dam dus la bab/_/	blo /_ma ye ma d+ha nag po che/_/khyod kyi thugs dam dus la bab/_/	the time has come for your sacred pledge!🔽The sorcery, the sorcery of the enemy, and the sorcery of the dagger that have arisen
['BO_T17_MW1PD95844_2802:52']	bdag cag sgyu sbyor 'khor bcas la/_/dgra dang byad kha phur kha byung ba 'di/_/	bdag cag sgyu sbyor 'khor bcas la/_/dgra dang byad kha phur kha byung ba 'di/_/	for us, the conjurers, and our retinue,🔽have you, the oath-bound one, not noticed?
['BO_T17_MW1PD95844_2802:53']	dam can khyed kyis ma tshhor ram/_/ye shes spyan dang mi ldan nam/_/sngon gyi	dam can khyed kyis ma tshhor ram/_/ye shes spyan dang mi ldan nam/_/sngon gyi	Do you not have the eyes of wisdom?🔽Have you not remembered your previous🔽pledges?
['BO_T17_MW1PD95844_2802:54']	dam bcas ma bsnyel lam/_/rig 'dzin rnal 'byor mi skyong ngam/_/sangs	dam bcas ma bsnyel lam/_/rig 'dzin rnal 'byor mi skyong ngam/_/sangs	Do you not protect the vidyādhara yogis?
['BO_T17_MW1PD95844_2802:55']	rgyas bstan pa mi bsrung ngam/_/dam nyams log 'dren mi 'dul lam/_/khyed	rgyas bstan pa mi bsrung ngam/_/dam nyams log 'dren mi 'dul lam/_/khyed	Are you not subduing the violators of samaya and the misleading spirits?🔽The time has come for your sacred pledge.
['BO_T17_MW1PD95844_2802:56']	kyi thugs dam dus la bab/_/bar chad bzlog pa'i dus la bab/	kyi thugs dam dus la bab/_/bar chad bzlog pa'i dus la bab/	The time has come to avert obstacles.🔽Hūṃ. The wrathful form of the great and glorious blood drinker,
['BO_T17_MW1PD95844_2802:57']	hum dpal chen khrag 'thung rngam pa'i sku/_/dur khrod chas kyis sku la brgyan/_/	hum dpal chen khrag 'thung rngam pa'i sku/_/dur khrod chas kyis sku la brgyan/_/	adorned with charnel ground ornaments,🔽emanations who act for the benefit of beings,
['BO_T17_MW1PD95844_2802:58']	sprul pas 'gro ba'i don mdzad pa/_/dus 'dir bzlog pa'i las mdzod cig_/	sprul pas 'gro ba'i don mdzad pa/_/dus 'dir bzlog pa'i las mdzod cig_/	at this time, perform the activity of averting.
['BO_T17_MW1PD95844_2802:59']	hum me ri dmar nag 'bar ba'i klong dkyil nas/_/shin tu 'jigs pa'i	hum me ri dmar nag 'bar ba'i klong dkyil nas/_/shin tu 'jigs pa'i	Hūṃ. In the center of the blazing expanse of the red-black fire mountain,🔽in the extremely terrifying great charnel ground,🔽fresh and old great skulls, fresh and old human heads,
['BO_T17_MW1PD95844_2802:60', 'BO_T17_MW1PD95844_2802:61']	dur khrod chen po nas/_/thod chen kam rlon bam chen gsar rnying dang /_/keng🔽rus sngo skya gdug pa sbrul gyis brgyan/_/steng na sprin nag 'khrig cing 'brug sgra	dur khrod chen po nas/_/thod chen kam rlon bam chen gsar rnying dang /_/keng rus sngo skya gdug pa sbrul gyis brgyan/_/steng na sprin nag 'khrig cing 'brug sgra	and fresh and old human corpses,🔽adorned with poisonous snakes,🔽above, black clouds swirl and thunder roars,🔽garuḍas, vultures, and so forth soar in the sky,
['BO_T17_MW1PD95844_2802:62']	sgrogs/_/khyung dang dur bya la sogs mkha' la lding /_/gcan zan ce spyang	sgrogs/_/khyung dang dur bya la sogs mkha' la lding /_/gcan zan ce spyang	and packs of carnivorous beasts play outside.
['BO_T17_MW1PD95844_2802:63']	tshhogs rnams phyi la rol/_/dur khrod chen po'i gnas mchog de nyid na/_/gru	tshhogs rnams phyi la rol/_/dur khrod chen po'i gnas mchog de nyid na/_/gru	In that very supreme place of the great charnel ground,
['BO_T17_MW1PD95844_2802:64', 'BO_T17_MW1PD95844_2802:65']	gsum mthing nag 'bar ba'i dbus/_/sna tshhogs pad+ma nyi zla'i gdan/_/bam🔽chen ru tra brtshegs pa'i steng /_/dus gsum sangs rgyas kun dang dbyer med	gsum mthing nag 'bar ba'i dbus/_/sna tshhogs pad+ma nyi zla'i gdan/_/bam chen ru tra brtshegs pa'i steng /_/dus gsum sangs rgyas kun dang dbyer med	upon a multicolored lotus, sun, and moon seat,🔽upon the corpse of the great Rudra,🔽the great black Heruka Vajra, inseparable from all the buddhas of the three times,
['BO_T17_MW1PD95844_2802:66']	pa'i/_/khrag 'thung rdo rje nag po chen po ni/_/zhal gcig phyag bzhi zhabs	pa'i/_/khrag 'thung rdo rje nag po chen po ni/_/zhal gcig phyag bzhi zhabs	with one face, four hands, and two legs in the dancing posture,
['BO_T17_MW1PD95844_2802:67']	gnyis dor thabs can/_/dgra bgegs bdud bgegs thams cad bzlog tu	gnyis dor thabs can/_/dgra bgegs bdud bgegs thams cad bzlog tu	we pray to you to avert all enemies, obstructors, and demonic forces.🔽We pray to you to avert the harm of the wisdom deities
['BO_T17_MW1PD95844_2802:68', 'BO_T17_MW1PD95844_2802:69']	gsol/_/dbu skra kham nag gyen du 'bar ba yi/_/ye shes lha yi gnod pa🔽bzlog tu gsol/_/thod kam lnga yis dbu la brgyan pa ni/_/nyon mongs dug	gsol/_/dbu skra kham nag gyen du 'bar ba yi/_/ye shes lha yi gnod pa bzlog tu gsol/_/thod kam lnga yis dbu la brgyan pa ni/_/nyon mongs dug	with the black hair standing up straight.🔽We pray to you to avert the five poisons
['BO_T17_MW1PD95844_2802:70']	lnga'i tshhogs rnams bzlog du gsol/_/rgyal rigs sbrul gyis dbu skra bcings pa	lnga'i tshhogs rnams bzlog du gsol/_/rgyal rigs sbrul gyis dbu skra bcings pa	with the head ornament of five dry skulls.
['BO_T17_MW1PD95844_2802:71']	yis/_'jig rten mkha' 'gro'i gnod pa bzlog tu gsol/_/rin chen dbu	yis/_'jig rten mkha' 'gro'i gnod pa bzlog tu gsol/_/rin chen dbu	We pray to you to avert the harm of the worldly dakinis🔽with the hair bound by a snake of the warrior caste.🔽We pray to you to avert the harm of all the gods
['BO_T17_MW1PD95844_2802:72']	brgyan dar gyi cod pan gyis/_/lha rnams yongs kyi gnod pa bzlog tu gsol/_/	brgyan dar gyi cod pan gyis/_/lha rnams yongs kyi gnod pa bzlog tu gsol/_/	with the jeweled crown and silk ribbons.
['BO_T17_MW1PD95844_2802:73', 'BO_T17_MW1PD95844_2802:74']	spyan gsum dmar zlum phyogs bcur gzigs pa yis/_/dug gsum mi dge bcu🔽mgon po bya rog gdong gi gtor mdos	spyan gsum dmar zlum phyogs bcur gzigs pa yis/_/dug gsum mi dge bcu mgon po bya rog gdong gi gtor mdos	please avert the three poisons and the ten nonvirtues.🔽With the wind coming from your nose and your frown,
['BO_T17_MW1PD95844_2802:75']	rnams bzlog tu gsol/_/shangs nas rlung byung khro gnyer bsdus pa ni/_/khro bo	rnams bzlog tu gsol/_/shangs nas rlung byung khro gnyer bsdus pa ni/_/khro bo	please avert the harm of the wrathful messengers.
['BO_T17_MW1PD95844_2802:76']	pho nya'i gnod pa bzlog tu gsol/_/smin ma glog stong 'khyugs nas gzigs pa	pho nya'i gnod pa bzlog tu gsol/_/smin ma glog stong 'khyugs nas gzigs pa	With your eyes flashing like a thousand lightning bolts,
['BO_T17_MW1PD95844_2802:77']	yis/_/gcan zan la sogs gnod pa bzlog tu gsol/_/zhal gdangs	yis/_/gcan zan la sogs gnod pa bzlog tu gsol/_/zhal gdangs	please avert the harm of wild animals and so forth.🔽With your gaping mouth, rolled tongue, and bared fangs,
['BO_T17_MW1PD95844_2802:78']	ljags 'dril mche ba gtshigs pa yis/_/za byed brgyad kyi gnod pa bzlog tu	ljags 'dril mche ba gtshigs pa yis/_/za byed brgyad kyi gnod pa bzlog tu	please avert the harm of the eight classes of beings.
['BO_T17_MW1PD95844_2802:79']	gsol/_/zhal nas hum phat phyogs dang bso sgra yis/_/ngan sngags gnod pa'i	gsol/_/zhal nas hum phat phyogs dang bso sgra yis/_/ngan sngags gnod pa'i	With the sound of “hum” and “phat” from your mouth,🔽please avert all the harmful spells and black magic.
['BO_T17_MW1PD95844_2802:80']	thun sngags thams cad bzlog_/ag tshhoms dmar po me ltar 'bar ba yis/_/	thun sngags thams cad bzlog_/ag tshhoms dmar po me ltar 'bar ba yis/_/	With your red-tinged beard blazing like fire,
['BO_T17_MW1PD95844_2802:81']	nyon mongs shes bya'i bag chags thams cad bzlog_/phyag g.yas gri gug rab	nyon mongs shes bya'i bag chags thams cad bzlog_/phyag g.yas gri gug rab	please avert all the habitual tendencies of afflictions and objects of knowledge.🔽With your right hand’s flaying knife blazing
['BO_T17_MW1PD95844_2802:82']	tu 'bar ba yis/_/gzhan gyi mtshhon cha'i ngan sbyor byed pa bzlog_/g.yas kyi	tu 'bar ba yis/_/gzhan gyi mtshhon cha'i ngan sbyor byed pa bzlog_/g.yas kyi	please avert the harm of weapons.
['BO_T17_MW1PD95844_2802:83']	'og ma ral gri 'bar ba yis/_/khams gsum rbad pa'i lha 'dre thams cad	'og ma ral gri 'bar ba yis/_/khams gsum rbad pa'i lha 'dre thams cad	of the three realms who would harm you.🔽The skull cup of blood to the left wards off all the
['BO_T17_MW1PD95844_2802:84']	bzlog_/g.yon na thod khrag dmar po 'cho ba yis/_/ma mo'i khrag rims dal	bzlog_/g.yon na thod khrag dmar po 'cho ba yis/_/ma mo'i khrag rims dal	diseases of the mamos.🔽The katvanga below to the left wards off all the
['BO_T17_MW1PD95844_2802:85', 'BO_T17_MW1PD95844_2802:86']	kha thams cad bzlog_/g.yon gyi 'og ma kha tam lha dmag bskang ba yis/_/ye shes🔽'jig rten pho nya'i dmag tshhogs thams cad bzlog_/khrims kyi cha lugs gsum	kha thams cad bzlog_/g.yon gyi 'og ma kha tam lha dmag bskang ba yis/_/ye shes 'jig rten pho nya'i dmag tshhogs thams cad bzlog_/khrims kyi cha lugs gsum	wisdom and worldly messengers.🔽The three aspects of the attire wards off all the
['BO_T17_MW1PD95844_2802:87']	dang ldan pa yis/_/theg pa gsum gyi rbod stong thams cad bzlog_/sku stod	dang ldan pa yis/_/theg pa gsum gyi rbod stong thams cad bzlog_/sku stod	threats of the three vehicles.🔽The upper part of the body, adorned with an elephant🔽hide, wards off all the habitual tendencies of ignorance and
['BO_T17_MW1PD95844_2802:88', 'BO_T17_MW1PD95844_2802:89']	glang chen ko rlon gsol nas 'gying ba yis/_gti mug rmongs pa'i bag chags🔽thams cad bzlog_/zhing chen g.yang gzhi sku la gsol ba yis/_/phrin las	glang chen ko rlon gsol nas 'gying ba yis/_gti mug rmongs pa'i bag chags thams cad bzlog_/zhing chen g.yang gzhi sku la gsol ba yis/_/phrin las	delusion.🔽The human skin that you wear wards off all the🔽habitual tendencies of the four actions.
['BO_T17_MW1PD95844_2802:90']	rnam bzhi'i bag chags thams cad bzlog_/stag gi lpags pa'i pa bsdul  chen	rnam bzhi'i bag chags thams cad bzlog_/stag gi lpags pa'i pa bsdul  chen	The great tiger-skin skirt wards off all the habitual🔽tendencies of pride and arrogance.
['BO_T17_MW1PD95844_2802:91']	po yis/_/nga rgyal dregs pa'i bag chags thams cad bzlog_/gdug pa sbrul	po yis/_/nga rgyal dregs pa'i bag chags thams cad bzlog_/gdug pa sbrul	The poisonous snakes
['BO_T17_MW1PD95844_2802:92', 'BO_T17_MW1PD95844_2802:93']	gyis dbu la brgyan pa yis/_/dam nyams zhe sdang gdug pa'i sbyor ba thams cad🔽bzlog_/raka ta'i thig les rab tu brgyan pa yis/_/ma mo mkha' 'gro'i rgyu	gyis dbu la brgyan pa yis/_/dam nyams zhe sdang gdug pa'i sbyor ba thams cad bzlog_/raka ta'i thig les rab tu brgyan pa yis/_/ma mo mkha' 'gro'i rgyu	The garland of heads adorning his crown averts all the harmful actions of those who violate their sacred pledges and are full of hatred and malice.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.🔽  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.
['BO_T17_MW1PD95844_2802:94']	gzer thams cad bzlog_/zhag gi zo ris rab tu brgyan pa yis/_/ging dang bdud kyi sbyor ba ngan pa thams cad bzlog_/thal chen tshhom bus rab tu brgyan	gzer thams cad bzlog_/zhag gi zo ris rab tu brgyan pa yis/_/ging dang bdud kyi sbyor ba ngan pa thams cad bzlog_/thal chen tshhom bus rab tu brgyan	  The blood-filled skull cup adorning his crown averts all the harmful actions of the mamos and dakinis.
