segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:36a-21', 'BO_T09_D4155-2:36a-22', 'BO_T09_D4155-2:36a-23']	sn'a t'a bi mukta sa ka l'a ma ya nirbya p'a p'a:p'i t'a mri t'a ai ba ba bh'u:sa ha se ba mart++y'a: //🔽satvoo sha dha ku m'a ro ya:so ha me ba ta d'a bha bam //🔽ya sya sam k'irtta na nee ba y'a syanti by'a dha yaksha ya /	sn'a t'a bi mukta sa ka l'a ma ya nirbya p'a p'a:p'i t'a mri t'a ai ba ba bh'u:sa ha se ba mart++y'a: // satvoo sha dha ku m'a ro ya:so ha me ba ta d'a bha bam // ya sya sam k'irtta na nee ba y'a syanti by'a dha yaksha ya /	36a	The wind, which is the touch of that [moon], stirs the multitude of lotuses, and the water of the lake, adorned with the moving water creatures,
['BO_T09_D4155-2:36a-24']	; sma ri khrus byas mtha' dag nad las rnam grol skyon dang bral gyur cing //	; sma ri khrus byas mtha' dag nad las rnam grol skyon dang bral gyur cing //	36a	becomes, together with the moon, the nectar of the gods, free from faults and impurities.
['BO_T09_D4155-2:36a-25']	'phral la nyid du mi rnams bdud rtsi 'thungs bzhin rab tu mdzes //	'phral la nyid du mi rnams bdud rtsi 'thungs bzhin rab tu mdzes //	36a	That youth, the medicine of living beings, I myself was at that time.
['BO_T09_D4155-2:36a-26']	gang gi ming ni bsgrags nyid kyis //	gang gi ming ni bsgrags nyid kyis //	36a	By the mere utterance of whose name
['BO_T09_D4155-2:36a-27']	nad rnams zad pa nyid 'gyur ba //	nad rnams zad pa nyid 'gyur ba //	36a	diseases are destroyed,
['BO_T09_D4155-2:36a-28']	gang zhig gzhon nu sems can sman //	gang zhig gzhon nu sems can sman //	36a	he, the youth, the medicine of living beings,
['BO_T09_D4155-2:36a-29']	der ni nga nyid de tshe gyur //	der ni nga nyid de tshe gyur //	36a	I myself was at that time.
['BO_T09_D4155-2:36b-0']	dran @36b shya tosmri ti suddh'am ma mee t'am ya:ka th'a ma pi //	dran @36b shya tosmri ti suddh'am ma mee t'am ya:ka th'a ma pi //	36b	Remember the pure memory and friendliness of that one,
['BO_T09_D4155-2:36b-1', 'BO_T09_D4155-2:36b-2', 'BO_T09_D4155-2:36b-3', 'BO_T09_D4155-2:36b-4']	aa dhi by'a dhi ma ya du:kham ta sya sh'anti mu pe shya ti //🔽aa sho ko n'a ma de shesmin k'a le notpat+sya te nri pa: //🔽tsee tyam hi t'a ya lo ka sya ya:pra tishth'a pa yishya ti //🔽ai ba'i bdud rtsi dag gi gtam //	aa dhi by'a dhi ma ya du:kham ta sya sh'anti mu pe shya ti // aa sho ko n'a ma de shesmin k'a le notpat+sya te nri pa: // tsee tyam hi t'a ya lo ka sya ya:pra tishth'a pa yishya ti // ai ba'i bdud rtsi dag gi gtam //	36b	The king, having heard the story of the nectar of the Dharma, said to the Bodhisattva: I desire to hear the rest of the story of the Bodhisattva.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said: I desire to hear it.🔽🔽The Bodhisattva said: Listen, O King, to the story of the Bodhisattva, which I shall tell you.🔽🔽The king said
['BO_T09_D4155-2:36b-5']	'di dag su zhig dran na yang //	'di dag su zhig dran na yang //	36b	The nectar-like discourse of which, if one but thinks,
['BO_T09_D4155-2:36b-6', 'BO_T09_D4155-2:36b-7']	de yi nad gdung rang bzhin gyi //🔽sdug bsngal nye bar zhi bar 'gyur //	de yi nad gdung rang bzhin gyi // sdug bsngal nye bar zhi bar 'gyur //	36b	The fever of his sickness will be naturally allayed.🔽In this country, in due time, there will appear a king🔽Called Aśoka, who will establish
['BO_T09_D4155-2:36b-8']	dus kyis yul 'dir mi yi bdag / gang zhig 'jig rten la phan slad //	dus kyis yul 'dir mi yi bdag / gang zhig 'jig rten la phan slad //	36b	For the sake of the world a great festival of the Caitya.
['BO_T09_D4155-2:36b-9']	mchod rten rab gnas byed 'gyur ba'i //	mchod rten rab gnas byed 'gyur ba'i //	36b	He will be born in the family of the Maurya kings,🔽And will be known by the name of Candragupta.🔽His son will be called Bindusara,
['BO_T09_D4155-2:36b-10']	mya ngan med ces bya ba 'byung //	mya ngan med ces bya ba 'byung //	36b	And his son will be called Aśoka.🔽He will be a king of great glory,🔽And will rule the earth with justice.
['BO_T09_D4155-2:36b-11']	'chi ti su ga to di ta me ka dhi y'a shru tvee b'a ma ra r'a dza: //	'chi ti su ga to di ta me ka dhi y'a shru tvee b'a ma ra r'a dza: //	36b	When he has reigned thirty-seven years,🔽Aśoka will build eighty-four thousand Caityas,🔽And will give to the Caitya of the Buddha Kanakamuni🔽A thousand pounds of incense of the sandal-wood tree.🔽The fragrance of this incense will spread
['BO_T09_D4155-2:36b-12']	harsha bi l'a sa bi k'a shi ta ba da na ru ts'a bi ra r'a dza //	harsha bi l'a sa bi k'a shi ta ba da na ru ts'a bi ra r'a dza //	36b	In all directions, and will be borne🔽To the Tuṣita heaven,🔽Where the future Buddha Maitreya dwells.🔽Maitreya will say to the gods,🔽'This fragrance is that of the incense🔽Which is offered to the Caitya of Kanakamuni by the king Aśoka.🔽'This king is a true son of the Buddha Śākyamuni.🔽He is the one of whom I heard the prediction made by the Tathāgata.🔽'He is the one who, in the time of the Tathāgata Kāśyapa,🔽In the city of Rājagṛha,
['BO_T09_D4155-2:36b-13']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am sa tvoo sha dho med rgyal po'i blo gcig gis //	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am sa tvoo sha dho med rgyal po'i blo gcig gis //	36b	Thus ends the fifty-fourth canto named The Description of the Bodhisattva Sthiraśraddhā of the great poetic composition Bodhisattvāvadānakalpalatā.
['BO_T09_D4155-2:36b-14', 'BO_T09_D4155-2:36b-15']	bde gshegs kyis bshad 'di thos nas //🔽dga' ba'i rol pa rnam rgyas pa'i //	bde gshegs kyis bshad 'di thos nas // dga' ba'i rol pa rnam rgyas pa'i //	36b	Having heard this teaching of the Sugata,🔽with a face radiant with the light of the expansion of joy,
['BO_T09_D4155-2:36b-16', 'BO_T09_D4155-2:36b-17', 'BO_T09_D4155-2:36b-18']	bzhin gyi 'od kyis rnam par mdzes //🔽zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las sems n'a m'a ba d'a nam tsa tu:panytsa sha:palla wa:/🔽// / tsinta ma ni:ki la bi tsi ti ta bastu d'a t'a kalpa dru mashtsa pa ri kalpi ta me ba p'u te //	bzhin gyi 'od kyis rnam par mdzes // zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las sems n'a m'a ba d'a nam tsa tu:panytsa sha:palla wa:/ // / tsinta ma ni:ki la bi tsi ti ta bastu d'a t'a kalpa dru mashtsa pa ri kalpi ta me ba p'u te //	36b	he was resplendent.
['BO_T09_D4155-2:36b-19']	ta sya stu too sa mu tsi t'a ni pa d'a can sman zhes bya ba'i rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa bzhi pa'o /	ta sya stu too sa mu tsi t'a ni pa d'a can sman zhes bya ba'i rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa bzhi pa'o /	36b	Thus ends the canto named The Description of the Bodhisattva Sthiraśraddhā, the fifty-fourth canto of the Bodhisattvāvadānakalpalatā.🔽The wish-fulfilling jewel, definitely imagined, grants things
['BO_T09_D4155-2:36b-20']	// / yid bzhin nor bu nges par rnam bsams dngos po ster byed cing //	// / yid bzhin nor bu nges par rnam bsams dngos po ster byed cing //	36b	and is imagined by the mind.🔽The praise of that one, uttered by the gods,🔽is the garland that adorns the neck of the king of gods.🔽Thus ends the fifty-fourth canto named The Description of the Bodhisattva Sthiraśraddhā of the Bodhisattvāvadānakalpalatā composed by the venerable poet Āryaśūra.
['BO_T09_D4155-2:36b-21']	dpag bsam shing yang yongs su brtags pa kho na skyed par byed //	dpag bsam shing yang yongs su brtags pa kho na skyed par byed //	36b	The wish-fulfilling tree, too, produces only what is imagined.🔽The body is the pledge of generosity;
['BO_T09_D4155-2:37a-0', 'BO_T09_D4155-2:37a-1']	lus ni rab sbyin dam tshig dag la rang nyid @37a * //🔽ni k'a ni de ha pra d'a na sa ma ye sva ya mu dya to ya: //	lus ni rab sbyin dam tshig dag la rang nyid @37a * // ni k'a ni de ha pra d'a na sa ma ye sva ya mu dya to ya: //	37a	I myself am the giver.
['BO_T09_D4155-2:37a-2']	gh'a t'a pa gh'a ta ko shast'a bi ni yonma da gu hya koo //	gh'a t'a pa gh'a ta ko shast'a bi ni yonma da gu hya koo //	37a	Having subdued the demons, the secret of the Tathagata,
['BO_T09_D4155-2:37a-3']	ke shi n'i k'a na n'a dan+yad+ba na mantarhi to ya yoo //	ke shi n'i k'a na n'a dan+yad+ba na mantarhi to ya yoo //	37a	The sound of the forest of Kesini,
['BO_T09_D4155-2:37a-4']	pr'agbritta sma ra na sme ra ba da * //	pr'agbritta sma ra na sme ra ba da * //	37a	I have been summoned by the mantra.🔽Having gone forth, I have attained
['BO_T09_D4155-2:37a-5']	brtson pa gang //	brtson pa gang //	37a	the state of a monk.
['BO_T09_D4155-2:37a-6']	de dag bstod la yang dag 'os pa'i tshig ni gang zhig yin //	de dag bstod la yang dag 'os pa'i tshig ni gang zhig yin //	37a	What words are worthy of praise for those who strive?
['BO_T09_D4155-2:37a-7']	gh'a ta aa ba gh'a ta ka / smyo byed gsang ba pa btul nas //	gh'a ta aa ba gh'a ta ka / smyo byed gsang ba pa btul nas //	37a	Having subdued the demons, the secret of the Tathagata,
['BO_T09_D4155-2:37a-8']	skra can nags las mi snang bar //	skra can nags las mi snang bar //	37a	The sound of the forest of Kesini,
['BO_T09_D4155-2:37a-9']	ston pa nags tshal gzhan du gshegs //	ston pa nags tshal gzhan du gshegs //	37a	The Teacher has gone to another forest.
['BO_T09_D4155-2:37a-10', 'BO_T09_D4155-2:37a-11']	der ni sngon byung dran gyur nas //🔽bzhin na:smi ta k'a ra nam //	der ni sngon byung dran gyur nas // bzhin na:smi ta k'a ra nam //	37a	There, remembering the past,🔽with a face full of tears,
['BO_T09_D4155-2:37a-12']	sa ta tra srishta:shakre na pra na yatpu na ra bri b'ita //	sa ta tra srishta:shakre na pra na yatpu na ra bri b'ita //	37a	I am constantly afflicted by the pain of separation.
['BO_T09_D4155-2:37a-13']	aa bh'utparbba ti n'a ma ba sa ti:sarbba sampa d'am //	aa bh'utparbba ti n'a ma ba sa ti:sarbba sampa d'am //	37a	Abhipravṛttināmavasthitiḥ sarvasampadām.🔽Nagare gaganālaghamaniharmysūhāsini,🔽Āpitsu sarvadarśānām smitena smitakāraṇam.🔽Sakraḥ papraccha satkṛtya,🔽So 'pi pratyabhyabhāṣata.🔽Nagare sarvasampanne,
['BO_T09_D4155-2:37a-14']	na ga r'i ga ga n'a lag ma ni harmy'am shu ha si n'i //	na ga r'i ga ga n'a lag ma ni harmy'am shu ha si n'i //	37a	Manikūṭe gaganālaghamaniharmysūhāsini,
['BO_T09_D4155-2:37a-15']	a'a pit+sarba da dasta 'dzum mdzad la 'dzum pa'i rgyu //	a'a pit+sarba da dasta 'dzum mdzad la 'dzum pa'i rgyu //	37a	Āpitsu sarvadarśānām smitena smitakāraṇam.
['BO_T09_D4155-2:37a-16']	brgya byin gyis ni gus pas dris //	brgya byin gyis ni gus pas dris //	37a	Sakraḥ papraccha satkṛtya,
['BO_T09_D4155-2:37a-17', 'BO_T09_D4155-2:37a-18']	de yis slar yang rab gsungs pa //🔽grong khyer thams cad ldan pa zhes //	de yis slar yang rab gsungs pa // grong khyer thams cad ldan pa zhes //	37a	So 'pi pratyabhyabhāṣata.🔽Nagare sarvasampanne,🔽Manikūṭe gaganālaghamaniharmysūhāsini,
['BO_T09_D4155-2:37a-19']	nor bu'i ba gam nam mkha' la //	nor bu'i ba gam nam mkha' la //	37a	Āpitsu sarvadarśānām smitena smitakāraṇam.🔽Sakraḥ papraccha satkṛtya,🔽So 'pi pratyabhyabhāṣata.🔽Nagare sarvasampanne,
['BO_T09_D4155-2:37a-20', 'BO_T09_D4155-2:37a-21']	reg pa'i 'od zer rgod pa can //🔽phun tshogs kun gyi gnas su gyur //	reg pa'i 'od zer rgod pa can // phun tshogs kun gyi gnas su gyur //	37a	Manikūṭe gaganālaghamaniharmysūhāsini,🔽Āpitsu sarvadarśānām smitena smitakāraṇam.🔽Sakraḥ papraccha satkṛtya,🔽So 'pi pratyabhyabhāṣata.🔽Nagare sarvasampanne,🔽Manikūṭe gaganālaghamaniharmysūhāsini,
['BO_T09_D4155-2:37a-22']	der ni rgyal po'i zla ba dag /	der ni rgyal po'i zla ba dag /	37a	Āpitsu sarvadarśānām smitena smitakāraṇam.
['BO_T09_D4155-2:37a-23']	sy'a r'a dzyendu ra ma ladyu ti: //	sy'a r'a dzyendu ra ma ladyu ti: //	37a	Sakraḥ papraccha satkṛtya,🔽So 'pi pratyabhyabhāṣata.🔽Nagare sarvasampanne,
['BO_T09_D4155-2:37a-24']	ya sya tri bhu ba nadzyot+sna ba bhoo k'irttirdi b'i ni sham //	ya sya tri bhu ba nadzyot+sna ba bhoo k'irttirdi b'i ni sham //	37a	Manikūṭe gaganālaghamaniharmysūhāsini,🔽Āpitsu sarvadarśānām smitena smitakāraṇam.
['BO_T09_D4155-2:37a-25']	sho bh'a dzu sha:su kri ta s'a ra da sh'am bi she sheerlabdhasthi tirbi na ya bartma ni bha tram'urtti: //	sho bh'a dzu sha:su kri ta s'a ra da sh'am bi she sheerlabdhasthi tirbi na ya bartma ni bha tram'urtti: //	37a	Sakraḥ papraccha satkṛtya,🔽So 'pi pratyabhyabhāṣata.🔽Nagare sarvasampanne,🔽Manikūṭe gaganālaghamaniharmysūhāsini,
['BO_T09_D4155-2:37a-26']	ya sya ya yoo bi dri med 'od ldan kun ster byung //	ya sya ya yoo bi dri med 'od ldan kun ster byung //	37a	Āpitsu sarvadarśānām smitena smitakāraṇam.🔽Sakraḥ papraccha satkṛtya,
['BO_T09_D4155-2:37a-27']	gang gi grags pa zla 'od kyis //	gang gi grags pa zla 'od kyis //	37a	So 'pi pratyabhyabhāṣata.
['BO_T09_D4155-2:37a-28']	srid gsum nyin dang mtshan mor mdzes //	srid gsum nyin dang mtshan mor mdzes //	37a	He is beautiful in the three worlds, day and night.
['BO_T09_D4155-2:37a-29']	mdzes ldan legs byas snying po'i gnas skabs dag gi khyab par gyis //	mdzes ldan legs byas snying po'i gnas skabs dag gi khyab par gyis //	37a	May he pervade the state of the essence of good deeds, the beautiful one.
['BO_T09_D4155-2:37a-30', 'BO_T09_D4155-2:37b-0', 'BO_T09_D4155-2:37b-1', 'BO_T09_D4155-2:37b-2', 'BO_T09_D4155-2:37b-3']	'dul ba'i lam du gnas pa thob cing gzugs bzad ldan gyur pa //🔽gang gi legs smra dul @37b dza ya manda na dindi ma tvam d'a ne na kunydza ra pa te ri ba s'a dhu b'a de: //🔽sa ka d'a tsinpra dz'a k'ar++ya darsha n'a nu gra honmu kha: //🔽bhedze b'a hy'am ga nasth'a na bhu bam bh'u mi sha ta kra du: //🔽sa ta tr'a nanta s'a manta moo li ratne ba'i rgyan ldan sgrog pa'i rnga nyid du //	'dul ba'i lam du gnas pa thob cing gzugs bzad ldan gyur pa // gang gi legs smra dul @37b dza ya manda na dindi ma tvam d'a ne na kunydza ra pa te ri ba s'a dhu b'a de: // sa ka d'a tsinpra dz'a k'ar++ya darsha n'a nu gra honmu kha: // bhedze b'a hy'am ga nasth'a na bhu bam bh'u mi sha ta kra du: // sa ta tr'a nanta s'a manta moo li ratne ba'i rgyan ldan sgrog pa'i rnga nyid du //	37a	Having attained the state of being on the path of discipline, possessing a beautiful form,
['BO_T09_D4155-2:37b-4', 'BO_T09_D4155-2:37b-5']	sbyin pa gyur te glang po'i bdag po dag gi bzhin du'o //🔽nam zhig sa yi brgya byin de //	sbyin pa gyur te glang po'i bdag po dag gi bzhin du'o // nam zhig sa yi brgya byin de //	37b	Whose good speech is the very drum of self-control, may he become the gift, like the lord of elephants.
['BO_T09_D4155-2:37b-6', 'BO_T09_D4155-2:37b-7']	skye rgu'i bya ba lta byed cing //🔽rjes su gzung la mngon phyogs pas //	skye rgu'i bya ba lta byed cing // rjes su gzung la mngon phyogs pas //	37b	Sometimes, observing the affairs of the people, he takes on the form of🔽Indra, the lord of the earth, with a thousand arms,🔽Always surrounded by the endless garland of jewels,
['BO_T09_D4155-2:37b-8']	phyi rol khyams gnas sa gzhi bsten //	phyi rol khyams gnas sa gzhi bsten //	37b	Resorting to the outer courtyard, relying on the ground,
['BO_T09_D4155-2:37b-9', 'BO_T09_D4155-2:37b-10']	der ni mtha' yas rgyal phran gyi //🔽mgo bo'i shu bimbi ta: //	der ni mtha' yas rgyal phran gyi // mgo bo'i shu bimbi ta: //	37b	There, in the jeweled palace,
['BO_T09_D4155-2:37b-11', 'BO_T09_D4155-2:37b-12', 'BO_T09_D4155-2:37b-13', 'BO_T09_D4155-2:37b-14', 'BO_T09_D4155-2:37b-15', 'BO_T09_D4155-2:37b-16']	shu shr'a ba pri thi bi k'ar++ya ma sam khyee ri ba bi gra hee: //🔽tsandra k'anta ma ye ta sya sam kr'ant'a:pra na t'a:pu ra: //🔽p'a d'a s'i thi pu nashtsinta t'a pam ta dya dzu rarthi na //🔽aa tr'anta re sa dra sta sa rin chen la snang des //🔽lus ni grangs med dag gi bzhin //🔽sa yi bya ba thos par gyur //	shu shr'a ba pri thi bi k'ar++ya ma sam khyee ri ba bi gra hee: // tsandra k'anta ma ye ta sya sam kr'ant'a:pra na t'a:pu ra: // p'a d'a s'i thi pu nashtsinta t'a pam ta dya dzu rarthi na // aa tr'anta re sa dra sta sa rin chen la snang des // lus ni grangs med dag gi bzhin // sa yi bya ba thos par gyur //	37b	the king of the endless minor kingdoms,
['BO_T09_D4155-2:37b-17', 'BO_T09_D4155-2:37b-18']	de yi rkang stegs zla shel gyi //🔽rang bzhin la ni 'phos gyur cing //	de yi rkang stegs zla shel gyi // rang bzhin la ni 'phos gyur cing //	37b	having heard the sound of the earth,
['BO_T09_D4155-2:37b-19']	mdun du rab btud slong ba rnams //	mdun du rab btud slong ba rnams //	37b	which was like the sound of a drum,
['BO_T09_D4155-2:37b-20', 'BO_T09_D4155-2:37b-21', 'BO_T09_D4155-2:37b-22']	slar yang bsam pa'i gdung ba btang //🔽skabs der phug ron rab skrag cing //🔽baksha ksha ya ai b'a ga ti: //	slar yang bsam pa'i gdung ba btang // skabs der phug ron rab skrag cing // baksha ksha ya ai b'a ga ti: //	37b	his mind was filled with joy.🔽Then, in the presence of the king,
['BO_T09_D4155-2:37b-23']	p'a ra ba ta:kshi ti pa te r'u ru m'u la ma shi shri ya ta //	p'a ra ba ta:kshi ti pa te r'u ru m'u la ma shi shri ya ta //	37b	the pigeon, with a trembling body,
['BO_T09_D4155-2:37b-24']	ta k'a ta ra ta rotra bh'a ta ne tram sam ko tsi t'am ga kam //	ta k'a ta ra ta rotra bh'a ta ne tram sam ko tsi t'am ga kam //	37b	with a voice choked with tears,🔽with a face pale like a jasmine flower,🔽with eyes filled with tears,🔽spoke these words:🔽Your Majesty, listen to my words.
['BO_T09_D4155-2:37b-25']	drisht'a da y'a bhi dhe yo bh'u ta sa ha s'a pri thi b'i pa ti: //	drisht'a da y'a bhi dhe yo bh'u ta sa ha s'a pri thi b'i pa ti: //	37b	The king, seeing him, said to his ministers: What is this?
['BO_T09_D4155-2:37b-26', 'BO_T09_D4155-2:37b-27']	s'a mutpulla ka ma l'a l'i ka ma 'dab gshog zad pa bzhin du ni //🔽'gro ba med pas sa bdag gis //	s'a mutpulla ka ma l'a l'i ka ma 'dab gshog zad pa bzhin du ni // 'gro ba med pas sa bdag gis //	37b	 And they said: This is a bird, O King, exhausted by the loss of its wings, as it were,🔽 through the absence of flight.
['BO_T09_D4155-2:37b-28']	byin pa'i rtsa ba rab tu bsten //	byin pa'i rtsa ba rab tu bsten //	37b	 The king, hearing this, said: Let him be protected by the root of my charity.
['BO_T09_D4155-2:37b-29']	rab skrag mig ni 'khrul byed cing //	rab skrag mig ni 'khrul byed cing //	37b	 And he, seeing him trembling, with rolling eyes,
['BO_T09_D4155-2:37b-30', 'BO_T09_D4155-2:37b-31']	yan lag kun tu 'khums pa de //🔽mthong nas sa yi bdag po ni //	yan lag kun tu 'khums pa de // mthong nas sa yi bdag po ni //	37b	and all his limbs contracted,
['BO_T09_D4155-2:37b-32']	'phral la brtse ba'i dbang du gyur //	'phral la brtse ba'i dbang du gyur //	37b	was immediately overcome by pity.
['BO_T09_D4155-2:37b-33']	'di yi 'jigs pa gang las shes //	'di yi 'jigs pa gang las shes //	37b	 And he said: What is the cause of his fear?
['BO_T09_D4155-2:38a-0', 'BO_T09_D4155-2:38a-1']	rab @38a * //🔽li n'i ai b'a ga ti: //	rab @38a * // li n'i ai b'a ga ti: //	38a	 And the bird, with a human voice, said:🔽I have no fear from anywhere else, but from the crow,🔽who is a thief and a robber, and is always looking out for an opportunity.
['BO_T09_D4155-2:38a-2', 'BO_T09_D4155-2:38a-3']	ku to sya bha ya mi tya sh'a dr'i sh'i kshi pram bya lo ka yata //🔽tasminna ba sa re satva dzi dzny'a su p'a ka sh'a sa na: //	ku to sya bha ya mi tya sh'a dr'i sh'i kshi pram bya lo ka yata // tasminna ba sa re satva dzi dzny'a su p'a ka sh'a sa na: //	38a	 And he, O King, is my enemy, and is always seeking to kill me.🔽 The king, hearing this, said: Let him be protected by my power.🔽 And the bird, with a human voice, said: O King, I am not afraid of the crow,🔽but of the owl, who is a thief and a robber, and is always looking out for an opportunity.
['BO_T09_D4155-2:38a-4']	ma ya y'a lubdha k'a k'a ra:sa ma bhye dya bra t'i nri pam //	ma ya y'a lubdha k'a k'a ra:sa ma bhye dya bra t'i nri pam //	38a	 And he, O King, is my enemy, and is always seeking to kill me.
['BO_T09_D4155-2:38a-5']	de ba * //	de ba * //	38a	 The king, hearing this, said: Let him be protected by my power.🔽 And the bird, with a human voice, said: O King, I am not afraid of the owl,
['BO_T09_D4155-2:38a-6']	rgyas padma'i 'phreng ldan gyis //	rgyas padma'i 'phreng ldan gyis //	38a	but of the falcon, who is a thief and a robber, and is always looking out for an opportunity.🔽 And he, O King, is my enemy, and is always seeking to kill me.🔽 The king, hearing this, said: Let him be protected by my power.🔽 And the bird, with a human voice, said: O King, I am not afraid of the falcon,
['BO_T09_D4155-2:38a-7']	padmo can ltar 'od gsal ba'i //	padmo can ltar 'od gsal ba'i //	38a	but of the cat, who is a thief and a robber, and is always looking out for an opportunity.🔽 And he, O King, is my enemy, and is always seeking to kill me.
['BO_T09_D4155-2:38a-8']	spyan gyis myur du phyogs rnams bltas //	spyan gyis myur du phyogs rnams bltas //	38a	 The king, hearing this, said: Let him be protected by my power.🔽 And the bird, with a human voice, said: O King, I am not afraid of the cat,🔽but of the mongoose
['BO_T09_D4155-2:38a-9']	skabs der smin pa gsod byed ni //	skabs der smin pa gsod byed ni //	38a	At that time, the one who killed the ripe fruit
['BO_T09_D4155-2:38a-10']	snying stobs brtag par 'dod pa yi //	snying stobs brtag par 'dod pa yi //	38a	Desiring to test his courage,
['BO_T09_D4155-2:38a-11']	sgyu mas rngon pa'i rnam par ni //	sgyu mas rngon pa'i rnam par ni //	38a	In the form of a hunter,
['BO_T09_D4155-2:38a-12']	'ongs nas mi bdag la smras pa //	'ongs nas mi bdag la smras pa //	38a	Approached and said to the king:
