segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:155b-16']	de dag gi ltar nas ma ya zhes bya ba byang chub sems su smra ste de'i don ni byang chub kyi sems las gyur pa'i bcom ldan 'das gsang ba'i bha ga na bzhugs zhes pa yin no /	de dag gi ltar nas ma ya zhes bya ba byang chub sems su smra ste de'i don ni byang chub kyi sems las gyur pa'i bcom ldan 'das gsang ba'i bha ga na bzhugs zhes pa yin no /	155b	According to them, the word “nama” means bodhicitta, and the meaning is that the Bhagavān, who is born from bodhicitta, resides in the secret bhaga.
['BO_T02_D1914:155b-17']	de dag gi chos kyi dbyings ni nam mkha' rdo rje yang ji ltar gnas zhes rgol lo //	de dag gi chos kyi dbyings ni nam mkha' rdo rje yang ji ltar gnas zhes rgol lo //	155b	They argue that if the dharmadhātu is the vajra of space, how can it be a place?
['BO_T02_D1914:155b-18']	de la bshad pa 'di ni ma yin te /	de la bshad pa 'di ni ma yin te /	155b	To that, we reply that this is not the explanation.
['BO_T02_D1914:155b-19']	'di skad bdag gis thos pa dus gcig na zhes pa dang 'gal lo ;	'di skad bdag gis thos pa dus gcig na zhes pa dang 'gal lo ;	155b	It contradicts the statement, “Thus have I heard at one time.
['BO_T02_D1914:155b-20']	/ ji ltar zhe na le'u bcu bdun pa las btsun mo las 'das nas zhes gsungs pas na /	/ ji ltar zhe na le'u bcu bdun pa las btsun mo las 'das nas zhes gsungs pas na /	155b	” How so? In the seventeenth chapter, it says, “Having passed beyond the queen.
['BO_T02_D1914:155b-21']	gsang ba'i bha ga las 'das nas chos kyi dbyings kyi pho brang du chos gsungs par snang la /	gsang ba'i bha ga las 'das nas chos kyi dbyings kyi pho brang du chos gsungs par snang la /	155b	” Therefore, having passed beyond the secret bhaga, it appears that the dharma was taught in the palace of the dharmadhātu.
['BO_T02_D1914:155b-22']	bzang po zhabs kyis kyang ma gsungs pas shin tu mi 'byor ro //	bzang po zhabs kyis kyang ma gsungs pas shin tu mi 'byor ro //	155b	Bhavyakīrti also does not teach this, so it is not at all appropriate.
['BO_T02_D1914:155b-23']	yang rgyud nyid las kyang gsang ba'i dkyil 'khor la ni byang chub kyi sems kyi dkyil 'khor dang / chos kyi dbyings la bha ga zhes gsal bar gsungs te /	yang rgyud nyid las kyang gsang ba'i dkyil 'khor la ni byang chub kyi sems kyi dkyil 'khor dang / chos kyi dbyings la bha ga zhes gsal bar gsungs te /	155b	Moreover, the tantra itself clearly teaches that the secret maṇḍala is the maṇḍala of bodhicitta and that the dharmadhātu is called the bhaga.🔽The maṇḍala of bodhicitta,🔽the maṇḍala taught as the bhaga,
['BO_T02_D1914:155b-24']	byang chub sems kyi dkyil 'khor dang // dkyil 'khor bha gar bstan pa dang // zhes pa la sogs pa'o //	byang chub sems kyi dkyil 'khor dang // dkyil 'khor bha gar bstan pa dang // zhes pa la sogs pa'o //	155b	and so on.
['BO_T02_D1914:155b-25']	gzhan yang dam tshig gi sgra ni dus na zhes pa'i sgrar brjod do //	gzhan yang dam tshig gi sgra ni dus na zhes pa'i sgrar brjod do //	155b	Moreover, the term samaya is said to be the term for “time.”
['BO_T02_D1914:155b-26']	nam mkha' rdo rje ni chos kyi dbyings kyi nang gi nam mkha' bas de yang chos kyi dbyings la gnas par shin tu 'thad do //	nam mkha' rdo rje ni chos kyi dbyings kyi nang gi nam mkha' bas de yang chos kyi dbyings la gnas par shin tu 'thad do //	155b	Since the vajra of space is the space within the dharmadhātu, it is very reasonable that it is located in the dharmadhātu.
['BO_T02_D1914:155b-27']	de mi 'thad na khyed kyi la yang ji ltar 'thad de mtshungs so //	de mi 'thad na khyed kyi la yang ji ltar 'thad de mtshungs so //	155b	If that is not reasonable, then how could your position be reasonable? It is the same.
['BO_T02_D1914:155b-28']	gang dag dang thos she na /	gang dag dang thos she na /	155b	With whom is it heard?
['BO_T02_D1914:155b-29']	dbang po bstan pa'i phyir brjod kyis mi lang ba zhes pa ni byang chub sems dpa'i khyad par ro //	dbang po bstan pa'i phyir brjod kyis mi lang ba zhes pa ni byang chub sems dpa'i khyad par ro //	155b	In order to demonstrate the faculties, “inexpressible” is a distinction of bodhisattvas.
['BO_T02_D1914:156a-0']	yang brjod kyis mi @156a * //	yang brjod kyis mi @156a * //	156a	Again, it is inexpressible.🔽
['BO_T02_D1914:156a-1']	lang ba zhes pa ni yon tan gyi khyad par te /	lang ba zhes pa ni yon tan gyi khyad par te /	156a	Again, “inexpressible” is a particular quality.
['BO_T02_D1914:156a-2']	de kho na rdul phra mo zhes pas bstan to //	de kho na rdul phra mo zhes pas bstan to //	156a	That is shown by “that very atom.”
['BO_T02_D1914:156a-3']	byang chub ni bde ba chen po'o //	byang chub ni bde ba chen po'o //	156a	Awakening is great bliss.
['BO_T02_D1914:156a-4']	de la sems dpa' ni rtse gcig pa'o //	de la sems dpa' ni rtse gcig pa'o //	156a	The hero in that is one-pointed.
['BO_T02_D1914:156a-5']	yang sems dpa' chen po zhes pa ni de dag kho na sems can gyi khams chen po la dmigs pa'o //	yang sems dpa' chen po zhes pa ni de dag kho na sems can gyi khams chen po la dmigs pa'o //	156a	Again, “great hero” is just that [one-pointedness] that takes as its object the great realm of sentient beings.
['BO_T02_D1914:156a-6']	gnas kyi khyad par gsungs pa /	gnas kyi khyad par gsungs pa /	156a	The special place is stated:
['BO_T02_D1914:156a-7']	snying po rdo rje zhes pa la sogs pa ste snying po rdo rje ni rtse gsum pa'i rdo rje rgya gram ste /	snying po rdo rje zhes pa la sogs pa ste snying po rdo rje ni rtse gsum pa'i rdo rje rgya gram ste /	156a	“The essence vajra” and so forth. The essence vajra is the three-pointed vajra cross,
['BO_T02_D1914:156a-8']	de phyi nang gi dkyil 'khor gyi gzhi byed pas so //	de phyi nang gi dkyil 'khor gyi gzhi byed pas so //	156a	because it serves as the basis of the outer and inner maṇḍala.
['BO_T02_D1914:156a-9']	gzhan dag na re snying po bhr'um dang ldan pas so zhes so //	gzhan dag na re snying po bhr'um dang ldan pas so zhes so //	156a	Others say that it is endowed with the essence bhrūṃ.
['BO_T02_D1914:156a-10']	padmo ni de'i gzhir gyur pa chos kyi dbyings kyi mdog gis dag pa'i 'dab ma brgyad pa ste /	padmo ni de'i gzhir gyur pa chos kyi dbyings kyi mdog gis dag pa'i 'dab ma brgyad pa ste /	156a	The lotus is the basis of that, the pure eight-petaled dharma realm color.
['BO_T02_D1914:156a-11']	gsang ba'i padma ni ma yin no //	gsang ba'i padma ni ma yin no //	156a	It is not the secret lotus.
['BO_T02_D1914:156a-12']	de ni chos kyi dbyings la gnas pa'i rig pa las padmo kho na kun gyi gzhir gyur pas de kho na nyid gtsor gsungs so //	de ni chos kyi dbyings la gnas pa'i rig pa las padmo kho na kun gyi gzhir gyur pas de kho na nyid gtsor gsungs so //	156a	That is the lotus alone, the basis of all, abiding in the realm of reality, and so reality is said to be primary.
['BO_T02_D1914:156a-13']	de yang bzang po zhabs kyis gsungs pa /	de yang bzang po zhabs kyis gsungs pa /	156a	Moreover, that is stated by Bhavyakīrti:
['BO_T02_D1914:156a-14']	mkha' dkyil gzhi yi padma la //	mkha' dkyil gzhi yi padma la //	156a	In the center of space, the lotus of the ground,
['BO_T02_D1914:156a-15']	rgya gram zhes so //	rgya gram zhes so //	156a	is called the “vajra cross.”
['BO_T02_D1914:156a-16']	brjod kyis mi lang ba de dag gang dag yin zhe na /	brjod kyis mi lang ba de dag gang dag yin zhe na /	156a	If it is asked what are those inconceivable ones,
['BO_T02_D1914:156a-17']	dam tshig rdo rje zhes pa la sogs pa ste /	dam tshig rdo rje zhes pa la sogs pa ste /	156a	it is the “vajra of sacred pledge,” and so on.
['BO_T02_D1914:156a-18']	'di rnams ni mdo sde spyod pa gang dag 'dod chags kyis 'dul ba rdo rje sems dpa'i byin gyi rlabs kyi rkyen gyis sangs rgyas thob pa /	'di rnams ni mdo sde spyod pa gang dag 'dod chags kyis 'dul ba rdo rje sems dpa'i byin gyi rlabs kyi rkyen gyis sangs rgyas thob pa /	156a	Those are the sūtra conduct, who are liberated by desire, who attain buddhahood through the condition of the blessing of Vajrasattva,
['BO_T02_D1914:156a-19']	sa'i snying po nas kun du bzang po la thug pa ste /	sa'i snying po nas kun du bzang po la thug pa ste /	156a	from Kṣitigarbha up to Samantabhadra.
['BO_T02_D1914:156a-20']	de ltar yang /	de ltar yang /	156a	As such,
['BO_T02_D1914:156a-21']	dam tshig lus ngag sems ting 'dzin //	dam tshig lus ngag sems ting 'dzin //	156a	the sacred pledge, body, speech, mind, and concentration
['BO_T02_D1914:156a-22', 'BO_T02_D1914:156a-23']	rgyal ba rnams ni go rims bzhin //🔽snying la sogs pa drug tu nges //	rgyal ba rnams ni go rims bzhin // snying la sogs pa drug tu nges //	156a	are the victors, respectively.
['BO_T02_D1914:156a-24']	zhes gsungs so //	zhes gsungs so //	156a	They are ascertained as the six, beginning with the heart.
['BO_T02_D1914:156a-25']	sa rdo rje la sogs pa ni de'i ngo bo nyid kyis dag pas spyan la sogs pa'o //	sa rdo rje la sogs pa ni de'i ngo bo nyid kyis dag pas spyan la sogs pa'o //	156a	The earth, vajra, and so on, are pure by nature, and therefore they are Locanā, and so on.
['BO_T02_D1914:156a-26']	nam mkha'i ni gong du bshad do //	nam mkha'i ni gong du bshad do //	156a	The meaning of space has been explained above.
['BO_T02_D1914:156a-27']	gzhan dag ni le'u bcu bdun pa las /	gzhan dag ni le'u bcu bdun pa las /	156a	Others say that the teacher is indicated in the seventeenth chapter:
['BO_T02_D1914:156a-28']	mkha' dbyings dam tshig de nyid ni //	mkha' dbyings dam tshig de nyid ni //	156a	The pledge of the realm of space
['BO_T02_D1914:156a-29', 'BO_T02_D1914:156a-30']	rdo rje 'dzin pa nyid yin no //🔽zhes pas na ston par smra ste /	rdo rje 'dzin pa nyid yin no // zhes pas na ston par smra ste /	156a	is the state of Vajradhara.
['BO_T02_D1914:156a-31']	de ni 'khor gyi rim par ston par mi 'byor ro //	de ni 'khor gyi rim par ston par mi 'byor ro //	156a	But that is not a suitable explanation of the teacher in the context of the retinue.
['BO_T02_D1914:156a-32']	gzhan yang ston pa ni gong du bshad pa dang / yang 'og nas /	gzhan yang ston pa ni gong du bshad pa dang / yang 'og nas /	156a	Moreover, the teacher is indicated above and below:
['BO_T02_D1914:156a-33']	nam mkha' rdo rje dbus su ni //	nam mkha' rdo rje dbus su ni //	156a	In the center of the realm of space🔽is the mandala of the great mandala.
['BO_T02_D1914:156a-34']	zhes pa yang ji skad du 'chad /	zhes pa yang ji skad du 'chad /	156a	How is that explained?
['BO_T02_D1914:156a-35']	de bas na nang gi nam mkha'i khong gzhi yin pas rdo rje 'dzin zhes kyang 'dod do //	de bas na nang gi nam mkha'i khong gzhi yin pas rdo rje 'dzin zhes kyang 'dod do //	156a	Therefore, since the inner space is the foundation, it is also asserted to be Vajradhara.
['BO_T02_D1914:156a-36']	yang gzugs la sogs pa ni des dag pas ni gzugs rdo rje ma la sogs pa gzung ngo //	yang gzugs la sogs pa ni des dag pas ni gzugs rdo rje ma la sogs pa gzung ngo //	156a	Moreover, since the teacher is purified by that, he is taken to be the vajra of form and so on.
['BO_T02_D1914:156a-37']	de dag la sogs pa zhes pa ni sems can phal pa de dag dang 'dra ba rnams zhes bya ba'i don to //	de dag la sogs pa zhes pa ni sems can phal pa de dag dang 'dra ba rnams zhes bya ba'i don to //	156a	The meaning of “and so on” is that they are like ordinary sentient beings.
['BO_T02_D1914:156a-38']	de ltar byang chub sems dpa'i 'khor gsungs nas /	de ltar byang chub sems dpa'i 'khor gsungs nas /	156a	Having described the retinue of bodhisattvas,
['BO_T02_D1914:156a-39']	de bzhin gshegs pa'i 'khor gsungs pa /	de bzhin gshegs pa'i 'khor gsungs pa /	156a	the retinue of tathagatas is described:
['BO_T02_D1914:156b-0']	de bzhin gshegs pa zhes pa la @156b sogs pa ste /	de bzhin gshegs pa zhes pa la @156b sogs pa ste /	156b	The phrase the Tathagatas, etc.
['BO_T02_D1914:156b-1']	de bzhin gshegs pa'i sgra ni gong du bshad de thams cad du shes par bya'o //	de bzhin gshegs pa'i sgra ni gong du bshad de thams cad du shes par bya'o //	156b	The word Tathagatas was explained above and should be understood everywhere.
['BO_T02_D1914:156b-2']	'di yang mdo sde spyod pas sangs rgyas pa sngags kyi che ba 'byung ba'i don du rdo rje sems dpa'i byin gyi rlabs kyis mi 'khrugs pa la sogs par gyur pa dang / byang chub sems kyi sprul pa rnams so //	'di yang mdo sde spyod pas sangs rgyas pa sngags kyi che ba 'byung ba'i don du rdo rje sems dpa'i byin gyi rlabs kyis mi 'khrugs pa la sogs par gyur pa dang / byang chub sems kyi sprul pa rnams so //	156b	Here, the Sautrantikas, in order for the greatness of the Mantras to appear, say that the Buddhas are the transformations of Vajrasattva by the blessing of Vajrasattva, and that the Bodhisattvas are the emanations of the Thought of Enlightenment.
['BO_T02_D1914:156b-3']	de dag la sogs zhes pa ni snga ma dang 'dra'o //	de dag la sogs zhes pa ni snga ma dang 'dra'o //	156b	The phrase and so forth is as before.
['BO_T02_D1914:156b-4']	til gyi gang bu zhes pa ni bar mtshams med pa'o //	til gyi gang bu zhes pa ni bar mtshams med pa'o //	156b	The phrase like a sesame pod means without interstice.
['BO_T02_D1914:156b-5']	'dir de bzhin gshegs pa bas byang chub sems dpa' sngar smos pa ci ste zhes rgol ba la bshad pa /	'dir de bzhin gshegs pa bas byang chub sems dpa' sngar smos pa ci ste zhes rgol ba la bshad pa /	156b	Here, someone objects, Why are the Bodhisattvas mentioned before the Tathagatas?
['BO_T02_D1914:156b-6']	byang chub sems dpa' yang 'dir rdo rje sems dpa'i byin rlabs kyi rkyen gyis sangs rgyas thob pas mnyam ba ste de'i phyogs la brjod do //	byang chub sems dpa' yang 'dir rdo rje sems dpa'i byin rlabs kyi rkyen gyis sangs rgyas thob pas mnyam ba ste de'i phyogs la brjod do //	156b	 The reply is, The Bodhisattvas are also equal here, because they attain Buddhahood by the condition of the blessing of Vajrasattva, and that is the point being made.
['BO_T02_D1914:156b-7']	kha cig cig ni nye bar bsgrub pa la 'di dag gtsor snga bas so zhes 'dod de de ni ma yin te /	kha cig cig ni nye bar bsgrub pa la 'di dag gtsor snga bas so zhes 'dod de de ni ma yin te /	156b	Some believe that the latter are mentioned first because they are the principal ones in the establishment of the latter.🔽But this is not so, for they are not the divinities of the establishment of the latter.
['BO_T02_D1914:156b-8']	'di nye bar bsgrub pa'i lha ma yin pa dang / gzhan yang de ltar na sa la sogs pa yang gzugs la sogs pa'i 'og tu 'byung bar rigs so //	'di nye bar bsgrub pa'i lha ma yin pa dang / gzhan yang de ltar na sa la sogs pa yang gzugs la sogs pa'i 'og tu 'byung bar rigs so //	156b	Moreover, in that case, it would be logical for earth etc. to be mentioned after form etc.
['BO_T02_D1914:156b-9']	nye bar bsgrub pa'i lha ma yin ni khro bo bzhi ma byung ba ci ste zhe na de ni las dman pa nyid kyis ma smos te /	nye bar bsgrub pa'i lha ma yin ni khro bo bzhi ma byung ba ci ste zhe na de ni las dman pa nyid kyis ma smos te /	156b	Why are the four wrathful divinities not mentioned in the establishment of the latter? They are not mentioned because they are of inferior karma.
['BO_T02_D1914:156b-10']	nye bar bsgrub pa'i lha ma yin pas ma smos pa ma yin no //	nye bar bsgrub pa'i lha ma yin pas ma smos pa ma yin no //	156b	But they are not not mentioned in the establishment of the latter.
['BO_T02_D1914:156b-11']	des ni 'khor khyad par can bstan to //	des ni 'khor khyad par can bstan to //	156b	This refers to the special retinue.
['BO_T02_D1914:156b-12']	de bas na de rnams kyi don ni tshad ma'i skyes bu de las gnas khyad par can du dpang po de rnams dang bdag nyid kyis thos so zhes gzhan yid brtan du rung bar byas pa yin no //	de bas na de rnams kyi don ni tshad ma'i skyes bu de las gnas khyad par can du dpang po de rnams dang bdag nyid kyis thos so zhes gzhan yid brtan du rung bar byas pa yin no //	156b	Therefore, the meaning of these is that the special place of the person who is the authority for the meaning of the tantra was heard by those and by himself, and that he is to be trusted by others.
['BO_T02_D1914:156b-13']	da ni 'dod chags chen po'i snod du gyur pa bcom ldan 'das nyid kyis mngon du 'dul ba rnams kyi don du de bzhin gshegs pa kun gyi lha zhes grags pa rdo rje ye shes kyi spyod pa gsungs pa /	da ni 'dod chags chen po'i snod du gyur pa bcom ldan 'das nyid kyis mngon du 'dul ba rnams kyi don du de bzhin gshegs pa kun gyi lha zhes grags pa rdo rje ye shes kyi spyod pa gsungs pa /	156b	Now, for the sake of those who are vessels of great passion and who are to be directly subdued by the Lord himself, the conduct of the gnosis vajra, renowned as the deity of all the Tathagatas, is taught.
['BO_T02_D1914:156b-14']	de nas zhes pa la sogs pa gsungs pa ste /	de nas zhes pa la sogs pa gsungs pa ste /	156b	Then, etc.
['BO_T02_D1914:156b-15']	de nas zhes pa ni longs spyod bzhi dang ldan pa'i rdo rje sems dpa' zhal gsum pa lta bur gzigs zhes pa'i don de ma thag pa'o //	de nas zhes pa ni longs spyod bzhi dang ldan pa'i rdo rje sems dpa' zhal gsum pa lta bur gzigs zhes pa'i don de ma thag pa'o //	156b	Then means immediately after the vision of Vajrasattva with three faces endowed with the four enjoyments.
['BO_T02_D1914:156b-16']	rnam par snang mdzad ces pa ni rdo rje sems dpa' ste /	rnam par snang mdzad ces pa ni rdo rje sems dpa' ste /	156b	Vairocana is Vajrasattva.
