segmentnr	original	analyzed	folio	translated
['BO_T02_D1228:35b-44']	yi dam lha yi sa bon bsam //	yi dam lha yi sa bon bsam //	35b	one should visualize the seed of the pledged deity.
['BO_T02_D1228:35b-45']	gru mo gnyis sprad gzar bu bdun //	gru mo gnyis sprad gzar bu bdun //	35b	Having joined the two elbows, one should offer seven ladles,
['BO_T02_D1228:35b-46']	so so'i las dang mthun par dbul //	so so'i las dang mthun par dbul //	35b	in accordance with the individual rites.
['BO_T02_D1228:35b-47']	rgyas dang zhi ba pushtim dang // sh'antim ku ru zhes pas dbul //	rgyas dang zhi ba pushtim dang // sh'antim ku ru zhes pas dbul //	35b	One should offer for increase and pacification with “Puṣṭiṃ kuru” and “Śāntiṃ kuru.”
['BO_T02_D1228:36a-0']	dbang drag gnyis pa @36a * //	dbang drag gnyis pa @36a * //	36a	For the two, power and wrath,
['BO_T02_D1228:36a-1']	ba sham dang // sha tr'um ma ras dbul bar bya //	ba sham dang // sha tr'um ma ras dbul bar bya //	36a	one should offer with “Vaśaṃ” and “Śatrūṃ mara.”
['BO_T02_D1228:36a-2']	de ni dbul ba'i rim pa bshad par bya ste //	de ni dbul ba'i rim pa bshad par bya ste //	36a	Now, the sequence of offering should be explained.
['BO_T02_D1228:36a-3']	aom na ma: sa manta buddh'a n'am /	aom na ma: sa manta buddh'a n'am /	36a	Oṃ, homage to all the buddhas!
['BO_T02_D1228:36a-4']	aagna ye sv'a h'a /	aagna ye sv'a h'a /	36a	Agnaye svāhā.
['BO_T02_D1228:36a-5']	pu na hi ma nta /	pu na hi ma nta /	36a	Puṇyāmantam.
['BO_T02_D1228:36a-6', 'BO_T02_D1228:36a-7']	aagna ye pushtim ku ru sv'a h'a /🔽zhes pas so //	aagna ye pushtim ku ru sv'a h'a / zhes pas so //	36a	Agniye puṣṭiṃ kuru svāhā.
['BO_T02_D1228:36a-8']	gzhan ni blugs gzar gyis dbul bar bya'o //	gzhan ni blugs gzar gyis dbul bar bya'o //	36a	The other oblations are to be offered with the ladle.
['BO_T02_D1228:36a-9']	aom sarba sam ba de sv'a h'a /	aom sarba sam ba de sv'a h'a /	36a	Oṃ sarvasampatti-svaha.
['BO_T02_D1228:36a-10']	zho zan gyi'o //	zho zan gyi'o //	36a	For the oblation of curd and rice.
['BO_T02_D1228:36a-11']	aom sarba p'a pim da ha na badzra ya aa mu kam bya sarba p'a bam da ha na sv'a h'a /	aom sarba p'a pim da ha na badzra ya aa mu kam bya sarba p'a bam da ha na sv'a h'a /	36a	Oṃ sarvapāpa-dahana vajrayo 'mukanāya sarvapāpaṃ dahana svaha.🔽For the oblation of sesame.
['BO_T02_D1228:36a-12']	til gyi'o // aom badzra a'a yu she sv'a h'a /	til gyi'o // aom badzra a'a yu she sv'a h'a /	36a	Oṃ vajrāyur-svaha.
['BO_T02_D1228:36a-13']	me grugs pa'i d'ur ba'i 'o //	me grugs pa'i d'ur ba'i 'o //	36a	For the oblation of the burning embers.
['BO_T02_D1228:36a-14']	aom badzr'a yu she sv'a h'a /	aom badzr'a yu she sv'a h'a /	36a	Oṃ vajrāyur-svaha.
['BO_T02_D1228:36a-15']	'bras ma chag pa'i 'o //	'bras ma chag pa'i 'o //	36a	For the oblation of unbroken rice.
['BO_T02_D1228:36a-16']	aom badzr'a pra ti ha ta badzra ye sv'a h'a /	aom badzr'a pra ti ha ta badzra ye sv'a h'a /	36a	Oṃ vajrapratīhāra vajraye svaha.🔽For the oblation of kuśa.
['BO_T02_D1228:36a-17']	ku sha'i'o / aom badzra ba dzi ye sv'a h'a /	ku sha'i'o / aom badzra ba dzi ye sv'a h'a /	36a	Oṃ vajra-vajīye svaha.
['BO_T02_D1228:36a-18']	lag pan gyi'o //	lag pan gyi'o //	36a	For the oblation of the hand-sized.
['BO_T02_D1228:36a-19']	aom badzra ma h'a be ga ye sv'a h'a /	aom badzra ma h'a be ga ye sv'a h'a /	36a	Oṃ vajra-mahāvega-svaha.🔽For the oblation of barley.
['BO_T02_D1228:36a-20']	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	36a	Oṃ mahābalāya svaha.
['BO_T02_D1228:36a-21']	sran chen gyi'o //	sran chen gyi'o //	36a	For the oblation of lentils.
['BO_T02_D1228:36a-22']	aom badzra ghasma ri sv'a h'a /	aom badzra ghasma ri sv'a h'a /	36a	Oṃ vajra-ghaḥma-rī svaha.🔽For the oblation of beans.
['BO_T02_D1228:36a-23', 'BO_T02_D1228:36a-24']	gro'i'o // yam shing dbul ba'i rim pa ni /🔽aom ya dzny'a ya sv'a h'a /	gro'i'o // yam shing dbul ba'i rim pa ni / aom ya dzny'a ya sv'a h'a /	36a	The sequence of offering the sacrificial sticks:🔽Oṃ yajñāya svaha.
['BO_T02_D1228:36a-25']	au dumw'a ra'i 'o //	au dumw'a ra'i 'o //	36a	For the udumbara.
['BO_T02_D1228:36a-26']	aom bo dhi bri ksh'a ya sv'a h'a /	aom bo dhi bri ksh'a ya sv'a h'a /	36a	Oṃ bodhi-vṛkṣāya svāhā.
['BO_T02_D1228:36a-27']	byang chub kyi shing gi'o //	byang chub kyi shing gi'o //	36a	This is for the tree of awakening.
['BO_T02_D1228:36a-28', 'BO_T02_D1228:36a-29', 'BO_T02_D1228:36a-30']	aom badzra na da th'a ya sv'a h'a /🔽n+ya gro dha'i 'o //🔽aom badzra ha sa ka r'a ya sv'a h'a /	aom badzra na da th'a ya sv'a h'a / n+ya gro dha'i 'o // aom badzra ha sa ka r'a ya sv'a h'a /	36a	Oṃ vajra-nātha-dhāya svāhā.🔽This is for the banyan tree.🔽Oṃ vajra-hasaka-rāya svāhā.
['BO_T02_D1228:36a-31']	aa mra'i 'o //	aa mra'i 'o //	36a	This is for the mango tree.
['BO_T02_D1228:36a-32']	de nas aagna ye pushtim ku ru zhes pas mar dgang gzar khengs pa stong yan chad dbul bar bya'o //	de nas aagna ye pushtim ku ru zhes pas mar dgang gzar khengs pa stong yan chad dbul bar bya'o //	36a	Then, with “Agni-pūṣṭiṃ kuru,” one should offer a full ladle of ghee one thousand times or more.
['BO_T02_D1228:36a-33']	de nas bsang gtor nas brtsams te /	de nas bsang gtor nas brtsams te /	36a	Then, beginning with the sprinkling,
['BO_T02_D1228:36a-34']	mchod nas me lha la bstod pa bya /	mchod nas me lha la bstod pa bya /	36a	having made offerings, one should praise the fire god.
['BO_T02_D1228:36a-35']	rdo rje dril 'dzin dpa' bo yis //	rdo rje dril 'dzin dpa' bo yis //	36a	The hero holding vajra and bell
['BO_T02_D1228:36a-36']	srid pa'i rang bzhin tshigs bcad brjod /	srid pa'i rang bzhin tshigs bcad brjod /	36a	recites the verses on the nature of existence.
['BO_T02_D1228:36a-37']	de yan chad ni me lha mchod pa'i rim pa'o //	de yan chad ni me lha mchod pa'i rim pa'o //	36a	Up to this point is the sequence of worshiping the fire god.
['BO_T02_D1228:36a-38']	de nas las kun byed pa'i chus //	de nas las kun byed pa'i chus //	36a	Then, with the water for performing all activities,
['BO_T02_D1228:36a-39']	me lha bsang gtor thugs ka ru //	me lha bsang gtor thugs ka ru //	36a	sprinkle the fire god at the heart
['BO_T02_D1228:36a-40']	dkyil 'khor 'khor lo bsang bar bya //	dkyil 'khor 'khor lo bsang bar bya //	36a	and purify the maṇḍala wheel.
['BO_T02_D1228:36a-41']	las dang rjes mthun me zhal thab //	las dang rjes mthun me zhal thab //	36a	The face of the fire is in accordance with the activity,
['BO_T02_D1228:36a-42']	bsangs nas de ru dbul bar bya //	bsangs nas de ru dbul bar bya //	36a	and having purified it, one should offer it there.
['BO_T02_D1228:36a-43']	dza:h'um bam ho:'i bka' lung 'dis //	dza:h'um bam ho:'i bka' lung 'dis //	36a	With this command of jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1228:36a-44']	dkyil 'khor lha ni dkyil 'khor bstim //	dkyil 'khor lha ni dkyil 'khor bstim //	36a	the maṇḍala deities dissolve into the maṇḍala.
['BO_T02_D1228:36a-45']	bsang gtor nas brtsams mchod pa dbul //	bsang gtor nas brtsams mchod pa dbul //	36a	Beginning with the burnt offering, one should offer the worship.
['BO_T02_D1228:36a-46']	mchod bstod bdud rtsi mthar thug bya //	mchod bstod bdud rtsi mthar thug bya //	36a	One should perform the offering and praise, and conclude with the nectar.
['BO_T02_D1228:36a-47']	de nas mar gzar nyi shu rtsa gcig yan chad dbul bar bya'o //	de nas mar gzar nyi shu rtsa gcig yan chad dbul bar bya'o //	36a	Then one should offer at least twenty-one ladings.
['BO_T02_D1228:36a-48']	de nas zho la sogs pa'i rdzas rnams phul la /	de nas zho la sogs pa'i rdzas rnams phul la /	36a	Then one should offer the substances such as yogurt,
['BO_T02_D1228:36a-49', 'BO_T02_D1228:36a-50']	mar gyi sbyin sreg brgya'am stong la brgyad kyis btags pa dbul bar bya'o //🔽bsang gtor nas brtsams mar gyis mchod //	mar gyi sbyin sreg brgya'am stong la brgyad kyis btags pa dbul bar bya'o // bsang gtor nas brtsams mar gyis mchod //	36a	and perform the ghee burnt offering one hundred or one thousand times, with eight [repetitions] added.🔽Beginning with the burnt offering, one should worship with ghee.
['BO_T02_D1228:36a-51']	bstod de phyag 'tshal gshegs su gsol //	bstod de phyag 'tshal gshegs su gsol //	36a	One should praise, prostrate, and request departure.
['BO_T02_D1228:36a-52']	rdo rje dril 'dzin dpa' bo yis //	rdo rje dril 'dzin dpa' bo yis //	36a	The hero holding the vajra and bell
['BO_T02_D1228:36a-53']	rang bzhin dag gi tshig bcad brjod //	rang bzhin dag gi tshig bcad brjod //	36a	should recite the verses of natural purity.
['BO_T02_D1228:36b-0']	@36b yi ge brgya bas bzod par gsol //	@36b yi ge brgya bas bzod par gsol //	36b	One should request forbearance with the hundred-syllable [mantra].
['BO_T02_D1228:36b-1']	mtha' ru mu: btags snying gar bsdu //	mtha' ru mu: btags snying gar bsdu //	36b	At the end, adding muḥ, one should gather [the fire deity] into one's heart.
['BO_T02_D1228:36b-2']	lha yi sbyin sreg gi rim pa'o //	lha yi sbyin sreg gi rim pa'o //	36b	This is the procedure of the deity burnt offering.
['BO_T02_D1228:36b-3']	de nas blugs gzar 'ba' zhig gis //	de nas blugs gzar 'ba' zhig gis //	36b	Then, with just the offering spoon,
['BO_T02_D1228:36b-4']	lhag nas me lha'i mchod par bya //	lhag nas me lha'i mchod par bya //	36b	one should perform the remainder offering to the fire deity.
['BO_T02_D1228:36b-5', 'BO_T02_D1228:36b-6']	aom aagna ye sv'a h'a //🔽zhes pas so //	aom aagna ye sv'a h'a // zhes pas so //	36b	Oṃ agnaye svāhā.
['BO_T02_D1228:36b-7']	de nas rdzas kun phul ba dang / dgang gzar mar gyis bkang nas ni //	de nas rdzas kun phul ba dang / dgang gzar mar gyis bkang nas ni //	36b	Then, having offered all the substances, and filled the offering spoon with ghee,
['BO_T02_D1228:36b-8']	de nas slob mas me tog bor //	de nas slob mas me tog bor //	36b	Then the disciple throws the flower
['BO_T02_D1228:36b-9']	las dang mthun pa'i legs par brjod //	las dang mthun pa'i legs par brjod //	36b	and the preceptor recites the auspicious verses according to the rite.
['BO_T02_D1228:36b-10']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	36b	With “Oṃ agnaye svāhā,”
['BO_T02_D1228:36b-11']	zhes pas dbul //	zhes pas dbul //	36b	offer the oblation.
['BO_T02_D1228:36b-12']	shantim ku ru zhi ba la /	shantim ku ru zhi ba la /	36b	For pacifying, say “śāntim kuru”;
['BO_T02_D1228:36b-13']	rgyas pa pushtim pa sham dbang //	rgyas pa pushtim pa sham dbang //	36b	for increasing, “puṣṭiṃ kuru”; for controlling, “vaśaṃ kuru.”
['BO_T02_D1228:36b-14']	zhi ba'i sbyin sreg byed pa'i dus su rnal 'byor pas bya ba'i rim pa ni 'di dag yin te /	zhi ba'i sbyin sreg byed pa'i dus su rnal 'byor pas bya ba'i rim pa ni 'di dag yin te /	36b	These are the stages of the rite to be performed by the yogī at the time of performing the pacifying fire offering.
['BO_T02_D1228:36b-15']	dang por thab khung gi bye brag bya ba dang / tshad dang kha dog dang / mtshan ma bri ba dang dus dang phyogs dang / rdzas kyi mtshan nyid dang / rdzas byin gyis brlab pa dang / rnal 'byor bskyed pa dang / yam shing gi mtshan nyid dang /	dang por thab khung gi bye brag bya ba dang / tshad dang kha dog dang / mtshan ma bri ba dang dus dang phyogs dang / rdzas kyi mtshan nyid dang / rdzas byin gyis brlab pa dang / rnal 'byor bskyed pa dang / yam shing gi mtshan nyid dang /	36b	First, there are the specific features of the hearth, the measurements, colors, and drawing the symbols, the time and direction, the characteristics of the substances, the consecration of the substances, the generation of the yogī, the characteristics of the kindling wood,
['BO_T02_D1228:36b-16']	bud shing gi mtshan nyid dang / me spar ba'i mtshan nyid dang / ku sha dgram pa dang / thab khung byin gyis brlab pa dang / der dam tshig gi me lha bskyed pa dang / de la ye shes kyi me lha spyan drang ba dang /	bud shing gi mtshan nyid dang / me spar ba'i mtshan nyid dang / ku sha dgram pa dang / thab khung byin gyis brlab pa dang / der dam tshig gi me lha bskyed pa dang / de la ye shes kyi me lha spyan drang ba dang /	36b	the characteristics of the firewood, the characteristics of igniting the fire, the spreading of kuśa grass, the consecration of the hearth, the generation of the pledge fire god there, the invocation of the awareness fire god into that,
['BO_T02_D1228:36b-17']	bsang gtor dang / yang der bdag nyid kyi lha'i 'khor lo bskyed pa dang / de la ye shes kyi 'khor lo dgug gzhug bya ba dang / der dgang blugs la sogs pa dbul ba dang / mchod pa la sogs pa phul la /	bsang gtor dang / yang der bdag nyid kyi lha'i 'khor lo bskyed pa dang / de la ye shes kyi 'khor lo dgug gzhug bya ba dang / der dgang blugs la sogs pa dbul ba dang / mchod pa la sogs pa phul la /	36b	and offering the pouring and filling there, and offering the worship, and so on,
['BO_T02_D1228:36b-18']	ye shes kyi lha gshegs su gsol te /	ye shes kyi lha gshegs su gsol te /	36b	and requesting the departure of the awareness deity,
['BO_T02_D1228:36b-19']	dam tshig gi 'khor lo bsdu ba dang / yang me lha la mchod pa la sogs pa bya ste /	dam tshig gi 'khor lo bsdu ba dang / yang me lha la mchod pa la sogs pa bya ste /	36b	and gathering the pledge wheel, and also making offerings to the fire deity,
['BO_T02_D1228:36b-20']	ye shes kyi lha bskul ba dang / dam tshig gi me lha bsdus la /	ye shes kyi lha bskul ba dang / dam tshig gi me lha bsdus la /	36b	and urging the awareness deity, and gathering the pledge fire deity,
['BO_T02_D1228:36b-21']	rdzas lhag mas sbyin sreg bya ste /	rdzas lhag mas sbyin sreg bya ste /	36b	and making the burnt offering with the remaining substances,
['BO_T02_D1228:36b-22']	bdag nyid ci bder gnas par bya'o //	bdag nyid ci bder gnas par bya'o //	36b	and abiding in whatever is comfortable for oneself.
['BO_T02_D1228:36b-23']	mngon spyod la ni m'a ra ya //	mngon spyod la ni m'a ra ya //	36b	In the case of the rite of assault, one should say “mara ya”
['BO_T02_D1228:36b-24']	mar gyi sbyin sreg brgya rtsa brgyad //	mar gyi sbyin sreg brgya rtsa brgyad //	36b	and make one hundred and eight burnt offerings of clarified butter.
['BO_T02_D1228:36b-25']	me lha'i mchod pa byas nas ni //	me lha'i mchod pa byas nas ni //	36b	Having made offerings to the fire deity,
['BO_T02_D1228:36b-26']	mchod pa'i zhal bsil gong ma bzhin //	mchod pa'i zhal bsil gong ma bzhin //	36b	one should rinse the mouth of the offering as before.
['BO_T02_D1228:36b-27']	so rtsi na bza' la sogs pas //	so rtsi na bza' la sogs pas //	36b	With tooth cleaner, clothing, and so on,
['BO_T02_D1228:36b-28']	me lha mnyes par byas nas ni //	me lha mnyes par byas nas ni //	36b	one should please the fire deity,
['BO_T02_D1228:36b-29']	rang bzhin dag pa'i tshigs bcad brjod //	rang bzhin dag pa'i tshigs bcad brjod //	36b	and recite the verse of pure nature.
['BO_T02_D1228:36b-30']	me lha nam mkhar gshegs su gsol //	me lha nam mkhar gshegs su gsol //	36b	The fire god is requested to depart to the sky.
['BO_T02_D1228:36b-31']	me lha'i mchod pa'i rim pa'o //	me lha'i mchod pa'i rim pa'o //	36b	This is the procedure for the fire offering to the fire god.
['BO_T02_D1228:36b-32', 'BO_T02_D1228:36b-33']	zab mo'i don ni man ngag yin pas 'dir ma bstan //🔽kye yi rdo rje zhes bya ba'i //	zab mo'i don ni man ngag yin pas 'dir ma bstan // kye yi rdo rje zhes bya ba'i //	36b	Since the profound meaning is the esoteric instructions, it is not taught here.🔽By clarifying the procedure
['BO_T02_D1228:36b-34']	sbyin sreg rim pa gsal byed pas //	sbyin sreg rim pa gsal byed pas //	36b	of the fire offering called Hevajra,
['BO_T02_D1228:36b-35']	dge ba thob pa gang yin des //	dge ba thob pa gang yin des //	36b	whatever virtue I have obtained by that,
['BO_T02_D1228:37a-0']	myur bar sems can grol gyur @37a * //	myur bar sems can grol gyur @37a * //	37a	may all sentient beings be liberated quickly.
['BO_T02_D1228:37a-1']	cig / sbyin sreg gi cho ga mdor bsdus pa //	cig / sbyin sreg gi cho ga mdor bsdus pa //	37a	This concludes the concise ritual of fire offering.
['BO_T02_D1228:37a-2']	slob dpon po dhi garbhas mdzad pa rdzogs so /	slob dpon po dhi garbhas mdzad pa rdzogs so /	37a	Composed by Master Bodhibhadra.
['BO_T02_D1228:37a-3']	// / rgya gar gyi mkhan po ka m'a la shr'i dang / dge slong shes rab skyabs kyis bsgyur//	// / rgya gar gyi mkhan po ka m'a la shr'i dang / dge slong shes rab skyabs kyis bsgyur//	37a	Translated by the Indian preceptor Kamalarīkṣa and the monk Prajñāgupta.
