segmentnr	original	analyzed	folio	translated
['BO_T02_D1892:221b-6']	de'i 'od zer spros pas rang gi lus sngag bar byas pa sngon du 'gro ba dang / phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	de'i 'od zer spros pas rang gi lus sngag bar byas pa sngon du 'gro ba dang / phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	221b	Having emanated a ray of light from that, one should visualize one's body as a mantra, and having illuminated all the world systems of the ten directions,
['BO_T02_D1892:221b-7', 'BO_T02_D1892:221b-8']	dkyil 'khor gyi 'khor lo lta bu'i sangs rgyas dang byang chub sems dpa' thams cad yang dag par bskul ba bkul pa dang / rje btsun bla ma yang nam mkha' la dmigs te /🔽aom sa rabba ta th'a ga ta k'a ya b'ak tsitta pra na me na badzra bandha nam ka ro mi /	dkyil 'khor gyi 'khor lo lta bu'i sangs rgyas dang byang chub sems dpa' thams cad yang dag par bskul ba bkul pa dang / rje btsun bla ma yang nam mkha' la dmigs te / aom sa rabba ta th'a ga ta k'a ya b'ak tsitta pra na me na badzra bandha nam ka ro mi /	221b	one should invoke all the buddhas and bodhisattvas in the form of a mandala circle, and also one's venerable guru, visualizing him in the sky.
['BO_T02_D1892:221b-9']	zhes bya bas phyag bya'o //	zhes bya bas phyag bya'o //	221b	One should make obeisance with the words, Om. I make obeisance to the vajra pledge of the body, speech, and mind of all the Tathagatas.
['BO_T02_D1892:221b-10']	de nas yi ge hri de nyid las 'od zer gyi tshogs kha dog sna tshogs pa spro ba sngon du 'gro ba dang / gzugs rdo rje la sogs pa mchod pa'i lha mo'i tshogs yang dag par spros la /	de nas yi ge hri de nyid las 'od zer gyi tshogs kha dog sna tshogs pa spro ba sngon du 'gro ba dang / gzugs rdo rje la sogs pa mchod pa'i lha mo'i tshogs yang dag par spros la /	221b	Then, having emanated a multitude of rays of various colors from that very syllable hri, and having emanated a multitude of offering goddesses such as Rupavajra,
['BO_T02_D1892:221b-11']	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma ko&amp; ham /	221b	one should make offerings with the words, Om. I am of the nature of the vajra of the offering of all the Tathagatas.
['BO_T02_D1892:221b-12']	zhes bzlas shing sangs rgyas dang byang chub sems dpa' dang bla ma legs par mchod par bya'o //	zhes bzlas shing sangs rgyas dang byang chub sems dpa' dang bla ma legs par mchod par bya'o //	221b	Reciting this, one should make offerings to the buddhas, bodhisattvas, and gurus.
['BO_T02_D1892:221b-13']	de rnams kyi spyan sngar pus mo'i lha nga sa la btsugs nas thal mo sbyar te /	de rnams kyi spyan sngar pus mo'i lha nga sa la btsugs nas thal mo sbyar te /	221b	In their presence, one should kneel on the ground, with palms joined,
['BO_T02_D1892:221b-14']	'di ltar sdig pa bshags pa la sogs pa bya ste /	'di ltar sdig pa bshags pa la sogs pa bya ste /	221b	and confess one’s sins and so forth.🔽All the impurities of the river of cyclic existence
['BO_T02_D1892:221b-15']	gang zhig thog med srid pa'i chu klung du //	gang zhig thog med srid pa'i chu klung du //	221b	that have no beginning,
['BO_T02_D1892:221b-16', 'BO_T02_D1892:221b-17']	ma lus kun rtog gis bsgags rnyog pa rnams //🔽thugs rje che ldan spyan sngar de dag ni //	ma lus kun rtog gis bsgags rnyog pa rnams // thugs rje che ldan spyan sngar de dag ni //	221b	which are blocked by all kinds of conceptualization,🔽I confess them all, in accordance with the rules,
['BO_T02_D1892:221b-18']	cho ga bzhin du thams cad bshags par bgyi //	cho ga bzhin du thams cad bshags par bgyi //	221b	in the presence of the greatly compassionate ones.🔽Whatever virtue has been created by the perfect buddhas,
['BO_T02_D1892:221b-19']	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	221b	by the bodhisattvas, and by other āryas,
['BO_T02_D1892:221b-20']	de dag kun la yang dag yid rang zhing //	de dag kun la yang dag yid rang zhing //	221b	I rejoice in all of that,
['BO_T02_D1892:221b-21']	byang chub tu ni yongs su bsngo bar bgyi //	byang chub tu ni yongs su bsngo bar bgyi //	221b	and I dedicate it to awakening.
['BO_T02_D1892:221b-22']	yid kyi rol pa dri med zla 'dras bsgrubs //	yid kyi rol pa dri med zla 'dras bsgrubs //	221b	The mind is purified by the stainless moon-like practice,
['BO_T02_D1892:221b-23']	snying rje dam pa mtha' yas pa yi thabs //	snying rje dam pa mtha' yas pa yi thabs //	221b	the supreme compassion, the method of infinite [love],
['BO_T02_D1892:221b-24']	rang gi yid la gnas par gyur pa yi //	rang gi yid la gnas par gyur pa yi //	221b	which has come to reside in my mind.
['BO_T02_D1892:221b-25']	bde gshegs rnams la rtag tu skyabs su mchi //	bde gshegs rnams la rtag tu skyabs su mchi //	221b	I constantly go for refuge to the Sugatas.
['BO_T02_D1892:221b-26']	rtog pa ma lus pa las nges grol zhing //	rtog pa ma lus pa las nges grol zhing //	221b	Definitely freed from all conceptual thoughts,
['BO_T02_D1892:221b-27']	sems dpa' dam pa rnams ni phun tshogs gzhi //	sems dpa' dam pa rnams ni phun tshogs gzhi //	221b	The sublime beings are the basis of perfection.
['BO_T02_D1892:221b-28']	dngos po thams cad ro gcig ngo bo nyid //	dngos po thams cad ro gcig ngo bo nyid //	221b	All things have the nature of a single taste.
['BO_T02_D1892:221b-29', 'BO_T02_D1892:222a-0']	dam pa'i chos la rtag tu skyabs su mchi //🔽'ching ba rnams las yang @222a * //	dam pa'i chos la rtag tu skyabs su mchi // 'ching ba rnams las yang @222a * //	221b	I constantly go for refuge to the sublime Dharma.
['BO_T02_D1892:222a-1']	dag grol 'gyur zhing //	dag grol 'gyur zhing //	222a	Correctly freed from all bonds,
['BO_T02_D1892:222a-2']	snying rje mchog gis bskrun pa'i dpal dang ldan //	snying rje mchog gis bskrun pa'i dpal dang ldan //	222a	Endowed with glory created by supreme compassion,
['BO_T02_D1892:222a-3']	rab tu dga' sogs sa la rab bzhugs pa //	rab tu dga' sogs sa la rab bzhugs pa //	222a	Dwelling on the grounds of Perfect Joy and so forth,
['BO_T02_D1892:222a-4']	brtul zhugs dbang po'i tshogs la skyabs su mchi //	brtul zhugs dbang po'i tshogs la skyabs su mchi //	222a	I go for refuge to the assembly of lords of spiritual discipline.
['BO_T02_D1892:222a-5']	bsam dang rnam par smin pa dag gyur pa //	bsam dang rnam par smin pa dag gyur pa //	222a	With pure intention and full maturation,
['BO_T02_D1892:222a-6']	sgrib pa kun gyi bag chags yang dag 'byin //	sgrib pa kun gyi bag chags yang dag 'byin //	222a	Completely removing the habitual tendencies of all obscurations,
['BO_T02_D1892:222a-7']	lhag par mos pas rnam par brgyan pa yi //	lhag par mos pas rnam par brgyan pa yi //	222a	Ornamented by superior interest,
['BO_T02_D1892:222a-8']	sems ni byang chub dam par bskyed par bgyi //	sems ni byang chub dam par bskyed par bgyi //	222a	I generate the sublime mind of enlightenment.
['BO_T02_D1892:222a-9']	bde gshegs sras bcas rnams kyi lam gcig pu //	bde gshegs sras bcas rnams kyi lam gcig pu //	222a	The sole path of the Sugatas and their offspring
['BO_T02_D1892:222a-10']	sbyin sogs rnam bcu dkar po'i yon tan tshul //	sbyin sogs rnam bcu dkar po'i yon tan tshul //	222a	Is the way of the ten virtues such as generosity and so forth.
['BO_T02_D1892:222a-11']	rdzogs sangs rgyas bdag ma lus ngo bo blos //	rdzogs sangs rgyas bdag ma lus ngo bo blos //	222a	I, the essence of all perfect Buddhas,
['BO_T02_D1892:222a-12']	yang dag nyid dud ni gnas par bgyi //	yang dag nyid dud ni gnas par bgyi //	222a	will abide in the state of utter purity.
['BO_T02_D1892:222a-13']	de ltar lam la gnas pa'i bar du byas //	de ltar lam la gnas pa'i bar du byas //	222a	And so on up to: I will abide on the path.🔽Then:
['BO_T02_D1892:222a-14']	de nas / ngo bo nyid dang bral phyir stong pa ste //	de nas / ngo bo nyid dang bral phyir stong pa ste //	222a	Because of being free from intrinsic reality, it is empty.
['BO_T02_D1892:222a-15']	rang bzhin rgyu dang bral bas mtshan ma med //	rang bzhin rgyu dang bral bas mtshan ma med //	222a	Because of being free from the cause of intrinsic nature, it is signless.
['BO_T02_D1892:222a-16']	rtog pa rnams dang bral phyir dngos po ni //	rtog pa rnams dang bral phyir dngos po ni //	222a	Because of being free from conceptualization, it is
['BO_T02_D1892:222a-17']	ma lus smon pa las ni nges par grol //	ma lus smon pa las ni nges par grol //	222a	free from all wishes.
['BO_T02_D1892:222a-18']	zhes bya bas gzung ba dang 'dzin pa la sogs pa'i spros pa thams cad dang bral bas khams gsum po ma lus pa stong par bsgoms la /	zhes bya bas gzung ba dang 'dzin pa la sogs pa'i spros pa thams cad dang bral bas khams gsum po ma lus pa stong par bsgoms la /	222a	Thus, meditate on the emptiness of the entire three realms by being free from all elaborations of subject and object and so on.
['BO_T02_D1892:222a-19']	'dis stong pa nyid du byin gyis brlab pa bstan par bya'o //	'dis stong pa nyid du byin gyis brlab pa bstan par bya'o //	222a	This should be explained as the consecration of emptiness.
['BO_T02_D1892:222a-20']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	222a	oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1892:222a-21']	de'i 'og tu sangs rgyas kyi zhing yongs su dag par bya ba'i don stong ba'i bdag nyid can gyi sems de nyid yi ge aa dmar po yongs su gyur pa las nyi ma'i dkyil 'khor gyi rnam par bsam /	de'i 'og tu sangs rgyas kyi zhing yongs su dag par bya ba'i don stong ba'i bdag nyid can gyi sems de nyid yi ge aa dmar po yongs su gyur pa las nyi ma'i dkyil 'khor gyi rnam par bsam /	222a	Then, for the purpose of purifying a buddha-field, that very mind of emptiness itself becomes a red letter A, which transforms into a sun mandala.
['BO_T02_D1892:222a-22']	de'i steng du h'um nag po yongs su gyur pa las rdo rje rtse lnga pa nga po kha gyes pa lte ba'i yi ge h'um gis mtshan pa nyi ma la gnas pa bsam mo //	de'i steng du h'um nag po yongs su gyur pa las rdo rje rtse lnga pa nga po kha gyes pa lte ba'i yi ge h'um gis mtshan pa nyi ma la gnas pa bsam mo //	222a	On that, a black HŪṂ becomes a five-pronged vajra, which is like an open blossom, marked with a HŪṂ at the center of the sun.
['BO_T02_D1892:222a-23']	de nas de las byung ba'i rdo rje'i rang bzhin gyi 'od zer phyogs bcur kun du 'phros pas bgegs thams cad bsal la /	de nas de las byung ba'i rdo rje'i rang bzhin gyi 'od zer phyogs bcur kun du 'phros pas bgegs thams cad bsal la /	222a	Then, light rays of the nature of vajra radiate from that in the ten directions, dispelling all obstructors.
['BO_T02_D1892:222a-24']	rdo rje'i rang bzhin gyi 'od zer de nyid las rdo rjer ba dang dra ba dpangs dpag tshad brgya stong du ma yod pa /	rdo rje'i rang bzhin gyi 'od zer de nyid las rdo rjer ba dang dra ba dpangs dpag tshad brgya stong du ma yod pa /	222a	From those light rays of the nature of vajra, a vajra fence and a vajra canopy appear, many yojanas high and wide.
['BO_T02_D1892:222a-25']	bdud thams cad kyis bsgrod par mi nus pa /	bdud thams cad kyis bsgrod par mi nus pa /	222a	All māras are unable to cross it.
['BO_T02_D1892:222a-26']	phyogs thams cad du khyab pa'i phyi rol na dus mtha'i me'i phung po 'bar ba lta bus bskor ba dang / rdo rje'i rang bzhin gyi sa'i dkyil 'khor sa'i 'og gi mthar thug pa bsams la /	phyogs thams cad du khyab pa'i phyi rol na dus mtha'i me'i phung po 'bar ba lta bus bskor ba dang / rdo rje'i rang bzhin gyi sa'i dkyil 'khor sa'i 'og gi mthar thug pa bsams la /	222a	It is surrounded on all sides by a blazing mass of fire at the end of time, and it is surrounded by a vajra ground that extends to the end of the underworld.
['BO_T02_D1892:222a-27']	de'i dbus su chos 'byung ba'i phyag rgya gyen kar gnas pa steng yangs pa /	de'i dbus su chos 'byung ba'i phyag rgya gyen kar gnas pa steng yangs pa /	222a	In the middle of that, imagine an upright dharma source, wide at the top,
['BO_T02_D1892:222a-28']	'og dog pa /	'og dog pa /	222a	narrow at the bottom,
['BO_T02_D1892:222a-29']	nam mkha'i khams rgya che ba khongs su chud pa /	nam mkha'i khams rgya che ba khongs su chud pa /	222a	encompassing the vast realm of space,
['BO_T02_D1892:222b-0']	stong ka'i zla ba ltar dkar bar bsams @222b la ;	stong ka'i zla ba ltar dkar bar bsams @222b la ;	222b	and white like the autumn moon.
['BO_T02_D1892:222b-1']	de'i dbus su yi ge pam ser po las byung ba'i sna tshogs padma rgya che ba /	de'i dbus su yi ge pam ser po las byung ba'i sna tshogs padma rgya che ba /	222b	In its center, imagine a vast multicolored lotus arising from a yellow paṃ.
['BO_T02_D1892:222b-2']	de'i dbus su yi ge h'um nag po las byung ba'i sna tshogs rdo rje bsams la /	de'i dbus su yi ge h'um nag po las byung ba'i sna tshogs rdo rje bsams la /	222b	In its center, imagine a multicolored vajra cross arising from a black hūṃ.
['BO_T02_D1892:222b-3']	de'i dbus su zla ba la gnas pa'i yi brum dkar po yongs su gyur pa las 'khor lo rtsibs bcu gnyis pa de'i lte bar zla ba gnas pa'i yi ge brum bsams la /	de'i dbus su zla ba la gnas pa'i yi brum dkar po yongs su gyur pa las 'khor lo rtsibs bcu gnyis pa de'i lte bar zla ba gnas pa'i yi ge brum bsams la /	222b	In its center, imagine a white bhrūṃ on a moon, which becomes a twelve-spoked wheel. In its center, on a moon, is a bhrūṃ syllable.
['BO_T02_D1892:222b-4']	de yongs su gyur pa las bcom ldan 'das rnam par snang mdzad sku mdog dkar po dang / sngon po dang / dmar po gsum gyis rnam par mdzes pa /	de yongs su gyur pa las bcom ldan 'das rnam par snang mdzad sku mdog dkar po dang / sngon po dang / dmar po gsum gyis rnam par mdzes pa /	222b	That completely transforms into Bhagavat Vairochana, who is white, blue, and red, and is beautiful with three faces.
['BO_T02_D1892:222b-5']	phyag drug pa /	phyag drug pa /	222b	He has six arms.
['BO_T02_D1892:222b-6']	phyag dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa /	phyag dang po gnyis kyis rang dang 'dra ba'i rig ma la 'khyud pa /	222b	The first two arms embrace a knowledge consort similar to himself.
['BO_T02_D1892:222b-7']	g-yas kyi gnyes pa na 'khor lo dkar po /	g-yas kyi gnyes pa na 'khor lo dkar po /	222b	In the second right hand he holds a white wheel.
['BO_T02_D1892:222b-8']	gsum pa na ral gri /	gsum pa na ral gri /	222b	In the third he holds a sword.
['BO_T02_D1892:222b-9']	phyag g-yon gyi gnyis pa na rin po che /	phyag g-yon gyi gnyis pa na rin po che /	222b	In the second left hand he holds a jewel.
['BO_T02_D1892:222b-10']	gsum pa na padma dmar po bsnams pa /	gsum pa na padma dmar po bsnams pa /	222b	In the third he holds a red lotus.
['BO_T02_D1892:222b-11', 'BO_T02_D1892:222b-12']	ral pa dang cod pan mnga' ba /🔽sna tshogs padma dang zla ba la /	ral pa dang cod pan mnga' ba / sna tshogs padma dang zla ba la /	222b	He has a crown and topknot.
['BO_T02_D1892:222b-13']	rdo rje'i skyil mo krung gis bzhugs pa /	rdo rje'i skyil mo krung gis bzhugs pa /	222b	He sits on a multicolored lotus and moon in vajra posture.
['BO_T02_D1892:222b-14']	'od zer dkar po'i tshogs rnam par 'phro ba bsams la /	'od zer dkar po'i tshogs rnam par 'phro ba bsams la /	222b	Imagine that he radiates a mass of white light rays.
['BO_T02_D1892:222b-15']	de yongs su gyur pa las khang pa brtsegs ma rim pa gnyis /	de yongs su gyur pa las khang pa brtsegs ma rim pa gnyis /	222b	That completely transforms into a two-storied palace
['BO_T02_D1892:222b-16', 'BO_T02_D1892:222b-17']	rin po che sna tshogs 'od gsal ba'i rang bzhin can /🔽phyi'i rim pa zur bzhi pa sgo bzhi pa /	rin po che sna tshogs 'od gsal ba'i rang bzhin can / phyi'i rim pa zur bzhi pa sgo bzhi pa /	222b	that is the nature of shining light of various jewels.🔽The outer level has four corners and four doors
['BO_T02_D1892:222b-18']	rta babs bzhis brgyan pa /	rta babs bzhis brgyan pa /	222b	and is adorned with four porticos.
['BO_T02_D1892:222b-19']	ba dan dang rgyal mtshan kha dog rnam pa sna tshogs pa la dril bu btags pa rlung gis bskyod pa dang / me tog gi phreng ba dang / rnga yab dang / dra ba dang / dra ba phyed pas nye bar mdzes pa /	ba dan dang rgyal mtshan kha dog rnam pa sna tshogs pa la dril bu btags pa rlung gis bskyod pa dang / me tog gi phreng ba dang / rnga yab dang / dra ba dang / dra ba phyed pas nye bar mdzes pa /	222b	Various colored banners and victory banners with attached bells are moved by the wind, and it is beautified with flower garlands, yak-tail whisks, nets, and half-nets.
['BO_T02_D1892:222b-20']	phyi rol na gzugs kyi gnas kyi kha khyer rdo rje rin po che nye bar mdzes shing yid du 'ong ba'o //	phyi rol na gzugs kyi gnas kyi kha khyer rdo rje rin po che nye bar mdzes shing yid du 'ong ba'o //	222b	Outside, the rim of the pavilion of forms is a beautiful and delightful jeweled vajra.
['BO_T02_D1892:222b-21']	nang gi rim pa zlum po la rdo rje phreng bas yongs su bskor ba /	nang gi rim pa zlum po la rdo rje phreng bas yongs su bskor ba /	222b	The inner circle is completely surrounded by a vajra garland.
