segmentnr	original	analyzed	translated
['BO_T02_D1470:65a-5']	aom badzra kunda li badzra h'um phat ces pa'i sngags lan bdun bzlas pas aa shvattha la sogs pa ma gas shing rma med pa sor bcu gnyis pa'i tshad rtse mor me tog gi phreng bas dkris pa'i so shing slob ma rnams la so sor sbyin no //	aom badzra kunda li badzra h'um phat ces pa'i sngags lan bdun bzlas pas aa shvattha la sogs pa ma gas shing rma med pa sor bcu gnyis pa'i tshad rtse mor me tog gi phreng bas dkris pa'i so shing slob ma rnams la so sor sbyin no //	having recited the mantra oṃ vajra kuṇḍali vajra hūṃ phaṭ seven times, he should give to the disciples the tooth stick, which is made of the wood of the aśvattha tree, etc., which is unbroken, without a hole, twelve fingerbreadths long, with a garland of flowers wound around the top.
['BO_T02_D1470:65a-6']	de rnams kyang gdong shar ram byang du bltas te zos nas steng du bltas nas ba lang gi lci bas ba lang gi ko ba tsam du byugs pa'i sa phyogs su dor ro //	de rnams kyang gdong shar ram byang du bltas te zos nas steng du bltas nas ba lang gi lci bas ba lang gi ko ba tsam du byugs pa'i sa phyogs su dor ro //	They, too, having chewed it, having looked toward the east or north, should cast it in a place smeared with cow dung the size of a cow’s hide, having looked upward.
['BO_T02_D1470:65a-7']	de la zhi ba la sogs pa'i las kyi bye brag / gang gi mngon phyogs lhung gyur na //	de la zhi ba la sogs pa'i las kyi bye brag / gang gi mngon phyogs lhung gyur na //	The specific types of actions, such as pacifying,
['BO_T02_D1470:65a-8']	de yis dngos grub mchog shes bya //	de yis dngos grub mchog shes bya //	are known by the direction in which the tip falls.
['BO_T02_D1470:65a-9']	de bzhin shar du rtse mo yis //	de bzhin shar du rtse mo yis //	If it falls to the east,
['BO_T02_D1470:65a-10']	dngos grub par mar rab tu grags //	dngos grub par mar rab tu grags //	it is renowned as the supreme spiritual power.
['BO_T02_D1470:65a-11']	byang ba ltas te bzhin tha dkar ni //	byang ba ltas te bzhin tha dkar ni //	If it falls to the north,
['BO_T02_D1470:65a-12', 'BO_T02_D1470:65a-13']	'jig rten pa yi dngos grub 'dod //🔽so shing dor bde bzhin du //	'jig rten pa yi dngos grub 'dod // so shing dor bde bzhin du //	it is the spiritual power of the worldly.🔽If the tip of the tooth stick
['BO_T02_D1470:65a-14']	ji lta'ang rtse mo 'og 'gro na //	ji lta'ang rtse mo 'og 'gro na //	goes under the ground,
['BO_T02_D1470:65a-15']	de tshes 'og dngos grub 'gyur //	de tshes 'og dngos grub 'gyur //	the spiritual power will be below.
['BO_T02_D1470:65a-16']	rnam dpyad med par nges pa yin //	rnam dpyad med par nges pa yin //	This is certain without a doubt.
['BO_T02_D1470:65a-17']	steng du phyogs na mkha' spyod nyid //	steng du phyogs na mkha' spyod nyid //	If it goes upward, it is the spiritual power of the sky.
['BO_T02_D1470:65a-18']	de ltar the tshom med par 'gyur //	de ltar the tshom med par 'gyur //	This will be so without a doubt.
['BO_T02_D1470:65a-19']	zhes so // de'i rjes su zhal bsil ba'i dri chu khyor ba gsum 'thungs te /	zhes so // de'i rjes su zhal bsil ba'i dri chu khyor ba gsum 'thungs te /	After that, drink three handfuls of the scented water for rinsing the mouth.
['BO_T02_D1470:65a-20']	aom hr'i: bi shuddha dha rmm'a: sarbba p'a pa ni ts'a sam sho dha ya sarbba ka lpa n'a pa na ya h'um /	aom hr'i: bi shuddha dha rmm'a: sarbba p'a pa ni ts'a sam sho dha ya sarbba ka lpa n'a pa na ya h'um /	Recite the mantra: Oṃ hrīḥ viśudha dharma sarva pāpa niścayashodhaya sarva kalmaṣa pāna ya hūṃ.
['BO_T02_D1470:65a-21']	zhes pa'i sngags 'dis kha bshal ba bya'o //	zhes pa'i sngags 'dis kha bshal ba bya'o //	Rinse the mouth with this mantra.
['BO_T02_D1470:65a-22']	so shing gi cho ga'i sgrub pa'o /	so shing gi cho ga'i sgrub pa'o /	The rite of the tooth stick.
['BO_T02_D1470:65a-23']	// / de'i mdun du nye bar 'dug ste aom badzra kunda li zhes pa la sogs pa'i sngags lan bdun bzlas pa'i ku sha rnams stan dang sngas kyi ched du de rnams kyi lag par byin nas ;	// / de'i mdun du nye bar 'dug ste aom badzra kunda li zhes pa la sogs pa'i sngags lan bdun bzlas pa'i ku sha rnams stan dang sngas kyi ched du de rnams kyi lag par byin nas ;	In front of them, sitting close by, one should give them the kuśa grass, having recited the mantra “Oṃ vajra kuṇḍalī” seven times, for the purpose of a seat and a pillow.
['BO_T02_D1470:65a-24']	sngags 'di nyid kho nas lan bdun mngon par bsngags pa'i srung skud sum sgril mdud pa gsum byas pa dpung pa g-yas la bcings te /	sngags 'di nyid kho nas lan bdun mngon par bsngags pa'i srung skud sum sgril mdud pa gsum byas pa dpung pa g-yas la bcings te /	Having tied on the right upper arm a protection cord, tripled, with three knots, having incanted it seven times with this very mantra,
['BO_T02_D1470:65a-25']	chos bstan pas spo ba bskyed par bya'o //	chos bstan pas spo ba bskyed par bya'o //	one should generate enthusiasm by teaching the Dharma.
['BO_T02_D1470:65a-26']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	“The Omniscient Ones in the world
['BO_T02_D1470:65a-27']	res 'ga' 'byung ngam mi 'byung srid //	res 'ga' 'byung ngam mi 'byung srid //	may or may not appear sometimes.
['BO_T02_D1470:65b-0']	au dumb'a @65b ra'i me tog bzhin //	au dumb'a @65b ra'i me tog bzhin //	Like the udumbara flower,🔽they appear only once in a hundred eons.
['BO_T02_D1470:65b-1']	brgya lam na ni res 'ga' zhig / gsang sngags spyod pa'i tshul 'byung ba //	brgya lam na ni res 'ga' zhig / gsang sngags spyod pa'i tshul 'byung ba //	The way of practicing the mantra is
['BO_T02_D1470:65b-2', 'BO_T02_D1470:65b-3']	de bas kyang ni rnyed dka' ste //🔽gang gis mnyam med sems can don //	de bas kyang ni rnyed dka' ste // gang gis mnyam med sems can don //	even more difficult to find than that.🔽By which one is able to act for the benefit
['BO_T02_D1470:65b-4']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	of incomparable sentient beings without passing into nirvāṇa,
['BO_T02_D1470:65b-5']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	even for many millions of eons,
['BO_T02_D1470:65b-6', 'BO_T02_D1470:65b-7']	sngon du sdig pa byas pa gang //🔽dkyil 'khor 'di 'dra mthong nas ni //	sngon du sdig pa byas pa gang // dkyil 'khor 'di 'dra mthong nas ni //	before,🔽all of them will be exhausted
['BO_T02_D1470:65b-8', 'BO_T02_D1470:65b-9']	de kun zad par 'gyur yin na //🔽grags pa mtha' yas sngags spyod kyi //	de kun zad par 'gyur yin na // grags pa mtha' yas sngags spyod kyi //	by seeing this maṇḍala.🔽What need is there to mention
['BO_T02_D1470:65b-10']	tshul la gnas na smos ci dgos //	tshul la gnas na smos ci dgos //	those who abide in the way of mantra conduct of infinite fame?
['BO_T02_D1470:65b-11']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	If they recite the mantra of the protector,
['BO_T02_D1470:65b-12', 'BO_T02_D1470:65b-13']	go 'phang bla na med par 'gyur //🔽spyod mchog 'di la gang rnams kyis //	go 'phang bla na med par 'gyur // spyod mchog 'di la gang rnams kyis //	they will attain the unsurpassed stage.🔽Those who have a very stainless intellect
['BO_T02_D1470:65b-14', 'BO_T02_D1470:65b-15']	blo gros shin tu dri ma med //🔽de rnams kyi ni sdug bsngal kun //	blo gros shin tu dri ma med // de rnams kyi ni sdug bsngal kun //	in this supreme conduct🔽will completely sever
['BO_T02_D1470:65b-16', 'BO_T02_D1470:65b-17']	'byung ba'i ngan 'gro yang dag bcad //🔽bdag nyid chen po khyed rnams kyis //	'byung ba'i ngan 'gro yang dag bcad // bdag nyid chen po khyed rnams kyis //	all suffering and bad rebirths.🔽You great beings have today obtained
['BO_T02_D1470:65b-18', 'BO_T02_D1470:65b-19']	rnyed pa mnyam med de ring rnyed //🔽gang gis khyed rnams rgyal ba kun //	rnyed pa mnyam med de ring rnyed // gang gis khyed rnams rgyal ba kun //	an incomparable treasure.🔽In this teaching of all the victors
['BO_T02_D1470:65b-20']	sras bcas rnams kyis bstan pa 'dir //	sras bcas rnams kyis bstan pa 'dir //	and their heirs,
['BO_T02_D1470:65b-21']	bdag nyid chen pos skye bzhin par //	bdag nyid chen pos skye bzhin par //	you great beings will be born
['BO_T02_D1470:65b-22', 'BO_T02_D1470:65b-23']	kun du yongs su bzung nas gnas //🔽de yis khyed rnams theg chen du //	kun du yongs su bzung nas gnas // de yis khyed rnams theg chen du //	and remain, fully embraced.🔽Tomorrow you will be well born
['BO_T02_D1470:65b-24']	sang ni legs par skye bar 'gyur //	sang ni legs par skye bar 'gyur //	into the Great Vehicle by that.
['BO_T02_D1470:65b-25']	theg pa chen po cher 'byung ba'i //	theg pa chen po cher 'byung ba'i //	In the Great Vehicle, which is a great
['BO_T02_D1470:65b-26']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	This is the glorious path
['BO_T02_D1470:65b-27']	gang gis khyed rnams 'gro 'gyur la //	gang gis khyed rnams 'gro 'gyur la //	by which you will go
['BO_T02_D1470:65b-28']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	and become a tathagata.
['BO_T02_D1470:65b-29']	zhes chos bstan pa bsgrags nas slar yang de rnams la aom badzra kunda li'i sngags kyis bsrung ngo //	zhes chos bstan pa bsgrags nas slar yang de rnams la aom badzra kunda li'i sngags kyis bsrung ngo //	Having proclaimed this teaching of the Dharma, he should again protect them with the mantra of Vajra Kundali, OOM VAJRA KUNDALI.🔽The vajra holder
['BO_T02_D1470:65b-30']	rdo rje can gyis sangs rgyas la //	rdo rje can gyis sangs rgyas la //	should give the empowerment
['BO_T02_D1470:65b-31']	'gro ba skyob pa'i ched du dbang //	'gro ba skyob pa'i ched du dbang //	for the sake of protecting migrating beings,
['BO_T02_D1470:65b-32']	yon tan 'byung gnas ji ltar stsal //	yon tan 'byung gnas ji ltar stsal //	just as it was given to the source of qualities.
['BO_T02_D1470:65b-33']	de ltar bdag la gnang bar gsol //	de ltar bdag la gnang bar gsol //	In the same way, I request it for the disciples.
['BO_T02_D1470:65b-34']	slob ma de rnams ku sha'i stan la nyal du gzhug cing /	slob ma de rnams ku sha'i stan la nyal du gzhug cing /	Those disciples should lie down on a seat of kusha grass🔽and in the morning tell of whatever dreams they have seen.
['BO_T02_D1470:65b-35']	rmi lam gang cung zad mthong ba de nang par ngal smros shig ces de ltar rig pa'i dbang bskur bar 'os ba'i slob ma lhag gnas bstan to //	rmi lam gang cung zad mthong ba de nang par ngal smros shig ces de ltar rig pa'i dbang bskur bar 'os ba'i slob ma lhag gnas bstan to //	In this way, the disciples who are suitable for the conferral of the knowledge empowerment are taught.
['BO_T02_D1470:65b-36']	slar yang dkyil 'khor gyi khang par zhugs te slob dpon gyis bsrung ba'i don du rdo rje 'khyil ba'i sngags bzla'o //	slar yang dkyil 'khor gyi khang par zhugs te slob dpon gyis bsrung ba'i don du rdo rje 'khyil ba'i sngags bzla'o //	Again, having entered the mandala house, the master should recite the mantra of Vajra Amrita for the sake of protection.
['BO_T02_D1470:65b-37']	nang par gtor ma yang byin nas phyir byung nas slob med rnams bos te /	nang par gtor ma yang byin nas phyir byung nas slob med rnams bos te /	Having given the sacrificial cake in the morning, he should come out and summon the disciples.
['BO_T02_D1470:65b-38']	de rnams la rmi lam dge mi dge dris nas /	de rnams la rmi lam dge mi dge dris nas /	Having asked them about the auspicious and inauspicious dreams,
['BO_T02_D1470:65b-39', 'BO_T02_D1470:65b-40']	rmi lam mi dge bar gyur na slob ma rnams la rdo rje 'khyil pa'i sngags kyis yang dag par bsrungs te /🔽sngar bzhin chos bstan par spro bar bya'o //	rmi lam mi dge bar gyur na slob ma rnams la rdo rje 'khyil pa'i sngags kyis yang dag par bsrungs te / sngar bzhin chos bstan par spro bar bya'o //	if the dream is inauspicious, he should protect the disciples with the mantra of Vajrakilaya,
['BO_T02_D1470:66a-0']	gal @66a * //	gal @66a * //	and as before, he should delight them with the teaching of the Dharma.
['BO_T02_D1470:66a-1', 'BO_T02_D1470:66a-2']	te slob dpon du dbang bskur bar 'dzin par 'dod pa de'i tshe khyad par gyi sdom pa gzung bar bya'o //🔽'khor lo phyir mi ldog pa'i dbang //	te slob dpon du dbang bskur bar 'dzin par 'dod pa de'i tshe khyad par gyi sdom pa gzung bar bya'o // 'khor lo phyir mi ldog pa'i dbang //	If he wishes to be consecrated as a master, at that time he should take the special vows.
['BO_T02_D1470:66a-3']	dam pa bdag la stsal nas ni //	dam pa bdag la stsal nas ni //	Having granted me the supreme consecration of the irreversible wheel,🔽may the lord, the deities of the wheel,🔽the master of reality, the activities,🔽the commitments of all buddhas,
['BO_T02_D1470:66a-4']	mgon po 'khor lo lha dag gi / de nyid slob dpon phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa gsang mchog rtag tu ni //	mgon po 'khor lo lha dag gi / de nyid slob dpon phrin las dang // sangs rgyas kun gyi dam tshig dang // sdom pa gsang mchog rtag tu ni //	and the secret supreme vows,
['BO_T02_D1470:66a-5']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	always be for the sake of all sentient beings.
['BO_T02_D1470:66a-6']	slob dpon bdag 'gyur gsung du gsol //	slob dpon bdag 'gyur gsung du gsol //	May I become a master, he should say.
['BO_T02_D1470:66a-7']	tshigs su bcad pa de dag gis slob dpon gyi sdom pa la gsol ba gdab par bya'o //	tshigs su bcad pa de dag gis slob dpon gyi sdom pa la gsol ba gdab par bya'o //	With these verses, one should request the master’s vow.
['BO_T02_D1470:66a-8']	lhag par dang bas /	lhag par dang bas /	With special faith,
['BO_T02_D1470:66a-9']	bla mas rigs thams cad la gsol ba gdab pa /	bla mas rigs thams cad la gsol ba gdab pa /	the master should request all the clans:
['BO_T02_D1470:66a-10']	che ge mo zhes bya ba 'di /	che ge mo zhes bya ba 'di /	“This one named so-and-so
['BO_T02_D1470:66a-11']	byang chub sems dang dam tshig dang // sdom pa rnams ni yongs 'dzin zhing //	byang chub sems dang dam tshig dang // sdom pa rnams ni yongs 'dzin zhing //	wishes to uphold the spirit of enlightenment, the commitments,
['BO_T02_D1470:66a-12']	gsad ba'i 'khor lo 'dir 'jug 'tshal //	gsad ba'i 'khor lo 'dir 'jug 'tshal //	and the vows, and to enter this wheel of the mandala.”
['BO_T02_D1470:66a-13']	zhes pa 'dis bya'o //	zhes pa 'dis bya'o //	This is what should be said.
['BO_T02_D1470:66a-14', 'BO_T02_D1470:66a-15']	de nas / gsang ba chen pos rigs dag pa'i //🔽gsang chen yongs su 'dzin par ni //	de nas / gsang ba chen pos rigs dag pa'i // gsang chen yongs su 'dzin par ni //	Then,🔽“Do you wish to uphold
['BO_T02_D1470:66a-16']	bdag nyid chen po khyed 'dod dam //	bdag nyid chen po khyed 'dod dam //	the great secret of the pure clans?”
['BO_T02_D1470:66a-17']	zhes brjod par bya'o //	zhes brjod par bya'o //	This should be said.
['BO_T02_D1470:66a-18']	slob mas kyang 'tshal lo zhes brjod do //	slob mas kyang 'tshal lo zhes brjod do //	The disciple should say, “I do.”
['BO_T02_D1470:66a-19']	de nas rigs lnga la sogs pa'i dam tshig brjod de /	de nas rigs lnga la sogs pa'i dam tshig brjod de /	Then, having recited the commitments of the five clans, and so on,
['BO_T02_D1470:66a-20']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	“Buddha, dharma, and saṅgha,
['BO_T02_D1470:66a-21', 'BO_T02_D1470:66a-22']	dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rig dga' ba'i //	dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rig dga' ba'i //	I go for refuge to the Three Jewels.🔽This is the firm vow
['BO_T02_D1470:66a-23']	sdom pa brtan par gyur pa'o //	sdom pa brtan par gyur pa'o //	of the delight of the buddhas’ knowledge.”
['BO_T02_D1470:66a-24']	rdo rje dril bu phyag rgya rnams //	rdo rje dril bu phyag rgya rnams //	The vajra, bell, and mudrā
['BO_T02_D1470:66a-25']	blo gros chen po khyod kyis gzung //	blo gros chen po khyod kyis gzung //	should be held, O great being.
['BO_T02_D1470:66a-26']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	The enlightenment spirit is the vajra,
['BO_T02_D1470:66a-27']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	and the wisdom is explained as the bell.
['BO_T02_D1470:66a-28']	slob dpon dag kyang gzung bar bya //	slob dpon dag kyang gzung bar bya //	The master should also be held
['BO_T02_D1470:66a-29', 'BO_T02_D1470:66a-30']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje rigs dag pa'i //	as equal to all the buddhas.🔽This is said to be the vow and pledge
['BO_T02_D1470:66a-31']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	of the pure vajra family.
['BO_T02_D1470:66a-32']	rin chen rigs la de bzhin du //	rin chen rigs la de bzhin du //	Likewise, in the jewel family,
['BO_T02_D1470:66a-33', 'BO_T02_D1470:66a-34']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	three times in the day and three times at night,
['BO_T02_D1470:66a-35']	sbyin pa bzhi ni rab sbyin bya //	sbyin pa bzhi ni rab sbyin bya //	one should give the four gifts:🔽material things, protection, Dharma, and love.
['BO_T02_D1470:66a-36']	phyi dang gsang ba theg pa gsum ;	phyi dang gsang ba theg pa gsum ;	The outer and inner vehicles, and the three vehicles,
['BO_T02_D1470:66a-37']	/ dam chos khyod kyis gzung bar bya //	/ dam chos khyod kyis gzung bar bya //	and the true Dharma should be held by you.
['BO_T02_D1470:66a-38']	'di ltar padma rigs dag la //	'di ltar padma rigs dag la //	Thus, in the pure lotus family,
['BO_T02_D1470:66a-39']	sdom pa dam tshig mchog yin no //	sdom pa dam tshig mchog yin no //	the vow and pledge are supreme.
['BO_T02_D1470:66a-40']	las kyi rigs chen mtho ba la //	las kyi rigs chen mtho ba la //	In the great, exalted family of action,🔽one should perfectly hold
['BO_T02_D1470:66a-41', 'BO_T02_D1470:66a-42']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	all the vows.
['BO_T02_D1470:66a-43']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	One should also perform the worship as much as one can.
['BO_T02_D1470:66b-0', 'BO_T02_D1470:66b-1']	grogs nyid rdo @66b rje'i spun gyur pa'i //🔽rnal 'byor rnams kyi bsnyen bkur ni //	grogs nyid rdo @66b rje'i spun gyur pa'i // rnal 'byor rnams kyi bsnyen bkur ni //	The friend who is a vajra sibling🔽is the one to be served by yogins and yoginīs.🔽
['BO_T02_D1470:66b-2']	spang zhing dor bar mi bya ste //	spang zhing dor bar mi bya ste //	You should not abandon or reject🔽the worship of the yogins🔽who have become vajra brothers and sisters.
['BO_T02_D1470:66b-3']	ji ltar nus bzhin kun du spyad //	ji ltar nus bzhin kun du spyad //	You should practice it to the best of your ability.
['BO_T02_D1470:66b-4']	theg pa dman pa 'dod min zhing //	theg pa dman pa 'dod min zhing //	You should not aspire to the Lesser Vehicle,
['BO_T02_D1470:66b-5']	sems can don la rgyab phyogs min //	sems can don la rgyab phyogs min //	nor should you turn your back on the welfare of sentient beings.
['BO_T02_D1470:66b-6']	'khor ba yongs su mi spang zhing //	'khor ba yongs su mi spang zhing //	You should not completely abandon cyclic existence,
['BO_T02_D1470:66b-7']	rtag tu mya ngan 'das dga' min /	rtag tu mya ngan 'das dga' min /	nor should you always delight in nirvana.🔽You should not despise
['BO_T02_D1470:66b-8', 'BO_T02_D1470:66b-9']	lha dang lha min gsang ba la //🔽khyod kyis brnyas par mi bya zhing //	lha dang lha min gsang ba la // khyod kyis brnyas par mi bya zhing //	the gods, demigods, and guhyakas.🔽You should not step over the mudras, vehicles, weapons,
['BO_T02_D1470:66b-10']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	or signs.
['BO_T02_D1470:66b-11']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	You should not kill living beings,
['BO_T02_D1470:66b-12']	ma byin par yang mi blang ngo //	ma byin par yang mi blang ngo //	nor should you take what has not been given.
['BO_T02_D1470:66b-13']	'dod pa log par mi spyad kyi //	'dod pa log par mi spyad kyi //	You should not engage in sexual misconduct,
['BO_T02_D1470:66b-14']	brdzun du smra bar mi bya'o //	brdzun du smra bar mi bya'o //	nor should you tell lies.
['BO_T02_D1470:66b-15']	sems cad gdul don ma gtogs pa //	sems cad gdul don ma gtogs pa //	Except for the purpose of training sentient beings,
['BO_T02_D1470:66b-16', 'BO_T02_D1470:66b-17']	bya ba ma yin thams cad spangs //🔽rnal 'byor ba rnams bsnyen bkur zhing //	bya ba ma yin thams cad spangs // rnal 'byor ba rnams bsnyen bkur zhing //	you should abandon all nonvirtuous actions.🔽You should worship the yogins
['BO_T02_D1470:66b-18']	legs pa rnams la nyer gnas bya //	legs pa rnams la nyer gnas bya //	and attend to the virtuous ones.
['BO_T02_D1470:66b-19']	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum rnams ni //	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum rnams ni //	and the three types of mental actions,
['BO_T02_D1470:66b-20']	ji ltar nus bzhin bskyang par bgyi //	ji ltar nus bzhin bskyang par bgyi //	I will maintain them to the best of my ability.
['BO_T02_D1470:66b-21']	de ltar bla mas slob ma la dam tshig dang sdom pa la sogs pa sbyin par bya'o //	de ltar bla mas slob ma la dam tshig dang sdom pa la sogs pa sbyin par bya'o //	In this way, the guru should bestow the samayas and vows to the disciple.
['BO_T02_D1470:66b-22']	slob mas kyang gus pa dang bcas pas phyag 'tshal te /	slob mas kyang gus pa dang bcas pas phyag 'tshal te /	The disciple, with devotion, should prostrate and
['BO_T02_D1470:66b-23']	gzung bar bya ba'i rim pa 'dis //	gzung bar bya ba'i rim pa 'dis //	with this process of upholding
['BO_T02_D1470:66b-24']	sangs rgyas thams cad la phyag 'tshal lo //	sangs rgyas thams cad la phyag 'tshal lo //	I prostrate to all the buddhas.
['BO_T02_D1470:66b-25']	mgon po sangs rgyas de'i sras po rnams kyang bdag la dgongs su gsol //	mgon po sangs rgyas de'i sras po rnams kyang bdag la dgongs su gsol //	Please heed me, O protector, buddhas, and your sons.
['BO_T02_D1470:66b-26']	bdag che ge mo zhes bgyi ba deng nas brtsams te ji srid byang chub snying por 'dug gi bar du //	bdag che ge mo zhes bgyi ba deng nas brtsams te ji srid byang chub snying por 'dug gi bar du //	I, [name], from now until I sit on the seat of awakening,
['BO_T02_D1470:66b-27']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	just as the lords of the three times
['BO_T02_D1470:66b-28']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	were definitely intent on awakening,🔽I will also generate
['BO_T02_D1470:66b-29', 'BO_T02_D1470:66b-30']	byang chub sems ni bla na med //🔽rab mchog bdag gis bskyed bar bgyi //	byang chub sems ni bla na med // rab mchog bdag gis bskyed bar bgyi //	the unsurpassed, supreme bodhicitta.
['BO_T02_D1470:66b-31']	tshul khrims bslab pa rnam pa gsum //	tshul khrims bslab pa rnam pa gsum //	I will train in the three types of ethical conduct
['BO_T02_D1470:66b-32']	dge ba'i chos ni sdud pa dang // sems can don bya'i tshul khrims ni //	dge ba'i chos ni sdud pa dang // sems can don bya'i tshul khrims ni //	and the ethics of working for the welfare of sentient beings.
['BO_T02_D1470:66b-33']	so sor brtan por bdag gis gzung //	so sor brtan por bdag gis gzung //	I will firmly uphold them individually.
['BO_T02_D1470:66b-34']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1470:66b-35']	dkon mchog gsum ni bla na med //	dkon mchog gsum ni bla na med //	are the unsurpassed Three Jewels.🔽I will uphold from today
['BO_T02_D1470:66b-36', 'BO_T02_D1470:66b-37']	sangs rgyas rnal 'byor skyes sdom pa //🔽deng nas mchog tu gzung bar bgyi //	sangs rgyas rnal 'byor skyes sdom pa // deng nas mchog tu gzung bar bgyi //	the vows arisen from the yoga of the Buddha.
['BO_T02_D1470:66b-38']	rdo rje rigs mtho chen po la //	rdo rje rigs mtho chen po la //	In the great, high Vajra family,🔽I will perfectly uphold
['BO_T02_D1470:66b-39', 'BO_T02_D1470:66b-40']	rdo rje dril bu'i phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu'i phyag rgya yang // yang dag nyid du gzung bar bgyi //	the vajra, bell, and mudra.
['BO_T02_D1470:66b-41', 'BO_T02_D1470:66b-42']	slob dpon bdag kyang gzung bar bgyi //🔽rin chen rigs chen rnal 'byor gyi //	slob dpon bdag kyang gzung bar bgyi // rin chen rigs chen rnal 'byor gyi //	I will also uphold the master.🔽In the delightful pledges of the yoga
['BO_T02_D1470:67a-0', 'BO_T02_D1470:67a-1']	dam tshig yid du 'ong @67a * //🔽ba la ; / nyin re zhing yang drug byas nas //	dam tshig yid du 'ong @67a * // ba la ; / nyin re zhing yang drug byas nas //	of the great jewel family,🔽I will give the four gifts
['BO_T02_D1470:67a-2', 'BO_T02_D1470:67a-3']	sbyin pa bzhi ni rab sbyin bgyi //🔽byang chub chen po las byur ba'i //	sbyin pa bzhi ni rab sbyin bgyi // byang chub chen po las byur ba'i //	six times each day.🔽In the great, pure lotus family,
['BO_T02_D1470:67a-4', 'BO_T02_D1470:67a-5']	padma'i rigs chen dag pa la //🔽phyi dang gsang ba theg pa gsum //	padma'i rigs chen dag pa la // phyi dang gsang ba theg pa gsum //	which is the essence of great enlightenment,🔽I will uphold the holy Dharma
['BO_T02_D1470:67a-6']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	individually in the three vehicles, outer and secret.
['BO_T02_D1470:67a-7']	las kyi rigs chen ma thob la //	las kyi rigs chen ma thob la //	In the great, unsurpassed karma family,
['BO_T02_D1470:67a-8']	sdom pa thams cad yang dag ldan //	sdom pa thams cad yang dag ldan //	And all the vows are perfectly possessed.
['BO_T02_D1470:67a-9']	mchod pa'i las ni ci nus bzhin //	mchod pa'i las ni ci nus bzhin //	The activity of worship is done to the best of one's ability.
['BO_T02_D1470:67a-10', 'BO_T02_D1470:67a-11']	de nyid kyi ni so sor gzung //🔽byang chub sems ni bla na med //	de nyid kyi ni so sor gzung // byang chub sems ni bla na med //	One should individually uphold that very [vow].🔽Having generated the unsurpassed,
['BO_T02_D1470:67a-12']	dam pa bskyed par bgyis nas ni //	dam pa bskyed par bgyis nas ni //	supreme thought of enlightenment,
['BO_T02_D1470:67a-13']	sems can kun gyi don bgyi'i phyir //	sems can kun gyi don bgyi'i phyir //	for the sake of all sentient beings,
['BO_T02_D1470:67a-14', 'BO_T02_D1470:67a-15', 'BO_T02_D1470:67a-16']	bdag gis sdom pa ma lus gzung //🔽ma bsgral ba rnams bdag gis bsgral //🔽ma grol ba rnams bdag gis dgrol //	bdag gis sdom pa ma lus gzung // ma bsgral ba rnams bdag gis bsgral // ma grol ba rnams bdag gis dgrol //	I shall uphold all the vows without exception.🔽Those not liberated I shall liberate.🔽Those not released I shall release.
