segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2685:17', 'BO_T17_MW1PD95844_2685:18']	slar rtshibs bcu gnyis pa'i brgyad par ni/_dgu par ra/_bcu par ya/🔽slar yang rtshibs brgyad pa'i byang du k+she/_slar rtshibs bcu gnyis pa'i bcu gcig	slar rtshibs bcu gnyis pa'i brgyad par ni/_dgu par ra/_bcu par ya/ slar yang rtshibs brgyad pa'i byang du k+she/_slar rtshibs bcu gnyis pa'i bcu gcig	17	in the eighth of the second, Ni; in the ninth, Ra; in the tenth, Ya;🔽in the north of the first, Kshe;🔽in the eleventh of the second, Tsha; in the twelfth, Ni.
['BO_T17_MW1PD95844_2685:19']	par tsha/_bcu gnyis par ni/_de ltar yang /_ya ma ra dza sa do me ya/_ya	par tsha/_bcu gnyis par ni/_de ltar yang /_ya ma ra dza sa do me ya/_ya	19	Thus, Ya Ma Ra Ja Sa Do Me Ya.
['BO_T17_MW1PD95844_2685:20']	me do ru na yo da ya/_ya do yo ni ra ya k+she ya/_yak+she ya tsh+tshha ni ra ma ya/_zhes	me do ru na yo da ya/_ya do yo ni ra ya k+she ya/_yak+she ya tsh+tshha ni ra ma ya/_zhes	20	 The twelve-spoked wheel is as follows:
['BO_T17_MW1PD95844_2685:21']	bya ba ni rtsha ba'i rgyud du gsungs so/_/gcig gtsho bor byas nas yi ge bcu drug	bya ba ni rtsha ba'i rgyud du gsungs so/_/gcig gtsho bor byas nas yi ge bcu drug	21	 The sixteen-spoked wheel is as follows:🔽 The twenty-four-spoked wheel is as follows:🔽 The thirty-two-spoked wheel is as follows:🔽 The sixty-four-spoked wheel is as follows:🔽 The one hundred and eight-spoked wheel is as follows:🔽 The one hundred and sixty-four-spoked wheel is as follows:🔽 The one hundred and twelve-spoked wheel is as follows:🔽 The one hundred and eight-spoked wheel is as follows:🔽 The one hundred and sixty-four-spoked wheel is as follows:🔽 The one hundred and twelve-spoked wheel is as follows:🔽 The one hundred and eight-spoked wheel is as follows:🔽 The one hundred and sixty-four-spoked wheel is as follows:🔽 The one hundred and twelve-spoked wheel is as follows:🔽 The one hundred and eight-spoked wheel is as follows:🔽 The one hundred and sixty-four-spoked wheel is as follows:
['BO_T17_MW1PD95844_2685:22', 'BO_T17_MW1PD95844_2685:23']	drug ni 'dab ma bcu drug la ste/_'di ltar dbus su ya ma ra dza sa do me ya ru🔽na nas yo rab 'gyur/_de la dbus kyi ra'i dbus su de nas ra ya k+she tsh+tshha de nas	drug ni 'dab ma bcu drug la ste/_'di ltar dbus su ya ma ra dza sa do me ya ru na nas yo rab 'gyur/_de la dbus kyi ra'i dbus su de nas ra ya k+she tsh+tshha de nas	22	 The one hundred and twelve-spoked wheel is as follows:🔽 The one hundred and eight-spoked wheel is as follows:🔽 The one hundred and sixty-four-spoked wheel is as follows:🔽 The one hundred and twelve-spoked wheel is as follows:
['BO_T17_MW1PD95844_2685:24']	tha mar ni/_zhes pa ni rtshibs brgyad pa dang /_rtshibs bcu gnyis pa'i nges pa'o//	tha mar ni/_zhes pa ni rtshibs brgyad pa dang /_rtshibs bcu gnyis pa'i nges pa'o//	24	 The one hundred and eight-spoked wheel is as follows:
['BO_T17_MW1PD95844_2685:25']	de nas rtshibs bcu drug pa'i bsgrub bya'i ming gis bar bar gyi 'dab ma la sngags	de nas rtshibs bcu drug pa'i bsgrub bya'i ming gis bar bar gyi 'dab ma la sngags	25	 The one hundred and sixty-four-spoked wheel is as follows:🔽 The one hundred and twelve-spoked wheel is as follows:🔽 The one hundred and eight-spoked wheel is as follows:
['BO_T17_MW1PD95844_2685:26']	'di rnams bri bar bya'o/_/om hrihsh+tibi kri ta na na hum hum phat phat swa ha/_re	'di rnams bri bar bya'o/_/om hrihsh+tibi kri ta na na hum hum phat phat swa ha/_re	26	 The one hundred and sixty-four-spoked wheel is as follows:
['BO_T17_MW1PD95844_2685:27']	mig nas ni re mig bar du mi'i bdag po bsgrub bya'i ming sngags 'di dag 'byung /	mig nas ni re mig bar du mi'i bdag po bsgrub bya'i ming sngags 'di dag 'byung /	27	 The one hundred and twelve-spoked wheel is as follows:🔽 The one hundred and eight-spoked wheel is as follows:🔽 The one
['BO_T17_MW1PD95844_2685:28']	dbye dang bsad pa dbang du bya bar ces pa 'dir rnam par dbye ba la dbus su	dbye dang bsad pa dbang du bya bar ces pa 'dir rnam par dbye ba la dbus su	28	“Dividing, killing, and controlling” means that here, for dividing,🔽the syllable ya is in the middle. For killing, the syllable ma is in the middle.
['BO_T17_MW1PD95844_2685:29']	gtsho bo la ya'o/_/gsad pa la ma/_dbang du bya ba la ra/_de bzhin du k+she da	gtsho bo la ya'o/_/gsad pa la ma/_dbang du bya ba la ra/_de bzhin du k+she da	29	For controlling, the syllable ra is in the middle.🔽“Likewise, kṣe, me, sa, and so on arise.”🔽Here, for paralyzing, the syllable kṣe is in the middle. For summoning, the
['BO_T17_MW1PD95844_2685:30']	med sa tsha sogs 'byung /_zhes pa ni 'dir rengs pa la k+she/_dgug pa la da/	med sa tsha sogs 'byung /_zhes pa ni 'dir rengs pa la k+she/_dgug pa la da/	30	syllable da is in the middle.🔽For confusing, the syllable me is in the middle. For empowering, the syllable
['BO_T17_MW1PD95844_2685:31']	rmongs pa la me/_stobs byed pa la do/_zhi ba la so/_bskrad pa la tsh+tshha/	rmongs pa la me/_stobs byed pa la do/_zhi ba la so/_bskrad pa la tsh+tshha/	31	do is in the middle. For pacifying, the syllable so is in the middle. For banishing,🔽the syllable tsa is in the middle.🔽For causing a fever, the syllable na is in the middle. For suppressing the mind,
['BO_T17_MW1PD95844_2685:32']	rims byed pa la na/_sems mnan pa la ru/_rgyal ba la dza/_rab tu bdung	rims byed pa la na/_sems mnan pa la ru/_rgyal ba la dza/_rab tu bdung	32	the syllable ru is in the middle. For victory, the syllable ja is in the middle. For🔽completely afflicting, the syllable yo is in the middle. For averting an enemy,
['BO_T17_MW1PD95844_2685:33']	ba la yo/_dgra bzlog pa la ni/_rgyas pa la ra zhes pa'o/_/dbus nas de'i	ba la yo/_dgra bzlog pa la ni/_rgyas pa la ra zhes pa'o/_/dbus nas de'i	33	the syllable ni is in the middle. For increasing, the syllable ra is in the middle.🔽“The syllable ya in the middle is the lord of transformation.”
['BO_T17_MW1PD95844_2685:34']	yi ge ya ni 'gyur ba'i dbang ces pa ni/_'dir las kyi dbang gis yi ge gang	yi ge ya ni 'gyur ba'i dbang ces pa ni/_'dir las kyi dbang gis yi ge gang	34	Here, the syllable that is in the middle according to the activity is
['BO_T17_MW1PD95844_2685:35']	gshin rje gshed mthar byed kyi 'khrul 'khor gyi cho ga	gshin rje gshed mthar byed kyi 'khrul 'khor gyi cho ga	35	The Wheel of Action of Yamantaka
['BO_T17_MW1PD95844_2685:36']	dbus kyi gtsho bor 'gyur ba de'i gnas su yi ge ya bri bar bya'o/_/phyi rol	dbus kyi gtsho bor 'gyur ba de'i gnas su yi ge ya bri bar bya'o/_/phyi rol	36	The syllable ya is written in the middle of the syllable ma.
['BO_T17_MW1PD95844_2685:37']	thams cad snga ma bzhin du'o ces pa ni gshin rje mthar byed kyi 'khor lo'i nges	thams cad snga ma bzhin du'o ces pa ni gshin rje mthar byed kyi 'khor lo'i nges	37	This is the rule for the wheel of Yamantaka.
['BO_T17_MW1PD95844_2685:38']	pa'o/_/dang po'i sangs rgyas nas brgyud pa'o/	pa'o/_/dang po'i sangs rgyas nas brgyud pa'o/	38	The lineage is from the primordial Buddha.
['BO_T17_MW1PD95844_2685:39']	da ni zhi ba la sogs pa'i las la 'chad par 'gyur ba'i 'khrul 'khor n+ya gro	da ni zhi ba la sogs pa'i las la 'chad par 'gyur ba'i 'khrul 'khor n+ya gro	39	Now, for the pacifying and so forth, the yantra that will be explained is🔽written on a leaf of the nyagrodha tree, which is not dry and is not wet.
['BO_T17_MW1PD95844_2685:40']	d+ha'i lo ma 'jag ma rlan dang ma bral ba la bri'o gzhan la mi 'grub gsung /_/shir sha dang gnyis	d+ha'i lo ma 'jag ma rlan dang ma bral ba la bri'o gzhan la mi 'grub gsung /_/shir sha dang gnyis	40	It is said that it will not be accomplished on another.🔽The ink is made from rice and water, and the pen is made from a bamboo
['BO_T17_MW1PD95844_2685:41']	'bras sa lu btags pa'i khu bas dur ba'i snyug gus tshan dan nam dur ba'i snyug gu so/_/	'bras sa lu btags pa'i khu bas dur ba'i snyug gus tshan dan nam dur ba'i snyug gu so/_/	41	of durva grass or a bamboo of tsandan.
['BO_T17_MW1PD95844_2685:42']	rgyas pa la 'jag ma dkar po la sogs pas bri bar bya'o/_/de bzhin du gsad	rgyas pa la 'jag ma dkar po la sogs pas bri bar bya'o/_/de bzhin du gsad	42	For the enriching, it is written on white grass and so forth.🔽Similarly, for the killing and expelling, it is written on a cloth from a
['BO_T17_MW1PD95844_2685:43', 'BO_T17_MW1PD95844_2685:44']	pa dang /_bskrad pa la dur khrod kyi ras la dug dang khrag dang sol bas mi rus🔽kyi snyug gus so/_/bskrad pa la bya rog gi sgro rkang gis snyug gus so/_/dbang	pa dang /_bskrad pa la dur khrod kyi ras la dug dang khrag dang sol bas mi rus kyi snyug gus so/_/bskrad pa la bya rog gi sgro rkang gis snyug gus so/_/dbang	43	cemetery with poison, blood, and charcoal, and the pen is made from a🔽bamboo of human bone.🔽For the expelling, the pen is made from the wing of a crow.🔽For the subjugating and summoning, it is written on birch bark with
['BO_T17_MW1PD95844_2685:45']	du bya ba dang dgug pa la gro ga la gur gum dang /_g+hi wang gis gser gyi snyug	du bya ba dang dgug pa la gro ga la gur gum dang /_g+hi wang gis gser gyi snyug	45	saffron and guggulu, and the pen is made from a bamboo of gold.
['BO_T17_MW1PD95844_2685:46']	gus so/_/dgug pa la seng ldeng gi snyug gus tshan dan dmar po dang 'bras btags	gus so/_/dgug pa la seng ldeng gi snyug gus tshan dan dmar po dang 'bras btags	46	For summoning, use a bamboo stick of khadira wood and the juice of red sandalwood and rice,
['BO_T17_MW1PD95844_2685:47']	pa'i khu ba rang so phag gis so/_/rengs pa dang rmongs pa la shing ar ka'i lo mas	pa'i khu ba rang so phag gis so/_/rengs pa dang rmongs pa la shing ar ka'i lo mas	47	and for paralyzing and confusing, use a leaf of arka wood.
['BO_T17_MW1PD95844_2685:48']	yongs su smin pa kha dog ser po la 'bras bu gsum gyi khu ba dang bcas pa'i yung	yongs su smin pa kha dog ser po la 'bras bu gsum gyi khu ba dang bcas pa'i yung	48	For paralyzing, use a ripe, yellow-colored fruit of the three fruits together with mustard seed,
['BO_T17_MW1PD95844_2685:49']	ba blangs shing bil ba'i snyug gus so/_/shing arka'i snyug gus rmongs pa la/_/	ba blangs shing bil ba'i snyug gus so/_/shing arka'i snyug gus rmongs pa la/_/	49	and for confusing, use a bamboo stick of arka wood.
['BO_T17_MW1PD95844_2685:50']	zhes pa ni nges pa'o/_/	zhes pa ni nges pa'o/_/	50	This is the definitive explanation.
['BO_T17_MW1PD95844_2685:51', 'BO_T17_MW1PD95844_2685:52']	da ni 'khrul 'khor gyi rab tu gnas pa'i cho ga brjod de/_'dir zhi ba dang rgyas pa'i 'khrul 'khor bris pa'i 'khrul 'khor la sogs pa/_skud pa dkar pos🔽ji ltar 'khrul 'khor mi mthong bar nyi rim du bkri bar bya'o/_/de ltar las kyi	da ni 'khrul 'khor gyi rab tu gnas pa'i cho ga brjod de/_'dir zhi ba dang rgyas pa'i 'khrul 'khor bris pa'i 'khrul 'khor la sogs pa/_skud pa dkar pos ji ltar 'khrul 'khor mi mthong bar nyi rim du bkri bar bya'o/_/de ltar las kyi	51	Now, the ritual of consecration of the machine is explained. Here, the machine that is drawn for pacifying and increasing activities, such as the drawn machine, and so on, is drawn with white thread
['BO_T17_MW1PD95844_2685:53']	rnam pa'i skud pa nag po dang skud pa ser po la sogs pas bkri bar bya'o/_/de	rnam pa'i skud pa nag po dang skud pa ser po la sogs pas bkri bar bya'o/_/de	53	in the order of the spokes, so that the machine is not seen. In that way, the machine is drawn with black thread, yellow thread, and so on, according to the🔽type of activity.
['BO_T17_MW1PD95844_2685:54']	nas zhi ba dang rgyas pa mar dang sbrang rtshi dang zhos bkang ba'i kham por kha sbyor du	nas zhi ba dang rgyas pa mar dang sbrang rtshi dang zhos bkang ba'i kham por kha sbyor du	54	For pacifying and increasing, place the skull cup filled with butter, honey, and yogurt in an upright position.
['BO_T17_MW1PD95844_2685:55', 'BO_T17_MW1PD95844_2685:56']	bzhag par bya'o/_/bsad pa dang bskrad pa la thod pa khrag gis bkang ba bzhag🔽par bya'o/_/dbang dang dgug pa la mes spros pa'i ras kha sbyor du sbra tshhil gyis	bzhag par bya'o/_/bsad pa dang bskrad pa la thod pa khrag gis bkang ba bzhag par bya'o/_/dbang dang dgug pa la mes spros pa'i ras kha sbyor du sbra tshhil gyis	55	For killing and expelling, place the skull cup filled with blood upside down.🔽For enthralling and summoning, place the cloth fumigated with incense in an upright position.
['BO_T17_MW1PD95844_2685:57', 'BO_T17_MW1PD95844_2685:58']	g.yogs par bya'o/_/rengs pa dang rmongs pa la ba bla'i chus bkang ba'i so phag🔽gi dbus su bzhag go/_/zhi ba dang rgyas pa la gnas gtshang zhing rlan dang bcas pa'i sa phyogs su steng du bzhag par bya'o/_/bsad pa dang bskrad pa la	g.yogs par bya'o/_/rengs pa dang rmongs pa la ba bla'i chus bkang ba'i so phag gi dbus su bzhag go/_/zhi ba dang rgyas pa la gnas gtshang zhing rlan dang bcas pa'i sa phyogs su steng du bzhag par bya'o/_/bsad pa dang bskrad pa la	57	For paralyzing and confusing, place the skull cup filled with water from a babī plant in the center of a brick.🔽For pacifying and increasing, place it in a clean, moist place.🔽For killing and expelling, bury it under a hearth.🔽For enthralling and summoning, bury it under a threshold.
['BO_T17_MW1PD95844_2685:59', 'BO_T17_MW1PD95844_2685:60']	mar dang zho'i dong gi 'og tu sba bar bya'o/_/dbang du bya ba la dgug pa la thab🔽kyi 'og tu'o/_/rengs pa dang rmongs pa las skam pa la sogs pa/_sngags pas	mar dang zho'i dong gi 'og tu sba bar bya'o/_/dbang du bya ba la dgug pa la thab🔽kyi 'og tu'o/_/rengs pa dang rmongs pa las skam pa la sogs pa/_sngags pas	59	For paralyzing and confusing, bury it under a dry riverbed.
['BO_T17_MW1PD95844_2685:61']	de dag dge ba dang mi dge ba rig par bya ste/_'di ni nges pa'o/_/	de dag dge ba dang mi dge ba rig par bya ste/_'di ni nges pa'o/_/	61	certain.
['BO_T17_MW1PD95844_2685:62']	da ni bris pa'i 'khrul 'khor gyi 'khor lo'i phyi rol tu nges par brjod par	da ni bris pa'i 'khrul 'khor gyi 'khor lo'i phyi rol tu nges par brjod par	62	Now, the outer wheel of the written yantra will be explained.🔽Here, for
['BO_T17_MW1PD95844_2685:63']	bya ste/_'dir zhi ba la 'khor lo'i phyi rol tu zla ba'i dkyil 'khor gyis bskor	bya ste/_'dir zhi ba la 'khor lo'i phyi rol tu zla ba'i dkyil 'khor gyis bskor	63	pacifying, the outer wheel is surrounded by a moon maṇḍala,
['BO_T17_MW1PD95844_2685:64']	bar bya ste/_steng du re khas so/_/rgyas pa la glang po ches bskor te ji ltar glang	bar bya ste/_steng du re khas so/_/rgyas pa la glang po ches bskor te ji ltar glang	64	surrounded by a line above. For increasing, it is surrounded by an elephant,
['BO_T17_MW1PD95844_2685:65']	po lus la 'khor lo 'byung bar ro/_/gsad pa la yi dwags kyi lus la'o/_/bskrad	po lus la 'khor lo 'byung bar ro/_/gsad pa la yi dwags kyi lus la'o/_/bskrad	65	as if a wheel arises on the body of an elephant. For killing, it is on the body🔽of a hungry ghost. For expelling, it is on the body of a camel. For summoning,
['BO_T17_MW1PD95844_2685:66']	pa la rnga mo'i lus la'o/_/dgug pa la rta'i lus la'o/_/rmongs pa la ra'i lus sam	pa la rnga mo'i lus la'o/_/dgug pa la rta'i lus la'o/_/rmongs pa la ra'i lus sam	66	it is on the body of a horse. For confusing, it is on the body of a goat or the
['BO_T17_MW1PD95844_2685:67', 'BO_T17_MW1PD95844_2685:68']	lug gi lus la'o/_/rengs pa la rus sbal gyi lus la ji ltar 'khrul 'khor gyi tshakra🔽'gyur zhing de bzhin du phyi rol du gzugs bya'o/_/de nas gong du bshad pa'i skud	lug gi lus la'o/_/rengs pa la rus sbal gyi lus la ji ltar 'khrul 'khor gyi tshakra 'gyur zhing de bzhin du phyi rol du gzugs bya'o/_/de nas gong du bshad pa'i skud	67	body of a sheep. For paralyzing, it is on the body of a tortoise, as if the🔽yantra wheel turns.🔽In the same way, the form should be made on the🔽outside. Then, it should be bound with the thread explained above. That is
['BO_T17_MW1PD95844_2685:69']	pas bkyig par bya'o/_/de ltar rig pa rnams la yang nges pa'o/_/	pas bkyig par bya'o/_/de ltar rig pa rnams la yang nges pa'o/_/	69	the certainty for the vidyās.
['BO_T17_MW1PD95844_2685:70']	thun dang po phyed la g.yon pa'i chu'i dkyil 'khor la byang du phyogs pas zhi	thun dang po phyed la g.yon pa'i chu'i dkyil 'khor la byang du phyogs pas zhi	70	In the first half of the first period, facing north on the left water maṇḍala,🔽there is pacifying.
['BO_T17_MW1PD95844_2685:71']	ba'o/_/_thun phyed pa gnyis pa la bden bral du kha ltas te rgyas pa'o/_/	ba'o/_/_thun phyed pa gnyis pa la bden bral du kha ltas te rgyas pa'o/_/	71	In the second half of the second period, facing toward the southwest, there is increasing.🔽In the first half of the third period, facing east on the right wind maṇḍala,🔽there is killing. In the second half of the third period, facing north on the left fire maṇḍala,🔽there is summoning.🔽In the first half of the fourth period, facing west on the right fire maṇḍala,🔽there is attraction. In the second half of the fourth period, facing north on the left wind maṇḍala,🔽there is paralyzing.🔽In the first half of the fifth period, facing south on the right water maṇḍala,
['BO_T17_MW1PD95844_2685:72']	thun gnyis pa'i thun phyed la kha shar du kha ltas te/_g.yas pa rlung gi dkyil	thun gnyis pa'i thun phyed la kha shar du kha ltas te/_g.yas pa rlung gi dkyil	72	there is stupefying. In the second half of the fifth period, facing east on the left earth maṇḍala,🔽there is summoning.🔽In the first half of the sixth period, facing north on the right water maṇḍala,
['BO_T17_MW1PD95844_2685:73']	'khor gsad pa'o/_/thun phyed pa gnyis pa me'i dkyil 'khor bskrad pa'o/_/	'khor gsad pa'o/_/thun phyed pa gnyis pa me'i dkyil 'khor bskrad pa'o/_/	73	there is killing. In the second half of the sixth period, facing west on the left fire maṇḍala,🔽there is attraction.🔽In the first half of the seventh period, facing south on the right earth maṇḍala,
['BO_T17_MW1PD95844_2685:74']	thun gsum pa'i phyed la lhor phyogs te g.yon me'i dkyil 'khor la dbang du bya	thun gsum pa'i phyed la lhor phyogs te g.yon me'i dkyil 'khor la dbang du bya	74	there is increasing. In the second half of the seventh period, facing east on the left wind maṇḍala,
['BO_T17_MW1PD95844_2685:75', 'BO_T17_MW1PD95844_2685:76']	ba'o/_/thun gsum phyed ma la bden bral du bltas te dgug pa'o/_/thun bzhi🔽gshin rje gshed mthar byed kyi 'khrul 'khor gyi cho ga	ba'o/_/thun gsum phyed ma la bden bral du bltas te dgug pa'o/_/thun bzhi gshin rje gshed mthar byed kyi 'khrul 'khor gyi cho ga	75	there is pacifying.🔽In the first half of the eighth period, facing west on the right fire maṇḍala,
['BO_T17_MW1PD95844_2685:77', 'BO_T17_MW1PD95844_2685:78']	pa'i phyed ma la kha nub phyogs su g.yas pa'i dkyil 'khor la rengs pa'o/_/thun🔽bzhi pa'i phyed phyi ma la rlung du ltas te rmongs pa'o/_/gshin rje mthar byed go	pa'i phyed ma la kha nub phyogs su g.yas pa'i dkyil 'khor la rengs pa'o/_/thun🔽bzhi pa'i phyed phyi ma la rlung du ltas te rmongs pa'o/_/gshin rje mthar byed go	77	there is paralyzing. In the second half of the eighth period, facing north on the left wind maṇḍala,🔽there is stupefying.
['BO_T17_MW1PD95844_2685:79']	'phang la/_/gnas nas sngags kyi sa sbyang bya/_/grong gi lho'i phyogs kyi char/_/	'phang la/_/gnas nas sngags kyi sa sbyang bya/_/grong gi lho'i phyogs kyi char/_/	79	Having purified the ground,🔽one should purify the ground in the southern part of the village.🔽Having purified the ground in the southern part of the village,
['BO_T17_MW1PD95844_2685:80']	sa gzhi nag pa sbyang byas nas/_/dur khrod dben pa'i sa phyogs 'di/_/bskyed	sa gzhi nag pa sbyang byas nas/_/dur khrod dben pa'i sa phyogs 'di/_/bskyed	80	in this isolated place of the charnel ground,🔽one should dig the ground with a hoe, etc.
['BO_T17_MW1PD95844_2685:81']	tshhal sa zhi ba'i gnas/_/phub ma 'dra sogs kyis gdab/_/mngon spyod las	tshhal sa zhi ba'i gnas/_/phub ma 'dra sogs kyis gdab/_/mngon spyod las	81	In the case of pacifying rites,🔽one should dig in the northern part of the village.🔽In the case of the rites of prosperity,🔽one should dig in the eastern part of the village.🔽In the case of the rites of assault,🔽one should dig in the southern part of the village.
['BO_T17_MW1PD95844_2685:82']	'di brtsham par bya/_/nag po'i phyogs kyi tshhes brgyad dang /_/de bzhin du ya	'di brtsham par bya/_/nag po'i phyogs kyi tshhes brgyad dang /_/de bzhin du ya	82	On the eighth day of the dark lunar fortnight,🔽and likewise on the fourteenth,🔽when the planets are Saturn and Mars,
['BO_T17_MW1PD95844_2685:83']	bcu bzhi'i nyin/_/gza' ni spen pa mig dmar la/_/rgyu skar yang ni rgyal	bcu bzhi'i nyin/_/gza' ni spen pa mig dmar la/_/rgyu skar yang ni rgyal	83	and the lunar mansions are Puṣya,🔽Mṛgaśirā, Āśleṣā, Maghā,
['BO_T17_MW1PD95844_2685:84']	yod la/_/me bzhi nag pa tha skar bran/_/gre dang sbo dang de bzhin du/_/nam	yod la/_/me bzhi nag pa tha skar bran/_/gre dang sbo dang de bzhin du/_/nam	84	and the lunar mansions of Pūrvāṣāḍhā and Bharaṇī,
['BO_T17_MW1PD95844_2685:85']	so dang ni bra nye ste/_/rgyu skar 'di dag drag po'o/_/sngags pas 'di dag	so dang ni bra nye ste/_/rgyu skar 'di dag drag po'o/_/sngags pas 'di dag	85	these are the fierce ones.🔽The mantrin should perform the fierce rites
