segmentnr	original	analyzed	translated
['BO_K12_D0671_H0638:195a-14']	phra ma'i skyon spangs mi phyed 'khor dang ldan //	phra ma'i skyon spangs mi phyed 'khor dang ldan //	Abandoning the fault of slander, you have an indivisible retinue.
['BO_K12_D0671_H0638:195a-15']	nyid la rnam par 'dul ba'i 'khor gyis bskor //	nyid la rnam par 'dul ba'i 'khor gyis bskor //	You are surrounded by a retinue that is self-tamed.
['BO_K12_D0671_H0638:195a-16']	lha dang lha min bden pas 'dul mdzad ma //	lha dang lha min bden pas 'dul mdzad ma //	You tame the gods and asuras through truth.
['BO_K12_D0671_H0638:195a-17']	dkar mo'i 'khor tshogs khyod la phyag 'tshal bstod //	dkar mo'i 'khor tshogs khyod la phyag 'tshal bstod //	I pay homage to you, Gaurī, who has a retinue of hosts!
['BO_K12_D0671_H0638:195a-18']	ngag 'khyal spangs pa'i yon tan sbyin pa yis //	ngag 'khyal spangs pa'i yon tan sbyin pa yis //	The quality of abandoning idle speech is generosity.
['BO_K12_D0671_H0638:195a-19']	ting 'dzin rtse gcig mi g-yo bar chad spangs //	ting 'dzin rtse gcig mi g-yo bar chad spangs //	One-pointed samādhi is free of obstacles.
['BO_K12_D0671_H0638:195a-20']	dgos 'brel tshul gyis bstan pa skyong mdzad ma //	dgos 'brel tshul gyis bstan pa skyong mdzad ma //	You who protect the teachings with the method of purpose and connection,
['BO_K12_D0671_H0638:195b-0']	byis pa 'dul mdzad khyod la phyag @195b 'tshal bstod //	byis pa 'dul mdzad khyod la phyag @195b 'tshal bstod //	I pay homage and praise you, O Tamer of the Foolish.
['BO_K12_D0671_H0638:195b-1']	nga rgyal khengs sems spangs pa'i yon tan gyis //	nga rgyal khengs sems spangs pa'i yon tan gyis //	The quality of abandoning pride and arrogance,
['BO_K12_D0671_H0638:195b-2']	zhi ba'i tshig 'jam lha mo dbyangs snyan ma //	zhi ba'i tshig 'jam lha mo dbyangs snyan ma //	With gentle and peaceful words, you are the melodious goddess Sarasvatī.
['BO_K12_D0671_H0638:195b-3']	tshig rtsub gshe ba'i gnyen po byed pa ste //	tshig rtsub gshe ba'i gnyen po byed pa ste //	You are the antidote to harsh and abusive words,
['BO_K12_D0671_H0638:195b-4']	ngag rtsub 'dul mdzad khyod la phyag 'tshal bstod //	ngag rtsub 'dul mdzad khyod la phyag 'tshal bstod //	I pay homage and praise you, O Tamer of Harsh Speech.
['BO_K12_D0671_H0638:195b-5']	rang sems brnab sems spangs pa'i khyad par ni //	rang sems brnab sems spangs pa'i khyad par ni //	The distinction of abandoning covetousness in one's own mind,
['BO_K12_D0671_H0638:195b-6']	'dzin pa'i rnam rtog rnam par spangs pa'i rtags //	'dzin pa'i rnam rtog rnam par spangs pa'i rtags //	Is the sign of completely abandoning grasping thoughts.
['BO_K12_D0671_H0638:195b-7']	bdag med rtags su sengges rna ba brgyan //	bdag med rtags su sengges rna ba brgyan //	The sign of selflessness is the lion's ear ornament,
['BO_K12_D0671_H0638:195b-8']	brnab sems spangs pa khyod la phyag 'tshal bstod //	brnab sems spangs pa khyod la phyag 'tshal bstod //	I pay homage and praise you, O Abandoner of Covetousness.
['BO_K12_D0671_H0638:195b-9']	gzung ba'i yul la gnod sems rnam par spangs //	gzung ba'i yul la gnod sems rnam par spangs //	Abandoning malice towards perceived objects,
['BO_K12_D0671_H0638:195b-10']	phyi rol yul 'di gnyis med chos su gzigs //	phyi rol yul 'di gnyis med chos su gzigs //	You see these external objects as non-dual phenomena.
['BO_K12_D0671_H0638:195b-11']	gang la gnod sems yang dag spangs pa'i rtags //	gang la gnod sems yang dag spangs pa'i rtags //	The sign of completely abandoning malice,
['BO_K12_D0671_H0638:195b-12']	sprul gyi sna rgyan can la phyag 'tshal bstod //	sprul gyi sna rgyan can la phyag 'tshal bstod //	I pay homage and praise you, O One Adorned with a Snake's Nose.
['BO_K12_D0671_H0638:195b-13']	log par lta ba'i chos phyogs rnams spangs te; ;sangs rgyas chos las 'khrungs pa'i gzugs brnyan khyod //	log par lta ba'i chos phyogs rnams spangs te; ;sangs rgyas chos las 'khrungs pa'i gzugs brnyan khyod //	You are a reflection born from the Buddha's Dharma.
['BO_K12_D0671_H0638:195b-14']	lta ba rnam par dag pa'i ngang tshul can //	lta ba rnam par dag pa'i ngang tshul can //	You have the nature of pure view,
['BO_K12_D0671_H0638:195b-15']	spros bral don dam ston la phyag 'tshal ba stod //	spros bral don dam ston la phyag 'tshal ba stod //	I praise and extol you, teacher of the ultimate free from elaborations.
['BO_K12_D0671_H0638:195b-16']	'jig rten 'di na las gnyis dag ma dag /	'jig rten 'di na las gnyis dag ma dag /	In this world, there are two types of actions, pure and impure.
['BO_K12_D0671_H0638:195b-17']	ma dag mi dge bcu las ngan song grub //	ma dag mi dge bcu las ngan song grub //	From the ten impure non-virtues, the lower realms are established.
['BO_K12_D0671_H0638:195b-18']	dag pa'i dge ba bcu las mtho ris grub //	dag pa'i dge ba bcu las mtho ris grub //	From the ten pure virtues, the higher realms are established.🔽By first thoroughly training in these virtuous actions,
['BO_K12_D0671_H0638:195b-19']	las 'di dge ba dang por rab sbyangs pas; ;gong nas gong ma'i sa la rab gnas kyang //	las 'di dge ba dang por rab sbyangs pas; ;gong nas gong ma'i sa la rab gnas kyang //	Though well-established in the higher and higher grounds,
['BO_K12_D0671_H0638:195b-20']	dge bcu'i rtags ni dman pa'i zhing 'dir bstan //	dge bcu'i rtags ni dman pa'i zhing 'dir bstan //	The signs of the ten virtues are shown in this inferior realm.
['BO_K12_D0671_H0638:195b-21', 'BO_K12_D0671_H0638:196a-0']	gdug pa'i tshul can 'gro ba 'dren mdzad ma //🔽bstod par 'os @196a *//	gdug pa'i tshul can 'gro ba 'dren mdzad ma // bstod par 'os @196a *//	You who guide beings with a wrathful manner,
['BO_K12_D0671_H0638:196a-1']	pa khyod la phyag 'tshal bstod //	pa khyod la phyag 'tshal bstod //	I pay homage and praise you, one worthy of praise.
['BO_K12_D0671_H0638:196a-2']	de nas dpal lha mo nag mo chen mo la gnod sbyin gyi rgyal po rnam thos sras kyis lam rnam pa lnga'i tshul gyis bstod pa /	de nas dpal lha mo nag mo chen mo la gnod sbyin gyi rgyal po rnam thos sras kyis lam rnam pa lnga'i tshul gyis bstod pa /	Then, the yaksha king Vaishravana praised the glorious Great Black Goddess with the method of five aspects:
['BO_K12_D0671_H0638:196a-3']	dam pa rnams kyis bgrod pa'i khyad par ni //	dam pa rnams kyis bgrod pa'i khyad par ni //	The special progress of the holy ones
['BO_K12_D0671_H0638:196a-4']	tshogs kyis sbyangs pa'i don dam mthong ba yis //	tshogs kyis sbyangs pa'i don dam mthong ba yis //	is seeing the ultimate truth through the purification of the accumulations.
['BO_K12_D0671_H0638:196a-5']	gnyen po ye shes rim par bsgom pa la //	gnyen po ye shes rim par bsgom pa la //	Meditating on the wisdom of the antidotes in stages
['BO_K12_D0671_H0638:196a-6']	mthar phyin pa la gshegs pa'i don mchog lags //	mthar phyin pa la gshegs pa'i don mchog lags //	is the supreme meaning of reaching the end.
['BO_K12_D0671_H0638:196a-7']	de bas lha mo khyod kyi mtshan nyid ni //	de bas lha mo khyod kyi mtshan nyid ni //	Therefore, O Goddess, your characteristics
['BO_K12_D0671_H0638:196a-8', 'BO_K12_D0671_H0638:196a-9']	'di ltar rab ldan khyod kyi khyad par te //🔽dang po'i tshogs las yang dag rab bsags pas //	'di ltar rab ldan khyod kyi khyad par te // dang po'i tshogs las yang dag rab bsags pas //	are thus endowed, your special qualities.🔽By perfectly gathering the accumulations from the first stage,
['BO_K12_D0671_H0638:196a-10']	dang po sa las sbyor ba'i ting 'dzin brnyes //	dang po sa las sbyor ba'i ting 'dzin brnyes //	you attained the concentration of application on the first stage.
['BO_K12_D0671_H0638:196a-11']	rab tu dga' ba'i sa la don dam ni //	rab tu dga' ba'i sa la don dam ni //	On the stage of Perfect Joy, the ultimate
['BO_K12_D0671_H0638:196a-12']	rnam par mi rtog skye med tshul gyis gzigs //	rnam par mi rtog skye med tshul gyis gzigs //	is seen by the way of non-conceptuality and non-arising.
['BO_K12_D0671_H0638:196a-13']	dpal ldan byang chub sems dpa'i khyad par ni //	dpal ldan byang chub sems dpa'i khyad par ni //	The special quality of the glorious Bodhisattvas
['BO_K12_D0671_H0638:196a-14']	rang sems sa gnyis dag la rab brten nas //	rang sems sa gnyis dag la rab brten nas //	is fully relying on the second stage of their own mind,
['BO_K12_D0671_H0638:196a-15']	de bzhin sa gsum dag pa'i pha rol son //	de bzhin sa gsum dag pa'i pha rol son //	and likewise, going beyond the purity of the third stage.
['BO_K12_D0671_H0638:196a-16']	rang sems bzhi pa'i sa la cher bsgoms pas //	rang sems bzhi pa'i sa la cher bsgoms pas //	By greatly meditating on the fourth stage of their own mind,
['BO_K12_D0671_H0638:196a-17']	lnga pa'i sa la bsam gtan pha rol son //	lnga pa'i sa la bsam gtan pha rol son //	they go beyond concentration on the fifth stage.
['BO_K12_D0671_H0638:196a-18']	rang sems drug pa'i sa la cher sbyangs pas //	rang sems drug pa'i sa la cher sbyangs pas //	By greatly purifying the sixth stage of their own mind,
['BO_K12_D0671_H0638:196a-19']	bdun pa la ni thabs kyi pha rol son //	bdun pa la ni thabs kyi pha rol son //	On the seventh, she has perfected the means.
['BO_K12_D0671_H0638:196a-20']	rang sems brgyad pa nyid la cher bsgoms pas //	rang sems brgyad pa nyid la cher bsgoms pas //	By greatly cultivating her own mind on the eighth,
['BO_K12_D0671_H0638:196a-21']	dpal ldan lha mo nag mo'i smon lam nyid //	dpal ldan lha mo nag mo'i smon lam nyid //	she is the very aspiration of the glorious black goddess.
['BO_K12_D0671_H0638:196a-22']	dgu pa la yang stobs kyi yon tan sgrub //	dgu pa la yang stobs kyi yon tan sgrub //	On the ninth, she accomplishes the qualities of strength.
['BO_K12_D0671_H0638:196a-23']	de yi stobs kyi ye shes 'phen par 'grub //	de yi stobs kyi ye shes 'phen par 'grub //	She accomplishes the projection of the wisdom of her strength.
['BO_K12_D0671_H0638:196b-0']	@196b 'di dag rnam par rdzogs par byas nas ni //	@196b 'di dag rnam par rdzogs par byas nas ni //	Having perfected these,
['BO_K12_D0671_H0638:196b-1']	sangs rgyas sa la smin pa'i smon lam can //	sangs rgyas sa la smin pa'i smon lam can //	she is the one with the aspiration to ripen on the buddha stage.
['BO_K12_D0671_H0638:196b-2']	sa brgyad non pas gzhon nu'i tshul 'chang ma //	sa brgyad non pas gzhon nu'i tshul 'chang ma //	Having conquered the eighth stage, she assumes the form of a youth.
['BO_K12_D0671_H0638:196b-3']	'gro ba 'dul phyir drag mo'i tshul ston cing //	'gro ba 'dul phyir drag mo'i tshul ston cing //	In order to tame beings, she displays the form of a wrathful goddess.
['BO_K12_D0671_H0638:196b-4']	gdug pa 'dul mdzad khyod la phyag 'tshal bstod //	gdug pa 'dul mdzad khyod la phyag 'tshal bstod //	I pay homage and praise you, the one who tames the wicked.
['BO_K12_D0671_H0638:196b-5']	bdag kyang khyod kyi lam ltar myur 'grub shog /	bdag kyang khyod kyi lam ltar myur 'grub shog /	May I too quickly accomplish the path as you have.
['BO_K12_D0671_H0638:196b-6']	de nas mi 'am ci'i rgyal po ljon pa rta mgo can gyis dpal lha mo nag mo chen mo la gnyis su med pa'i sgo nas bstod pa /	de nas mi 'am ci'i rgyal po ljon pa rta mgo can gyis dpal lha mo nag mo chen mo la gnyis su med pa'i sgo nas bstod pa /	Then the kinnara king Druma, with a horse head, praised the glorious great black goddess in a nondual manner:
['BO_K12_D0671_H0638:196b-7']	dpal ldan lha mo gnyis su med pa ste //	dpal ldan lha mo gnyis su med pa ste //	The glorious goddess is nondual,
['BO_K12_D0671_H0638:196b-8']	don dam spros bral chos nyid 'di las brtsal; ;don dam kun rdzob gnyis su med pas bden //	don dam spros bral chos nyid 'di las brtsal; ;don dam kun rdzob gnyis su med pas bden //	Since the ultimate and the relative are nondual, it is true.
['BO_K12_D0671_H0638:196b-9']	'khor ba mya ngan gnyis su med pas zab //	'khor ba mya ngan gnyis su med pas zab //	Since saṃsāra and nirvāṇa are nondual, it is profound.
['BO_K12_D0671_H0638:196b-10']	sems can sangs rgyas gnyis su med pas 'phags //	sems can sangs rgyas gnyis su med pas 'phags //	Since sentient beings and buddhas are nondual, it is sublime.
['BO_K12_D0671_H0638:196b-11']	las dang rnam smin gnyis su med pas bstod //	las dang rnam smin gnyis su med pas bstod //	Since karma and its ripening are nondual, it is praised.
['BO_K12_D0671_H0638:196b-12']	rgyu dang 'bras bu gnyis su med pas smin //	rgyu dang 'bras bu gnyis su med pas smin //	Since causes and results are nondual, it is ripened.
['BO_K12_D0671_H0638:196b-13']	yul dang yul can gnyis su med gcig gi dang // spros dang spros med don dam dbyings kyis bsdus //	yul dang yul can gnyis su med gcig gi dang // spros dang spros med don dam dbyings kyis bsdus //	The ultimate expanse includes both elaborations and freedom from elaborations.
['BO_K12_D0671_H0638:196b-14']	bsod nams ye shes gnyis med tshogs chen te //	bsod nams ye shes gnyis med tshogs chen te //	Since merit and wisdom are nondual, it is the great accumulation.
['BO_K12_D0671_H0638:196b-15']	mthong dang dam pa gnyis med dag pas bstod //	mthong dang dam pa gnyis med dag pas bstod //	Since the pure view and the sublime one are nondual, it is praised.
['BO_K12_D0671_H0638:196b-16']	bdag dang gzhan gyi chos ni ngang tshul gcig /	bdag dang gzhan gyi chos ni ngang tshul gcig /	The dharmatā of self and other is of one nature.
['BO_K12_D0671_H0638:196b-17']	gzung dang 'dzin pa gnyis med zab mo'i mthu //	gzung dang 'dzin pa gnyis med zab mo'i mthu //	The profound power of the nonduality of percepts and perceivers
['BO_K12_D0671_H0638:196b-18']	mtho ris ngan song gnyis bral dag pa'i zhing //	mtho ris ngan song gnyis bral dag pa'i zhing //	is the pure field free from both higher realms and lower realms.
['BO_K12_D0671_H0638:196b-19', 'BO_K12_D0671_H0638:197a-0']	bzang ngan gnyis med rang bzhin gcig gis bstod //🔽skye med @197a *//	bzang ngan gnyis med rang bzhin gcig gis bstod // skye med @197a *//	Since good and bad are nondual, it is praised as being of one nature.
['BO_K12_D0671_H0638:197a-1']	rdzogs pa gnyis med lhun grub mchog /	rdzogs pa gnyis med lhun grub mchog /	The supreme, spontaneously present nonduality of the perfect and the unborn🔽is the great, unfettered equipoise of the buddhas.
['BO_K12_D0671_H0638:197a-2']	sems dang phung po gnyis med sems nyid de //	sems dang phung po gnyis med sems nyid de //	Mind and aggregates are nondual—that is mind itself.🔽Accomplishment and object of accomplishment are nondual—that is the accomplished one.
['BO_K12_D0671_H0638:197a-3']	sgrub dang bsgrub bya gnyis med grub pa'i dang // bdag gzhan gnyis med tshul mchog gcig gis bstod //	sgrub dang bsgrub bya gnyis med grub pa'i dang // bdag gzhan gnyis med tshul mchog gcig gis bstod //	Self and other are nondual—that is praised by the one supreme method.
['BO_K12_D0671_H0638:197a-4']	yab dang yum mkha' gnyis med byang chub sems //	yab dang yum mkha' gnyis med byang chub sems //	Father and mother, the two spaces, are nondual—that is bodhicitta.
['BO_K12_D0671_H0638:197a-5']	thabs dang shes rab gnyis su med pa'i don //	thabs dang shes rab gnyis su med pa'i don //	The meaning of nondual method and wisdom
['BO_K12_D0671_H0638:197a-6']	stong dang mi stong gnyis med zhi ba'i ngang //	stong dang mi stong gnyis med zhi ba'i ngang //	is the state of peace, nondual emptiness and nonemptiness.
['BO_K12_D0671_H0638:197a-7']	gyur dang 'gyur med rtsol bral phyag 'tshal bstod //	gyur dang 'gyur med rtsol bral phyag 'tshal bstod //	I pay homage and praise the one free of change and changelessness, effort and striving.
['BO_K12_D0671_H0638:197a-8']	sgra tshig gnyis med brjod pa med pa'i ngang //	sgra tshig gnyis med brjod pa med pa'i ngang //	The state of inexpressibility, sound and words nondual,
['BO_K12_D0671_H0638:197a-9']	lus ngag gnyis med sems nyid gcig gi tshul //	lus ngag gnyis med sems nyid gcig gi tshul //	the way of the single mind itself, body and speech nondual,
['BO_K12_D0671_H0638:197a-10']	rtsol byed brtsal bya gnyis med don gcig pas //	rtsol byed brtsal bya gnyis med don gcig pas //	the single meaning of nondual effort and object of effort,🔽is praised by the ultimate realm, the meaning free of conceptual elaborations.
['BO_K12_D0671_H0638:197a-11']	rnam par spros med don dam dbyings kyis bstod; ;mu stegs sangs rgyas gnyis med tshul gcig pas //	rnam par spros med don dam dbyings kyis bstod; ;mu stegs sangs rgyas gnyis med tshul gcig pas //	Since tīrthikas and buddhas are nondual—that is the single way.
['BO_K12_D0671_H0638:197a-12']	dbyings dang rig pa gnyis med don rtogs te //	dbyings dang rig pa gnyis med don rtogs te //	The meaning of nondual space and vidyā is realized.
['BO_K12_D0671_H0638:197a-13']	srid dang rnam grol yang dag don gcig pas //	srid dang rnam grol yang dag don gcig pas //	Since existence and liberation are the same in the ultimate truth,🔽the ultimate truth is the single meaning.
['BO_K12_D0671_H0638:197a-14']	thams cad gnyis med sku la phyag 'tshal bstod //	thams cad gnyis med sku la phyag 'tshal bstod //	I pay homage and praise the kāya of nonduality.
['BO_K12_D0671_H0638:197a-15']	phyi dang nang med gnyis med gcig gi ngang //	phyi dang nang med gnyis med gcig gi ngang //	Without outer or inner, in the state of nonduality,
['BO_K12_D0671_H0638:197a-16']	sems ldan sems med rnam dag zhi ba'i tshul //	sems ldan sems med rnam dag zhi ba'i tshul //	The mode of the pure, peaceful mind and nonmind
['BO_K12_D0671_H0638:197a-17']	snang dang mi snang gnyis med gcig gis mthong //	snang dang mi snang gnyis med gcig gis mthong //	Is seen by the single nonduality of appearance and nonappearance.
['BO_K12_D0671_H0638:197a-18']	gnyis med don mchog khyod la phyag 'tshal bstod //	gnyis med don mchog khyod la phyag 'tshal bstod //	I pay homage and praise you, supreme meaning of nonduality.
['BO_K12_D0671_H0638:197a-19']	'di dag rnams ni don dam zab mo'i tshul //	'di dag rnams ni don dam zab mo'i tshul //	These are the profound methods of the ultimate.
['BO_K12_D0671_H0638:197b-0']	spros pa med pa'i don dang @197b 'brel pa ste //	spros pa med pa'i don dang @197b 'brel pa ste //	They are connected with the meaning of nonelaboration.
['BO_K12_D0671_H0638:197b-1']	'di rnams lha mo khyod kyi thugs la gsal //	'di rnams lha mo khyod kyi thugs la gsal //	Goddess, these are clear in your mind.
['BO_K12_D0671_H0638:197b-2']	'di ltar bstod pas bdag kyang khyod ltar shog /	'di ltar bstod pas bdag kyang khyod ltar shog /	By praising you in this way, may I become like you.
['BO_K12_D0671_H0638:197b-3']	de'i tshe de'i dus na dri za'i rgyal po zur phud lnga pas dpal lha mo la 'phrin las kyi sgo nas bstod pa /	de'i tshe de'i dus na dri za'i rgyal po zur phud lnga pas dpal lha mo la 'phrin las kyi sgo nas bstod pa /	At that time, at that moment, the gandharva king Pañcaśikha praised the glorious goddess in terms of her activity:
['BO_K12_D0671_H0638:197b-4']	sems nyid 'phrin las rnam bzhi'i khyad par ni //	sems nyid 'phrin las rnam bzhi'i khyad par ni //	The distinctive four activities of the mind itself
['BO_K12_D0671_H0638:197b-5']	sems nyid gud na med cing sems kyang med //	sems nyid gud na med cing sems kyang med //	Are not separate from the mind, and there is no mind.
['BO_K12_D0671_H0638:197b-6']	don dam spros bral kha dog gzugs kyang med //	don dam spros bral kha dog gzugs kyang med //	The ultimate is free of elaborations, and there is no color or form.
